start	end	text
3909600	3910600	對啊 我也覺得還好
3910600	3911600	你覺得咧
3911600	3912600	我也覺得還好
3912600	3913600	哈哈哈哈
3913600	3914600	傻傻的
3914600	3915600	到底誰覺得好看
3915600	3917600	可能跟爺爺奶奶看
3917600	3918600	啊 那個咧
3918600	3919600	那個蠟筆小新咧
3919600	3920600	蠻喜歡的啊
3920600	3921600	他老婆超愛耶
3921600	3922600	我知道啊
3922600	3923600	我還好耶
3923600	3924600	我也覺得還好
3924600	3925600	我媽也不太會中我
3925600	3926600	看蠟筆小新
3926600	3927600	可能她比較粗俗一點
3927600	3928600	忍者亂太郎
3928600	3929600	我沒什麼感覺
3929600	3930600	我比較喜歡忍者亂太郎
3930600	3931600	我覺得你妹妹角色長得太像了
3931600	3932600	哈哈哈哈
3932600	3933600	因為她都是忍者啊
3933600	3934600	她都是忍者
3934600	3935600	穿一樣的衣服
3935600	3936600	你喜歡忍者亂太郎嗎
3936600	3937600	也還不錯啊
3937600	3938600	我喜歡看一休和尚
3940600	3941600	一休和尚
3941600	3942600	很好看耶
3942600	3943600	一休和尚很好看耶
3943600	3944600	一休和尚我倒還好
3944600	3945600	蛤
3945600	3946600	一休和尚我也還好
3946600	3947600	嗯
3947600	3949600	因為他那個對方是將軍耶
3949600	3950600	然後呢
3950600	3951600	他將軍很大耶
3951600	3952600	然後
3952600	3953600	那時候小時候
3953600	3955600	我以為他的那個將軍是
3955600	3956600	就是那種普通的軍人
3956600	3957600	那種將軍
3957600	3958600	不是
3958600	3959600	他將軍是幕府的
3959600	3960600	最大
3960600	3961600	最大尾那個耶
3961600	3962600	他是一個皇帝的形象啊
3962600	3963600	對啊
3963600	3964600	對啊我覺得不錯啊
3964600	3965600	一休很多時候
3965600	3966600	明眼的
3966600	3967600	他都是一些小聰明
3967600	3968600	對對對對
3968600	3970600	你們小時候看不起一休嗎
3972600	3973600	好吧
3973600	3974600	好好好
3974600	3975600	來來來
3975600	3976600	好來囉
3976600	3977600	我覺得應該恨了大家
3977600	3978600	我覺得
3984600	3985600	好了
3986600	3987600	好
3987600	3988600	肯定不是一休
3988600	3989600	有吧
3989600	3990600	肯定不是一休
3990600	3991600	一休是
3993600	3994600	那不一樣
3994600	3995600	你剛剛喝什麼東西啊
3995600	3997600	我剛剛喝什麼就是壞的啊
3997600	3998600	一休是副歌
3998600	3999600	副歌是什麼
3999600	4000600	你剛剛喝什麼
4001600	4002600	你雖然今天喝的是一休
4002600	4004600	也沒有人猜出來
4006600	4007600	我不要我不要再喝一次了
4007600	4008600	我不要
4008600	4009600	就這樣了
4009600	4010600	不是這首
4011600	4012600	是上一首
4012600	4027480	好好就這樣 Stress
4027480	4028600	掰掰
4028600	4037240	este
4037600	4039040	我剛喝比較快而已
