start	end	text
3079340	3080220	對張三豐的楓
3080220	3081020	對張三豐的楓
3081020	3082060	他說這個楓呢
3082060	3083420	是繁體字也是簡體字
3083420	3084700	就是通用的
3084700	3086620	所以他每次要跟別人解釋我的名字的時候
3086620	3087580	都會很困擾
3087580	3089100	他通常解釋的方式就是
3089100	3090700	三橫一束楓
3090700	3091340	或是王
3091340	3092540	然後上下凸出來一點點
3092540	3093020	哈哈哈
3093180	3094220	太繁瑣了
3094220	3095100	太繁瑣了
3095100	3095660	或是
3095660	3096620	豐彩的豐
3096620	3097180	嗯
3097180	3098460	張三豐的豐
3098460	3100060	豐富的豐的簡體字
3100060	3100460	嗯
3100460	3101900	如果都還不懂的話
3101900	3102540	他就會說
3102540	3104060	棒可的棒去掉悔不
3104060	3106060	哈哈哈
3106060	3107340	哇
3107340	3108300	他說關於棒這個字
3108300	3109340	是因為我高中物理老師
3109340	3110620	第一次看到我的名字的時候
3110620	3111420	不會念
3111420	3111900	就說
3111900	3112860	你是叫王棒嗎
3112860	3116540	哈哈哈
3116540	3117340	太過分了吧
3117340	3118380	哇辛苦了辛苦了
3118380	3119340	真的是辛苦了
3119340	3119660	好
3119660	3121340	再來是我的脆脆精選
3121340	3123020	這個是PX將
3123180	3124780	他說好味PX一如既往
3124780	3126220	帶給我滿滿的正能量
3126220	3128140	額的攻擊畫面好可愛啊
3128140	3129820	不知道脆脆有沒有機會看到留言
3129820	3131100	但想要問問看
3131100	3131900	單頁很久了
3131900	3133420	終於找到了第一份工作
3133420	3135180	但是色恐如我
3135180	3137180	真的很怕會跟同事不和
3137180	3138700	或是擔心自己的工作能力
3138700	3140460	可能會不足就會被嫌棄
3140460	3141340	不知道好味辦公室
3141340	3143260	如何維持和樂融融的氣氛的呢
3143260	3144460	新同事出來乍到
3144460	3145420	彼此熟悉的過程
3145420	3147420	有沒有什麼需要注意的
3147420	3148460	下週就要上工了
3148460	3149980	真的好緊張啊
3149980	3151100	想要詢問我們
3151100	3151580	哦
3151580	3153020	他進入新的辦公室
3153020	3154860	是要注意些什麼
3154860	3156220	才不會被討厭
3156220	3157340	不會被討厭哦
3157340	3158220	對
3158220	3159420	我想到我剛
3159420	3160620	因為我沒有進過公司嘛
3160620	3162860	我想到我剛進LAB的時候
3162860	3163660	新的LAB嘛
3163660	3165020	大家都不認識
3165020	3166140	然後我們就是每個年級
3166140	3166940	會有自己一個
3166940	3168540	小小的區域的LAB
3168540	3168700	對
3168700	3170700	我們就是自己有獨立的一間
3170700	3171980	然後我就蹭那個
3171980	3173100	因為我大家都不認識
3173100	3173660	然後我就不知道
3173660	3174860	怎麼跟人家搭話
3174860	3175980	所以我就在新LAB
3175980	3177740	進去的頭兩天
3177740	3179420	蹭一個午休時段
3179420	3182620	我就用LAB的筆電打囉
3182620	3182940	蛤
3182940	3183500	沒錯
3183500	3184940	我就用LAB的筆電打囉
3184940	3186140	然後打囉之後
3186140	3188380	旁邊就忍不住有一些好奇的人
3188380	3189180	就微快的說
3189180	3190060	你在幹嘛
3190060	3191420	然後或者是跟你說
3191420	3192540	我有在打這個
3192540	3194140	你是打什麼路的
3194140	3196460	馬上就會有人主動來跟你打話
3196460	3197180	所以我的意思是
3197180	3198300	雖然你不能打囉
3198300	3199260	但我覺得你可以放一些
3199260	3200300	你感興趣的東西
3200300	3201660	放在你的桌子上
3201660	3202860	很可愛的公仔
3202860	3203980	就是吸引那些
3203980	3205580	想要跟你社交的人
3205580	3206700	來跟你社交
3206700	3208140	太被動了
3208140	3208700	怎麼會
3208700	3209500	啊 射孔啊
3209500	3210780	我也射孔啊
3210780	3212540	這個不是很好例子嗎
3212540	3213820	怎麼會
3213820	3214940	我覺得很棒欸
3214940	3216300	我出來乍到
3216300	3217340	一到一個新辦公室
3217340	3219020	全新辦公桌上
3219020	3219980	我就要把辦公室上面
3219980	3222220	擺滿各種有趣新奇的玩具
3222220	3222860	公仔
3222860	3223420	之類的
3223420	3225260	就是你感興趣的小可愛東西
3225260	3226140	然後
3226140	3227420	就是一休息時間
3227420	3228940	就開始玩手機
3228940	3229500	打遊戲
3229500	3231020	聲音開大聲
3231020	3232460	沒有
3232460	3233180	是不是
3233180	3234860	不然我怎麼讓別人
3234860	3236460	知道說我有這些興趣
3236460	3236940	然後
3236940	3237900	請來跟我講話
3237900	3238620	跟我攀談
3238620	3241020	你就是佈置一下你的桌子
3241020	3242140	然後放一些可愛的東西
3242140	3243420	你到底會傳達出一個
3243420	3244460	我是一個興趣很廣泛
3244460	3245500	很樂於社交的人呢
3245500	3246460	還是一個防護罩
3246460	3249020	嘿
3249020	3249500	對啊
3249500	3250620	我今天看到這個留言的時候
3250620	3253420	我就覺得這個方法超棒的欸
3253420	3254780	我覺得你生氣好了
3254780	3256060	我覺得你剛剛那個例子
3256060	3256700	只是顯示出
3256700	3258460	你們LAB人都很好相處
3258460	3259260	真的嗎
3259260	3260380	對啊
3260380	3262460	我覺得你很幸運欸
3262460	3264460	就是釋放出一些有趣的元素
3264460	3265820	在你桌上啊
3265820	3267500	吸引一些別人來跟你聊天
3267500	3269660	我覺得一些比較基本的
3269660	3271260	比如說有禮貌
3271260	3271980	有禮貌是不是
3271980	3272540	有禮貌
3272540	3274140	因為一開始你都不知道大家的名字
3274140	3274700	嘿
3274700	3276460	那你可能就一開始就是
3276460	3277980	逢人就說學姐
3277980	3278620	欸之類的
3278620	3279180	逢人就學長學姐
3279180	3279980	好水到欸
3279980	3280940	大哥大姐
3280940	3281740	這樣子
3281740	3283580	尤其他可能不喜歡被這樣叫
3283580	3284940	就是說你不要叫我大哥大姐
3284940	3286060	叫我什麼什麼就好了
3286060	3286620	這樣子
3286620	3287660	自然就會有一些
3287660	3288140	對話
3288140	3289980	就開啟對話了這樣子
3289980	3291820	我覺得不用太緊張啦
3291820	3293660	就是說你做一個認真負責
3293660	3295020	然後做好自己的本分
3295020	3297500	其實大家來工作都不會太刁難
3297500	3298300	對啦
3298300	3299180	基本上是這樣子
3299180	3300620	再來這個是
3300620	3301900	Y U A N
3301980	3303020	一樣嗎
3303020	3303580	怨
3303580	3304460	怨的留言
3304460	3305020	他說
3305020	3306940	秀是一個笑得美丁美當的一集
3306940	3307980	想要分享一個笑話
3307980	3310220	不知道錯不錯的到脆脆呢
3310220	3311580	有人問吸血鬼說
3311580	3312940	你吃辣的嗎
3312940	3313340	嗯
3313340	3314300	吸血鬼回答
3314300	3316700	我吃Blood
3316700	3318140	欸我覺得不錯欸
3318140	3319980	蛤
3319980	3320700	你覺得不錯
3320700	3321820	我覺得不錯
3321820	3323500	Blood很可愛欸
3323500	3324220	哇
3324220	3326300	這個笑話我已經在
3326300	3327500	我負責的部分留言
3327500	3328940	我已經看到八次了
3328940	3330780	你幹嘛不解
3330780	3331820	我覺得不錯欸
3331980	3333580	他又被你塞掉八次了
3333580	3334140	哇塞
3334140	3335020	我覺得我這樣不行欸
3335020	3336140	會心一笑欸
3336140	3336620	我真的不行
3336620	3337100	我覺得
3337100	3337820	太嚴苛了
3337820	3338380	對
3338380	3339020	太嚴苛了
3339020	3340620	那你去看一下我們那個留言好了
3340620	3342140	說不定我們可以開一集笑話專輯
3342140	3343580	我真的假的
3343580	3344300	我真的不說
3344300	3345980	他們標準落差真的很大哇塞
3345980	3348140	我只要就是我看留言大家分享的笑話
3348140	3349260	我第一遍看完有
3349260	3349980	嗯等一下
3349980	3351340	然後我就會再回去看一次
3351340	3352140	第二次我還是有
3352140	3352860	嗯等一下
3352860	3355100	我就會覺得是一個還不錯的笑話
3355100	3355900	哇哦
3355900	3356380	蛤
3356380	3358380	那種標準太低了嗎
3358380	3359100	沒有沒有沒有
3359100	3360300	是我們誤殺太多了
3360300	3361020	哈哈哈
3361020	3363020	是不是我覺得不錯欸
3363020	3363820	太多遺珠了
3363820	3364700	太多遺珠了
3364700	3365500	真的是
3365500	3366460	哇叫深圳來重看一遍
3366460	3367260	嘿嘿嘿
3367260	3367900	好哦
3367900	3369500	再來是RS6的留言
3369500	3371740	他說分享一個養鵝的故事
3371740	3374060	就是我們上一集不是講到鵝嗎
3374060	3376460	他說他外公還沒有過世之前呢
3376460	3377420	身體不太好
3377420	3378620	然後就在臥床
3378620	3380220	然後不然就是會坐在家裡門口
3380220	3381580	看以前種菜的地方
3381580	3384140	有養一些雞鴨鴨的空地這樣子
3384140	3384860	然後他媽媽呢
3384860	3386540	就開始在那邊種一些有的沒有的
3386540	3387500	跟養一些動物
3387500	3388540	就讓阿公可以看
3388540	3388860	哦
3388860	3390620	對坐在那裡有一個放鬆的方式
3390620	3391020	這樣子
3391020	3391980	然後一開始呢
3391980	3393580	養過一些雞跟鴨子
3393580	3396300	但是後來都會被當地的流浪狗狗攻擊
3396300	3397820	或者會死掉這樣子
3397820	3399740	然後一直到後來他媽就養了鵝
3399740	3400300	鵝
3400300	3400940	沒錯
3400940	3401820	然後有一天晚上呢
3401820	3402940	就聽到他們家的鵝
3402940	3404860	在跟附近的流浪狗吵架
3404860	3406140	然後他出去一看才發現
3406140	3406940	那些鵝
3406940	3408460	那個群體把當地的流浪狗
3408460	3410220	暴打一頓之後
3410220	3412140	直接把牠趕走了
3412140	3412700	哇
3412700	3413420	哇
3413420	3414380	然後他就說
3414380	3416620	其中一隻狗狗還被灼傷了眼睛
3416620	3418060	從那之後就再也沒看過
3418060	3419820	那一批流浪狗出沒了
3419820	3420620	我們家從養的
3420620	3422460	狗也只敢隔著籠子
3422460	3423420	對他們家的鵝飛
3423420	3425180	完全不敢正面對決
3425180	3428140	請大家不要小看鵝的戰鬥力
3428140	3428700	超猛的欸
3428700	3429500	鵝可以看門欸
3429500	3430060	對
3430060	3430780	好猛
3430780	3431180	欸
3431180	3432300	底下有超多留言都說
3432300	3434300	有看門鵝的這個說法
3434300	3434860	是喔
3434860	3435420	對
3435420	3435820	哇
3435820	3437340	先是一個看筆
3437340	3438220	看門狗的
3438220	3439980	還要更強勁的選擇欸
3439980	3440780	更強勁嗎
3440780	3441180	對啊
3441180	3442860	牠的防禦隱喻不只是地面
3442860	3444140	牠空中可以防禦
3444140	3445740	牠可以跳起來哭欸
3445740	3447660	誰需要防禦空中啊
3447660	3449260	牠可以全方面的啊
3449260	3449820	對啊
3449820	3450460	很酷
3450620	3451180	蜿蜒啊
3451180	3452140	蜿蜒對不對
3452140	3453100	對
3453100	3454060	很酷欸
3454060	3455260	換毛還可以拿來戳枕頭
3458140	3458380	好
3458380	3459100	除了這個鵝
3459100	3461100	還有另外一個鵝
3461100	3461820	有蠻多鵝的
3461820	3462620	我就截了兩個
3462620	3464220	我覺得比較精彩的
3464220	3465820	然後這個叫做可愛
3465820	3467500	他說最喜歡好味的pockets的
3467500	3469100	之前一直都當潛水員
3469100	3471340	但是這次我被鵝炸出來了
3471340	3473100	鵝真的是世界上數一數二
3473100	3476140	看似溫和實際卻兇猛無比的動物
3476140	3477180	之前讀武專的時候
3477180	3479100	他們學校有養那個大白鵝
3479100	3480380	就是我們去奇美看的
3480380	3480620	那一種
3480620	3481340	對
3481340	3483340	然後他們就是每天都會在學校裡面巡邏
3483340	3484060	他們的領地
3484060	3485580	比教官還要再認真
3485580	3486940	然後之前也不會覺得怎麼樣
3486940	3487820	跟狗真的好像
3489580	3490940	他說以前沒有覺得怎麼樣
3490940	3494220	一直到他身上專四還是專五的時候
3494220	3495260	他的必經之路
3495260	3498620	就是必須要經過那群大白鵝的常居之處
3498620	3500460	每天上下課都要提心吊膽
3500460	3503180	然後輕輕腳步快速移動
3503180	3506700	生怕腳下不小心踩斷了大白鵝的理智線
3506700	3509580	然後有一天不想發生的事情就發生了
3509580	3510380	某次體育課
3510380	3512940	大白鵝跑到操場附近去散步
3512940	3514220	巡視他們的領地
3514220	3515500	那我們班的體育課
3515500	3518060	就是要好像拉當幹小考之類的
3518060	3519980	所以每個人都必須在那裡練習
3519980	3522140	然後等著在那邊排隊考試
3522140	3525100	然後大白鵝就在不遠處暗暗的監視他們
3525100	3528300	然後那天不知道是我們班的練習生太大聲
3528300	3529420	吵到他們還是怎麼樣
3529420	3531820	突然有一隻非常飽滿
3531820	3534940	看起來就是一家全家挨餓的鵝
3534940	3537020	對著他這個形容很棒
3537020	3538540	就是他特別大隻
3538540	3540220	對著我們凶猛龍派的鵝
3540220	3544060	然後怒氣沖沖的叫囂衝過來
3544060	3544860	然後對著他們一陣
3544860	3546620	這也不是柔軟口是住隔壁的那種阿伯
3546620	3548540	在學校隔壁的那種阿伯
3548540	3550140	怎樣
3550140	3551500	覺得他們嫌他們太吵
3551500	3553260	對啊這種就住在隔壁的體育課的時候
3553260	3554940	然後就會到你門口那邊敲
3554940	3558780	買回叉被他困到倒
3558780	3561020	好他說就對著他們一陣亂酌
3561020	3562380	他說那是他發誓
3562380	3565020	是他這輩子100公尺跑最快的紀錄
3565020	3567340	PS在我們學校的校規是
3567340	3568780	不可以欺負大白鵝
3568780	3570060	不然會被記憶之警告
3570220	3570860	確實
3570860	3572860	對他說我看他欺負學生的
3572860	3574860	超過人數已經千人了
3574860	3576380	這些校長也太誇張了吧
3576380	3578460	還說他的鵝最可愛
3578460	3580380	就那些阿伯都跟那個校長就是
3580380	3582060	很麻吉
3582060	3583820	對他們下午都一起散步什麼的
3583820	3585180	一起巡視土地
3585180	3586460	對對對
3586460	3587100	好可愛
3587100	3589260	那個畫面蠻可愛的
3589260	3593340	OK最後是上個禮拜的脆脆哼哼
3593340	3595900	確實看這個答題的比例呢
3595900	3598140	果然聽過的人不多
3598140	3599420	上禮拜到底哼了什麼
3599420	3600140	上次哼的是
3600140	3602300	dododona
3602300	3603340	dododona
3603340	3604700	還有人猜Lemon Tree
3604700	3607500	不是Lemon Tree
3607500	3609820	不是
3609820	3610780	Lemon Tree很像
3610780	3611820	很像很像
3611820	3612860	Lemon Tree怎麼唱
3612860	3614380	Lemon Tree
3614380	3615180	Lemon Tree好像是
3615180	3621260	dodododa
3621260	3622540	!!
3622540	3623180	你剛剛哼什麼
3623180	3624540	我 fu
3624540	3625500	嚇到了
3625500	3627100	dododona
3627100	3629940	度
3630140	3631960	確實是不一樣啦
3631960	3633480	對 但是有些切分不像
3633480	3633660	對
3633660	3637140	所以我上禮拜哼的不是Lemon Tree
3637140	3637980	欸 不少人喔
3637980	3638840	不少人答這個
3638840	3639700	但其實不是
3639700	3641680	我上禮拜哼的是Sunday Girl
3641680	3643400	Sunday Girl
3643400	3644800	對 Sunday Girl
3644800	3645480	他們唱的
3645480	3649160	就是喜歡你的意思
3649160	3651940	是不是不知道Sunday Girl是誰
3651940	3653280	對 兩個名字我都不懂
3653280	3656200	我後來去查了
3656200	3657500	他們是一個就是
3657500	3659180	超級星期天那個節目
3659180	3660900	這是上輩子的節目
3660900	3662600	超級星期天那個節目呢
3662600	3664060	他們跟日本的一個企業
3664060	3664900	聯合舉辦了一個
3664900	3668640	超級動員令之日本美少女活動甄選
3668640	3671720	然後在日本那邊選拔
3671720	3674820	從2000多個裡面最後選了6個
3674820	3677640	然後其中好像有一個太想家了
3677640	3678980	他不想過來台灣受訓
3678980	3680720	然後艾莎就遞不上來
3680720	3682440	然後最後就留下4個人
3682440	3684100	組成了Sunday Girl
3684100	3685720	在台灣訓練3個月出道
3685720	3687280	艾莎出道那個團體
3687280	3687720	對
3687720	3689160	大家可能比較知道
3689160	3692120	是艾莎跟瑪依
3692120	3693500	Sunday Girl
3693500	3694880	有印象了嗎
3694880	3697460	完全沒有印象
3697460	3698580	節目現在是變怎麼樣
3698580	3700760	現在是生僻歌詞
3700760	3703500	生僻歌曲的這個
3703500	3704460	鑑賞大會
3704460	3706260	欸沒有嗎
3706260	3708000	你是想要挖出一些就是
3708000	3709120	那種
3709120	3710960	你知道嗎
3710960	3714500	70年代的製作人來回答我們的問題
3714500	3715920	還是你們
3715920	3718480	那個時候超級星期天真的很紅欸
3718480	3719120	我知道啊
3719160	3719960	我就是很認真在看
3719960	3721280	我學校在找人嘛
3721280	3722400	欸好像是
3722400	3723200	好像是
3723200	3723740	對對對
3723740	3726040	找一些就是失散很多年的一些老師
3726040	3726540	或是舊同學
3726540	3728500	去學校裡面翻那個以前的便利商店
3728500	3729420	便利商店那個
3729420	3730000	對對對
3730000	3731000	超級星期天
3731000	3731500	對那個時候的
3731500	3733500	然後被找來的人都完全忘記了這件事情
3733500	3734000	這件事情
3734000	3735160	好了一臉忙亂這樣
3735160	3736660	我覺得我印象中很多是
3736660	3738200	大部分都沒找到
3738200	3740580	反正就是當時透過這個節目
3740580	3743240	出道的一個團體
3743240	3744040	喔
3744040	3745280	這首歌蠻可愛的欸
3745280	3747200	它是蠻重度的電磁兒童唱歌
3747200	3749000	哈哈哈哈
3749000	3749660	喔
3749660	3751340	知道這首歌嗎
3751340	3752880	蛤好吧
3752880	3758080	然後我這個禮拜準備的這首歌呢
3758080	3761660	它有頻繁的出現在電影裡面
3761660	3762920	蛤頻繁
3762920	3766120	呃至少有我知道的大概就有兩次吧
3766120	3767000	還三次
3767000	3768800	所以兩三部電影都用過這首歌
3768800	3771540	對然後都是一些你們看過的電影
3771540	3772340	嗯
3772340	3774460	所以應該猜得出來
3774460	3775380	吧
3775380	3776240	蛤
3776240	3777420	吧
3777420	3778760	兩三部都使用過
3778760	3780220	對啊
3780220	3781840	而且同一個導演
3781840	3783100	呵呵
3783100	3783560	同一個導演
3783560	3784640	這樣會不會太明顯
3784640	3785960	嘿我要來囉
3785960	3786920	輕花開喔
3786920	3787340	蛤
3787340	3788060	不是 我錯過了
3788060	3789840	呵呵呵呵
3790380	3801880	na na na na na na na na na na na na na na na na na na na na na na na na na na
3801880	3803380	呵
3803380	3804600	不是who let the dog out
3804600	3805880	我還有一次
3805880	3806840	呵呵呵
3806840	3807520	有點像
3807520	3808420	呵呵呵
3808760	3811960	對啊 兩三部電影都有出現 我們聽過 我們都看過
3811960	3817460	這個他平常出現就是以一個純配樂的形式出現
3817460	3819360	不會唱歌
3819360	3821760	太難了吧
3821760	3825260	上個禮拜情話 上上禮拜情話開裡面也在那邊難
3825260	3826560	最近出的都太難了吧
3826560	3827560	哪會
3827560	3828460	出一些比較簡單的
3828460	3829960	畢竟我也出了好幾百集了
3829960	3832560	茉莉花之類的好了
3832560	3833860	讓大家猜得出來這樣子
3833860	3834960	對啊 讓大家享受一下樂趣
3834960	3837060	情話開也超多人猜出來好不好
3837060	3839560	都是你們兩個享受不到樂趣好不好
3839560	3841560	喔
3841560	3843560	好啦 算了
3843560	3845860	反正你們已經棄game很久了
3845860	3847760	好 那這禮拜就到這裡要打 掰掰
3847760	3849560	好 那掰掰
