start	end	text
3140700	3142240	它的口感太明顯了
3142240	3145060	你咬到那一口如果太多蛋黃就會很討厭
3145060	3145580	對
3145580	3146600	所以她的這個
3146600	3147620	做法很不錯
3147620	3148380	這個策略嗎
3148380	3151460	對就是把蛋黃平均分散
3151460	3153500	你又不知道蛋黃在哪裡
3153500	3155560	要先找出蛋黃在哪裡
3155560	3156840	要先找出它如果就是
3156840	3157860	整顆就是
3157860	3158880	你要怎麼找出蛋黃在哪裡
3158880	3160160	先夾一半啊
3160160	3160680	先夾一半
3160680	3164000	還有人說先夾一半肉粽先夾一半
3164000	3166820	肉粽就是從三個角角往中間吃
3166820	3167580	不是
3167580	3168360	對啊
3168660	3170460	我以為先把它切成四到五份
3170460	3170960	屁勒
3170960	3172240	不可能那麼容易
3172240	3173260	肉粽就是從
3173260	3174300	三還有四個角
3174300	3176340	對從四個角其中一個角吃
3176340	3177620	就是料比較少的地方
3177620	3178380	往中間吃
3178380	3179660	那只會吃到一坨米而已
3179660	3181200	對然後那個時候那邊就會有一些
3181200	3182480	你要怎麼分配那個料
3182480	3185820	那個時候那裡面就會有一些就是什麼花生什麼之類的東西
3185820	3187600	那你就把它全部打開做炒飯好了
3187600	3188620	照你那個說法
3188620	3189140	對嘛
3189140	3191960	你要這樣子吃你才會有漸進然後會有口感的變化
3191960	3193740	對啊才有豐富的感覺啊
3193740	3196060	前菜主菜然後最後收尾的那個感覺
3196060	3198100	沒有第四不讓肉粽裡面就是有蛋黃
3198100	3198620	不可
3198660	3199680	唉
3199680	3200960	南部人啊
3200960	3201740	吃油飯啊
3201740	3205060	不是北部人才吃油飯
3205060	3207360	南部人是吃掉水裡面的飯
3207360	3208140	還沒講完
3208140	3209420	他說這個
3209420	3210940	想問好位小姐你們
3210940	3214780	當初從學生轉為職場新鮮人的時候
3214780	3217340	當初從學生轉為職場新鮮人的時候
3217340	3219140	有沒有覺得很恐慌呢
3219140	3221440	有沒有什麼轉換心情的方法呢
3221440	3225540	我是最近剛從碩班畢業再過一個月就要進入職場的女子
3225540	3227580	每次聽學長姐分享在公司的生活
3227580	3228620	我都只有不開心的事
3228660	3230960	花錢變成唯一的娛樂
3230960	3232500	越想就越欲足啊
3232500	3234300	首先我要先同意一點
3234300	3236600	就是花錢的確是
3236600	3238640	滿娛樂的
3238640	3240440	現在真的會欸
3240440	3243760	而且又不能出門然後壓力大的時候不知道幹嘛就一直在網購
3243760	3244540	很可怕
3244540	3246060	真的就是花錢就是
3246060	3246580	有用嘛
3246580	3247340	沒辦法
3247340	3248120	我很常就是
3248120	3250420	我現在就是每天早上進公司的習慣
3250420	3252460	第一件事情就是先看有沒有我的包裹
3252460	3254000	但我明明最近就沒有買東西
3254000	3257580	但我就會想要去看有沒有我的包裹
3257580	3258620	然後呢從
3258660	3261740	學生轉為職場新鮮的人有沒有覺得恐慌呢
3261740	3265060	其實我覺得我們嚴格上說起來不算
3265060	3266340	有過這個經驗欸
3266340	3267880	我們沒有進公司啊
3267880	3270180	就是我們沒有說到一個
3270180	3271720	全新的環境全新的人
3271720	3274280	然後面對不熟悉的事物這樣子
3274280	3275560	我們不是這個狀況
3275560	3278380	我們很像是還是躲起來做小組作業的感覺
3278380	3279140	欸有一點
3279140	3279660	對啊
3279660	3282460	但是我們遇到的恐慌就是另外一種
3282460	3284260	就比如說收入不穩定的恐慌啊
3284260	3285800	比如說不知道自己在幹嘛的恐慌啊
3285800	3287340	不知道明天會幹嘛的恐慌
3287340	3288620	比如說在瞎忙的恐慌啊
3288660	3292500	比如說你媽一直問你說你要不要去找一份正當工作的那種恐慌
3292500	3294300	都會有
3294300	3297880	轉換心情的方法喔
3297880	3300180	我覺得抓住確定的事物
3300180	3301460	就像你隔壁那個人
3301460	3303260	就抓住他
3303260	3304780	或是帶你那個人
3304780	3307100	你會遇到一個前輩或是什麼的
3307100	3309660	或是跟你一起同一個崗位的同事
3309660	3311180	還有你每個月的薪水
3311180	3311960	那是固定的
3311960	3317080	你是說抓住一些固定的事物可以讓你
3317080	3318620	比較別人沒那麼恐慌
3318660	3319420	對
3319420	3320200	對
3320200	3321740	再來是
3321740	3323780	Niro的留言
3323780	3325060	他說當然我有問題
3325060	3327620	他說聽了好多集翠翠的金門生活
3327620	3330700	裡面經常聽到翠翠在
3330700	3331720	Kill Leia
3331720	3333760	他說說Kill Leia
3333760	3335820	他說因為我台語很破
3335820	3336840	所以他之前呢
3336840	3338380	對這個Kill Leia他聽不懂
3338380	3340940	他說自行代入剪粒子的意思
3340940	3343740	他以為Kill的Leia是粒子
3343740	3345540	然後後來想想
3345540	3347340	金門有粒子可以剪嗎
3347340	3348620	直到最近呢這幾天呢
3348620	3350160	有講到鵝爹
3350160	3351700	他忽然恍然大悟
3351700	3352720	他說
3352720	3353480	難道
3353480	3355020	Leia就是鵝阿嗎
3355020	3356300	他突然這樣想
3356300	3358600	然後瞬間打臉自己覺得說不對啊
3358600	3359620	鵝阿就是台語啊
3359620	3361680	鵝阿就是鵝阿
3361680	3362700	有道理
3362700	3363980	所以Leia到底是什麼呢
3363980	3366540	可以拜託阿段解答一下嗎
3366540	3367560	Leia就是那個
3367560	3368340	鵝啦
3368340	3369360	鵝仔
3369360	3370120	鵝仔
3370120	3370900	其實
3370900	3372420	你在台灣長大真的難想像
3372420	3373460	就是各式各樣的鵝
3373460	3374740	從我們小時候開始
3374740	3376260	你在外面看得到的鵝
3376260	3377540	就全都是福壽鵝了
3377540	3378580	喔
3378620	3380660	在菜市場看到就只有那個鳳螺
3380660	3381700	胖胖那個
3381700	3382460	對之類
3382460	3383740	種類很少
3383740	3385780	小鷲鯉
3385780	3387320	所以你的鵝是長什麼樣子的鵝
3387320	3388340	各式各樣的鵝
3388340	3389620	我不是說有長得像饅頭的
3389620	3391160	有長得像鳳螺
3391160	3392440	像長長的啊
3392440	3393980	有長一片的啊
3393980	3395000	很多
3395000	3396540	就是奇形怪狀
3396540	3397300	各式各樣
3397300	3399100	對金門人來說那個鵝是一個
3399100	3399860	統稱
3399860	3400640	鵝是一個
3400640	3401660	很多樣的
3401660	3402180	對
3402180	3404220	很繁多的一個物種的種稱
3404220	3404740	對
3404740	3405500	通常
3405500	3408060	常見的會在五到七種
3408060	3408580	對台灣人來說
3408580	3411900	鵝就是福壽鵝本人
3411900	3412420	鵝
3412420	3413440	可憐啊
3413440	3415500	再來是最愛黃色的Ally的留言
3415500	3416780	他說回覆EP74
3416780	3419580	翠翠不要感慨阿段的瘦
3419580	3421120	他說你那時候在嫌我現在胖
3421120	3421900	對不對
3421900	3423180	沒有嫌我是感慨
3423180	3423940	感慨
3423940	3425740	他說現在阿段真的很棒
3425740	3426500	真的很棒
3426500	3428540	他重複了兩次真的很棒
3428540	3430340	由於自己跟男友的身高與體重
3430340	3431360	第二次是你重複的
3431360	3433160	沒有他真的寫兩次
3433160	3436220	他說由於自己跟男友的身高跟體重差不多
3436220	3438540	每次合照修圖都要修很久
3438540	3439560	很麻煩
3439560	3443140	所以我現在都會要求男友多吃點來解決這個問題
3443140	3444680	翠翠翠現在阿段真的很棒
3444680	3445960	合照不用修圖什麼的
3445960	3447760	是件多開心的事情
3447760	3449300	有道理
3449300	3450060	拍照不用把臉擺後面
3450060	3451340	顯瘦型男友
3454920	3455940	我沒有認真看他留言
3455940	3457740	就把他截下來
3457740	3459540	一直看到真的很棒而已對不對
3459540	3462340	我看他寫三句喔不錯喔
3462340	3466180	然後在大大的海灘上靜靜的等你回來的留言
3466180	3468500	他說最近聽到好多雷夢的成長歷程
3468500	3470800	想跟你們分享我幼稚園的故事
3470800	3474380	他說他爸有一次在幼稚園的時候幫他洗澡
3474380	3476180	他爸就先把他抱到馬桶上
3476180	3477460	就要站在馬桶上
3477460	3479760	然後把他把衣服脫掉
3479760	3481300	脫掉之後告訴他
3481300	3482320	他爸跟他說
3482320	3483860	變一個魔術
3483860	3485140	叫他閉上眼睛
3485140	3487700	接下來他爸就唸了一串咒語
3487700	3490260	然後幾秒之後再叫他睜開眼睛
3490260	3494100	他說你看你洗澡洗完了爸爸是不是很厲害
3494100	3496920	我們看你自己有沒有沐浴乳的味道
3496920	3498480	他那時候就覺得
3498500	3499260	明明沒有啊
3499260	3501060	但是他看到他爸這麼開心的樣子
3501060	3504380	就說有他有聞到沐浴乳的味道
3504380	3507980	然後他就穿上睡衣回房間睡覺
3507980	3510780	他爸懶得幫他洗澡
3510780	3514120	好可怕然後他爸這樣施法之後
3514120	3516420	他媽如果問他說爸爸我幫你洗澡
3516420	3518980	你就很開心的說有
3518980	3521020	是用魔法洗的
3521020	3525640	好聰明喔
3525640	3527420	不錯喔
3527420	3528460	他說他現在到大學了
3528500	3532080	都還在想我當時到底有沒有洗澡
3532080	3534140	是不是爸爸偷懶糊弄我的
3534140	3536440	希望他能好好幫雷夢洗澡
3536440	3537980	其實我們家
3537980	3539500	我從雷夢出生到現在
3539500	3541560	我真的是一次都沒有幫雷夢洗過澡
3541560	3542580	我後來發現
3542580	3543600	我們最近有一次
3543600	3545400	就是雷夢最近開始會用那個
3545400	3547180	小水壺喝水
3547180	3548220	他有一次就是
3548220	3550520	他就握著水壺很開心
3550520	3551800	就握著水壺一直跑來跑去
3551800	3553340	就是吸那個吸管這樣
3553340	3554620	吸管那種水壺
3554620	3557940	他可能握著跑來跑去他就一直喝一直喝一直喝一直喝
3557940	3558460	他都不知道
3558460	3560000	然後結果呢就是
3560000	3562040	因為他換尿布原本有一個頻率
3562040	3564340	就是差不多幾個小時換一次幾個小時換一次
3564340	3564860	對對對
3564860	3565880	所以他從來沒有那種
3565880	3568960	尿布尿到滿出來然後溢出來的狀況
3568960	3571000	但那一次可能就是因為他喝很多很多水
3571000	3574580	因為我覺得我還蠻潔癖我蠻認真在換尿布的
3574580	3575620	那天有點嚇到
3575620	3576640	對那天他就是
3576640	3577660	他就突然站著
3577660	3578420	對
3578420	3579200	然後在那邊
3579200	3580480	哭鬧了一陣子不知道怎麼樣
3580480	3582520	我突然發現說為什麼地上一灘水
3582520	3583540	我以為他要抱抱
3583540	3585340	然後就一拎起來發現
3585340	3587140	屁股摸到濕濕的
3587140	3588420	結果他一直喝水的關係之後
3588460	3589220	對他那個
3589220	3590500	尿布已經滿出來
3590500	3591020	對
3591020	3592820	對然後我們就趕快抱下去洗澡
3592820	3594600	然後我們抱下去洗澡才發現
3594600	3595620	一年多來
3595620	3596400	對
3596400	3597940	陳春涵都沒有幫
3597940	3599460	雷夢洗過澡
3599460	3600740	我真的很幸福耶
3600740	3601520	我真的很幸福耶
3601520	3603060	前大概半年的時候
3603060	3603560	對
3603560	3604840	都是我幫雷夢洗
3604840	3605360	嗯
3605360	3605860	就是
3605860	3606900	我就負責打下手
3606900	3608420	因為我在旁邊遞東西而已
3608420	3609960	對對對主要幫雷夢洗澡
3609960	3612020	把抱來抱去搓來搓去的是我在搓
3612020	3612520	對
3612520	3614320	最後應該是我把雷夢洗完之後
3614320	3615860	翠翠會用一個那個
3615860	3616620	浴巾
3616620	3617900	白夢包起來
3617900	3618420	然後
3618420	3619700	帶她去吹頭髮幹嘛的
3619700	3620980	後面這段是陳春涵負責
3620980	3623020	所以我就很會幫她穿衣服
3623020	3623540	對對對
3623540	3625080	因為她穿衣服褲子都套不進去
3625080	3625840	我就不會幫她穿衣服
3625840	3626860	但我就很會
3626860	3627640	但是
3627640	3628920	前半年是我幫雷夢洗
3628920	3629420	對
3629420	3631480	後來我們現在主要是抱給我媽照顧
3631480	3633260	對阿夏我會跟媽去玩嘛
3633260	3635320	所以她在晚餐前就會洗澡了
3635320	3636860	對所以變成是我媽要幫她洗
3636860	3637360	對
3637360	3638640	所以陳春涵那天
3638640	3639160	就是
3639160	3639920	就沒有洗
3639920	3640700	心慌失措
3640700	3641200	心慌失措
3641200	3642220	我就抱去浴室之後
3642220	3643500	他就說那你趕快幫雷夢洗澡
3643500	3644780	我說好然後水一打開我就
3646060	3647080	怎麼會洗
3647080	3649380	然後我帶一片空白
3649380	3649900	對
3649900	3651180	然後我就跟他說
3651180	3654000	你要不要來幫她洗澡
3654000	3655280	因為他就在門口問我說
3655280	3656300	你幹嘛你趕快幫她洗澡
3656300	3657320	不然她等一下感冒
3657320	3661160	我說我不知道怎麼幫她洗澡
3661160	3661680	OK
3661680	3662700	再來是我的這個
3662700	3663980	脆脆精選的部分
3663980	3664740	這個叫
3664740	3667560	Jung Hong Lai之類的留言
3667560	3668080	他說
3668080	3668840	無痛
3668840	3670120	趙無痛未盡之前
3670120	3672180	護理師就在跟她確認她的那個
3672180	3673200	飲酒習慣
3673200	3673460	他還供我一杯水
3673460	3673480	他還供我一杯水
3673480	3675520	然後我們分享他去照無痛未盡的那個
3675520	3676800	那個心路歷程
3676800	3678600	然後護理師就問他說
3678600	3680900	因為那個酒精耐受度呢
3680900	3683460	可能會跟你麻醉劑量成正相關之類的
3683460	3684240	他不確定
3684240	3685520	但護士就有問他
3685520	3688320	然後他說他自己是只是偶爾小酌
3688320	3691140	但他很怕他檢查過程中因為麻藥不夠
3691140	3693440	就是錯估他那個敏感度
3693440	3695500	然後他中間醒來他會很痛
3695500	3698060	所以他就眼神非常堅定跟護理師強調說
3698060	3698560	喔
3698560	3699340	我天天喝
3699340	3700880	喝超多超多
3700880	3702160	然後他覺得
3702160	3703180	這樣子講
3703180	3704200	就把麻藥打爆
3704200	3705740	打中一點
3705740	3706260	對
3706260	3707780	然後結果他醒來之後呢
3707780	3709580	那個護理師就默默遞給他一張
3709580	3713940	戒酒門準的單子
3713940	3715220	超好笑
3715220	3715720	然後
3715720	3717780	我一看到馬上就回應他
3717780	3718280	我說
3718280	3719820	為什麼你明明不是跟我分享的笑話
3719820	3722380	但我覺得超好笑
3722380	3722900	不要
3722900	3724180	如實報就好了
3724180	3724680	好不好
3724680	3725460	如實報
3725460	3726220	不會錯估啦
3726220	3727240	小酌就說小酌
3727240	3728520	對
3728520	3729540	真的超好笑
3729540	3730320	他還直接幫你把
3730320	3731860	直接幫你掛好掛好
3731860	3733140	對掛好那個戒酒門準的
3733140	3734940	他說不行這個一定要逼下去
3734940	3737240	超承諾很多
3737240	3739020	這超好笑的
3739020	3740560	我今天只有截到這一則
3740560	3745180	然後因為其實他好像蠻多都是大家在感慨我上個禮拜的脆脆橫橫
3745180	3746460	感慨為什麼
3746460	3748240	因為我之前說是一部電影嘛
3748240	3749520	然後我好奇
3749520	3752340	那時候我講一下背景知識我就說那個人是演員
3752340	3753880	然後他竟然會唱歌
3753880	3754900	大家一定不知道
3754900	3756700	然後什麼什麼之類然後是電影主題曲
3756700	3760780	很多人都說他聽到我這樣講的時候就還沒聽過就已經猜到了
3760780	3761560	蛤怎麼可能
3761560	3762320	沒錯
3762320	3763100	這不是劉德華嗎
3763140	3763900	你喝的是馬桶嗎
3763900	3765960	不是
3765960	3766720	不是吳宗憲嗎
3766720	3770060	不是劉德華就有很多專輯齁
3770060	3770820	吳宗憲也有
3770820	3773120	不是徐乃琳嗎
3773120	3775180	白痴
3775180	3777220	就是他是演員然後又演電影
3777220	3778760	超多的那是哪裡有什麼
3778760	3780040	沒有他演電影
3780040	3781060	然後他就是
3781060	3782340	很多人都說
3782340	3783880	我在聽背景的時候就猜
3783880	3785420	該不會是那一首吧
3785420	3786440	許孝順也有
3786440	3788740	白痴
3788740	3790540	然後結果我一哼出來他們就說
3790540	3792060	天啊真的是太懷念
3792060	3792840	都是我小時候
3792840	3794380	最喜歡聽的歌
3794380	3796160	就是羽絨共舞2
3796160	3796940	偷偷愛你
3796940	3798480	梁朝偉唱的
3798480	3799500	喔不是馬桶喔
3799500	3801280	不是
3801280	3804360	因為大家都知道的是那個羽絨共舞1那一支
3804360	3805380	那一支影片
3805380	3807440	就是那個大陸集那一個
3807440	3809740	但是因為龍翔那時候不知道為什麼都播第一個
3809740	3811020	可能反應比較好吧
3811020	3812560	很少播第二集
3812560	3814340	就很多人不知道第二集
3814340	3816400	第二集真的超好看欸
3816400	3819720	那個那一集的那個經典語台詞就是
3819720	3821260	外婆一定不會騙人的
3821260	3821760	王子最後一定會騎著白鷄
3821760	3822800	王子最後一定會騎著白鷄
3822800	3824080	還是坐著馬車之類的
3824080	3825880	來接公主回家的
3825880	3826900	有印象嗎
3826900	3828940	然後就是邱淑珍她在裡面就是
3828940	3829960	她一直以為她是
3829960	3830740	叫文文啊
3830740	3832780	你對許孝順演那個瘋班長那一集
3836120	3838160	反正大家就說大家都很喜歡這首歌啦
3838160	3840460	反正菜都有人很多啦
3840460	3842260	那我們來今天的脆脆橫橫啦
3842260	3843540	上一支是電影
3843540	3845320	再上一支是動漫
3845320	3846360	上一支是電影
3846360	3847640	再上一支的是動漫
3847640	3850200	大家應該可以知道我這一次的主題是什麼了吧
3850200	3851220	這是主題嗎
3851220	3852760	是這個
3852800	3854600	布袋戲
3854600	3856900	連續劇
3856900	3858440	過分欸
3858440	3859960	煩死了
3859960	3861240	我要來囉
3861240	3862520	這個我覺得蠻紅的
3862520	3866360	但是是她同時期裡面稍微不紅的
3866360	3867140	你說布袋戲啊
3867140	3868160	布
3868160	3868920	這首歌
3868920	3869440	連續劇喔
3869440	3870200	這首歌
3870200	3872760	就是她那個時候有一段時間是她的
3872760	3874040	正當紅時期
3874040	3875840	但這是比較尾聲的
3875840	3876360	好
3876360	3876860	來囉
3876860	3877380	嗯
3879160	3880960	哒哒哒哒哒
3880960	3882500	哒哒哒
3882500	3882760	好了
3882760	3884300	好了
3884300	3885060	可以了吧
3885060	3885840	可以了
3885840	3886600	不行嗎
3886600	3887120	我發現
3887120	3890180	因為之前脆脆都會跟我討論今天要哼什麼
3890180	3891980	最近他已經獨立他不用跟我討論
3891980	3892480	對
3892480	3894800	他不跟我討論之後我真的都在哼什麼
3894800	3897860	這個台語是這麼難的喔
3897860	3899660	那我再一句
3899660	3900940	那我再一句我再一句
3900940	3901960	好我重來喔
3901960	3913700	哒哒哒哒哒哒哒哒哒哒哒哒哒 diversedalala
3914760	3915480	一片空白
3915480	3917060	這個是副歌欸
3918340	3919360	副歌
3919880	3920640	連續劇
3920640	3922180	主題曲
3922180	3923460	ütün
3923460	3924740	remote
3924740	3925260	連續劇
3925260	3926280	她不算偶像劇
3926280	3927280	對她不算偶像劇
3927280	3929080	小時候的連續劇正當紅
3929080	3930440	非常紅
3930440	3931020	嗯
3931020	3931820	對啊
3931820	3933540	是美老仔
3933540	3935020	是讲国语的
3935020	3936100	请假麦假狗
3936100	3937140	请假麦假狗
3937140	3938460	有哼过吗
3938460	3940100	还是夜市人生啊
3940100	3941100	夜市人生太年轻了
3941100	3942900	就跟你说讲国语的
3942900	3943380	好吧
3943380	3944580	好
3944580	3946740	我不知道这些单元有这么难
3946740	3948460	对我现在不知道这单元这么难
3948460	3949420	好大家试试看好了
3949420	3950180	大家试试看
3950180	3950860	大家拜拜
3950860	3951740	拜拜
3951740	3981720	字幕志愿者 杨茜茜
