start	end	text
3257700	3258540	真的呼吁家长
3258540	3261420	不要破坏其他同学的毕业旅行
3261420	3263340	哈哈哈哈哈哈
3263340	3264860	好可怜
3264860	3268460	我难得可以跟同学出去外宿
3268460	3270780	没有聊天聊到天亮怎么行
3270780	3272540	好像她一起睡真的是
3272540	3273700	超困扰
3273700	3275900	然后七早八早家长就说
3275900	3277980	好了跳完楼早点睡明天要早起
3277980	3279700	我超解嗨
3279700	3282140	有办法当那种很酷的家长吗
3282140	3283420	就是因为她跟家一起
3283420	3287420	所以可以出门去逛夜市之类的
3287420	3289940	或者是家长可以买宵夜回来给他们吃之类的
3289940	3291460	这都是你的想像
3291460	3293340	所以你现在觉得说去外面逛夜市
3293340	3294300	怎么的很酷
3294300	3296020	说不定到你的小孩那个时代
3296020	3297700	你已经完全没有办法理解了
3297700	3299740	他们那时候最酷的事情
3299740	3302140	就是四个人带着VR眼镜
3302140	3304620	躺在床上像四具尸体一样
3304620	3305740	all night
3305740	3306700	一整晚上
3306700	3308460	对你要去外面逛夜市
3308460	3309740	old fashion
3309740	3310500	old school
3310500	3312100	老人才在那边逛夜市
3312100	3315020	就是你很难跟他们同步跟同理啊
3315020	3316140	你不一定有办法
3316140	3317180	对啊
3317180	3318580	搞到他们不开心你也不开心
3318580	3320100	对啊
3320100	3321500	就是另外住吧
3321500	3322260	还是不要跟啊
3322260	3323100	至少不要住
3323340	3325020	至少不要住一起
3325020	3327660	太惨了这位林雨生
3327660	3329100	好再来这个是PS
3329100	3332740	如果教导我可以叫我卷卷怎么那么美吗的留言
3332740	3336860	他说请问翠翠在会不会有金钱症候群的困扰呢
3336860	3339300	每次生理期来之前情绪都有够不受控制
3339300	3340780	让身边人也很困扰
3340780	3341460	那段哥很烦
3341460	3342740	如果遇到翠翠或是老婆
3342740	3345180	正在经历生理期的金钱症候群
3345180	3346980	这种状况会怎么办呢
3346980	3349060	好首先我先来讲关于金钱症候群
3349060	3350860	这个我们应该讲过很多次了
3350860	3353300	我觉得最重要的就是你要有病逝
3353340	3353860	感
3353860	3354980	好病逝感
3354980	3355740	没错
3355740	3357900	你一定要就是意识到
3357900	3360220	像我之前时不时就突然会觉得说
3360220	3361060	最近真的好烦躁
3361060	3361620	我就跟你说
3361620	3363020	我不知道为什么最近真的好烦躁
3363020	3364460	看什么事都很不顺眼
3364460	3366500	啊我是不是生理期快来了
3366500	3368220	然后就去看我的小日记
3368220	3368820	确实
3368820	3369860	然后我就觉得
3369860	3370460	啊放松
3370460	3371660	原来是因为这样子
3371660	3372020	对对对
3372020	3373620	我觉得找到原因之后
3373620	3375380	对我就不焦虑不烦
3375380	3379220	对我觉得这真的对我来说帮助很大
3379220	3379740	哦
3379740	3380500	提供给你
3380500	3381780	然后他要问你们两个
3381780	3383300	遇到我们这样的时候该怎么办呢
3383340	3386660	我那时候在打嗝的时候就是没有病逝感
3386660	3390580	你又在启发什么
3390580	3392140	我说病逝感才想到
3392140	3393740	如果我那时候就意识到说
3393740	3396740	我这个是因为肠胃炎的话
3396740	3397780	有问题才会打这个嗝
3397780	3399820	我就不会做出连续的作物判断
3399820	3401660	导致最后一发不可收拾
3401660	3402380	有道理有道理
3402380	3403700	病逝感是很重要
3403700	3403980	哦
3403980	3404940	你说如果那个
3404940	3406700	没有没有你整个路上我都在提醒你
3406700	3407660	现在喝的东西不对
3407660	3410020	嘿嘿嘿
3410020	3413140	你说当对方在这个
3413140	3413300	就是当对方在这个
3413300	3413320	就是当对方在这个
3413340	3416140	当你的另一半正在进行一个经前症候群
3416140	3417460	被你感受到了
3417460	3417740	哦
3417740	3419740	我就会直接提醒你啊
3419740	3420700	对你好像都是这样
3420700	3422780	你只会问我说生理期是不是快来了
3422780	3422940	哦
3422940	3423460	对啊
3423460	3425260	但是有的女生听到这就会爆炸
3425260	3425580	是吗
3425580	3427660	就说你现在这样是觉得我像神经质吗
3427660	3429900	你现在是不是在嫌我是不是觉得我很烦
3429900	3430620	很多女生会这样
3430620	3434140	你先去确认一下你生理期是不是真的快来了
3434140	3435060	Shake一下
3435060	3436340	如果不是我们再来讨论嘛
3436340	3436700	哦
3436700	3438060	我确实是蛮中性的
3438060	3439340	通常你一跟我讲我都会说
3439340	3439980	欸
3439980	3441100	对我看一下
3441100	3442260	对好像是
3442260	3443140	因为通常那种没有啦
3443140	3443700	有了烦躁
3443700	3444100	嗯
3444100	3446220	他本身烦躁的原因就是因为他没有来由
3446220	3446540	对
3446540	3448420	对所以你只要发现知道他的原因
3448420	3450440	知道这是一些身体的激素导致
3450440	3452760	不是有真的有什么事情去
3452760	3454240	就是让你困扰
3454240	3456100	没有做还是你有什么事要担心的
3456100	3457740	那你其实心情就会放松下来
3457740	3459360	对我至少我是这样啦
3459360	3461040	呦尔凡呢
3461040	3462720	呦尔凡根本没有在在乎他老婆的感受
3462720	3463300	对啊
3463300	3464420	所以就是没有这个
3464420	3466920	为什么把我建立这种人设
3466920	3469400	我们夫妻都很和谐
3469400	3471900	你说你说
3471900	3472700	嗯
3472700	3473100	嗯
3473100	3475580	没有我后婆不太金钱症候群啊
3475580	3476380	她有时候会
3476380	3477140	你果然是没感觉到吧
3477140	3479300	她有时候会突然皱眉不讲话
3479300	3480420	然后呢
3480420	3482300	就是带她去吃好吃的就好了
3482300	3484820	她很好很好被满足
3484820	3485140	哦
3485140	3488220	你说她金钱症候群你发现的时候通常会带她去吃东西
3488220	3488940	对对对
3488940	3491340	是因为她很好被满足还是因为她觉得
3491340	3492980	因为我老婆是一个完美的人
3492980	3493540	哦
3493540	3496060	欸所以她在性格上也非常的完美
3496060	3496540	哦
3496540	3499500	她不会因为自己的金钱症候群而困扰到她的丈夫
3499500	3501140	哦她现在在骂那个欸
3501140	3502000	就是说其他的
3502000	3502940	留言的粉丝们欸
3502940	3503380	对啊
3503380	3504180	就是因为金钱症候群
3504180	3505580	在座的各位都是
3505580	3506260	都是
3506260	3507340	唉
3507340	3508380	哦对不起我们这个
3508380	3509180	哈哈哈哈
3509180	3510780	我们还有一个直男发言
3510780	3512660	哈哈哈哈
3512660	3513300	好可怜
3513300	3515540	因为他好可怜
3515540	3515780	好
3515780	3518020	再来这个是sakura6的留言
3518020	3518540	哈
3518540	3519340	他说辛苦啦
3519340	3520420	肠胃炎的阿段师
3520420	3523460	不要乱吃乱喝甩胃撑胖你的肚子啦
3523460	3523820	好
3523820	3524940	他说说起肠胃炎
3524940	3527100	我记得每次肠胃炎之后都可以瘦个两三公斤
3527100	3528980	请问阿段大师有瘦吗
3528980	3529460	哦
3529460	3530780	这个我本来啊
3530780	3531660	是认为我
3531660	3532540	就是拉那两天
3532540	3533420	就禁止两天之后
3533420	3533780	嗯
3533780	3535260	我确实我觉得整个人就是
3535260	3536180	消瘦了一些吗
3536180	3536740	消瘦水肿
3536740	3538500	我觉得好像水肿都都没了
3538500	3538820	唉
3538820	3541940	确实整个人看起来有就是稍微比较瘦了一点的感觉
3541940	3542820	唉
3542820	3546380	但是就是经过就是一连串的这个
3546380	3547340	实验的过程
3547340	3548140	答题的过程
3548140	3548300	唉
3548300	3548980	答题的过程
3548980	3549220	唉
3549220	3550940	就这件事情要由深入浅嘛
3550940	3551380	唉
3551380	3551580	对
3551580	3553500	然后就是由淡入险嘛
3553500	3554220	唉
3554220	3554340	唉
3554340	3554740	对
3554740	3554860	啊
3554860	3556700	所以这个水肿问题就慢慢就浮现
3556700	3558380	哈哈哈哈
3558380	3560100	我我我我念这个留言呢
3560100	3560420	唉
3560420	3562500	是说他这次跟我回娘家
3562500	3563180	就前天
3563180	3564300	就前天回娘家
3564300	3565820	我妈看到他说
3565820	3566820	义杰啊
3566820	3568540	你怎么一个苍蝇瘦成这样
3568540	3568740	喔
3568740	3569260	真的
3569260	3570100	瘦成这样
3570100	3571580	你有没有瘦五公斤
3571580	3571900	喔
3571900	3572340	真的
3572340	3573100	我真的整个
3573100	3573980	我真的傻眼
3573980	3575820	与此同时我哥还问我说
3575820	3576460	整个下巴
3576460	3577340	我的我的下巴
3577340	3577940	对
3577940	3578340	他说
3578340	3579700	他下巴都尖掉
3579700	3580580	与此同时
3580580	3581420	同一个时刻
3581420	3582300	我哥问我说
3582300	3583580	陈川你是不是屁股变大
3583580	3584580	啊
3584580	3584740	唉
3584740	3585460	真的是不经意
3585460	3586540	家人不说一家话
3586540	3588020	真的受不了这堆模子
3588020	3589300	真的是受不了
3589300	3590780	我那个睡觉翻身的时候
3590780	3591700	我下巴都会把
3591700	3592980	枕头戳一个洞出来
3592980	3593420	笑话
3593420	3594500	棉花一直喷
3594500	3595380	我妈就说
3595380	3596020	肠胃炎
3596020	3596580	这都什么
3596580	3597820	怎么瘦这么多
3597820	3598260	瘦这么多
3598260	3599140	反正我妈现在看到
3599140	3600380	黄义杰的几头屎都是
3600380	3601420	你不要再瘦了
3601420	3601660	喔
3601660	3602220	真的是
3602220	3603180	我那个猫啊
3603180	3603740	我猫现在
3603740	3605060	往火池上跳
3605060	3606500	撞到我的肋骨都瘀青
3606500	3607380	嘿嘿嘿
3607380	3609180	白痴
3609180	3609620	好
3609620	3610500	再来是
3610500	3612020	我们上个礼拜的
3612020	3613980	脆脆哼哼
3613980	3615180	很多人
3615180	3616940	都用非常正确的方式
3616940	3617980	回答问题
3617980	3618260	嘿
3618260	3618860	大家都说
3618860	3619900	我知道我知道
3619900	3621660	是辣椒炒海瓜籽
3621700	3622740	蛤
3622740	3624940	就是那部电影
3624940	3626020	整部电影
3626020	3626860	的精华
3626860	3628020	就是想要跟别人
3628020	3628900	切吻的时候
3628900	3630660	要吃辣椒炒海瓜籽
3630660	3631980	为什么要吃辣椒炒海瓜籽
3631980	3632780	因为要解辣
3632780	3633780	然后就要喝可乐
3633780	3634660	然后他就会请他
3634660	3635580	因为他为了
3635580	3635820	好
3635820	3636140	我现在
3636140	3636420	好
3636420	3637100	这好复杂
3637100	3638220	我从头说起
3638220	3638700	好
3638700	3640500	这上个礼拜哼的这首歌呢
3640500	3642900	是王菲的天使
3642900	3643340	喔
3643340	3644260	嗨
3644260	3644740	然后呢
3644740	3645340	这首歌呢
3645340	3646740	是那个人鱼传说
3646740	3648100	就是中立体跟
3648100	3650300	正义渐演的电影
3650300	3650420	喔
3650420	3651540	人鱼传说
3651540	3651660	对
3651660	3651700	对
3651700	3652620	这部戏里面还有
3652620	3653900	金城武
3653900	3654940	人鱼传
3654940	3656500	干我好想要听
3656500	3657700	好想看过
3657700	3658540	就是小美
3658540	3659000	你知道吗
3659000	3659500	小美
3659500	3659900	她就是
3659900	3660840	她是一个那个
3660840	3661880	她救了男主角
3661880	3663320	然后她把她的人鱼的珠子
3663320	3664120	以后就是为了
3664120	3664980	救了落海的她
3664980	3665820	然后渡到她的身体里面
3665820	3666760	那是一个校园剧吗
3666760	3667380	对校园剧
3667380	3668240	然后她为了要去
3668240	3669460	把她的珠子拿回来
3669460	3670020	然后去那个
3670020	3671300	那个老师的
3671300	3672060	就男主
3672060	3673820	当老师的那个学校里面
3673820	3675280	假扮一个学生
3675280	3676460	好像有耶
3676460	3676740	对不对
3676740	3677740	然后那边英文老师
3677740	3678400	每次看到她
3678400	3679440	看到她这个
3679440	3680440	语巴露出来那一幕
3680440	3681540	她还说Fish
3681540	3682700	Big Fish
3682700	3683940	好像有
3683940	3684920	我很努力在回忆
3684920	3685640	但是一直跟
3685640	3686740	陶学威龙混在一起
3686740	3691640	朱彦群完全不一样耶
3691640	3692380	那一部戏里面
3692380	3694020	郑亦健长得超级帅耶
3694020	3694820	我一直印象中
3694820	3696280	有一个有点粗糙的鱼尾巴
3696280	3697100	没有
3697100	3698700	他鱼尾巴版真的耶
3698700	3699200	真的吗
3699200	3699660	对啊
3699660	3700780	中文题在那部戏里面
3700780	3701840	美炸耶
3701840	3703320	那里面有段剧情呢
3703320	3704280	就是他问他叔叔说
3704280	3705100	还是他舅舅说
3705100	3706200	如果我想要跟一个人
3706200	3706900	接吻的话
3706900	3707500	我要怎么办
3707500	3709220	然后他叔叔就骗他说
3709220	3709720	他当年
3709720	3711380	亲到他舅妈
3711380	3712000	是因为什么
3712000	3713840	吃辣椒炒海瓜子
3713840	3714260	很辣
3714260	3715240	然后喝可乐的时候
3715240	3716740	他就亲他什么之类的
3716740	3717020	为什么
3717020	3718040	没有为什么
3718040	3718840	他骗他的
3718840	3720060	他只想要糊弄他
3720060	3720800	对
3720800	3722220	然后就是这段剧情
3722220	3723400	让万千少女
3723400	3724160	就是想要跟
3724160	3725380	喜欢心仪的男生
3725380	3726480	出去吃饭的时候
3726480	3728600	都想要点辣椒炒海瓜子
3728600	3729280	是不是香港
3729280	3730760	大排档的业配
3730760	3731680	真的假的
3731680	3732900	还是可乐的业配
3732900	3734240	热炒店的业配
3734240	3735100	感觉是可乐的业配
3735100	3735780	可乐的业配
3735780	3736640	也有可能
3736640	3737720	可乐在香港
3737720	3738560	当地一个融合
3738560	3739660	当地风俗的一个
3739660	3741120	一个置入
3741120	3742340	一个置入这样子
3742340	3743220	让大家
3743220	3743800	真的很成功
3743800	3745300	吃海瓜子的时候
3745300	3746500	就想要配可乐
3746500	3748540	好成功
3748540	3750320	反正就是这样
3750320	3751640	上个礼拜就是这首歌
3751640	3753280	资本主义的汤衣
3753280	3756320	我觉得这部电影
3756320	3757160	非常值得大家
3757160	3758260	可以去回味一下
3758260	3759880	所以我很难界定
3759880	3760220	它是
3760220	3761220	应该是港剧
3761220	3763300	但是里面又有金城武
3763300	3764840	一些台湾很常出现的
3764840	3766540	一些国剧的演员
3766540	3767840	所以我觉得应该是一个
3767840	3769640	一个港国合配
3769640	3770660	的一个感觉
3770660	3771220	ok
3771220	3772520	有点难定义
3772520	3773680	就是这首歌
3773680	3774360	这个礼拜呢
3774360	3776680	我想的这首歌
3776680	3778600	我一直觉得它太简单
3778600	3779800	所以没有想要出
3779800	3782320	但是我突然转念一想
3782320	3783480	有可能
3783480	3785880	你没有到这个年纪
3785880	3788160	可能这辈子都不会看过
3788160	3789240	没有到这个年纪
3789240	3790800	关键字出现了
3790800	3792320	就是你没有在
3792320	3793760	没有跟我们同龄的话
3793760	3794880	可能不会看过
3794880	3795920	你没有打过二战
3795920	3796720	可能不会听过
3796720	3798320	没有打二战
3798320	3799000	我一和你们
3799000	3799640	德军的军队
3799640	3803040	就是我和你们
3803040	3805360	我和的话你们两个一定都知道是什么
3805360	3807880	但是因为他后来就再也没有出现过了
3807880	3809360	我们两个一定都知道是什么
3809360	3812000	一定知道
3812000	3813080	你打过二战吗
3813080	3813920	没有
3813920	3814600	我也没有
3814600	3815120	我也没有
3815120	3816200	还是再近一点
3816200	3817760	你没有你也知道
3817760	3818640	你也知道
3818640	3821480	国共内战的时候
3821480	3823960	湘军的军歌
3823960	3826200	是卡通的歌主题曲
3826200	3827520	噢
3827520	3828560	欧屁哦
3828560	3829600	不是
3829640	3830480	谁知道你讲什么
3830480	3831960	他后来就一直都没有再重播
3831960	3834080	很多很多一些知名的动画
3834080	3835920	他后来都会再重播
3835920	3838800	所以一些比较比我们晚出生的小孩
3838800	3840360	可能还都有看过
3840360	3842000	但是这个我有印象之后
3842000	3844160	他都没有再重播过
3844160	3845640	对就是我印象中
3845640	3846240	我长大之后
3846240	3848240	我都没有在电视上看到他过了
3848240	3848600	哎呦
3848600	3851920	这有可能没有跟我们有差不多近期的童年
3851920	3853400	不一定会看过这部剧
3853400	3854080	好那你试试看
3854080	3855280	这样是不是也还行
3855280	3856200	好你试试看吧
3859640	3861200	好就这样了
3861200	3863520	如果你知道你一定知道
3863520	3864480	会不会太简单
3864480	3867000	我好像可以把后面的继续
3867000	3867720	继续哼下去
3867720	3868680	但是
3868680	3870640	我以为你们两个瞬间就会秒答
3870640	3872080	哎
3872080	3874640	还是因为我有特地没有哼
3874640	3876640	最popular的那一段
3876640	3878960	我是哼他的前后
3878960	3879800	对
3879800	3881040	哎
3881040	3881560	哎呦
3881560	3882400	好像
3882400	3884040	是不是有一点挑战感
3884040	3884480	是不是
3884480	3885600	小有难度
3885600	3886000	好
3886000	3887000	哼的出来
3887000	3889120	但是我好像没办法连到他到底是什么玩意儿
3889120	3889880	真的吗
3889880	3890600	哎
3890600	3890920	好
3890920	3891640	那就是这礼拜了
3891640	3892640	是卡通啦
3892640	3893840	卡通主题曲
3893840	3894520	这礼拜就到这里
3894520	3895160	大家拜拜
3895160	3896520	拜拜
