start	end	text
3101080	3102200	可能会导致过敏什么的
3102200	3102480	嗯
3102480	3104000	但是芒果好像没这件事情
3104000	3106560	可是很多人不是吃芒果会痒啊
3106560	3108720	欸芒果有可能是过敏源之一
3108720	3109080	嗯
3109080	3110880	欸但是并没有说芒果有毒啊什么的
3110880	3111200	嗯
3111200	3112840	欸所以也没有破布子要解毒
3112840	3113880	会解毒这件事情
3113880	3114360	嗯
3114360	3115560	所以我左思右想
3115560	3116200	嘿
3116200	3118000	肯定是卖破布子的传说
3118000	3119200	哈哈哈
3119200	3119320	是吗
3119320	3119360	是吗
3119360	3119800	不是
3119800	3121280	不然你什么时候会买破布子
3121280	3122880	对你想想看就是你现在在卖
3122880	3124840	你现在家里种一个破布子树
3124840	3125200	对
3125200	3126280	来种一堆破布子
3126280	3126720	对
3126720	3128440	你知道破布子要怎么处理吗
3128440	3129440	不知道欸
3129440	3129720	破布子
3129720	3131320	不知道会拿来蒸鱼而已
3131320	3132440	破布子的那个树吼
3132440	3133920	就是我们那个外面车道上
3133920	3134320	嗯哼
3134320	3136240	然后就是会掉很多那个
3136240	3137280	一颗一颗的杂杂的
3137280	3138280	会破掉那个
3138280	3139240	会弄很脏的那种的
3139240	3139960	嗯
3139960	3141600	然后破布子它一次
3141600	3143400	那个子一次长出来会一大蒙
3143400	3143960	一蒙
3143960	3144400	嗯哼
3144400	3145320	一大堆这样子
3145320	3145800	嗯哼
3145800	3146320	然后你要把那个
3146320	3147360	蒙到底是什么单位啊
3147360	3148080	一丛
3148080	3148600	一丛
3148600	3149240	对
3149240	3150880	一丛很多
3150880	3152280	然后你把那个破布子全部
3152280	3153480	一颗一颗拔下来
3153480	3154600	拔下来之后它会黏液
3154600	3155000	嗯
3155000	3156000	很黏羞羞的
3156000	3156600	而且是
3156600	3157640	然后你要一大堆
3157640	3158920	然后就要用水去洗
3158920	3160680	而且就会真的很羞
3160680	3162200	干嘛硬要买这个东
3162200	3163040	就是硬要种这东西来卖
3163040	3164520	我不知道台中人就很爱吃这种
3164520	3165480	破布子啊
3165480	3166400	我还以为
3166400	3167440	我还以为
3167440	3168560	还真是我阿嬷特别喜欢
3168560	3169040	糟蹋自己
3169040	3169920	我不懂
3169920	3171640	糟蹋自己
3171640	3172360	对然后
3172360	3173440	就是弄一坨
3173440	3174240	然后羞羞很黏黏
3174240	3175480	就会变成一大坨
3175480	3176680	一大坨的那种
3176680	3177840	羞羞黏黏的东西
3177840	3179600	像一大坨的鼻涕一样
3179600	3180560	然后那种黏黏的东西
3180560	3181760	你都要沿去洗
3181760	3182120	所以基本上
3182120	3182960	你就要用很多的盐去
3182960	3184080	沿沿沿沿沿沿
3184080	3184440	嗯
3184440	3185520	然后就会把它一直沿到
3185520	3186840	它的果肉都化掉
3186840	3187600	嗯
3187600	3188200	化掉之后呢
3188200	3188720	就会把它
3188720	3190000	就揉揉揉揉成一
3190000	3192000	一颗一颗的那个
3192000	3192400	欸
3192400	3193520	破布子饼
3193520	3194000	蛤
3194000	3194760	它果肉化掉
3194760	3196400	然后就会融成一团破布子饼
3196400	3196800	嗯哼
3196800	3198200	然后这一团呢
3198200	3199440	就会放进冷冻库里面
3199440	3199640	嗯
3199640	3200000	然后
3200000	3200160	欸
3200160	3201440	然后我们那个破布子素
3201440	3201960	在生的时候
3201960	3202680	会生一大堆嘛
3202680	3203360	嗯哼
3203360	3204280	啊我阿嬷以前就会
3204280	3205000	轻轻的
3205000	3205200	嗯哼
3205200	3206360	就会不管收多少
3206360	3207560	就全部拿来做成那个
3207560	3208320	破布子饼
3208320	3208880	嗯
3208880	3209440	那破布子饼
3209440	3210400	就会整个把那个
3210400	3211320	冷冻库塞满
3211320	3211720	蛤
3211720	3212560	然后这样做一次
3212560	3213440	大概就会
3213440	3214120	撑个
3214120	3214760	10年吗
3214760	3214960	欸
3214960	3215640	7、8
3215640	3216960	7、8、10年
3216960	3218000	欸
3218000	3218800	大概这种感觉
3218800	3220120	为什么要硬要卖
3220120	3221920	硬要卖这个东西呢
3221920	3222240	就是
3222240	3223720	像你说煮鱼啊什么的啊
3223720	3225280	可能是很多调味料什么之类
3225280	3225840	但是
3225840	3226880	无论如何
3226880	3228600	他的销量肯定不如芒果吧
3228600	3229280	没错
3229280	3230080	没错嘛
3230080	3230360	对对
3230360	3231560	所以那个时候在那个市场上
3231560	3232400	卖破布子的这个
3232400	3233920	你看他这个制程这么辛苦
3233920	3234240	对
3234240	3234680	对对
3234680	3234840	嗯
3234840	3236680	然后就在看到隔壁那台卖芒果的
3236680	3238000	要是卖多少芒果
3238000	3239080	就卖多少破布子
3239080	3239800	该有多好
3239800	3240600	没错
3240600	3240960	啊
3240960	3241560	然后你想想看
3241560	3243200	他看那个芒果是什么心情
3243200	3243360	啊
3243360	3244120	那个卖芒果的
3244120	3245400	就像我妈现在这样子
3245400	3245760	嘿
3245760	3246400	一样
3246400	3246880	对对
3246880	3247760	你妈怎么
3247760	3249320	就是家里的田
3249320	3250560	从好几代以前
3250560	3250880	啊
3250880	3252040	就种了这些芒果树
3252040	3252600	对对对
3252600	3253480	出生就有
3253480	3253840	对
3253840	3254160	啊
3254160	3255480	多到掉满地
3255480	3255880	对
3255880	3257000	不摘又觉得浪费
3257000	3257360	可惜
3257360	3258040	又懒掉地这样困扰
3258040	3258520	对对对
3258520	3260320	之后把他全部收集拿去卖
3260320	3260640	嘿
3260640	3262320	解决他自己的这个困扰跟麻烦
3262320	3262640	对对对
3262640	3263560	还可以拿到钱
3263560	3264760	尤其土芒果通常都是这样
3264760	3264960	对
3264960	3265680	他根本就不想
3265680	3266400	根本就懒得卖
3266400	3267000	没错
3267000	3267880	他就觉得困扰
3267880	3268680	对他家里很困扰
3268680	3269320	就超多
3269320	3269760	这样
3269760	3271880	你看看着那个卖破布子的人心情
3271880	3272680	多不是滋味
3272680	3273040	对
3273040	3273360	嘿
3273360	3273720	啊
3273720	3274640	很辛苦
3274640	3275520	很造谣了
3275520	3276760	其实他做了两
3276760	3277600	做了两步子
3277600	3278560	哈哈哈
3278560	3279400	先造谣
3279400	3279720	没错
3284160	3285040	他就懂了
3285040	3285880	最不好的
3285880	3286880	会过敏
3286880	3288560	大家吃完都会臭对不
3288560	3289320	对对对
3289320	3290800	虽然夏天本来就很容易被蚊子叮
3290800	3291200	没错
3291200	3292080	本来就很容易痒
3292080	3292480	对
3292480	3293720	那你如果吃了芒果会痒
3293720	3294080	怎么办
3294080	3294440	嘿
3294440	3295960	那想不想跟你说
3295960	3296240	吃这个
3296240	3297600	破布子可以改毒
3297600	3298120	嘿
3298120	3299960	我那个谁谁谁吃了
3299960	3300800	就有效的
3300800	3301520	然后别人就跟你说
3301520	3302520	这个道理哪里来的
3302520	3304880	想到破布子可以改芒果的毒勒
3304880	3305400	嘿
3305400	3305840	他跟你说
3305840	3306000	哦
3306000	3307640	因为芒果跟破布子
3307640	3308720	都种在一起
3308720	3308960	对
3308960	3310560	然后他们会同时间成熟
3310560	3311040	对
3311040	3311760	这什么
3311760	3313200	相生相克
3313200	3313720	哦
3313720	3314120	哈哈
3315120	3316040	就跟那个什么
3316040	3317760	姑婆玉跟咬人猫一样
3317760	3318680	这也差不多道理
3318680	3319320	哦
3319320	3320160	相生相克
3320160	3321280	生生不死
3321280	3322640	世间的循环跟道理
3322640	3323560	阴阳调和
3323560	3324040	你
3324040	3325880	欸难不成他真的有这个吗
3325880	3326240	蛤
3326240	3327840	他搞不好真的可以解毒啊
3327840	3329440	照你这个说法我都信了
3329440	3329840	对嘛
3329840	3331000	都信了
3331000	3331640	对啊
3331640	3332160	是不是
3332160	3332600	对啊
3332600	3333000	哦
3333000	3333880	阴谋
3333880	3334760	哦
3334760	3335200	哦
3335200	3336120	再来是这个
3336120	3338000	认真喜欢吃柠檬
3338000	3338920	地下称号
3338920	3340600	长年孕妇的留言
3340600	3341320	长年啥
3341320	3342240	长年孕妇
3342240	3342440	哦
3342440	3343160	长年不是
3343160	3343360	嘿
3343360	3343680	怎么样
3343680	3344040	哈哈
3344040	3344520	sorry
3344520	3345000	嘿
3345000	3345720	他的标题是
3345720	3348280	好未家和林佑佳的粉丝
3348280	3348680	啊
3348680	3349240	好
3349240	3349520	哦
3349520	3350280	我押韵了
3350280	3351080	对
3351080	3353160	这是我唯二知道的哼哼
3353160	3353440	他说
3353440	3354480	吹吹哼哼的部分
3354480	3354920	嗯
3354920	3355360	他说
3355360	3356600	是不是林佑佳
3356600	3358800	全世界聆听你
3358800	3359240	不是
3359240	3359760	不是
3359760	3360800	哈哈哈
3360800	3362400	对不起
3362400	3363560	他后面又补充
3363560	3364720	如果不是佑佳的歌
3364720	3366320	请叫我好未家粉丝就好
3366320	3367560	好的好未家粉丝
3367560	3369960	哈哈哈哈
3369960	3370800	不是啦
3370800	3371920	佑佳会难过的
3371920	3373240	他说上个礼拜的吗
3373240	3373640	对
3373680	3374360	好
3374360	3375240	我们等下再公布
3375240	3376560	现在进入这个
3376560	3377080	脆脆精选吗
3377080	3377920	脆脆精选的部分
3377920	3379360	我今天选了两则
3379360	3379480	哎
3379480	3381560	我已经开始越来越习惯这个节奏了
3381560	3384440	我们来看一下我今天选的这个精选
3384440	3385000	嗯
3385000	3386920	这样到明年我们就会有800个单元
3386920	3388600	哈哈哈哈
3388600	3389120	ok
3389120	3389440	好
3389440	3391000	这个是在讲上一集那个
3391000	3392160	增肥的部分
3392160	3393560	59那一集
3393560	3395600	他说记得我小时候六年级的时候
3395600	3398000	毕业时只有27公斤
3398000	3398440	哦
3398440	3398880	超级瘦
3398880	3400880	我毕业31而已啊
3400880	3401200	哦
3401200	3401440	是吗
3401440	3402160	差不多差不多
3402160	3403640	就是可能女生偏瘦这样
3403680	3404760	真的瘦
3404760	3405600	然后有一次呢
3405600	3406440	颱风来天
3406440	3407160	颱风天
3407160	3407880	但没有下雨
3407880	3408720	风超大
3408720	3409160	哦
3409160	3409960	出门买东西的时候
3409960	3411320	突然一阵狂风
3411320	3411640	哦
3411640	3412000	嘿
3412000	3413000	然后瞬间
3413000	3415120	他就觉得他自己被催退了三大步
3415120	3415680	哦
3415680	3416280	三大步之后
3416280	3418120	他心里又是高兴又是难过
3418120	3418400	哎
3418400	3418640	嗯
3418640	3419160	对
3419160	3420000	高兴的是
3420000	3421560	他以为他学会飞了
3421560	3425920	哈哈哈哈
3425920	3427080	难过的是
3427080	3427480	啊
3427480	3428240	我是路痴
3428240	3429720	我飞走了怎么回家
3429720	3431560	哈哈
3431560	3432600	他就是
3432600	3433560	很可爱的
3433560	3433640	吧
3433640	3434960	满脑欸
3434960	3436760	我看到时候觉得太可爱了
3436760	3437800	必须要分享
3437800	3438040	来
3438040	3439440	又一帆请给分
3439440	3441360	嗯
3441360	3443960	我本以为缺点是一个很认真的缺点
3443960	3444520	不是
3444520	3446080	是是有延续啊
3446080	3447600	两个加在一起就觉得好像有点弱
3447600	3448360	4分
3448360	3450000	哈哈哈哈
3450000	3451760	怎么会我觉得很不错欸
3451760	3452040	哦
3452040	3453760	我觉得这个
3453760	3455000	虽然说像你说的
3455000	3455360	嗯
3455360	3457760	有点那个爆点的那个延续
3457760	3458360	嗯
3458360	3458560	哎
3458560	3460120	好像没有这是接的顺畅
3460120	3460840	缺一个反转
3460840	3461240	嗯
3461240	3461840	对
3461840	3462960	但是整体来说呢
3462960	3463520	这个
3463520	3465040	象征着自己的这个
3465040	3466400	童年的过往跟童趣
3466400	3466640	嗯
3466640	3468960	让人家感觉到非常贴近自己的生活
3468960	3469560	还是可以的
3469560	3470320	两一种幸福感
3470320	3471640	你不要有那个烂分哦
3471640	3472720	哈哈哈
3472720	3472840	哎
3472840	3474440	我觉得可以给到7分
3474440	3474960	7分
3474960	3475680	很棒很棒
3475680	3477400	但是他炫耀自己很瘦欸
3477400	3478360	他炫耀自己很瘦吗
3478360	3479880	他说是小六欸
3479880	3482320	他这个包装成自己的童年回忆
3482320	3482840	嘿
3482840	3485800	的这则看起来让人家觉得幸福可爱留言
3485800	3486040	对
3486040	3488360	其实是拐着玩在炫耀自己瘦吗
3488360	3489680	瘦到风都吹了起来
3489680	3490960	小六欸
3490960	3491640	小六啊
3491640	3493160	你跟一个小六生气叫你
3493160	3493360	对啊
3493360	3494480	他的姓名
3494480	3495960	他的那个名称是什么
3495960	3496520	他
3496520	3497160	啊这个这个
3497160	3498800	Zio0616
3498800	3499040	哎
3499040	3500400	他最后一句
3500400	3501320	我看到了
3501320	3503980	他说太瘦是真的会遗传哦
3503980	3506800	我到现在体重都是45公斤没变
3506800	3507800	好他是炫耀我的
3507800	3508820	大概3分
3508820	3510940	我竟然没有把它看到最后
3510940	3511660	天啊
3511660	3513680	你看我已经看透了这个留言
3513680	3514520	天啊
3514520	3515720	你竟然还没看到下半部
3515720	3518120	你都知道这个人心怀不轨
3518120	3520960	哇塞
3520960	3521460	Zio
3521460	3523080	Zio你这样不行哦
3523080	3523340	你这样不行
3523340	3523360	你这样不行哦
3523360	3526200	你被人家一眼看穿了
3526200	3527640	OK第二则留言
3527640	3531040	然后第二则留言就是跟我上个礼拜哼的那个脆脆哼哼有关了
3531040	3531760	嘿
3531760	3535800	他说我知道我知道是霍的移动城堡主题剧
3535800	3538040	师姐的盟约
3538040	3539040	啊
3539040	3541400	下一个他就自己又补留言说
3541400	3545000	哎呀是世界的盟约选字好烦
3545000	3546920	他打出一个师姐
3546920	3548240	哦师姐的什么
3548240	3548720	盟约
3548720	3549800	哦师姐的盟约
3549800	3551520	哦师姐的盟约
3551520	3552480	你看字很可爱
3552480	3553360	师姐的盟约是什么
3553360	3554320	还有点道理
3554320	3554800	有点道理
3554800	3556000	好笑哎
3556000	3557720	师姐肯定有些什么盟约的吗
3557720	3558280	对
3558280	3559600	师姐的盟约
3559600	3561360	哦这后劲很强
3561360	3562920	接着我在看到的时候
3562920	3564580	灯都没当
3564580	3565720	我觉得很棒
3565720	3566920	好啦上一个礼拜了
3566920	3570080	真的是霍的移动城堡主题曲没有错
3570080	3572120	但不是这个叫世界的盟约
3572120	3572600	这一首
3572600	3573120	哦不是吗
3573120	3575920	不是不是是天空的旋转木马
3575920	3576320	哦
3576320	3577440	另外一首
3577440	3582460	就是那个苏菲跟霍在天空漫步那一段的时候的配乐
3582460	3583220	哦
3583220	3587440	好像是这样吧
3587440	3588220	画后是这样哼吧
3588220	3589020	我已经忘记了
3589020	3589780	很太短了吧
3589780	3594300	之类的
3594300	3595720	霍尔好像在留言区里面
3595720	3597240	有很多人都出来认男神
3597240	3598380	霍尔吗
3598380	3598800	对啊
3598800	3599820	大家都说他长得很帅
3599820	3600840	霍尔吗
3600840	3603780	霍尔长得有点没特色
3603780	3606800	他除了一头金发之外
3606800	3608460	不他是蓝色的
3608460	3609300	原本是金色的
3609300	3609640	对啊
3609640	3611160	后来被他弄搞混乱
3611160	3612060	最后变蓝色的
3612060	3612700	对啊
3612700	3614560	他整个后盖都是蓝色的啦
3614560	3615700	这很有特色啦
3615700	3616280	很有特色了
3616280	3617580	他头发换颜色就很有特色
3617580	3617860	对啊
3617860	3619120	其他男主角都没说过
3619120	3620700	白龙哪有特色
3620700	3621780	白龙会下围棋
3621780	3624620	多才多艳
3624620	3626120	多才多艳
3626120	3627860	这倒是耶
3627860	3628320	对没
3628320	3629860	霍尔说会飞还会什么
3629860	3631940	他很多好不好
3631940	3633780	他会变成鸟啊
3633780	3635260	那就会飞啊
3635260	3636160	他会飞
3636160	3637360	他会变成鸟啊
3637360	3638040	你要这样讲起来
3638040	3638580	他也不会飞
3638580	3639540	他只会变成鸟而已
3639540	3640600	他感觉很有钱耶
3640600	3641360	感觉很有钱吗
3641360	3641760	没有啊
3641760	3642680	他就会破房子里面
3642680	3643940	他房子很漂亮耶
3643940	3644760	他房子很漂亮
3644760	3646320	他可以随时换装潢耶
3646320	3646980	很方便耶
3646980	3647500	大部分就是一个
3647500	3648160	比较破比较大
3648160	3648980	会动的帐篷而已
3648980	3649840	他可以随时换装潢
3649840	3650880	他可以随时换装潢
3650880	3651480	我觉得蛮方便
3651480	3652200	他家的坪数
3652200	3653960	之后会变很大耶
3653960	3654480	对啊
3654480	3655300	他随便开门
3655300	3656260	就有一个后花园耶
3656260	3656620	对
3656620	3658040	对啊
3658040	3659040	还是不错吧
3659040	3660060	霍尔平时一帅
3660060	3660520	对
3660520	3662180	而且他的配音
3662180	3663440	是牧村拓哉耶
3663440	3664500	超帅
3664500	3665500	真的耶
3665500	3666660	他食量好废哦
3666660	3669160	有房地产男人
3669160	3669800	就是有魅力
3669800	3672820	他虽然连名字都没有
3672820	3675200	有啦
3675200	3675660	他不是叫
3675660	3677260	琥珀川之主吗
3677260	3677880	蛤
3677880	3679840	不是那个白龙有名字啊
3679840	3681600	他叫什么琥珀川的啊
3681600	3681900	对啊
3681900	3682800	第七呢
3682800	3682980	蛤
3682980	3683520	第七
3683520	3685820	那条河已经消失了
3685820	3686460	对啊
3686460	3687820	哇他真的没有耶
3687820	3688560	真的没有啊
3688560	3689360	穷苦孩子
3689360	3690240	完蛋
3690240	3691040	OK
3691040	3692940	好现实哦
3692940	3693400	好啦
3693400	3694660	那霍尔还是比较帅一点
3694660	3696680	OK
3696680	3697580	好啦
3697580	3698860	这是上个礼拜的
3698860	3699740	催催哼哼
3699740	3701560	我要来这个礼拜的
3701560	3702620	催催哼哼
3702620	3702860	嗯
3702860	3704560	后来那栋
3704560	3705260	那个家
3705260	3706740	还有附店面耶
3706740	3707720	没有
3707720	3708460	他是可以连到
3708460	3710240	他们家的帽子店
3710240	3710640	嘿
3710640	3712260	他是可以到处连
3712260	3713340	所以他全世界都有
3713340	3714800	全世界大城市都有制产
3714800	3715200	嗯
3715200	3715620	哦
3715620	3716920	对耶
3716920	3717400	哇
3717400	3718840	是不是撞包
3718840	3719620	我终于知道
3719620	3720620	为什么书票留在他家
3720620	3722300	哈哈哈哈
3722300	3724740	掉到一个金柜市
3724740	3725440	都是店面
3725440	3725700	哦对
3725700	3726460	每个都是店面
3726460	3726840	嘿
3726840	3727380	哇
3727380	3728440	来啦
3728440	3729100	嗯
3729100	3729540	登
3729740	3731640	登 登 登
3731640	3732720	登登登 登 登
3732720	3733860	登登登登
3733860	3735140	登登登登
3736280	3736820	你不知道
3736820	3737520	你不知道
3737520	3738680	你这个脸摄你不知道
3738680	3739840	你个小废物
3739840	3740760	你这个脸摄你不知道
3740760	3741780	还自己说自己可能
3741780	3743680	看过多少电视
3743680	3744260	蛤
3744260	3745460	这个你不知道
3745460	3746200	这个你不知道
3746200	3747420	我真的觉得
3747420	3747820	蛤
3747820	3748760	我对你很失望
3748760	3749680	真假的啊
3749680	3750380	真的有人不知道耶
3750380	3751020	对呀他不知道
3751020	3751720	我可能听不出来啊
3751720	3752660	我们当初就在那边
3752660	3753100	讨论这一件事情
3753100	3753900	没有我刚刚一哼
3753900	3755700	他就说太简单了
3755700	3756300	蛤
3756300	3756980	对呀
3756980	3757700	不过我后来发现
3757700	3758540	好像就是真的古
3758540	3759700	每个人的生活价值差异的
3759740	3760460	差很多
3760460	3761660	他那時候哼了一個
3761660	3763220	哼了一個就是就是
3763220	3763780	他覺得說
3763780	3764300	超級簡單到
3764300	3765340	把我全天都會知道的歌
3765340	3765700	對
3765700	3766660	完全一頭霧水
3766660	3768460	說到之前就是要先吃餅乾啊
3768460	3770300	先吃餅乾
3770300	3771340	對 誰知道
3773940	3774460	好
3774460	3775100	那我等一下
3775100	3776140	我下個禮拜來哼
3776140	3777500	你剛剛猜不出來那首
3777500	3778580	這個禮拜就是這個
3778580	3779340	好
3779340	3779660	好
3779660	3780300	今天先到這邊
3780300	3781900	大家掰掰
3789740	3791740	字幕by索兰娅
