start	end	text
3827300	3828600	她说没有我最喜欢的是红色
3828600	3830500	我说你没有那个东西是红色的啊
3830500	3831000	嗯
3831000	3831460	对啊
3831460	3832600	莫名其妙耶
3832600	3834800	明明就是你才一堆东西是红色的啊
3834800	3835900	对莫名其妙耶
3835900	3836600	不要问这种问题
3836600	3838140	所以他会买红色的东西给你啊
3838140	3838960	这种感觉
3838960	3840300	他买红色的东西给他
3840300	3842100	是因为尤尔凡很喜欢红色
3842100	3843340	啊尤尔凡喜欢红色
3843340	3844460	是因为他只看得到红色
3844460	3845840	就是他就是色弱嘛
3845840	3847680	他喜欢鲜艳的颜色啊
3847680	3848860	对对对
3848860	3850180	他就很多东西是红色的
3850180	3851780	他就把编制说这件衣服是红色的
3851780	3852060	对
3852060	3853220	嗯
3853220	3854560	还是其实你也不喜欢红色
3854560	3855340	比较有办法沟通啊
3855340	3855740	好了好了
3855740	3856940	所以你到底喜不喜欢红色
3856940	3860040	所以说陈春涵平常就是
3860040	3861140	他不了解他自己
3861140	3861440	对
3861440	3862840	他平常就是起司蛋饼
3862840	3864080	所以他考试前
3864080	3865680	只有考试那天他才发现这件事情
3865680	3866340	对
3866340	3867740	他印象特别深刻
3867740	3869160	他才会注意到这样
3869160	3870640	哦有可能耶
3870640	3872660	我还想说我这是精心想过
3872660	3874620	就是分量不要太多又不会太油
3874620	3876120	没有没有你只是习惯而已
3876120	3878200	好吧
3878200	3881160	我有一次是考那个学测之前
3881160	3882560	国中的学测之前
3882560	3883760	嗯基测啦
3883760	3884900	啊基测之前对
3884900	3887580	我就听说就是不要吃淀粉类什么
3887580	3889400	但是你要摄取一点点的淀粉
3889400	3890720	然后跟蛋白
3890720	3892080	就是有一点那种sugar high
3892080	3892820	好像会比较好
3892820	3892840	是类的
3892840	3893080	好
3893080	3895200	然后就是我忘记是谁讲的
3895200	3896280	然后他就说
3896280	3898280	就是简单说这是你
3898280	3900280	去点一个玉米蛋饼
3900280	3900960	哦
3900960	3902480	但是你不要蛋饼皮
3902480	3903520	蛤
3903520	3904320	这样
3904320	3905640	玉米蛋饼
3905640	3906460	那不是炒玉米
3906460	3907500	那你就不要吃玉米啊
3907500	3909100	就是个蛋炒玉米这样
3909100	3909940	玉米蛋
3909940	3911140	哦玉米炒蛋
3911140	3912180	其实有这个东西
3912180	3913140	对对之类的
3913140	3913880	OK
3913880	3915180	但是我不知道谁跟我讲
3915180	3915380	对
3915380	3917140	他就跟我讲说就是一个蛋
3917140	3917900	玉米蛋饼
3917900	3918980	然后不要蛋饼皮
3918980	3919580	好
3919580	3920740	听姐现在在找茬
3920740	3921600	对
3921600	3922820	我就去我们家附近的一个
3922820	3923140	就是
3923140	3924540	珍珠奶茶标杯子
3924540	3925620	找完店里面就两个阿伯
3925620	3925900	嗯
3925900	3926660	忙进忙出
3926660	3926940	嗯
3926940	3928060	我就跟那个阿伯说
3928060	3928940	我要一个
3928940	3930460	玉米蛋饼不要蛋饼皮
3930460	3931220	不要蛋饼皮
3931220	3931780	那阿伯就说
3931780	3932780	蛤
3932780	3933580	说啥
3933580	3934380	我说玉米蛋饼
3934380	3935660	他说我不要蛋饼皮
3935660	3936100	蛤
3936100	3937740	哈哈哈哈
3937740	3938500	蛤
3938500	3939100	蛤
3939100	3939500	晦气
3939500	3940700	那个阿伯晦气起来你知道吗
3940700	3942260	学年闹事的啊
3942260	3944220	然后隔壁另外一个阿伯就过来说
3944220	3945060	啊他就要坐在那
3945060	3945860	轮到环面
3945860	3946900	没那边
3946900	3947700	啊他不要说啦
3947700	3949260	小脸蛋不要说啦
3949260	3950540	啊你就叉叉的就好了
3950540	3951580	对
3951580	3953180	对就是影响到我那天的心情
3953180	3953740	对
3953740	3955380	哈哈哈哈
3955380	3956060	所以大家还是吃
3956060	3956780	比较想吃的就好
3956780	3957620	对大家有钱
3957620	3958740	不要去搞这个有的没的
3958740	3959180	再一个是
3959180	3961020	哈哈哈哈路的留言
3961020	3961420	他说耶
3961420	3964220	这期发票中奖是买好威小姐的
3964220	3965060	商店仙石罐
3965060	3965580	哦真的啊
3965580	3966220	哦真的假的
3966220	3966900	哎呀
3966900	3968620	我好少发票中奖哦
3968620	3969620	福气仙石罐
3969620	3971060	啊为什么我们很少中奖
3971060	3971460	为什么
3971460	3973580	因为我们不会买自己的罐头
3973580	3974220	哦
3974220	3974620	你懂吗
3974620	3975660	我们一直买自己的东西
3975660	3977220	我们是个招财罐头
3977220	3978620	但是我们不会去买自己的罐头
3978620	3979340	OK
3979340	3980220	大家懂了吗
3980220	3981220	OK
3981220	3981540	这时候
3981540	3982900	你是不是要再讲一次Pitch Drunk
3982900	3983900	才比较合理
3983900	3985700	我等一下会提
3985700	3986460	他说听到某一集
3986460	3988180	有人说买罐头要打成泥
3988180	3988620	嗯
3988620	3989380	猫咪才要吃
3989380	3989700	嗯
3989700	3990780	我们家的肥猫也是
3990780	3991100	对
3991100	3992500	一开始会以为他不喜欢
3992500	3993340	伤心了一下
3993340	3993620	嗯
3993620	3994420	直到有观察到
3994420	3995460	他是因为吃不起来之后
3995460	3996580	他就把罐头打泥
3996580	3996780	嗯
3996780	3997500	就吃光光了
3997500	3997860	哦
3997860	3998980	所以开始固定回购
3998980	3999340	嗯
3999340	4001100	所以他听说要出泥状的罐头
4001100	4001780	好期待
4001780	4001900	嗯
4001900	4002780	八月快到了
4002780	4002940	嗯
4002940	4003340	没错
4003340	4003900	已经到了
4003900	4004740	已经到了
4004740	4005580	希望可以买到
4005580	4007380	我终于不用再把先食罐打成泥了
4007380	4008700	好辛苦
4008700	4008860	很棒
4008860	4010700	你现在就可以到我们官网上买到
4010700	4012540	刚催促的这个
4012540	4013300	1加1
4013300	4014060	低基金
4014060	4014660	猫肉泥
4014660	4015300	50块
4015300	4016020	没错
4016020	4017900	我们又偷偷的偷吐了一次
4017900	4018860	感谢Pitch Drunk
4018860	4019380	哈哈哈
4019380	4020020	感谢
4020020	4020740	很好穿
4020740	4021020	美衣
4021020	4021500	平衡
4021500	4022020	业配
4022020	4022580	没没错
4022580	4023180	OK
4023180	4024340	才会有这一集
4024340	4024860	没错
4024860	4026300	我们才在这边坐在这一路
4026300	4026900	没错
4026900	4028580	感谢Pitch Drunk
4028580	4030140	然后这是响龙的留言
4030140	4030660	嗯
4030660	4032940	他说这一集的阿公阿嬷旅行团超有感
4032940	4033300	嗯
4033300	4034580	他说小时候暑假会一个月
4034580	4035940	住在彰化的外婆家
4035940	4036260	嗯
4036260	4038340	一个月住在宜兰的奶奶家
4038340	4038460	啊
4038460	4038940	某一次
4038940	4039380	是哦
4039380	4039580	对
4039580	4041740	他暑假的时候先去住外婆家时
4041740	4042140	嗯
4042140	4044540	外婆带我参加了一个静香团
4044540	4046940	当天就是在家门口等游览车来载
4046940	4047420	嗯
4047420	4049180	游览车来他就上车嘛
4049180	4050580	上车之后他就问外婆说
4050580	4051460	我们要去哪里
4051460	4051860	嘿
4051860	4053780	外婆说说去拜拜啊
4053780	4055220	我问说去哪里拜拜
4055220	4055380	嗯
4055380	4056860	结果外婆也不知道
4056860	4056980	啊
4056980	4057580	也不知道
4057580	4057900	对
4057900	4058500	嗯
4058500	4059220	就继续去了
4059220	4061540	他们就流行这种不知道目的地的惊喜团
4061540	4061860	哇
4061860	4062620	说走就走
4062620	4063140	说走就走
4063140	4064100	猜猜女友
4064100	4064740	游览车旅行
4064740	4065020	嘿
4065020	4065740	对
4065740	4068140	之后就莫名其妙从彰化一直开一直开
4068140	4068580	嘿
4068580	4069940	就开到宜兰去了
4069940	4070260	啊
4070260	4070860	对
4070860	4072360	然后到了一个很奇怪的点
4072360	4073280	停下来
4073280	4073540	嗯
4073540	4075960	原本他们游览车一半是空的
4075960	4077080	嗯
4077080	4078720	这时候就上来了另外一团的人
4078720	4079600	嗯
4079600	4080080	他就发现
4080080	4081080	他不会在上面遇到了
4081080	4081400	没错
4081400	4082900	他奶奶住在那一团的人里面
4082900	4083340	啊
4083340	4085940	太巧了吧
4085940	4086200	对
4086200	4089340	他说那大概是我人生第一次感受到尴尬的感觉
4089340	4089820	为什么
4089820	4090420	为什么尴尬
4090420	4092560	他就是一个月住在
4092560	4093120	外婆家
4093120	4094240	一个住在奶奶家嘛
4094240	4094640	嗯
4094640	4097880	所以理论上这两个人真的是一辈子不会见几次面
4097880	4098580	不是
4098580	4099740	这个有点感觉就是
4099740	4100160	啊
4100160	4101400	会有点PK感吗
4101400	4101900	对啊
4101900	4102720	会争宠
4102720	4103460	会那个啊
4103460	4103620	会
4103620	4104220	争
4104220	4105180	孙女最爱谁
4105180	4105600	奶奶就
4105600	4105760	哎
4105760	4106040	对啊
4106040	4106880	一定就会这样问啊
4106880	4107660	你比较喜欢奶奶
4107660	4108360	还是比较喜欢外婆
4108360	4109020	这种感觉
4109020	4109280	对
4109280	4110380	这有点像是就是
4110380	4111160	你跟小三
4111160	4112360	然后去游玩的时候
4112360	4113900	难道有那么夸张吗
4113900	4114700	真的
4114700	4115840	有这么夸张
4115840	4117460	奶奶跟外婆是不会见到面
4117460	4118640	她不会同时出现
4118640	4119840	就是很少啊
4119840	4120160	很少
4120160	4121500	几乎不会
4121500	4122420	几乎不会
4122420	4123120	嗯
4123120	4123800	所以会有一种
4123800	4124100	啊
4124100	4124700	然后就
4124700	4125040	啊
4125040	4125540	你是
4125540	4127000	难道你是
4127000	4127380	啊
4127380	4128340	情结啦情结
4128340	4129280	不然呢
4129280	4129840	会感觉
4129840	4130340	OK
4130340	4132720	再来又是一个要挑战翠翠的笑话
4132720	4133900	今天就两个笑话
4133900	4134160	好
4134160	4135300	她说吃葡萄
4135300	4136360	吃葡萄
4136360	4138200	那个是笑话吗
4138200	4138500	不是
4138500	4141560	她说我想听充满魔性的笑声
4141560	4142040	OK
4142040	4142360	好
4142360	4143620	她说翠翠选我啦
4143620	4144700	希望你没听过这个
4144700	4145340	问题
4145340	4145900	嗯
4145900	4148040	豆腐如果出家会变什么
4148040	4150880	豆腐如果出家
4150880	4151320	嗯
4151320	4152180	奥密豆腐
4152180	4152760	豆腐
4152760	4153060	啊
4153060	4155580	你猜到了
4155580	4160720	这个我们猜到就不有趣了啊
4160720	4161580	啊你竟然猜得到
4161580	4162580	奥密豆腐
4162580	4165240	这个笑话如果冷笑会不会成了破解这个
4165240	4166580	等级之低
4166580	4169080	不是我等级较高吗
4169080	4170520	我觉得天才不错啊
4170520	4172540	是我等级高呗
4172540	4173960	Mango Pick的留言
4173960	4174480	嗯
4174480	4176480	她说国小九个班到底算不算多呢
4176480	4176980	嗯
4176980	4178720	她说哈喽翠翠我今年快二十岁
4178720	4179980	同时也是上次参加
4179980	4182160	她是上次参加那个国小九个班的
4182180	4184420	国小环保Rap大赛的观众
4184420	4184880	OK
4184880	4185980	蛤
4185980	4187640	你又被选到了
4187640	4188380	不是
4188380	4189320	她是观众
4189320	4190240	哦她是观众
4190240	4190740	是观众
4190740	4191240	她是观众
4191240	4191740	她跟上次
4191740	4193140	你说她有看到那一场比赛
4193140	4195480	对她有看到那个国小Rap大赛
4195480	4196680	哇哦
4196680	4197620	哇哦
4197620	4199780	她说他们国小是在永和的公立学校
4199780	4200240	嗯
4200240	4200820	后副社
4200820	4202280	反正他们有很多很多人这样
4202280	4202480	嗯
4202480	4203980	然后总共她算一算
4203980	4206280	有3960个学生
4206280	4206920	好多哦
4206920	4208620	哇她说破过金氏世界纪录
4208620	4210780	是全世界最多人的国小
4210780	4212040	哇嗯
4212040	4212980	然后她说
4212980	4214040	她刚刚想了一下
4214040	4214380	对
4214380	4217140	那个环保Rap大赛好像是他们学校自己办的
4217140	4217440	嘿
4217440	4219640	因为他们人够多才有办法办吧
4219640	4220300	对
4220300	4221240	所以说哇塞
4221240	4223300	大家要给那个环保Rap
4223300	4224540	嘿一个Respect
4224540	4225840	一个Respect
4225840	4226680	在这么多人面前
4226680	4228080	她那个不是在小场地呢
4228080	4228580	对啊
4228580	4229300	3000人
4229300	4230180	3000人
4230180	4231680	3000人海选
4231680	4232540	哇那个是
4232540	4233680	演唱会等级耶
4233680	4234480	哇塞
4234480	4236400	哇压力好大哦
4236400	4236980	好了
4236980	4240940	好接下来进入我们的翠翠精选
4240940	4241940	好稍微看了一下
4241940	4243980	留言这次留言好像
4243980	4246140	就是比较没有那么多特殊的
4246140	4247940	大家都类似讨论差不多的事情
4247940	4249580	就是在讨论上个礼拜的歌
4249580	4249940	嘿
4249940	4251100	这个我们最后再讲
4251100	4251300	好
4251300	4252100	所以我就截了几个
4252100	4253900	我觉得稍微比较不一样的
4253900	4254180	嗯
4254180	4255340	然后这个叫做什么
4255340	4256380	呃
4256380	4257840	HOW NING XI
4257840	4258080	嗯
4258080	4261880	她就说讲关于我们就是自己家族的语言这件事情
4261880	4262180	嘿
4262180	4263440	对我们之前上次不是说
4263440	4265140	我说我们家的猪是欧杯吗
4265140	4265440	嘿对
4265440	4265980	然后
4265980	4268080	欸我发现有很多人有留言说
4268080	4270340	他们家也是客家人也是叫欧杯
4270340	4270740	欸
4270740	4271700	那所以就根本不是你
4271700	4271940	对
4271940	4272480	是她的语言啊
4272480	4274300	我突然觉得我妈骗我
4274300	4274740	哈
4274740	4275300	哦
4275300	4276800	对啊我就想说哇
4276800	4278900	妈一直跟我说这是就是她自己创的
4278900	4280100	就是因为她觉得什么
4280100	4283200	你妈觉得你妈说是你妈自己创的
4283200	4285940	因为她就说爷爷奶奶都说没有人这样叫
4285940	4286500	嗯
4286500	4288140	她就觉得是她自己创的
4288140	4291540	说不定她只是在杨梅的那个客家村里面听到过而已
4291540	4292640	没有不一定
4292640	4293240	是吗
4293240	4294940	不一定说不定是你妈传出去的
4294940	4295480	有没有想过
4295480	4296580	啊
4296580	4298500	从她是欧杯的创始人
4298500	4300080	欧杯的创始人
4300080	4301600	这个语言的创始人
4301600	4301900	是
4301940	4302700	对
4302700	4305240	然后现在共同就是流传到现在
4305240	4305540	嗯
4305540	4308180	就是有其他网友跟我得到一样的传承
4308180	4309280	对
4309280	4311140	你妈是这个传承的起点
4311140	4312640	语言的开创者
4312640	4314780	好我相信你这样讲是因为我妈会听
4314780	4317380	哈哈哈哈
4317380	4319640	另外一个留言他叫做
4319640	4320100	呃
4320100	4321340	乔
4321340	4323340	这个是什么会吗
4323340	4324300	啊乔惠吧
4324300	4324940	嗯
4324940	4327800	他说他要讲的是他很下赶的事情
4327800	4329640	小学的时候有一次是国定假日
4329640	4330800	但是他自己没有注意到
4330800	4331940	他就搭上公车去上学
4331940	4332740	嗯
4332740	4333080	哦
4333080	4333600	对
4333600	4335980	然后察觉到的时候他觉得很羞耻
4335980	4338040	不好意思在学校那一站下车
4338040	4338380	哦
4338380	4341640	因为他觉得其他公车上的人都会知道
4341640	4344100	哈哈哈哈哈哈
4344100	4345740	他肯定还是穿制服什么
4345740	4347240	对他肯定的
4347240	4349840	他就说他不好意思在学校那一站下车
4349840	4351680	他就一直坐在公车上
4351680	4352180	哦
4352180	4354280	坐久了就开始后悔想说
4354280	4356180	为什么不赶快随便找一站下车
4356180	4358100	然后搭反向的车回家
4358100	4358600	对哦
4358600	4359680	对他说
4359680	4361780	他就一直这样被害忘了想说觉得说大家
4361780	4363580	已经这种奇怪的眼光看他
4363580	4365640	看这个小孩子不还背着书包什么的
4365640	4367980	他就这样抱着羞耻的心情
4367980	4369720	坐了一个多小时的公车
4369720	4371980	啊公车才又绕回他家
4371980	4374780	啊哇他就是坐全趟啊
4374780	4377080	就坐到底站再坐回来那种
4377080	4378440	哇哇
4378980	4379780	这这好方法
4379780	4382080	这个应该察觉到瞬间就要下车了吧
4382080	4383280	再回家了他就
4383580	4384880	他到他的墓地了
4384880	4386940	可是他花了一个多小时哎
4386940	4388280	对但是不会有人
4388720	4391220	在心里认为说啊他是不是哈哈
4391780	4392780	不知道今天放假
4392780	4393780	不会吗
4393780	4394380	不会啊
4394380	4399380	这样他就增加更多人看到他坐在公车上穿着校服跟背着背包哎
4399980	4403480	有一些人就是他平常就是放假也会穿着制服啊
4403480	4404080	哦
4404080	4405680	会参加什么活动之类的
4405680	4406980	对啊
4406980	4409380	本来是觉得这是一个有点悲伤的留言
4409380	4410780	他守护了自己的尊严
4410780	4411280	啊
4411280	4411680	好不好
4411680	4412080	ok
4412080	4414380	那种在那种过两站就下车
4414380	4416380	然后被那个早上那阿姨笑的那种
4416780	4417680	他看的多
4417680	4419880	他只是今天不知道看了多少人在这站下车
4419880	4420980	哈哈哈
4421780	4422580	很安静的话
4422580	4423980	很有可能认识你爸妈
4423980	4424980	对之类的
4424980	4425380	哦
4425380	4427380	对尊严就被践踏了
4427380	4427680	哎
4427680	4429580	比起真傻站在学校
4429580	4430980	还比较容易被人家笑
4430980	4431480	对
4431680	4432280	真的哎
4432280	4434480	他就像安安静静的完成这一趟旅程
4434480	4435580	没有人知道
4435580	4435880	对
4435880	4437680	也是蛮好守护住这些尊严
4437680	4437980	很棒
4437980	4438180	ok
4438180	4439380	很棒鼓掌
4439380	4439880	很棒
4439880	4441580	小小年纪就有这样的胆识
4441580	4441880	嗯
4441880	4442580	ok
4442580	4442780	好
4442780	4444580	这是今天的翠翠精选
4444580	4444780	好
4444780	4445580	我刚不是说了吗
4445580	4448680	这礼拜有超级多人回答说上个礼拜翠翠哼哼
4448680	4448980	哎
4448980	4450680	然后有很多人帮我护航
4450680	4452780	他说我真的没有走音
4452780	4453080	哦
4453080	4454080	我有看到一个
4454080	4455280	除了他也是学声乐的
4455280	4455780	对
4455780	4457080	他说翠翠没有走音
4457080	4457180	对
4457180	4458180	他说我没有啊
4458180	4459380	高音的地方比较不稳
4459380	4461280	哈哈哈
4461280	4461580	老爷
4461580	4463980	这是一个走音的比较好听的说法
4463980	4464480	没有
4464480	4466380	他说我音域没有那么广而已
4466380	4466580	哦
4466580	4467180	音域没有
4467180	4467780	对
4467780	4468280	好
4468280	4468480	对
4468480	4469080	然后
4469080	4471580	但是这次虽然就是回答人很多
4471580	4472980	但是有两个大流派
4472980	4474980	我必须说是两个大流派
4474980	4475580	没错
4475580	4476380	无私无私
4476380	4478280	真的很夸张哎
4478280	4478980	我觉得一点都不像
4478980	4479780	好
4479780	4482980	我先说上个礼拜我唱的是宝贝对不起
4482980	4483980	好猛的
4483980	4486680	宝贝对不起那首
4486680	4486880	对
4486880	4488680	然后一半的人猜是
4488680	4489880	差不多五六成
4489880	4491680	猜猜对是宝贝对不起
4491680	4491880	嗯
4491880	4494680	然后剩下那个四五成的人都说什么
4494680	4495880	不是评剧吗
4495880	4496180	对啊
4496180	4497180	不是评剧吗
4497180	4499380	我听的时候也觉得是评剧
4499380	4500480	你也是
4500480	4501780	他就底下留言一大串
4501780	4502780	讲一些很感性的话
4502780	4504880	说什么小时候每天就毕业
4504880	4506280	毕业的时候都要表演啊
4506280	4507280	什么什么之类的
4507280	4507980	我心里在想说
4507980	4508680	就不是
4508680	4508880	哈哈哈
4508880	4510480	巨猴
4510480	4512280	奇怪
4512280	4513280	评剧不像啊
4513280	4514680	好你上礼拜上礼拜是什么
4514680	4518280	哒哒哒哒哒哒哒哒哒哒哒哒哒哒
4518280	4519280	这样啊
4519280	4520580	我哼两句啊
4520580	4521980	我上次就是哼这样啊
4521980	4522980	这次有点走了啊
4522980	4524680	上次是这样没错啊
4524680	4525480	你再哼一次好了
4525480	4526380	我也完全忘记你哼什么
4526380	4528680	宝贝对不起
4528680	4531080	不是不爱你
4531080	4533480	那个节奏完全不一样啊
4533480	4536380	他是不关意
4536380	4537380	哎
4537380	4538080	前三个音口
4538080	4538680	哦前三个音口
4538880	4539880	对前三个音口
4539880	4541480	这张你就是不小心走个音的话
4541480	4542480	然后哼得慢慢
4542480	4543280	节奏稍微慢一点
4543280	4543880	拖拍
4543880	4546480	拖拍就很像
4546480	4546880	不行了
4546880	4548180	我们要强制结束这个单元了
4548180	4548780	所以问题是音的问题
4548780	4549880	有可能是拍子的问题
4549880	4550680	对
4550680	4551480	是不是那些讲声乐
4551480	4552480	那些学声乐的说的没错
4552480	4553080	不是啊
4553080	4554280	评剧从头到尾
4554280	4556480	不离开
4556480	4559480	啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
4559480	4560680	我早就唱到第二句了好不好
4560680	4561980	他第一句还没唱完欸
4561980	4562680	哎呦
4562680	4564180	我说对
4564180	4566080	重点就可能不是音不准不准的问题
4566080	4570080	是拍子准不准的问题
4570080	4570620	哈
4570620	4571380	音是准的
4571380	4572480	音是准的
4572480	4573280	好啦好啦
4573280	4573880	音很准
4573880	4576080	人家说你没有车没有走音啊
4576080	4577280	对啊
4577280	4577880	OK
4577880	4579480	好不我今天有一个人帮我平反
4579480	4580980	他说他他也是学音乐的
4580980	4581280	嘿
4581280	4583980	他说就算他说绝对会听得懂音感哦
4583980	4586460	虽然他就是就可以唱的很准嘛
4586460	4589740	但是绝对不敢唱歌不一定会好听
4589740	4591420	没有人说你唱歌难听啊
4591420	4592340	我们在讨论都是准不准
4592340	4592940	猜不出来出来
4592940	4594700	是不知道你还唱什么的问题而已
4594700	4595300	是这样吗
4595300	4596500	准确度的问题
4596500	4597180	是这样吗
4597180	4597900	对
4597900	4598940	没关系我们这一次
4598940	4599820	好讨厌的感觉
4599820	4601020	现在好讨厌的感觉
4601020	4603500	我们是不强调音的部分
4603500	4605380	我们想办法把牌子唱准
4605380	4605980	蛤
4605980	4606700	看猜中了会不会变多
4606700	4608060	不行你现在会搞得我很
4608060	4609060	就是很乱你知道吗
4609060	4611540	我也不知道我自己到底在干嘛
4611540	4613100	这一集的翠翠哼哼
4613100	4615500	我想了好几个备案
4615500	4615780	对不对
4615780	4616980	我都丢给你
4616980	4619180	就是仔细的讨论了一下
4619180	4621940	我最后决定选这个我觉得
4621940	4627020	算是我们这一辈人的小学时代吗
4627020	4628100	跟我同时回忆吧
4628100	4629780	我的歌跟你的歌一直都不在同一个时代
4629780	4630380	蛤是吗
4630380	4631540	这个你肯定听过
4631540	4631860	好
4631860	4633100	好这个你肯定听过
4633100	4634340	那我来唱他的这个是应该
4634340	4635820	有点像是副歌的感觉
4635820	4637500	OK
4641540	4645420	哒哒哒哒哒哒哒哒哒哒哒
4645420	4647100	诶很长诶
4647100	4649340	但是这次节奏很明确了吧
4649340	4650060	嗯
4650060	4650780	是吧
4650780	4653020	只要看大家口味
4653020	4653580	是吗
4653580	4654540	看大家的口味
4654540	4655340	什么口味
4655340	4657060	我们确定这首歌当初到底有没有红
4657060	4658260	有吧
4658260	4660220	幼稚园老师超爱放的诶
4660220	4661220	幼稚园老师哦
4661220	4662340	你看我们说小学吧
4662340	4664060	不是我们小学时候流行
4664060	4666300	但是那时候的幼稚园老师超爱放的
4666300	4667060	哦
4667060	4668260	有啦有啦
4668260	4669380	这应该有吧
4669380	4670260	对
4670260	4670580	OK
4670580	4671540	我完全没有听出来了
4671540	4672020	蛤
4672020	4672500	真的假的
4672500	4673780	这怎么很明显诶
4673780	4674460	我必须
4674460	4675340	我必须老实说
4675340	4675980	嗯
4675980	4677020	拍子好像没有很准
4677020	4678260	屁咧
4678260	4679260	屁咧
4679820	4680220	算了
4680220	4681020	好算了
4681020	4681540	试试看
4681540	4682700	这就是挑战啊
4682700	4683740	这是难的地方啊
4683740	4684060	嘿
4684060	4684340	对不对
4684340	4685580	不知道真的这么准
4685580	4686700	我们直接放就好了
4686700	4687020	嘿
4687020	4687860	好啦
4687860	4688700	好那今天这一集
4688700	4690220	最后还是要感谢PishJung
4690220	4691620	那我们深夜在这边
4691620	4693220	用Podcast陪伴大家
4693220	4694220	大家有兴趣的话
4694220	4695900	大家听到说不是深夜
4695900	4697140	不是深夜
4697140	4698340	我们是啊
4698340	4699220	大家一定觉得很奇怪
4699220	4700420	为什么最后突然来这一段
4700420	4700860	嘿
4700860	4701420	因为我们今天
4701420	4702340	夹丝货不好意思
4702340	4703020	嘿嘿嘿
4703020	4703860	所以PishJung
4703860	4704940	带着愧疚
4704940	4705900	好穿啊
4705900	4706660	真的真的
4706660	4707340	好穿
4707340	4707500	嘿
4707500	4707860	好
4707860	4708540	感谢大家
4708540	4710260	掰掰
