start	end	text
3044600	3047700	我们每次都非常有即时感的看着你们相处
3047700	3049440	希望你们也能帮他完成我的生日礼物
3049440	3051940	祝郝威三元组2020年也能顺利
3051940	3054400	他的留言的意思是说
3054400	3057640	他要求他老公就是要来留言
3057640	3058140	对
3058140	3059240	然后就是当他的生日礼物
3059240	3060040	然后被选到
3060040	3060360	对
3060360	3061000	所以我看到之后
3061000	3061560	我就很兴奋了
3061560	3062060	我就去翻
3062060	3063560	我说这是他老公到底有没有
3063560	3064760	就是
3064760	3065260	真来留言
3065260	3066400	找一个成对的留言
3066400	3069360	如果是你你会来留言吗
3069360	3070320	我就说如果是我的话
3070320	3071160	我就说好好好
3071160	3072120	然后就忘记这样
3072120	3073520	然后他就会出事情
3073520	3075460	所以我就很认真去找
3075460	3077460	就哎我真的找到了
3077460	3080560	这是dhjccvf的留言
3080560	3081200	翠断组你们好
3081200	3081660	第一次留言
3081660	3083600	感谢你们陪伴一个社畜上班族
3083600	3085460	开车上班的放空时间
3085460	3088360	我们家呢也是水瓶女跟金牛男的组合
3088360	3090320	所以常常就会听着非常有即时感
3090320	3091660	尤其是EP89
3091660	3092820	脆脆花光继续那集
3092820	3093880	真的是太写实了
3093880	3095760	为什么要特别说那一集
3095760	3097060	我们家也是二宝家庭
3097060	3097860	想请问春乐凡
3097860	3100060	当双方对于孩子的标准不一致的时候
3100060	3101480	你们是怎么协调的呢
3101480	3103220	有一次吃饭的时候的饭后甜点
3103220	3104980	我觉得可以给孩子吃冰淇淋
3104980	3106620	但我老婆说不行
3106620	3108060	于是在我偷偷喂儿子的时候
3108060	3109080	反而被儿子告状
3109080	3112420	顿时觉得被背叛感好重
3112420	3114820	最后我老婆小西跟我都很喜欢你们
3114820	3115820	但他今年的生日愿望
3115820	3117520	居然是希望收到你们的祝福
3117520	3118820	我老婆二月二日生日
3118820	3120280	也希望可以幸运抽到我的留言
3120280	3121220	祝她生日快乐
3121220	3121880	谢谢春乐凡
3121880	3123260	祝你们平安顺心
3123260	3125820	某某蛋饼鸡婆都可以健康快乐长大
3125820	3127280	然后我先祝你老婆生日快乐
3127280	3128920	我没想到他真的会来留言
3128920	3129580	我觉得如果是你
3129580	3130520	你一定会说好了好了
3130520	3131760	但是就忘记了
3131760	3134060	非常认真非常有心
3134060	3135680	非常感人的
3135680	3137720	金牛座认真是金牛座
3137720	3139380	金牛座的开模
3141580	3144220	好祝小西生日快乐
3144220	3145020	然后
3145020	3146060	教养冲突
3146060	3147720	他说这个教养冲突
3147720	3148520	我觉得你们
3148520	3150260	应该关注的重点不是教养冲突
3150260	3150680	而是你
3150680	3151420	是你儿子被判
3151420	3151820	对
3151820	3152960	儿子是一个被鼓宰
3152960	3154880	这个事情问题比较严重
3154880	3155820	搞什么东西
3155820	3156220	对啊
3156220	3156720	讲好了
3156720	3158860	怎么可以偷偷的把你讲出来
3158860	3159520	这点我必须说
3159520	3161420	如果我今天跟黄莱蒙一起约好
3161420	3162480	说我们偷偷吃冰淇淋
3162480	3163880	不要给他妈知道
3163880	3165520	他一定不会让他妈知道
3165520	3166520	我也觉得他不会
3166520	3167720	他不会
3167720	3169520	所以他超突点是他的小朋友
3169520	3171080	能不能一起跟他做坏事
3171080	3171820	会吧
3171820	3172580	我觉得
3172580	3175020	重点是你跟你爸约好了
3175020	3175420	对啊
3175420	3177620	今天不是说要不要背叛他爸这件事情
3177620	3178480	是你们约好了
3178480	3178520	是你们约好了
3178520	3179660	这件事情是不对的
3179660	3181760	对你好好培养你的小孩
3181760	3182040	对
3182040	3182540	成为一个
3182540	3183540	信守承诺
3183540	3184860	忠诚伙伴
3184860	3185740	对啊
3185740	3187300	好那再来是
3187300	3188700	脆脆精选的这个部分
3188700	3189680	第一个留言是
3189680	3192280	yumicheen
3192280	3194080	然后5729的留言
3194080	3194960	哈托听到
3194960	3196820	哈托竟然敢走近三个月查看
3196820	3197920	真是有气可嘉
3197920	3200000	忍不住想起几年前被客户邀约
3200000	3201800	晚上去看他爸妈留下的房子
3201800	3203460	想说亲戚刚退租
3203460	3205080	客户表示自己退租之后
3205080	3205960	还没有进去过
3205960	3208480	一开始看到的是一个年久失修的
3208480	3210420	锈石的铁门打不开
3210420	3211660	好不容易进去之后
3211660	3213460	只能靠着手机的手电筒光线
3213460	3215060	寻找开关的地方
3215060	3217140	然后在客厅找了一圈才发现
3217140	3218740	总电源被关闭了
3218740	3220620	往厨房的方向继续寻找
3220620	3221500	哈伦总电源
3221500	3223220	微弱的光线往墙壁一照
3223220	3224220	这是解谜游戏
3224220	3226240	好恐怖
3226240	3228500	突然变成那个
3228500	3230960	好像游戏画面
3230960	3233040	他说微弱的光线往墙壁一照
3233040	3234020	我觉得是恐怖游戏
3234020	3235300	对恐怖游戏
3235300	3237980	微弱的光线往墙壁一照
3237980	3238440	后来发现了
3238440	3242040	以着墙角放了一整排长辈的照片
3242040	3245440	就是有的人会在家里
3245440	3247080	掉自己的阿公的阿嬷的
3247080	3249340	阿公阿嬷的阿公阿嬷的照片
3249340	3250420	一整排这样子
3250420	3250980	对对对
3250980	3253160	他说客户瞬间进摸
3253160	3256340	然后他放了一大堆
3256340	3258020	就是吓坏的表情符号
3258020	3260380	然后随着总电源打开之后
3260380	3262080	看到满地都是蟑螂的尸体
3262080	3263300	跟凌乱陈旧的杂物
3263300	3264400	不断受到惊吓
3264400	3265780	这个差点暴打客户一顿
3265780	3267540	我看到房子还是在闹去
3267540	3267980	无法想象
3267980	3268420	半夜深
3268420	3270580	山里面的山河岳到底有多幽暗
3270580	3271460	没有没有没有
3271460	3273420	半夜深山山河岳是一个幽静感
3273420	3274380	对幽静感
3274380	3276220	幽静感没有这么多这是
3276220	3277300	webway的照片
3277300	3279420	照片照片很恐怖
3279420	3281580	照片真的超恐怖的
3281580	3283020	唉我觉得他还是很勇气
3283020	3284700	至少他就是平安的离开那里
3284700	3286300	也没有暴打那个客户
3286300	3287620	好再来这个留言是
3287620	3291580	bluegy1224的留言
3291580	3292900	新入坑的听众在此
3292900	3294900	暂时听到遥远以前的亲近农场
3294900	3297100	有关于马大便的那一集
3297100	3298340	马大便的那一集
3298420	3300820	我完全没有印象我们在亲近农场
3300820	3302060	马大便怎么了
3302060	3302580	怎么了
3302580	3303740	你跟马大便怎么了
3303740	3304580	我没有印象
3304580	3305860	我没有去亲近农场
3305860	3307420	遇到什么马大便啊
3307420	3308500	我现在想
3308500	3309420	啊
3309420	3310980	有啦我好像讲到说我人生
3310980	3312020	在小学五年级的时候
3312020	3313340	有骑过一次马
3313340	3315780	就我一坐上去那马原地大便
3315780	3317380	然后搞得很尴尬
3317380	3318300	哇你搞得很尴尬
3318300	3318780	对
3318780	3319860	为什么你会很尴尬
3319860	3322140	就是因为大家就是去溜一圈啊
3322140	3324100	然后我上去之后准备要开始拍照
3324100	3325060	然后他一架
3325060	3327780	然后他就原地大便了
3327780	3328260	那很正常啊
3328260	3329020	怎么会
3329020	3329620	很正常吗
3329620	3330180	很尴尬
3330180	3331060	很多人在排队
3331060	3333140	然后前面的人都是美美在那边一直狂拍照
3333140	3335180	然后我就是在那边等那个马大便完
3335180	3336620	那有点尴尬
3336620	3338780	就很尴尬
3338780	3341700	他说他就读的大学以前算是以笑狗闻名的
3341700	3343460	他本人是非常喜欢狗的
3343460	3345700	所以他入学的时候非常的期待
3345700	3348300	心血滴中呢就碰到社团的博览会
3348300	3349380	有各式各样的社团
3349380	3352140	有汪汪社就是专门负责照顾笑狗的人
3352140	3353300	那也有马宿舍
3353300	3355820	他们就真的把几匹马带来校园里面
3355820	3358100	所以他非常兴奋拿手机不断的拍照
3358100	3358220	嗯
3358260	3360140	但看到地上满布的马大便
3360140	3362020	不禁开始觉得说今天结束之后
3362020	3363300	社员们真的好辛苦
3363300	3364920	拍完照准备要离开的时候
3364920	3366360	看到有一只笑狗小黑
3366360	3368500	小心翼翼的靠过去闻那个马大便
3368500	3369180	他还想说
3369180	3370120	不要吃啊小黑
3370120	3373300	他还想说
3373300	3376140	他看不看会有领地议事开始吠叫吧
3376140	3378620	但下一刻他就开心的在马大便上面
3378620	3379980	开心的打滚起来
3379980	3381200	而且滚一次还不够
3381200	3383720	他还起来维稳自己的身体又继续打滚
3383720	3385000	看起来真有够开心
3385000	3387300	虽然知道有汪汪社会去帮忙洗狗
3387300	3388100	但从那一天之后
3388100	3389660	我再也不敢摸笑狗
3389660	3391300	哦还好啦
3391300	3392740	没事没事
3392740	3393700	没事没事
3393700	3395420	我就可以理解啊
3395420	3396020	没事啦
3396020	3398140	马大便里面都是纤维跟草而已
3398140	3398980	对啊
3398980	3399940	太好啦
3399940	3401500	草食性那个不太会臭啦
3401500	3403140	可是他是在打滚欸
3403140	3404980	狗遇到狗遇到大便
3404980	3405940	打滚是
3405940	3406700	哦是最
3406700	3408900	最好的状况了
3408900	3410460	我刚刚一开始看到前面的时候
3410460	3412140	我也想说他该不会
3412140	3412900	对嘛
3412900	3413700	只是打滚而已
3413700	3414300	吓死了对不对
3414300	3415700	对对对对对
3415700	3417820	好再来是上个礼拜的那个
3417820	3417940	翠翠
3417940	3420180	翠翠小学堂
3420180	3421460	上个礼拜大家都在讨论
3421460	3423900	关于就是这个橘子也太多的故事
3423900	3425180	好这个礼拜小学堂
3425180	3426340	这个留言叫做
3426340	3428220	KANAIII
3428220	3430260	他说这是小学堂好惊悚
3430260	3431580	妈妈采了40颗橘子
3431580	3433180	爸爸又采了40乘以4
3433180	3434620	160颗橘子
3434620	3437060	那小文是不是又采了他爸爸两倍嘛
3437060	3439500	所以是160颗乘2320颗
3439500	3442460	所以一家人总共采了520颗橘子
3442460	3444940	他特地去google了一下
3444940	3446100	他说如果是一般橘子
3446100	3447780	就是大小的那个橘子的话
3447780	3449940	一斤大概是5颗左右
3449940	3451180	所以他们一家人
3451180	3454180	采了520乘以5是104斤
3454180	3455980	100斤
3455980	3456580	所以是
3456580	3459420	你那般100斤的感觉
3459420	3461500	62公斤
3461500	3462420	62.4公斤
3462420	3464340	他说小文要不要考虑短期打工
3464340	3467180	可以拯救产生过人短缺的问题
3467180	3468340	超多人在说的
3468340	3469780	还是他们采的是那种
3469780	3472220	有的人在说是不是那种蜜柑
3472220	3473700	就是特别小颗的
3473700	3474340	小小一颗
3474340	3475580	砂糖橘
3475580	3476420	比较多汁
3476420	3477500	感觉好像比较有可怜的
3477780	3479500	这不然怎么可能采得到
3479500	3481980	一家人可以采到500多颗
3481980	3482900	然后再来是这个礼拜
3482900	3484300	这是个陷阱题啊
3484300	3485980	为什么国小的题目都是这种陷阱题啊
3485980	3487380	要不是我们以前要用玻璃瓶装
3487380	3489940	要不然就是装了一个超亮的
3489940	3491700	对于写答案的时候会迟疑
3491700	3493620	小明一共摘了520颗橘子
3493620	3494540	不可能不可能不可能
3494540	3496780	不对吧
3496780	3497460	对
3497460	3500220	好这个礼拜也是要出数学吗
3500220	3500660	看你啊
3500660	3502100	大家玩得很开心是不是
3502100	3502980	这不是数学月吗
3502980	3504460	这是1月30号
3504460	3505620	数学月的最后一天
3505620	3506340	最后一天
3506340	3507100	你如果下礼拜
3507100	3507620	还是出数学月的最后一天
3507620	3508660	出数学题的话
3508660	3512620	那这会变成数学年
3512620	3513900	好难哦
3513900	3515340	真的很难找题目了
3515340	3516340	让我认真来找一下
3516340	3517500	我看一下
3517500	3520820	游泳坊提供了一个很好笑的题目
3520820	3522660	他说有一天有一个醉汉
3522660	3523140	醉汉
3523140	3526020	他某天在酒店喝到酒醉
3526020	3527020	然后走路的时候
3527020	3528540	他走五步前进
3528540	3530340	就会后退两步
3530340	3532060	脚步非常的满山
3532060	3533300	然后从酒店到他家
3533300	3534860	大概有180步的路程
3534860	3537420	结果这个醉汉从酒店走到他家
3537420	3539700	总共走了几步
3539700	3543140	干嘛
3543140	3544380	他不一定
3544380	3546820	这个题目有符合你的生活逻辑吗
3546820	3548540	我觉得这个有点陷阱在里面
3548540	3549380	有吗
3549380	3550100	对啊
3550100	3552580	就是退后那一步应该也算步数吧
3552580	3553980	感觉是有算啊
3553980	3554260	对
3554260	3556940	但是他最后到家的时候
3556940	3559060	退了没
3559060	3560100	他会退两步
3560100	3560700	刚好退两步
3560700	3562300	他如果到家就不用再退两步了吧
3562300	3562820	对
3562820	3564140	还是他到家摸到门把之后
3564140	3565220	还要再退两步
3565220	3566020	只要才能进去
3566020	3566700	摸到就算到了吧
3566700	3567940	摸到就算到了吧
3567940	3568780	摸到就算到了吧
3568780	3570500	我也觉得摸到就算到了
3570500	3570740	好
3570740	3572460	最后再重新念一次题目
3572460	3573260	就是有一个醉汉
3573260	3575020	他在酒店里面喝醉酒了
3575020	3576380	然后他走往前五步
3576380	3577700	就会退后两步
3577700	3578980	然后从酒店到他家
3578980	3581020	大概是180步的路程
3581020	3582060	请问这名醉汉
3582060	3583420	从酒店走到他家
3583420	3585300	一共走了多少步
3585300	3585940	好
3585940	3588540	希望这题有符合大家生活的逻辑
3588540	3588740	好
3588740	3589380	那今天就到这边
3589380	3590180	大家拜拜
3590180	3590500	好的
3590500	3591500	拜拜
3596700	3597700	拜拜
