start	end	text
3076180	3078400	也都有可能会把它拿出来念
3078400	3080360	她说不知道阿端有没有在玩
3080360	3081040	爱尔登法环
3081040	3082640	最近男友迷上玩爱尔登法环
3082640	3084560	每天一回到家就是打开PS4
3084560	3086600	拿起手把声音开超大声
3086600	3088500	那个效果音超像很可怕的鬼屋
3088500	3089980	怎么叫也不会毁
3089980	3090760	饭也不用吃
3090760	3092660	请问有什么方法可以解决
3092660	3094480	男友迷上游戏的这个问题吗
3094480	3096060	分享一个经验
3096660	3098000	就是我每次看到
3098000	3098500	这个
3098820	3100780	虽然他玩candy crush
3100780	3102460	然后一直玩一直玩一直玩
3102460	3103860	的时候我都会想
3103860	3106060	我不要变成这样子一个人
3106060	3106860	什么东西
3106860	3107580	你才没有
3107580	3108780	他明明就会跟我说
3108780	3109860	我来我来
3109860	3110820	你这个够不讲是不是
3110820	3112020	我来
3112020	3112540	我都想
3112540	3114900	我千万不能变得像他这样子
3114900	3115660	或许你可以想办法
3115660	3117580	那男朋友也有这个想法
3117580	3119700	你要比他更沉迷
3119700	3120140	有没有
3120140	3121100	男朋友交了不会回
3121100	3122340	饭也不用吃
3122340	3124020	就饭也不要吃
3124020	3124980	澡也不要洗
3124980	3126180	觉也不要睡
3126180	3127460	然后还要强调他前一秒
3127460	3128660	把手拿起来
3128820	3130420	让他觉得你太病态了
3130420	3131460	太sick了
3131460	3132780	然后让他主动的来邀请你
3132780	3134180	我们一起来戒掉玩游戏的问题
3134180	3136660	什么啦
3136660	3137060	有用
3137060	3138100	我觉得应该有用
3138100	3138500	好
3138500	3141100	再来是我的脆脆精选的部分
3141100	3142060	这个叫做
3142060	3143820	Agans Chen
3143820	3144660	阿端脆脆很烦
3144660	3145180	你们好
3145180	3146740	虽然跟帕克森那种无关
3146740	3148220	但是不知道可不可以抒发情绪
3148220	3149980	所以我就跑来这里留言啦
3149980	3151260	事情是这样的
3151260	3153940	他有一对七个月大的橘猫儿子
3153940	3154940	然后他们在换牙之后
3154940	3155820	就是牙齿
3155820	3157140	牙肉那边
3157140	3158580	出现了发炎的状况
3158580	3158820	哦
3158820	3160380	然后哥哥去洗牙之后就发现
3160380	3162140	牙肉里面全部都是血
3162140	3163780	所以就只能把牙齿拔掉
3163780	3165660	没想到过了半个月之后呢
3165660	3167080	弟弟也有相同的情况
3167080	3168540	而且一向胃口很好
3168540	3169760	他好几天都不肯吃饭
3169760	3170900	最后只能跟哥哥一样
3170900	3172120	把牙齿都拔掉了
3172120	3173180	那虽然说
3173180	3175640	医生判断可能是从母体感染到的
3175640	3176640	遗传性口炎
3176640	3178420	但是他自己觉得非常自责
3178420	3179860	是不是自己没有照顾好他们
3179860	3180660	才会这样呢
3180660	3182700	想请问我们对于猫咪全口拔
3182700	3184000	这件事情有什么感受
3184000	3187220	然后希望我们可以预祝他们家的芒果
3187220	3188220	可以赶快好起来
3188220	3188580	爱你们哦
3188820	3192080	那个蛋卷他也是全口拔牙
3192080	3193180	因为他有口炎的问题
3193180	3193660	没错
3193660	3194920	对 然后他也是一样
3194920	3196500	就是吃的很多
3196500	3197420	然后头好装装
3197420	3197880	对对对
3197880	3198980	而且是吃固体食物
3198980	3201060	而且他过得非常快乐
3201060	3201440	对
3201440	3202880	吃的比任何人都多
3202880	3205340	对 所以就是猫的口炎的问题是
3205340	3207740	他在发作的时候看起来很可怕
3207740	3208320	对对对
3208320	3209980	拔牙这件事情看起来也很可怕
3209980	3211280	听起来也很可怕
3211280	3212880	对 但是当真的做完之后呢
3212880	3213820	就其实对他生活
3213820	3214840	不会有什么太大的影响
3214840	3215680	对
3215680	3217040	所以其实大部分猫咪
3217040	3218460	其实是舔吃为主
3218460	3218680	对
3218820	3221760	对 不太会用牙齿后面去咀嚼他
3221760	3222220	对
3222220	3224260	所以你就度过这一段他的恢复期
3224260	3226080	他们就可以跟原本一样健康了
3226080	3227700	对 而且这件事情会比你想象中
3227700	3228940	还要更普遍一些
3228940	3229400	没错
3229400	3230500	所以你也不用觉得是因为
3230500	3232380	是不是因为自己特别照顾不好
3232380	3232760	还是怎么样
3232760	3233140	对对对
3233140	3233860	其实很多猫咪
3233860	3235340	不知道他已经有拔牙
3235340	3237020	是因为他看起来跟原本一样
3237020	3237480	一模一样
3237480	3238500	没什么影响
3238500	3239100	没什么差别
3239100	3239320	没错没错
3239320	3241260	不要紧张哦
3241260	3242200	再来这个是
3242200	3243120	哭听
3243120	3245480	哭听哭吗
3245480	3246940	他的留言是
3246940	3248360	说到烧乌龟
3248360	3248800	他说
3248820	3249280	他的留言是
3249280	3250360	其实说到烧乌龟
3250360	3251940	如果要在户外活动的团体
3251940	3253360	好像都会有这个习惯哦
3253360	3256080	然后版本会有一点些微的不同
3256080	3258500	他说他整理了四个版本
3258500	3261600	就是有四个条件都要达成
3261600	3263020	才可以烧这个乌龟
3263020	3264460	他说首先第一点
3264460	3265860	就是你在画乌龟的时候
3265860	3266820	你要笑
3267440	3267820	我要笑
3267820	3269460	对 你要笑着画
3269460	3270300	你有没有
3270300	3270820	我有笑
3270820	3271380	你有吗
3271380	3272560	我一直在后面想
3272560	3273820	这次太荒谬了
3274660	3276140	那你有达成条件一
3276140	3277120	很棒
3277120	3278280	然后第二个
3278280	3278800	除了画乌龟
3278800	3280040	乌龟也要画太阳
3280040	3281400	然后乌龟都要对着太阳
3281400	3282800	诶这个我有发现
3282800	3283240	对对对
3283240	3284920	你有注意到这件事情
3284920	3286040	然后第三个
3286040	3289360	烧的人要神不知鬼不觉的地方烧掉
3289360	3290520	要躲起来烧
3290520	3291320	不用吧
3291320	3293600	就是诶我看到不止一个人这样说诶
3293600	3295720	很多人都说不可以让别人看到
3295720	3298720	也要找一个就是小角落自己独自烧
3298720	3299720	为什么把这件
3299720	3301200	为什么把这件这么shining的事情
3301200	3303560	变得这么可怕
3303560	3304960	然后再来是第四个
3304960	3306960	烧的人必须要是畜男
3306960	3308160	烧的人才不用是畜男
3308160	3308640	哈哈哈哈
3308800	3310400	这很多流言
3310400	3311480	这个是
3311480	3313720	真的我都要怀疑你这么有效
3313720	3315480	你到底有孩子是不是
3315480	3316680	我那本书那本书里面有提到
3316680	3317800	就这个是有一个脉络
3317800	3318840	你孩子都生出来
3318840	3320120	我还以为什么
3320120	3321600	它是有一个脉络跟流程
3321600	3323920	就是说一个传说要传出去的时候
3323920	3325120	它会被很多人改写
3325120	3325480	对
3325480	3327080	会有慢慢跑出很多不同的版本
3327080	3328320	每个人都想要加油添出
3328320	3329520	加点什么东西
3329520	3330560	增加一点他的神秘感
3330560	3332480	或是他那个时候做的时候呢
3332480	3333000	成功
3333000	3334800	因为可能有人成功有人失败
3334800	3336200	然后他成功跟失败这个人
3336200	3337840	有什么不一样的地方
3337840	3338440	之类的
3338440	3338640	啊
3338640	3339600	比如说我跟你一起烧
3339600	3339800	对
3339800	3341000	然后你一口票一起在烧
3341000	3341200	对
3341200	3341920	我一个人烧
3341920	3342200	对
3342200	3343040	我烧的成功了
3343040	3343320	嗯
3343320	3344280	我觉得说
3344280	3345120	要一个人烧
3345120	3345560	哦
3345560	3346720	要一个人躲起来烧
3346720	3346960	哦
3346960	3347400	这样
3347400	3348880	刚好一个畜男他烧的成功了
3348880	3349480	哦
3349480	3350360	原来要是畜男
3350360	3350880	哦
3350880	3352120	这感觉他会一直被
3352120	3353480	增加很多新的条件
3353480	3354480	有可能
3354480	3355400	最原始的版本
3355400	3357320	就应该是最简单的那个版本
3357320	3358440	就是烧他而已
3358440	3358920	欸对
3358920	3359760	OKOKOK
3359760	3361040	所以他提的这四点
3361040	3363680	经过我们这次实验的交叉比对
3363680	3364640	只有一跟二
3364640	3367640	我们目前仍无法证实是否一定要存在
3367640	3367760	对
3367760	3369360	但是三四是不需要的
3369360	3370080	好吧
3370080	3370960	不用是畜男
3370960	3372040	也不用躲起来烧
3372040	3372480	因为你已经烧成功了
3372480	3372680	对
3372680	3373760	你已经烧成功了
3373760	3374920	但是总而言之
3374920	3376580	反正这是一个都市传说
3376580	3376920	嗯
3376920	3378520	新陈哲琳
3378520	3380000	不要想那么多
3380000	3380400	嘿
3380400	3381000	OK
3381000	3383680	最后我们上个礼拜的
3383680	3384920	翠翠哼哼
3384920	3385200	嗯
3385200	3387200	怀旧金曲
3387200	3388960	是我们佩妮的
3388960	3389600	欸
3389600	3390820	到底是你要的爱
3390820	3392160	还是我要的爱
3392160	3392920	等等哦
3392920	3393660	佩妮
3393660	3394000	谁
3394000	3395000	戴佩妮啊
3395000	3395300	哦
3395300	3396020	戴佩妮
3396020	3397740	太过分了吧
3397740	3398580	笑得太亲切
3398580	3398780	对啊
3398780	3399260	没有认出来
3399260	3400500	你很熟是不是
3400500	3401100	不是啊
3401100	3403540	人家就那个时候很红欸
3403540	3403780	啊
3403780	3406140	是戴佩妮佩妮带的你要的爱
3406140	3409460	这首歌我本来以为是流星花园的插曲
3409460	3409740	嗯
3409740	3411980	结果人家是骗我一曲
3411980	3412660	哦
3412660	3414060	第一位多很多啊
3414060	3414540	没关系
3414540	3416180	你在你的这个提示里面放陷阱
3416180	3418380	这也不是一两次
3418380	3420060	有时候我的音准也是一个陷阱
3420060	3420580	好吗
3420580	3420780	好
3420780	3423140	我上次哼的是人家的副歌
3423140	3423860	嗯
3423860	3425860	哒哒哒
3426540	3427580	哒哒哒哒
3427740	3432000	哒哒哒哒 10
3432000	3432320	嗯
3432320	3432840	就这样
3432840	3434920	黄田的近歌词啊
3434920	3435740	可以吧
3435740	3436380	上个礼拜
3436380	3437580	你说这首歌要什么名字
3437580	3438100	叫
3438100	3439000	叫那个啊
3439000	3440040	你要的爱啊
3440040	3440580	哦
3440580	3441620	对嘛
3441620	3442200	对嘛
3442200	3443440	你要的爱吗
3443440	3444800	你现在要干嘛
3444800	3445060	×2
3445060	3447080	你都已经知道歌名了
3447080	3450100	我们唱的每一首歌都红过的
3450100	3453380	都应该要很多人猜出来的
3453380	3456440	我在怀疑
3456440	3456800	哈
3456800	3457220	嗯
3457220	3457700	我这首歌
3457700	3457720	我这首歌
3457740	3459580	其实听我同学唱的
3459580	3463400	我也没有真的听过作歌
3463400	3464600	那你同学唱的好不好
3464600	3465880	旋律声音什么
3465880	3467000	都跟我想象中的不一样
3467000	3469080	我想象中比较高康一点
3469080	3470340	应该是很嗨的时候唱
3470340	3473900	你只听过伴奏
3473900	3475600	跟同学唱的版本
3475600	3476220	对对对
3476220	3476720	有可能
3476720	3477920	毕竟他人家也是
3477920	3479600	KTV行曲一阵子
3479600	3481240	你是属于不看电视
3481240	3482520	只去KTV的类型
3482520	3483580	不看电视
3483580	3484640	只去KTV的类型
3484640	3485020	对啊
3485020	3486580	这个电视上播很多次
3486580	3487460	对啊 流星花园啊
3487460	3488700	对对对
3488700	3490160	辛苦
3490160	3493920	好 我这个礼拜
3493920	3495600	这首歌呢
3495600	3497920	要提示的话
3497920	3499340	它是卡通的歌
3499340	3500920	就是动漫的歌
3500920	3502960	我觉得应该也算在
3502960	3504620	动漫界小有名气
3504620	3506960	不管是歌手还是这首歌
3506960	3508280	好了 来咯
3517460	3518160	不好意思
3518160	3519260	它音准很难唱
3519260	3521360	好 我当然知道要哼哪一首
3521360	3522960	模样有出来
3522960	3524960	这首歌的音准都很接近啊
3524960	3526660	老实讲
3526660	3528960	哼的极烂无比
3528960	3530260	极烂
3530260	3531360	神韵有道啦
3531360	3532160	有吧
3532160	3533060	神韵有道吗
3533060	3535060	有啦
3535060	3535660	就是
3535660	3536260	很难耶
3536260	3538260	这首歌本来它节奏就很鲜明
3538260	3539560	它不只节奏乱
3539560	3541160	音准还错
3541160	3542560	然后 哇 这个
3542560	3543560	但你蹬 你蹬
3543560	3544360	来来来
3544360	3544760	蛤
3544760	3545660	你蹬一次
3545660	3546360	但音很高
3546360	3547300	我会变成低音蹬耶
3547300	3548400	没关系 没关系
3548400	3552280	噠了Al
3552280	3555620	噠了Al
3555620	3556200	诶 你哼的很棒
3556200	3557500	对嘛
3557500	3559100	你哼那个什么垃圾啊
3559100	3560400	哈哈哈
3560400	3561700	什么关系
3561700	3564040	这个系列的主题的重点
3564040	3565440	就是在于我哼的不准这件事
3565440	3566360	经过我重新诠释之后
3566360	3568100	我相信猜到的人会多很多
3568100	3569680	但是这个应该
3569680	3570760	有点偏门啊
3570760	3571740	怎么会
3571740	3572400	就应该有点小小偏
3572400	3573100	连我都听过
3573100	3575740	我觉得应该是有红出来了
3575740	3576260	我听过
3576260	3576940	是因为我周 leaking
3576940	3577300	看片门的时候
3577300	3578700	有可能耶
3578700	3580460	这首歌好像是你推荐给我的
3580460	3580940	好
3580940	3581580	看着办
3581580	3584320	希望大家经过你的诠释之后
3584320	3585260	可以感受得到
3585260	3585500	好
3585500	3587000	那今天就到这里了
3587000	3587240	OK
3587240	3588380	大家上班加油
3588380	3588780	拜拜
3588780	3589480	拜拜
3589480	3597780	不如明天放假好了
3597780	3598660	好
