start	end	text
3278460	3280460	這個有一點點喔
3280460	3281460	有一點齁
3281460	3284460	他前面提到我們podcast可以無腦聽
3284460	3286460	讓腦袋徹底放鬆這件事情
3286460	3288460	我最近
3288460	3290460	這個會不會也是因為年紀大了
3290460	3292460	我最近每次我剪完podcast
3292460	3293460	然後上傳之後
3293460	3295460	你都不會儲存
3295460	3296460	我都會忘記按儲存
3296460	3297460	誇張耶
3297460	3299460	每次我都剪完上傳完就
3299460	3301460	鬆了一口氣來滾來滾
3301460	3303460	然後就開始發自己的IG
3303460	3305460	發IG說我上傳了上傳了上傳了
3305460	3306460	然後我就按發出之後
3306460	3307460	我就睡著了
3307460	3309460	然後起來就看到兩百則留言說
3309460	3310460	阿段你不用
3310460	3311460	阿段你又上傳了
3311460	3312460	你別睡了
3313460	3314460	然後上次有一次
3314460	3315460	前兩集吧
3315460	3316460	有一段是有串音
3316460	3317460	對
3317460	3318460	因為那也是我剪的時候的失誤
3318460	3320460	就是我一段音頻被覆蓋過去了
3320460	3322460	然後就是那段就很亂這樣子
3322460	3323460	然後也是
3323460	3324460	黃蘿蔔之亂
3324460	3325460	然後也是那天
3325460	3326460	我大概十點的時候
3326460	3327460	我們小夥伴就敲門
3327460	3328460	叩叩叩叩進來
3328460	3330460	然後說阿段好像有串音什麼
3330460	3331460	沙小之類的
3331460	3332460	叫你去改喔
3332460	3333460	對他叫我去改
3333460	3334460	我那時候不信
3334460	3335460	我已經成功上傳了嘛
3335460	3336460	我在睡前
3336460	3337460	我有點睡不著
3337460	3338460	我就放
3338460	3340460	我那天剪那段自己來聽
3340460	3342460	然後那個有串音的部分
3342460	3344460	大概是在二十七分左右
3344460	3347460	我大概在二十六分左右睡著了
3348460	3349460	剛好在那個前面
3349460	3350460	剛好在那之前
3350460	3351460	我就沒聽到他串音
3351460	3353460	所以他跟我說有串音的時候
3353460	3354460	我就想說
3354460	3355460	怎麼可能
3355460	3356460	沒有啊我聽過啊
3356460	3357460	沒有啊
3357460	3358460	太快睡著了
3358460	3359460	月熊又不對勁
3359460	3360460	然後我就爬起來
3360460	3361460	然後去聽
3361460	3362460	他說真的有
3362460	3363460	我就趕快改
3363460	3364460	改的時候就趕快上傳
3364460	3365460	上傳的時候
3365460	3366460	我又忘記按字了
3366460	3367460	我就回去睡覺了
3367460	3368460	我就回去躺下
3368460	3370460	躺下之後我還回了留言
3370460	3371460	我看說大家都說
3371460	3372460	那邊很亂有串音什麼的
3372460	3373460	你就說你改了
3373460	3374460	我說我已經改好了
3374460	3375460	大家可以再重聽看看
3375460	3376460	這樣子
3376460	3377460	然後我就睡著
3377460	3378460	然後那天下午三點
3378460	3379460	起來之後說
3379460	3380460	沒有改啊
3380460	3381460	還是有啊
3381460	3383460	我說怎麼可能
3383460	3384460	怎麼可能
3384460	3385460	然後跑去看
3385460	3386460	沒完儲存
3386460	3387460	你就像那個
3387460	3388460	寫完暑假之後
3388460	3389460	但是沒有帶去學校的人一樣
3389460	3390460	沒有人會相信你
3390460	3391460	離門一角耶
3391460	3392460	那時候都這樣子
3392460	3393460	老了
3393460	3394460	老了
3394460	3395460	做報告做到快往生的人
3395460	3397460	他說每次讀書
3397460	3398460	讀到壓力三大的時候
3398460	3399460	我就會跑去重聽
3399460	3400460	落榜大師
3400460	3401460	教你考大學那一集
3401460	3402460	好好好
3402460	3403460	是喔
3403460	3404460	好喔
3404460	3405460	然後最近覺得應該要來練習
3405460	3406460	英文作文了
3406460	3408460	但是又覺得自己會寫得很爛
3408460	3410460	所以遲遲無法跨出第一步
3410460	3411460	希望好位三人能分享一些
3411460	3413460	準備英文的心路歷程
3413460	3414460	然後
3416460	3417460	好關於英文作文的部分
3417460	3418460	英文這個部分
3418460	3419460	問我們三個
3419460	3420460	我們這個
3420460	3421460	很有經驗
3421460	3423460	無疑是拿肉包子問狗
3423460	3425460	拿肉包子問狗是什麼
3425460	3426460	萬國也不能問
3426460	3428460	有去無回
3428460	3430460	肉包子問狗是什麼
3430460	3431460	有去無回
3431460	3432460	拿肉包子問狗說
3432460	3433460	欸你知道這什麼嗎
3433460	3434460	你知道這什麼嗎
3434460	3435460	這個叫什麼
3435460	3436460	這個叫什麼
3440460	3441460	沒有
3441460	3442460	他說他英文很爛
3442460	3443460	然後遲遲無法忘
3443460	3444460	我們也很爛喔
3444460	3445460	對
3445460	3446460	所以因為很好的人
3446460	3447460	他不理解
3447460	3448460	為什麼會寫不下去
3448460	3449460	動不了筆
3449460	3450460	不知道要寫什麼
3450460	3451460	我們了解
3451460	3452460	我們了解
3452460	3453460	但是我們沒有辦法給幫助啊
3453460	3454460	就這樣過來了
3454460	3455460	我們一定有一些自己
3455460	3457460	怎麼去跨過這個門檻啊
3457460	3458460	我覺得英文
3458460	3459460	就是一開始不要想著說
3459460	3461460	你要寫得很精彩
3461460	3463460	就是以語句看得懂
3463460	3464460	通順
3464460	3465460	簡單
3465460	3466460	為起點
3466460	3467460	OK
3467460	3468460	對
3468460	3469460	我覺得重點應該要是
3469460	3470460	讓讀的人看懂
3470460	3471460	你到底要說什麼
3471460	3473460	其他就是一些艱澀的詞啊
3473460	3476460	或是很華麗的一些片語啊
3476460	3478460	那你都先不要
3478460	3480460	我的策略是這樣
3480460	3482460	英文我們不要強求
3482460	3483460	不要拖拉
3483460	3485460	拖累其他科太多
3485460	3487460	就好了
3487460	3490460	把自己有把握題目做對就好了
3490460	3492460	作文就是你就語句通順
3492460	3493460	不要錯太多
3493460	3494460	因為那是用扣分的嘛
3494460	3496460	你用很簡單很簡單的一些白話的
3496460	3498460	即使分數不高
3498460	3499460	那你不會被扣太多分
3499460	3500460	沒錯
3500460	3501460	我的經驗是
3501460	3502460	通常如果一張考卷裡面
3502460	3504460	有英文作文的部分
3504460	3505460	可能占個10分15分
3505460	3507460	這個程度而已
3507460	3508460	對
3508460	3509460	我覺得你如果太認真去寫
3509460	3511460	或是你真的去寫
3511460	3512460	英文不好的話
3512460	3514460	說不定你拼錯被扣了分
3514460	3516460	就超過那個10幾15分了
3516460	3518460	對很容易這樣
3518460	3519460	所以白費功夫
3519460	3520460	真的不行
3520460	3522460	不如放退
3522460	3523460	放退
3523460	3525460	好啦強烈建議從超簡單的開始
3525460	3527460	但是這樣也有點太消極
3527460	3529460	因為前面大部分題目都是用猜的
3529460	3531460	根據我的經驗
3531460	3533460	時間很多
3533460	3534460	對
3534460	3536460	從題目裡面
3536460	3537460	對我很常這樣
3537460	3538460	找句子
3538460	3539460	對我很常這樣
3539460	3541460	至少你確定句子是對的
3541460	3542460	對的
3542460	3543460	單字不要拼錯
3543460	3544460	只要你那個close沒有寫
3544460	3545460	那一顆沒有填錯
3545460	3547460	基本上那句就對的
3547460	3549460	沒關係大家都是這樣過來的
3549460	3550460	這樣也不會怎麼樣
3550460	3553460	是有死人是不是
3553460	3554460	出國也有翻譯機
3554460	3555460	對嘛
3555460	3556460	有死人是不是
3556460	3557460	沒問題死不了
3557460	3559460	你出國的時候
3559460	3560460	出國的時候大家都去旅遊
3560460	3561460	大家都消費者
3561460	3563460	對方會想辦法跟你溝通
3563460	3565460	真的耶
3565460	3566460	對不對
3566460	3567460	你又不知道以後工作上
3567460	3568460	會不會用到英文
3568460	3569460	對啊
3569460	3570460	真的用到的時候
3570460	3571460	就付出代價嘛怎麼了
3571460	3574460	成年人自己摘的果子
3574460	3575460	自己吃下去怎麼了
3575460	3577460	no pain no gain
3581460	3583460	好希望對你有分寸
3583460	3585460	超消極
3585460	3586460	好再來是我這邊的
3586460	3587460	脆脆精選
3587460	3588460	這個是Aaron
3588460	3589460	他說好對不起你們
3589460	3590460	啊啊啊啊
3590460	3591460	阿段很煩
3591460	3592460	脆脆你們好
3592460	3593460	感覺很對不起你們
3593460	3594460	因為我長期以來
3594460	3595460	不管什麼時候
3595460	3596460	都在聽你們的podcast
3596460	3597460	直到上個禮拜五
3597460	3598460	他開始餓迷
3598460	3599460	一直到現在
3599460	3600460	就是已經禮拜二了
3600460	3601460	他還在持續
3601460	3602460	而且是越來越嚴重
3602460	3603460	所以他剛剛呢
3603460	3604460	就去看了醫生
3604460	3605460	他才發現說
3605460	3606460	他長期戴耳機
3606460	3607460	聽我們的podcast
3607460	3611460	導致他的聽覺神經受損
3611460	3612460	不是不是不是
3612460	3613460	你是開太大聲了
3613460	3614460	對他說
3614460	3615460	雖然不知道這樣
3615460	3616460	會不會毀掉你們的名聲
3616460	3617460	但我很想在這邊
3617460	3618460	嚴重的跟你們道歉
3618460	3619460	一定是因為
3619460	3620460	我沒有好好保養
3620460	3621460	然後我現在被醫生要求
3621460	3623460	一定要在安靜的環境養病
3623460	3624460	必須要暫停你們
3624460	3625460	聽你們的podcast了
3625460	3627460	真的非常抱歉
3627460	3628460	可以麻煩你們
3628460	3629460	跟我說一聲
3629460	3630460	加油好好養病嗎
3630460	3631460	加油好好養病
3631460	3632460	耳機不要開那麼大聲
3632460	3633460	耳機不要開那麼大聲
3633460	3634460	開到那個
3634460	3635460	我媽都說
3635460	3636460	你那個耳機聲音
3636460	3637460	開到旁邊都聽得到
3637460	3638460	聽得到了
3638460	3639460	對
3639460	3640460	我以前都不相信
3640460	3641460	他知道說
3641460	3642460	我又會煩在聽耳機的時候
3642460	3643460	他也開滿大聲
3643460	3644460	你有室友之後
3644460	3645460	你就知道
3645460	3646460	對對對
3646460	3647460	對不對
3647460	3648460	你就沒有辦法想像
3648460	3649460	隔壁聽耳機的人
3649460	3650460	竟然有辦法吵到
3650460	3651460	你在聽耳機
3651460	3652460	很荒謬耶
3652460	3653460	很荒謬
3653460	3658460	好
3659460	3660460	再來這個是
3660460	3661460	李以軒的留言
3661460	3662460	雖然不是體育課
3662460	3663460	但我想起我高中時的
3663460	3664460	受傷經驗
3664460	3665460	不知道你們讀書時間
3665460	3666460	有沒有一段時間
3666460	3668460	很流行砸刮鬍炮
3668460	3669460	生日的時候
3669460	3670460	對對對
3670460	3671460	就是大家慶祝的時候
3671460	3672460	很容易會砸刮鬍炮
3672460	3673460	對對對
3673460	3674460	然後他說休息的時候
3674460	3675460	為朋友慶生
3675460	3676460	大家人手一坨
3676460	3677460	在互相追逐
3677460	3678460	我很害怕被砸
3678460	3679460	所以我就一直跑
3679460	3680460	一直跑一直跑
3680460	3681460	不小心在樓梯跌倒
3681460	3682460	膝蓋直接砸在
3682460	3683460	瓷磚地面上
3683460	3684460	結果一回頭
3684460	3686460	根本沒有人在追我
3686460	3688460	好感人喔
3688460	3689460	好受傷
3689460	3690460	好傷心
3690460	3692460	傷得不行開
3692460	3693460	是他的心
3693460	3695460	太傷心了吧
3695460	3696460	然後一個人
3696460	3697460	自己去跑健身
3697460	3698460	對
3698460	3699460	太難過了
3699460	3700460	太sad了
3700460	3701460	我想念出來
3701460	3702460	是因為我覺得
3702460	3703460	好像可以安慰你一下
3703460	3704460	好啦沒事啦
3704460	3705460	沒關係啦
3705460	3706460	過去了啦
3706460	3707460	說不定是有很多
3707460	3708460	不同的原因
3708460	3709460	學校太大
3709460	3710460	對不對
3710460	3711460	跑太快
3711460	3712460	跑太快
3712460	3713460	沒有人追得上
3713460	3714460	他們拿了刮鬍炮
3714460	3715460	維持平衡
3715460	3716460	說不定他們一開始
3716460	3717460	有追後來發現追不上
3717460	3718460	就放心了嘛
3718460	3719460	好啦不要難過
3719460	3720460	好sad
3720460	3721460	好最後一個
3721460	3722460	這個是
3722460	3723460	黃怡萍的留言
3723460	3724460	忍不住想要跟
3724460	3725460	海威小姐分享
3725460	3726460	這是她跟她老媽的
3726460	3727460	對話框
3727460	3728460	老媽說
3728460	3729460	好好念書知道嗎
3729460	3730460	媽媽花那麼多錢
3730460	3731460	讓你上大學
3731460	3732460	就是希望你
3732460	3734460	又可以忍頭落地
3734460	3736460	聽不懂啦
3736460	3737460	聽不懂
3737460	3739460	不要邊笑邊講
3739460	3741460	這是第一句耶
3741460	3742460	我就是會忍住
3742460	3745460	因為第一句就很好笑
3745460	3747460	好好念書知道嗎
3747460	3748460	媽媽花這麼多錢
3748460	3749460	讓你上大學
3749460	3750460	媽媽花這麼多錢
3750460	3751460	讓你上大學
3751460	3752460	就是希望你以後
3752460	3754460	我還不行
3754460	3755460	真真
3755460	3756460	她說
3756460	3757460	你需要協助嗎
3757460	3758460	好啦
3758460	3759460	不行了
3759460	3760460	最後一句
3760460	3761460	就是希望你以後
3761460	3762460	可以忍頭落地
3762460	3763460	然後她就問
3763460	3764460	我媽說
3764460	3765460	所以
3765460	3766460	你想說的是
3766460	3767460	出忍頭地嗎
3767460	3768460	她媽媽把
3768460	3769460	出忍頭地
3769460	3770460	打成忍頭落地
3770460	3771460	她媽媽把
3771460	3772460	出忍頭地
3772460	3773460	打成忍頭落地
3773460	3774460	她媽媽把
3774460	3775460	出忍頭地
3775460	3776460	打成忍頭落地
3776460	3777460	她媽媽把
3777460	3779460	打成忍頭落地
3779460	3780460	就這樣
3780460	3781460	就這樣
3781460	3784460	超好笑的耶
3784460	3787460	忍頭落地超好笑的耶
3787460	3788460	哎唷喂呀
3788460	3789460	我這次終於
3789460	3791460	好好地把這句話講完了
3791460	3792460	你沒有
3792460	3793460	我講了
3793460	3794460	你才沒有
3794460	3795460	第三次有吧
3795460	3796460	第三次
3796460	3797460	後面講了一句話
3797460	3798460	你沒有把整個故事
3798460	3799460	一次講完過
3799460	3800460	那我再來一次
3800460	3801460	好好好
3801460	3802460	好好念書知道嗎
3802460	3803460	媽媽花這麼多
3803460	3804460	好好念書知道嗎
3804460	3806460	媽媽花這麼多錢
3807460	3808460	真的不行
3808460	3809460	好煩喔
3809460	3810460	真的沒辦法耶
3810460	3811460	不行耶
3811460	3812460	其實她已經知道
3812460	3813460	這故事在講什麼了
3813460	3815460	我還是不行耶
3815460	3816460	哎唷
3816460	3817460	這樣大家會不會
3817460	3819460	不能get到多好笑啊
3819460	3820460	不行啊
3820460	3821460	完全不行啊
3821460	3822460	你念一次
3822460	3823460	你念一次
3823460	3824460	完全不行
3824460	3825460	不要啊
3825460	3826460	我沒有要念啊
3826460	3827460	你要自己把它念完啊
3827460	3828460	你已經不好笑到
3828460	3829460	就是你剛剛邊笑
3829460	3830460	邊什麼
3830460	3831460	然後就把它拆出來
3831460	3832460	這咋講
3832460	3833460	你好強喔
3833460	3834460	我可以
3834460	3835460	晨晨你可以
3835460	3836460	這是你身為一個
3836460	3837460	就是專業的
3837460	3839460	這個廣播從業人員的一個
3839460	3840460	必須要跨過的坎
3840460	3842460	我一輩子沒有辦法去報新聞耶
3842460	3843460	不行啊
3843460	3844460	你已經是專業人士了
3844460	3845460	對你這超多
3845460	3846460	就是一定會
3846460	3847460	然後那個網友就會
3847460	3848460	寄信去那個電視台
3848460	3849460	然後說媽這個主播
3849460	3850460	一直講話一直笑
3850460	3851460	聽都聽不懂
3851460	3852460	還是怎樣
3852460	3854460	對然後附兩張名紙這樣子
3854460	3855460	恐怖耶
3855460	3856460	好煩喔
3857460	3858460	我再給我一次機會
3858460	3859460	好
3859460	3860460	他說
3860460	3862460	第一句就崩潰
3862460	3864460	算了算了算了
3864460	3865460	算了太長了
3865460	3866460	好煩喔
3866460	3868460	已經造成了簡介的困擾了
3868460	3870460	很煩喔
3871460	3872460	好啦
3872460	3874460	上個禮拜的脆脆哼是那個
3874460	3876460	櫻桃幫的再見我的愛
3876460	3879460	然後我要刊物一下
3879460	3882460	由於本人在下我的孤陋寡聞
3882460	3883460	沒有啦你老了啦
3884460	3886460	你那麼樣你怎麼不知道
3886460	3888460	你這麼樣你怎麼不知道
3888460	3889460	我是男團啊
3889460	3890460	我就在猜男團啊
3890460	3891460	你是知道答案
3891460	3893460	然後你還搞不清楚
3893460	3894460	我是在猜
3894460	3895460	好不好
3895460	3896460	我知道是這個
3896460	3897460	早就知道了
3897460	3898460	我當然知道說
3898460	3900460	他現在還在線上啊
3900460	3901460	好啦好啦
3901460	3902460	就是他們主唱
3902460	3903460	他們主唱渣渣
3903460	3905460	後來有跟展映的吉他手
3905460	3907460	又組了原子邦尼
3907460	3909460	所以現在還在就是線上
3909460	3910460	火藥者
3910460	3912460	I'm sorry
3912460	3913460	I'm too old
3913460	3915460	沒有啦大家不要見外啦
3915460	3916460	就是對陳昇華來說
3916460	3919460	就是出這種30年以內的題目
3919460	3921460	30年以內的歌他都比較不熟啦
3921460	3922460	對
3922460	3924460	他這輩子對音樂比較沒什麼就是研究啦
3924460	3926460	他現在都是憑上輩子的記憶在出題目
3926460	3928460	上輩子的記憶在出題目
3928460	3930460	好我上禮拜喝的這個部分呢
3930460	3932460	是人家直接就是歌名就在副歌裡
3932460	3933460	哇
3933460	3934460	我是很
3942460	3943460	好大家就有猜出來了
3943460	3945460	哇這麼簡單為什麼猜不到
3945460	3946460	為什麼猜不出來
3946460	3947460	為什麼要扯一些什麼
3947460	3948460	什麼團啊
3948460	3949460	然後什麼沒在
3949460	3950460	因為他說那個
3950460	3952460	他們都沒有在線上了
3952460	3953460	因為你有這個背景知識
3953460	3954460	對
3954460	3955460	我知道你知道
3955460	3956460	我知道
3956460	3957460	我們太一樣了
3957460	3958460	所以我們被誤導
3961460	3962460	根本直接是副歌
3962460	3963460	我根本就是大放送好不好
3963460	3964460	真的
3964460	3965460	對啊
3965460	3967460	要不是你前面扯一些錯誤資訊
3967460	3968460	對啊
3968460	3969460	那我們就把它塞掉了
3969460	3970460	可惜了
3970460	3971460	可惜了
3971460	3972460	好啦好啦
3972460	3974460	原來是擺在年紀上面
3974460	3976460	你們太一樣了
3976460	3977460	好
3977460	3978460	這個禮拜這首歌呢
3978460	3980460	是那個觀眾投稿
3980460	3982460	然後他就是寫了一段歌詞
3982460	3984460	然後問我說有沒有聽過這首歌呢
3984460	3987460	然後這首歌我有一陣子很常聽
3987460	3989460	然後也還算喜歡
3989460	3992460	然後有一點年紀
3992460	3994460	我現在講有一點年紀都不是新聞了
3994460	3995460	你講有一點年紀喔
3995460	3997460	難怪60年了
3997460	3998460	五六十年有吧
3998460	3999460	五六十年吧
3999460	4001460	沒有那麼誇張
4001460	4002460	但有可能這個
4002460	4005460	原唱歌手是我們爸媽
4005460	4006460	清朝人
4008460	4009460	詩歌嗎
4009460	4012460	原唱歌手應該是我們爸媽年輕的時候
4012460	4013460	鄧麗君
4013460	4015460	你腦子裡只有鄧麗君
4015460	4016460	你歌譜很少耶
4016460	4018460	我畢竟50年前留下來
4018460	4019460	留在我記憶裡面不多
4019460	4020460	我哼的這個呢
4020460	4022460	算是一個B段
4022460	4023460	B段
4023460	4025460	對我怕哼那個副歌太簡單
4025460	4026460	真的假的
4026460	4027460	對
4028460	4029460	好來囉
4029460	4030460	這個你應該猜得出來啦
4030460	4031460	喔
4043460	4046460	那那那那那那那那那
4046460	4047460	好了
4047460	4048460	再來就是要進那個了
4048460	4050460	大家比較傳唱度高的段落了
4050460	4051460	所以不行了
4051460	4052460	是有點簡單
4052460	4053460	是不是
4053460	4054460	你有猜到
4054460	4055460	你有猜到是不是
4055460	4056460	他知道
4056460	4057460	我猜不到歌名耶
4057460	4058460	我知道大概是什麼詞
4058460	4059460	對
4059460	4061460	歌名在歌詞裡嗎
4061460	4062460	沒有在我唱的那一段
4062460	4063460	但是有在別段
4063460	4064460	好
4064460	4065460	好
4065460	4066460	好今天就這樣了
4066460	4067460	難度適中的感覺
4067460	4068460	對對對
4068460	4069460	有一個人有猜到了嗎
4069460	4070460	一個出題的一個人有猜到
4070460	4071460	一個人猜不出來
4071460	4072460	這就適中了吧
4072460	4073460	應該是
4073460	4074460	一個人有出題
4074460	4076460	兩個人都搞錯團體的性別
4076460	4078460	這就肯定是題目有問題吧
4078460	4081460	但是明明就超多人猜中的
4081460	4082460	好
4082460	4083460	那本集就到這裡囉
4083460	4084460	大家掰掰
4084460	4085460	掰掰
4085460	4086460	掰掰
4090460	4091460	為什麼你還記得
4091460	4094460	我看星空的時候有哭啊
4094460	4095460	因為很誇張啊
4095460	4096460	哪裡會
