start	end	text
3977840	3979680	菠菜好像是含鐵量很高什麼的
3979680	3980240	啊
3980240	3981080	補血
3981080	3983000	然後剛好好像他們水手
3983000	3984080	就是在船上
3984080	3985980	就是很常吃菠菜的罐頭
3985980	3986740	對對對
3986740	3987840	這個感覺
3987840	3989040	這種感覺
3989040	3991820	然後他就秉持著一個做公益的精神
3991820	3993460	跟大家說菠菜棒棒
3993460	3994020	對
3994020	3994620	啊
3994620	3995420	喔
3995420	3997420	對有時候我們不要
3997420	3998500	現代人就是這樣
3998500	3998920	很邪惡
3998920	3999600	被害妄想症
3999600	4000300	很邪惡
4000300	4001520	動不動就要說人家
4001520	4002960	東西裡面的東西是業配
4002960	4004400	你說他好是不是有收錢
4004400	4004960	對
4004960	4006460	人家是真的推嘛
4006460	4008260	對他真的覺得是好東西嘛
4008260	4009840	那個以前不是有一隻兔子嗎
4010240	4010940	兔子也是
4010940	4011880	卡通妹是兔子
4011880	4012740	一直在吃紅蘿蔔
4012740	4013440	一吃紅蘿蔔那隻兔子
4013440	4015540	你會說他是幫紅蘿蔔業配嗎
4015540	4016440	不是兔子是紅蘿蔔業配
4016440	4018480	難道小熊維尼就是幫蜂蜜業配嗎
4018480	4020180	幫蜂蜜業配嗎
4020180	4020720	有嗎
4020720	4021520	小熊維尼有嗎
4021520	4023480	沒有吧
4023480	4023820	對嘛
4023820	4025220	那麼為什麼要懷疑人家的菠菜呢
4025220	4025760	嗯
4025760	4026020	對嘛
4026020	4026660	喔
4026660	4028660	心胸寬廣一點
4028660	4030260	幹什麼東西
4030260	4031200	不信任人家
4031200	4031860	嘿
4031860	4032660	好
4032660	4034500	那我們來進行本週的
4034500	4035700	脆脆哼哼
4035700	4037060	喔所以不然我就是有點
4037060	4037940	就是在晚餐的時候
4037940	4038600	我就說怎麼辦
4038600	4040300	我想不到我要哼什麼
4040300	4041980	然後他竟然就給了我一個答案
4041980	4042780	我給你一個答案
4042780	4043280	對他就說
4043280	4044480	啊你就哼那個什麼什麼什麼
4044480	4044880	我就說好啦
4044880	4046040	他講了一個名字
4046040	4047100	我說蛤
4047100	4047980	那是什麼
4047980	4048980	他說啊就是那個什麼
4048980	4049520	應該你
4049520	4050920	他就哼了一段給我聽
4050920	4051580	我說蛤
4051580	4052720	原來這個叫這個名字
4052720	4053440	啊你哼那個喔
4053440	4054580	對我要哼那個
4054580	4056120	這個有點
4056120	4057620	很太簡單
4057620	4058920	欸
4058920	4059820	我不曉得我不確定
4059820	4060920	我是年代代九月確定
4060920	4062660	我一口污水
4062660	4063560	沒關係你哼哼看
4063560	4064360	好
4064360	4066120	他他我只記得一句
4066120	4066400	嗯
4066400	4066720	好
4066720	4067400	他是
4067400	4068600	登登登登登
4068600	4069100	登登登登登
4069100	4069940	就這樣
4069940	4070840	蛤
4070840	4072180	蛤你不死啊
4072180	4072640	再一次
4072640	4073880	我以為太簡單欸
4073880	4074480	他就是
4074480	4076040	登登登登登登
4076040	4077280	這樣啊
4077280	4078880	喔
4078880	4079980	確定你真的知道嗎
4079980	4080780	你不要像上次一樣
4080780	4081680	最後跟我說是鹿鼎記吧
4081680	4082580	應該可以啦
4082580	4083680	應該可以啦
4083680	4084340	但是是不是
4084340	4087120	我覺得要稍微有一點點年紀
4087120	4087920	不用吧
4087920	4088720	不用嗎
4088720	4091220	那是我國小
4091220	4093760	一二年級的事吧
4093760	4095620	所以這樣算要一點年紀了是不是
4095620	4097720	對啊不然欸
4097720	4098600	要30歲
4098600	4099760	要30歲啊
4099760	4101140	不用3
4101140	4102100	要30歲
4102100	4103600	要30歲啊
4103600	4104880	但是他這個其實
4104880	4106900	因為他是一個很經典的
4106900	4108240	始祖類的東西
4108240	4108740	對
4108740	4110140	所以之後還有一直被
4110140	4111840	拿出來做各種不同的重製
4111840	4112480	對對對
4112480	4113220	的這個感覺
4113220	4114880	但是音樂這個方面
4114880	4117360	我不知道有沒有被完美的重製
4117360	4118120	就不知道
4118120	4118920	我覺得大家猜不出來
4118920	4119820	就是你哼得不好
4119820	4120360	蛤
4120360	4121380	真的嗎
4121380	4122720	登登登登登登
4122720	4123520	這樣哪裡不好了
4123520	4125600	我哼得很好
4125600	4126220	OK就這樣
4126220	4126960	好今天就先到這邊
4126960	4127900	好的拜拜
4127900	4128600	好拜拜
4128600	4129600	拜拜
