start	end	text
3046500	3048740	就我是一个图像思考的人
3048740	3049340	对
3049340	3050640	然后一开始的时候
3050640	3051260	你讲瓶子
3051260	3052340	我脑中冒出来就是一个
3052340	3052980	饮料嘛
3052980	3054440	我脑中冒出来就是
3054440	3054580	是一个宝特瓶
3054580	3054960	对
3054960	3055880	大罐的宝特瓶
3055880	3056820	这样子
3056820	3057800	然后你算一算
3057800	3058640	突然300多克
3059200	3060340	有道理啊
3060340	3062860	哪有这么重的宝特瓶
3062860	3062980	对
3062980	3063580	怎么可能
3063580	3065340	肯定是我的计算出错
3065340	3067340	我跟你讲
3067340	3067780	这叫什么
3067780	3068620	想太多
3068620	3071000	他说这题其实关键在于
3071000	3071880	喝掉一半
3071880	3073920	所以就是要把1640
3073920	3075180	减掉990
3075180	3075880	就是650
3075880	3077780	就是那个果汁一半的总量
3077780	3078400	对
3078400	3079600	所以这样算一算呢
3079600	3080900	1640减650
3080900	3082980	再减650就等于340克
3082980	3083400	没错
3083400	3084500	是个玻璃瓶
3084500	3084800	对
3084800	3086120	是个玻璃瓶
3086120	3087640	我知道啦
3087640	3089160	是那种高级苹果汁啦
3089160	3090320	有没有
3090320	3091400	两公升
3091400	3092620	有没有很接近
3092620	3093360	喝掉一半
3093360	3093620	对
3093620	3094340	好像很甜
3094340	3094700	很甜
3094700	3096080	糖尿病
3096080	3099480	这题难的咯
3099480	3100560	这题题目很长
3100560	3100860	对
3100860	3101940	大家在那边说
3101940	3102580	不要数学
3102580	3103320	开车不能算
3103320	3104900	但是数学真的很有趣
3104900	3105500	不是不是
3105500	3106840	这都是国小数学题
3106840	3107220	对啊
3107220	3108600	你不应该要挺车才能算
3108600	3109640	对
3109640	3111260	我来了
3111260	3112060	这一题
3112060	3114940	我先说这个叙事有点长
3114940	3116080	认真听
3116080	3117140	你是说这是一个
3117140	3117880	这是一个
3117880	3119000	运动测验
3119000	3119140	运动测验
3119160	3119700	运动测验
3119700	3120480	运动测验
3120480	3122140	好这题
3122140	3122900	来咯
3122900	3124200	小文一家人呢
3124200	3125880	到观光果园去采橘子
3125880	3127700	爸爸采的数量
3127700	3129160	是妈妈的四倍
3129160	3131660	小文采的数量
3131660	3133840	是爸爸的两倍
3133840	3134820	我小文这么会猜
3134820	3136620	我只能说
3136620	3137000	小文几
3137000	3138160	小文几岁啊
3138160	3139300	我不知道耶
3139300	3140580	我只能说妈妈很背
3140580	3141940	这影响我的计算过程
3141940	3144080	小文感觉三十来几
3144080	3144640	三十来
3144640	3145320	三十多岁
3145320	3147780	他八六十五
3147780	3149000	这比较合理
3149000	3150620	接下来是后面哦
3150620	3152240	妈妈采了四十颗
3152240	3153640	妈妈采了四十颗
3153640	3154680	他们是怎样
3154680	3155500	观光农园的
3155500	3156880	农场的老爸
3156880	3157600	农场杀手
3157600	3159400	观光农场杀手
3159400	3159740	好多的耶
3159740	3160340	这个不是
3160340	3162000	小文揪爸爸妈妈
3162000	3163200	一起去收成橘子
3163200	3164800	才不是什么观光果园
3164800	3165600	对啊
3165600	3167560	不是妈妈采了四十颗耶
3167560	3168920	爸爸是四倍吗
3168920	3171140	然后小文又是爸爸的两倍
3171140	3172120	他们那个是
3172120	3173260	观光果园是
3173260	3174560	现场吃不用钱
3174560	3175340	然后带出去的时候
3175340	3176040	要付钱那种吗
3176040	3176740	我不知道耶
3176740	3177420	他就说
3177420	3178980	所以小文采的多少额
3179000	3180200	额额橘子这样子
3180200	3180940	他们很喜欢吃橘子
3180940	3181380	说实在
3181380	3182340	对啊这么多是
3182340	3183100	载回去吗
3183100	3184100	对啊载回去吗
3184100	3184740	载回去吗
3184740	3185860	他们会考虑这个问题吗
3185860	3186640	他们是用什么
3186640	3187440	工具去采
3187440	3188760	他们是骑摩托车去
3188760	3189520	还是开车去的
3189520	3191400	应该是开车去的
3191400	3193300	开卡车还是开小货车
3193300	3194220	小货车吧
3194220	3195460	很担心他们
3195460	3196360	能采这么多橘子
3196360	3197040	载回去怎么办
3197040	3197540	对啊
3197540	3198480	吃得完吗
3198480	3199080	对啊
3199080	3199660	我看他就是
3199660	3200940	分送给亲朋好友
3200940	3202780	后车厢跟后座
3202780	3203420	都要放满
3203420	3204580	才有办法回家
3204580	3206240	对啊太夸张了吧
3206240	3206760	对啊我不知道耶
3206760	3207780	你好好劝劝小文啊
3207780	3209640	就是不要这样贪小便宜
3209640	3211700	带我回家
3211700	3213300	好总而言之就是这样
3213300	3214360	其实没有很难
3214360	3216160	就是题目比较长而已
3216160	3218340	求就是观光国员老板的心情
3218340	3221260	求小文宰了多少颗
3221260	3223620	这个总算不用停车算了吧
3223620	3225340	可以了啦
3225340	3225840	对
3225840	3227180	好那就这样了
3227180	3228340	先到这里大家拜拜
3228340	3228880	好
3228880	3231960	哇老板吓傻
