start	end	text
3232980	3233980	9.9%的大罐啤酒
3233980	3235980	讓自己一覺到天亮
3235980	3236980	因為隔天還要騎車
3236980	3237980	所以不能喝到爛醉
3237980	3238980	但是好險酒精
3238980	3239980	可以麻痹我的聽覺
3239980	3240980	不然這趟環島
3240980	3242980	可能就要提早回家了
3242980	3244980	之後每晚我都提議要喝酒
3244980	3245980	他也很單純的以為說
3245980	3247980	只是想要放鬆一天的疲憊
3247980	3248980	到現在我都沒跟他說
3248980	3249980	我買酒的目的是要
3249980	3251980	讓我暫時性的耳聾
3251980	3252980	所以我想請你們
3252980	3253980	祝我女朋友
3253980	3255980	Muni 12月15號生日快樂
3255980	3256980	我們都會相約
3256980	3257980	一起看阿威的影片
3257980	3258980	如果有新片念到
3258980	3259980	我就能在我們去宜蘭
3259980	3260980	生日之旅的路途上
3260980	3261980	播放這集Podcast給他聽
3261980	3262980	給他一個大驚喜
3262980	3264980	祝福阿威家的期緩
3264980	3265980	因為不覺圖尼大堆
3265980	3266980	發佈的影片
3266980	3267980	謝謝你
3267980	3269980	洪源
3269980	3270980	感謝你
3270980	3271980	先祝他的女朋友
3271980	3273980	先祝你的女朋友Muni
3273980	3276980	生日快樂
3276980	3278980	他說之前磨牙那個
3278980	3279980	我們會在
3279980	3280980	其實磨牙的人
3280980	3281980	我不知道
3281980	3282980	我們自己是有用
3282980	3283980	就是上次
3283980	3284980	我們稍微改變一下
3284980	3285980	他睡覺的姿勢
3285980	3286980	他就會停下來
3286980	3287980	搓一下
3287980	3288980	對
3288980	3289980	然後我們就會直接
3289980	3290980	不會把他叫醒
3290980	3291980	然後可能稍微把他
3291980	3292980	腳推一下
3292980	3293980	抬一下
3293980	3294980	可以像是那個
3294980	3295980	就是有人就是
3295980	3296980	癲癇什麼的
3296980	3297980	塞毛巾到他嘴巴
3297980	3298980	不行
3298980	3299980	他沒有開嘴巴
3299980	3300980	所以你要塞進去
3300980	3301980	你要塞到牠
3301980	3302980	磨到牙齒之間
3302980	3303980	或塞塊木板
3303980	3304980	太難了吧
3304980	3305980	感覺有在霸凌他的感覺
3305980	3306980	沒有
3306980	3307980	我們最後都是
3307980	3308980	因為我們是兩邊睡
3308980	3309980	然後他的床腳那邊
3309980	3310980	還有另外一個
3310980	3311980	他有一個
3311980	3312980	他有一個
3312980	3313980	他腳那邊
3313980	3314980	還有另外一個人
3314980	3315980	所以那個人
3315980	3316980	就會稍微起來
3316980	3317980	然後移動一下他的腳
3317980	3318980	或什麼之類的
3318980	3319980	這樣子喔
3319980	3320980	對
3320980	3321980	讓他翻個身
3321980	3322980	然後之後就
3322980	3323980	整個晚上就比較不會有聲音
3323980	3324980	半夜要起床也是很累
3324980	3325980	但你還是會比較吵
3325980	3326980	讓毛巾綁住他
3326980	3327980	簡單多了
3327980	3328980	我之前好像
3328980	3329980	在哪裡也看到
3329980	3330980	類似的文章
3330980	3331980	就是說他那個室友
3331980	3332980	一直打呼
3332980	3333980	很大聲怎麼辦
3333980	3334980	然後我看到下面
3334980	3335980	很多人推薦
3335980	3336980	所以你直接去搜尋
3336980	3337980	美國耳塞
3337980	3338980	你會找到一款
3338980	3339980	綠色的耳塞
3339980	3340980	對
3340980	3341980	大家都說
3341980	3342980	那個美國耳塞
3342980	3343980	直接聾掉
3343980	3344980	喔
3344980	3345980	可以去找找看
3345980	3346980	美國耳塞
3346980	3347980	我去找的時候
3347980	3348980	還找到很多很酷的
3348980	3349980	什麼專業打靶射擊耳塞
3349980	3350980	哇
3350980	3351980	你知道沒有
3351980	3352980	他們有槍
3352980	3353980	他們可以使用打靶的那個
3353980	3354980	對不對
3354980	3355980	那個絕對
3355980	3356980	槍聲都擋得住了
3356980	3357980	槍聲都擋得住了
3357980	3358980	嗯
3358980	3359980	再來是
3359980	3360980	所以為什麼
3360980	3361980	小黃瓜叫小黃瓜
3361980	3362980	留言
3362980	3363980	他說
3363980	3364980	村長朋友們好
3364980	3365980	無意間聽到你們的podcast
3365980	3366980	一個不小心回神的時候
3366980	3367980	已經二刷了
3367980	3368980	前陣子人生中遇到小低潮
3368980	3369980	上下班通勤時間呢
3369980	3370980	本來都聽音樂的我
3370980	3371980	已經一個月多月
3371980	3372980	不敢打開音樂軟體
3372980	3373980	靠著你們的podcast
3373980	3374980	陪伴我的通勤時間
3374980	3375980	聽完覺得人生
3375980	3376980	還有好多好玩的事情啊
3376980	3378980	就可以好好的面對生活了
3378980	3379980	看到一個笑話
3379980	3380980	想來挑戰脆脆的笑點
3380980	3381980	OK來
3381980	3382980	小明呢
3382980	3383980	往天去借會議室
3383980	3384980	他說
3384980	3385980	請問後天可以借會議室嗎
3385980	3387980	然後你們兩個半口音就說
3387980	3388980	喔可以
3388980	3389980	當天是空的
3389980	3390980	disconder
3391980	3393980	當天是空的disconder
3395980	3396980	啊你聽不出來喔
3396980	3398980	你第二句唱的太歪了
3398980	3399980	我沒有聽出來
3399980	3400980	disc
3400980	3401980	我覺得我猜到
3401980	3402980	怎麼會
3402980	3404980	這首歌好歹在我們大一的時候
3404980	3405980	也是響噹噹的紅耶
3405980	3406980	可以當天是空的
3406980	3407980	disconder
3407980	3409980	我沒有唱的很歪啊
3410980	3411980	憋在嘴巴裡
3411980	3413980	你要大聲的唱出來
3413980	3414980	我就會可以
3414980	3415980	這太尷尬了
3415980	3416980	你沒有自信
3416980	3417980	對你沒有自信
3417980	3418980	確實是有點那個
3418980	3420980	還在考慮要不要唱
3420980	3421980	好了
3422980	3424980	再來是馬力友之小咩洋的留言
3424980	3426980	他說正被秩序敏感期折磨的
3426980	3427980	討厭香菜媽媽
3427980	3428980	好會講你們好
3428980	3429980	我每天上下班開車
3429980	3430980	都是必須靠你們的podcast
3430980	3431980	的療癒身心的知識
3431980	3432980	的療癒身心的職場媽媽
3432980	3433980	聽到你們說
3433980	3434980	某某正在經歷
3434980	3435980	所謂的秩序敏感期
3435980	3436980	就想要自己
3436980	3437980	兩歲的兒子
3437980	3438980	也跟某某一樣
3438980	3439980	上禮拜才上演的
3439980	3440980	肉鬆不能放在飯上面
3440980	3441980	只能自己躺在
3441980	3442980	左半邊的小角落
3442980	3444980	而崩潰半小時的戲碼
3444980	3445980	沒錯
3445980	3446980	這幾天則變成了
3446980	3448980	所有事情都不要爸爸
3448980	3450980	只要媽媽的小男友控制狂
3450980	3451980	沒錯
3451980	3452980	另一半完全無法理解
3452980	3453980	兒子這個行為
3453980	3455980	因此還跟兒子大生氣
3455980	3456980	相信阿段會因為某某
3456980	3457980	只要催催而延伸出
3457980	3458980	不爽的情緒嗎
3458980	3462980	他會很開心吧
3462980	3463980	或是要怎麼讓
3463980	3464980	某某在當下接受
3464980	3466980	沒有被翻牌的你呢
3466980	3467980	其實我是不太理解
3467980	3468980	你老公的這個情緒
3468980	3469980	為什麼要覺得
3469980	3470980	兒子不要他感動
3470980	3471980	陳帥每次都會問
3471980	3472980	雷某說
3472980	3473980	王雷某你今天
3473980	3474980	要跟誰洗澡
3474980	3475980	你要跟誰洗澡啊
3475980	3476980	你要爸爸陪你洗澡嗎
3476980	3477980	然後王雷某說
3477980	3478980	我媽媽陪我洗澡
3478980	3479980	我說哎呀
3479980	3482980	真是沒辦法
3482980	3483980	像他說這種
3483980	3485980	就是都只要媽媽
3485980	3486980	不要爸爸的時候
3486980	3487980	我就
3487980	3488980	秩序敏感
3488980	3490980	他只會說
3490980	3491980	我也沒辦法
3491980	3492980	就要找你啊
3492980	3493980	秩序敏感期嘛
3493980	3494980	就秩序敏感期嘛
3494980	3495980	可惡
3495980	3496980	你就不要給他一碰一碰
3496980	3497980	而且肉鬆本來
3497980	3499980	就不應該放在飯上吧
3499980	3500980	就應該旁邊放一小碟
3500980	3501980	怎麼會
3501980	3502980	有什麼問題嗎
3502980	3503980	肉鬆就要放上去啊
3503980	3504980	我也想要吃白飯
3504980	3506980	不想要吃肉鬆怎麼辦
3506980	3507980	確實有的人
3507980	3508980	就是有自己的
3508980	3509980	飲食習慣差異啦
3509980	3510980	再來是喵喵喵喵
3510980	3511980	我想悄悄悄的留言
3511980	3513980	他說對芽衣失望的故事
3513980	3514980	我真的懷念你們好
3514980	3515980	一直是你們家的忠實粉絲
3515980	3516980	好希望被您的留言
3516980	3517980	想要來說
3518980	3519980	芽衣失望的故事
3519980	3520980	他說我去年去洗牙的時候呢
3520980	3521980	問芽衣說
3521980	3523980	我的牙齒好像變滿黃的
3523980	3525980	能不能洗牙洗一洗
3525980	3526980	都變白一點呢
3526980	3528980	醫生突然面有大便的
3528980	3529980	跟我說
3529980	3530980	你可能是天生黃牙
3530980	3532980	不然我們洗洗看好了
3532980	3534980	結果洗完之後呢
3534980	3535980	醫生就一臉得意的跟我說
3535980	3536980	你看吧
3536980	3537980	你就是天生黃牙
3538980	3540980	討厭
3540980	3542980	但是我之前詢問過牙醫師
3542980	3543980	牙醫師也是說
3543980	3544980	洗牙其實不太能真的
3544980	3545980	改善你的牙色
3545980	3547980	就除非你真的是牙垢
3547980	3548980	對
3548980	3549980	牙結石把牙齒包住了
3549980	3550980	對
3550980	3551980	不然沒什麼用
3551980	3552980	他頓時覺得晴天霹靂
3552980	3553980	對這個相處五年的牙醫
3553980	3554980	瞬間感到失落
3554980	3555980	我有沒有信任
3555980	3557980	還是他覺得你們已經很熟
3557980	3558980	可以告訴你實話
3558980	3559980	因為他就於是
3559980	3560980	今年就換了一間牙醫
3560980	3562980	幹嘛自己騙自己
3562980	3563980	牙醫好無辜喔
3563980	3564980	對啊
3564980	3565980	他說我又不自信的
3565980	3566980	問了一樣的問題
3566980	3567980	結果牙醫洗完牙之後
3567980	3568980	跟我說
3568980	3569980	你可能要改做貼片
3569980	3570980	才能讓牙齒變白喔
3570980	3571980	從此之後
3571980	3573980	我就不再問牙醫這個問題
3573980	3574980	然後再來是
3574980	3577980	雷貝卡納赫拉的留言
3577980	3578980	他說
3578980	3579980	電梯魔法師阿伯
3579980	3580980	他說三位好
3580980	3581980	想跟你們分享
3581980	3582980	我最近遇到的神奇阿伯
3582980	3583980	他事情是這樣子的
3583980	3585980	某天我在戲館等電梯
3585980	3587980	旁邊的阿伯跟我搭話
3587980	3589980	他說他是我們戲的退休教授
3589980	3591980	雖然阿伯有點過於熱情
3591980	3592980	但是我們也不是很介意
3592980	3593980	跟他多聊兩句
3593980	3595980	沒想到神奇的事情發生了
3595980	3596980	電梯來了之後
3596980	3598980	我們發現電梯的門沒有打開
3598980	3599980	但他竟然說
3599980	3600980	我來幫他開
3600980	3602980	之後就雙手扶著電梯門
3602980	3604980	電梯的門就開了
3604980	3605980	重點是阿伯看起來
3605980	3606980	完全沒有視力
3606980	3607980	比較像是在施魔法
3607980	3608980	認住了我
3608980	3609980	因為不知道怎麼拒絕
3609980	3610980	就跟著進電梯了
3610980	3612980	結果電梯在原地開開關關
3612980	3613980	而且樓層的燈全亮
3613980	3614980	好可怕
3614980	3615980	太恐怖了
3615980	3616980	我就笑笑的跟他說
3616980	3617980	看來電梯壞了
3617980	3618980	正要走出電梯的時候
3618980	3619980	又被他叫回來
3619980	3620980	他再次淡定的說
3620980	3622980	我來幫他關
3622980	3624980	然後再次雙手扶著電梯門
3624980	3626980	電梯就真的開始動了
3626980	3627980	到了樓上之後
3627980	3629980	也是他暫時幫我把電梯門打開的
3629980	3630980	他一臉得意的看向我
3630980	3631980	傻眼自己的我
3631980	3633980	直接下錯樓層
3633980	3635980	到頭來是去走樓梯
3635980	3636980	順帶一提
3636980	3637980	我們戲是機械戲
3637980	3638980	這個儀式
3638980	3639980	退休的阿婆教授
3639980	3640980	讓我重新思考了
3640980	3641980	機械戲的精神
3641980	3642980	另外因為我是女生
3642980	3643980	我身邊的朋友
3643980	3644980	聽到我的荒謬故事
3644980	3645980	都替我插點
3645980	3646980	那把冷汗
3646980	3647980	對啊
3647980	3648980	不是電梯這樣很恐怖
3648980	3650980	你不怕他到一半發生什麼
3650980	3651980	他是他們戲的
3651980	3653980	一個退休的教授
3653980	3654980	他是機械戲
3654980	3656980	他已經掌握機械
3656980	3657980	到了另外一個程度
3657980	3660980	可以把查克拉注入機械
3660980	3661980	那個程度
3661980	3664980	可以控制機械裡面的電路
3664980	3666980	就是沒有一個部分
3666980	3667980	是他未知的
3667980	3668980	所以他是感覺
3668980	3669980	特別的游刃有餘
3669980	3670980	特別的心安的
3670980	3671980	就是到了一個程度
3671980	3672980	你知道嗎
3672980	3673980	隔山打牛
3673980	3674980	隔山打牛
3674980	3676980	你確定到不是另外一個平行時空嗎
3676980	3677980	好可怕喔
3677980	3678980	那個
3678980	3680980	你看到有些在練太極拳的
3680980	3682980	練到最後可以
3682980	3683980	沒有碰到你
3683980	3685980	就直接讓你五臟俱衰
3685980	3687980	什麼東西
3687980	3688980	用氣的那個感覺
3688980	3690980	也有可能
3690980	3691980	他是遇到他們就是
3691980	3693980	一百年前的退休教授
3693980	3695980	是第幾組啦
3695980	3697980	是第幾組啦
3697980	3698980	好可怕
3698980	3701980	我整個 persön的感覺
3701980	3702980	做代表魯氏
3702980	3703980	我們的六十完
3703980	3704980	到這顆
3704980	3705980	我進去
3705980	3706980	kolej一個
3706980	3708980	weed
3708980	3709980	好
3709980	3710980	ctica
3710980	3711980	你來ول
3711980	3712980	這個圖案
3712980	3713980	otherwise
3713980	3714980	我比較會
3714980	3715980	偷偷上去
3715980	3717980	再一次
3717980	3727980	感覺
3727980	3729380	由於是原地考照的關係
3729380	3732380	所以嘉勳班的車子以及考場都做了各式各樣的記號
3732380	3735180	每個學員進去的第一件事就是要背誦各種通關的咒語
3735180	3736080	比如說
3736080	3739080	倒車的時候後照鏡的黃色點點對到左邊
3739080	3741480	花瓶就往左轉四圈
3741480	3744580	對到右邊紅色三角圈就再往右轉兩圈
3744580	3747780	然後直線倒數三秒就可以到了
3747780	3750680	那時候其實我們你們建地所有這樣的習慣嗎
3750680	3751780	有啊
3751780	3752280	你們有嗎
3752280	3752880	我沒有啊
3752880	3754580	我們教練上次就說
3754580	3757480	我們這個不走那個背來背去的路線的
3757480	3760280	什麼左邊右圈右邊左圈的那種
3760280	3761180	他說不行
3761180	3764180	這樣你以後出去開到別的車你還是會撞車
3764180	3766080	所以他就說我教你用那個
3766080	3768380	什麼照後鏡還有玻璃還有你車尾
3768380	3769980	自己車尾的位置來看
3769980	3771080	相對應位置
3771080	3773680	他說這樣你開什麼車你都可以過
3773680	3775780	我遇到一個很好的教練
3775780	3777380	但是我覺得也沒有那麼那個啊
3777380	3778280	你就不好用嗎
3778280	3781080	就是我們那個嘉勳班是他會把那個樹啊
3781080	3782980	一些那個細細的椰子樹
3782980	3784380	應該是檳榔樹
3784380	3787380	種在那個就是他那個停車格的四個角落
3787380	3787980	對
3787980	3789280	就是用一些照鏡
3789280	3791380	隱藏在那裡
3791380	3793080	我們也是放一個盆栽
3793080	3795080	看到那個盆栽要幹嘛
3795080	3797280	後面的那個窗戶玻璃
3797280	3799580	比如說他就是這個有一個貼紙
3799580	3800680	然後對到那個樹的時候
3800680	3802280	你就可以就打擊拳這樣
3802280	3802780	蛤
3802780	3804880	這個你之後在真的在路上的時候
3804880	3806880	你還是可以抓一下那個感覺
3806880	3808880	是嗎我之前就遇到一個朋友
3808880	3811280	然後他說他的那個教練是會跟他說什麼
3811280	3814080	你有因為他們我們都是開舊車嘛
3814080	3817180	然後他就說你後座的位置的那個車窗
3817380	3820180	車門的那個鎖不是以前是往上提往下按的嗎
3820180	3821380	對對對他說你就那個鎖
3821380	3823780	對到隔壁那台車的那個屁股尾端
3823780	3826780	你就可以車路邊停車你就要打進去打到底
3826780	3828780	然後他之後開了車都沒有那個鎖之後
3828780	3830080	他沒有一次停進去的
3830080	3833280	他永遠都是嚇得到他沒有放他開進去耶
3833280	3836180	我就覺得他遇到不好的教練
3836180	3837080	哎我還沒講完哦
3837080	3839680	總而言之他就是去找了這一種就對了
3839680	3842380	然後此外呢考試當天監考人員也都會是你
3842380	3844380	嘉勳班的教練本人來擔任
3844380	3846780	所以不太會出大問題基本上都會通過
3846780	3849780	所以對於考駕照這件事情我的心態是非常的糗的
3849780	3853080	然而考試當天呢替我監考的考官竟然是別人的教練
3853080	3856380	並非是已經跟我相處兩個月已經麻吉麻吉的教練阿伯
3856380	3857880	當下我不以為意想說啊
3857880	3860580	畢竟是同一個場子的教練倒車入庫已經路邊停車
3860580	3863880	作弊小貼紙還有各種通關密語我通通都記得也沒有變
3863880	3865280	應該是妥妥的
3865280	3867680	殊不知考試才剛開始我起步沒多久
3867680	3870480	車子甚至還在執行路線的階段而已
3870480	3872880	他教練就說你開太慢了
3872880	3874880	連續講了三次說你可以踩油門嗎
3874880	3876280	阿師傅會不會踩油門啊
3876280	3877680	是不是不會啊這樣
3877680	3878480	就講台語這樣
3878480	3879480	就是一個很囉嗦的教練
3879480	3881580	對就嗆他覺得他開太慢了
3881580	3885080	他說當年還在考汽車駕照的時候是不用考道路駕駛的
3885080	3887780	所以他在駕訓班裡面從來沒有踩過油門
3887780	3889680	他都是自己用
3889680	3891080	車子你不踩油門的時候
3891080	3892380	他會自己往前滑這樣子
3892380	3893480	他都是用滑的
3893480	3894180	蛤
3894180	3895180	這也不太對吧
3895180	3896380	對啊
3896380	3898480	他就說他一直都沒有踩過油門
3898480	3901880	但是聽到教官質疑他說你到底會不會踩油門的時候
3901880	3903280	確實不會踩油門沒錯啊
3903280	3904380	沒踩過
3904380	3906080	身為一個正在考試的考生
3906080	3909080	當下立馬就回應他的質問說立馬踩給他看
3909080	3910980	於是下一秒車子直接大爆衝
3910980	3912480	順便過彎壓線
3912480	3914980	我到現在還記得當時感應器嗶嗶狂響
3914980	3917180	整個考場都知道我沒有過的畫面
3917180	3920280	我應該是當天剛起步就出局的唯一一個人類
3920280	3922880	倒車入庫和S級考驗都已經跟我無關了
3922880	3925680	下車之後我自己本來的教練鬼叫著朝我奔來說
3925680	3926980	你幹嘛爆衝
3926980	3928980	他說我不是啊我也很無辜
3928980	3930880	今天考官就叫我踩油門啊
3930880	3932880	結果那教練回來他說
3932880	3934980	唉那個人是我的宿敵
3934980	3935980	那個人是你的宿敵
3936080	3938880	你是瞎了才會聽他的話
3938880	3940380	What
3940380	3942080	驚人發散耶
3942080	3944480	我到這裡的時候我以為他教練會說什麼
3944480	3947180	結果他說那個教練是他的宿敵
3947180	3949980	他們都會互相因對方的學生
3949980	3951880	就讓他的那個考績不好
3951880	3953280	他沒有先傳簡訊告訴他
3953280	3955580	你明天會坐到我宿敵的車
3955580	3959080	他就說我也是考試當天才知道自己的考官是別人並非
3959080	3960980	然後他說你都沒有告訴我嗎
3960980	3964480	他就說他的教練為什麼都沒有提早告訴他
3964480	3965980	說他那天考官會是
3966080	3966880	另外一個人
3966880	3968380	他說你沒有告訴我啊
3968380	3969280	這樣子
3969280	3970280	反正總而言之呢
3970280	3972580	他隔了幾週後重新的重考了
3972580	3975080	然後也遇到原本自己的教練當今考官
3975080	3976080	所以就通過了
3976080	3978280	然後目前也已經開車上路好多年
3978280	3979180	沒有成為三寶
3979180	3979880	哈哈哈
3979880	3981880	他不會踩油門耶
3981880	3983080	確實不壓過
3983080	3986180	教練也確實不敢壓過
3986180	3988580	對好最後的最後想要拜託三位
3988580	3989480	祝我的好閨蜜
3989480	3991680	而且同樣是你們的粉絲的叔叔
3991680	3993380	12月12號生日快樂
3993380	3994680	他聽到這裡一定會非常高興
3994680	3995980	感謝你們好
3995980	3998480	那在這邊祝叔叔生日快樂
3998480	3999680	然後再來這個留言呢
3999680	4002680	是回應我上個禮拜的小學堂相關留言
4002680	4003880	然後他裡面有回答答案
4003880	4005680	我先說一下我上個禮拜的題目
4005680	4008280	就是說胖就是麵包
4008280	4009480	台語不是叫胖嗎
4009480	4012280	對他說這個源自於哪一個語言呢
4012280	4014080	對然後很多人猜日文
4014080	4015080	其實有一點道理
4015080	4017680	他確實是對我們來說是從日文來的
4017680	4020380	但是其實對日本來說是從葡萄牙文來的
4020380	4021180	葡萄牙文來的
4021180	4023480	對所以他的根其實是葡萄牙文
4023480	4024680	是葡萄牙文的麵包
4024680	4025280	也是念
4025280	4025780	欸類似像
4025780	4026280	胖
4026280	4027080	這樣子
4027080	4027980	對
4027980	4030380	所以我跟你講麵包就是這麼一回事
4030380	4031580	舉世界胖
4031580	4032480	你不知道胖在哪裡
4032480	4034380	都是一個很胖的食物
4034380	4036780	然後他今天要回答這個我覺得蠻有趣的
4036780	4038680	他說法文的胖
4038680	4040180	西班牙文的pain
4040180	4041180	葡萄牙文的pon
4041180	4042580	其實都是麵包的意思
4042580	4043180	為什麼
4043180	4046380	全世界都是這個音
4046380	4048180	我覺得可能是軟軟膨膨的吧
4048180	4050180	或是它原本小小的組出來膨脹
4050180	4050780	就蹦
4050780	4052080	之類的
4052080	4054080	對所以他就說如果是要選像的話
4054080	4055480	我會選葡萄牙文
4056280	4059680	他說應該是因為台語其實是跟著日文來的
4059680	4061380	那台灣經過日據時代之後
4061380	4062880	有很多東西都跟日文有關
4062880	4065980	他另外要提供一個就是也跟外文很像的台語
4065980	4067180	他說題外話
4067180	4069280	法文的肥皂vazon
4069280	4070180	跟台語很像
4070180	4071780	台語是什麼
4071780	4072880	肥皂
4072880	4074080	台語
4074080	4075380	肥皂不是叫déco嗎
4075380	4076580	那是不是說savon嗎
4076580	4076980	savon
4076980	4078080	savon喔
4078080	4081580	對然後他這個是savon
4081580	4082580	很像
4082580	4083480	我覺得很像
4083480	4085580	我覺得好神奇喔
4085580	4087480	是同一個語言嗎
4087480	4088480	是同一個源頭嗎
4088480	4089780	很cool耶
4089780	4090780	欸有人叫savon
4090780	4091580	啊有人叫déco
4091580	4093180	我就一直不懂為什麼
4093180	4095180	香皂要叫savon啊
4095180	4096280	我也不太
4096280	4097680	不知道savon是什麼意思
4097680	4098280	不曉得
4098280	4098980	沙文子
4098980	4099780	我一直以為這個
4099780	4101080	我小時候聽到savon的時候
4101080	4103880	我一直以為我媽叫我去拿沙蟲劑
4103880	4105080	其實déco也
4105080	4106480	也不知道為什麼叫déco
4106480	4107480	對啊
4107480	4108580	台語真的是很奇妙
4108580	4109880	莫名其妙
4109880	4110980	好我覺得很有趣
4110980	4112280	所以跟大家分享
4112280	4114280	然後在這個禮拜的小學堂
4114280	4115380	這個是小四的
4115380	4116280	國語
4116280	4117780	他說成語
4117780	4122080	信口雌黃中的雌黃代表的是什麼
4122080	4122980	一
4122980	4124980	說話很缺德的人
4124980	4125480	二
4125480	4127180	一種黃色的礦物
4127180	4127780	三
4127780	4131780	雄黃酒
4131780	4134680	信口雌黃是喝了酒之後亂講話
4134680	4136180	喔
4136180	4138980	所以你可以說他信口高粱
4138980	4140180	喔
4140180	4141280	有點
4141280	4142480	有點道理耶
4142480	4143380	有點道理嗎
4143380	4144680	有點道理耶
4144680	4145280	他很爽
4145280	4145880	對不對
4145880	4146880	信口雌黃的雌黃
4146880	4148680	你說第二個選項是什麼
4148680	4150280	一種黃色的礦物
4150280	4151680	黃色礦物
4151680	4155980	可是跟信口雌黃的這個成語的解釋有什麼關係
4155980	4158580	信口雌黃一直應該就是一個人講話
4158580	4160080	就是會說謊什麼之類的
4160080	4160380	對
4160380	4161380	或者說事責任
4161380	4161880	沒錯
4161880	4162580	偶尾共這樣
4162580	4163580	偶尾共
4163580	4165980	我就覺得這三個選項邏輯都沒有到真的很通順
4165980	4167280	反而是那個
4167280	4167980	酒稍微有那麼一點點
4167980	4169980	酒很像啊
4169980	4172580	可是為什麼一定要是那個雄黃酒
4172580	4173980	那時候流行啊
4173980	4174880	對啊特別烈啊
4175280	4175980	嗯
4175980	4176680	之類的
4176680	4177980	好總而言之
4177980	4180580	信口雌黃的雌黃代表是什麼意思呢
4180580	4181780	好那這禮拜就這樣喔
4181780	4182480	大家掰掰
4182480	4182880	好
4182880	4183280	掰掰
4183280	4183780	掰掰
