start	end	text
3067920	3069380	你直接
3069380	3071460	我直接唱出来
3071460	3072580	开封的优格
3072580	3073680	对啊
3073680	3076200	我马上就憋保气天了
3076200	3076940	可恶心了一年
3076940	3078120	我连笑话都讲不好
3078120	3078520	笑不好
3078520	3080300	糟糕
3080300	3081600	老了吗
3081600	3082460	好难啊
3082460	3086700	再来是被八海道绑架的ATM留言
3086700	3087980	这是个警示预言
3087980	3089400	他说对小学长来说
3089400	3091160	答案就交给checkGPT
3091160	3092860	他直接把我们上礼拜问的那个问题
3092860	3094780	直接都给checkGPT问他
3094780	3096700	答案是1102
3096700	3097440	错
3097440	3098860	错了
3098860	3100240	不要相信
3100240	3102360	不要相信checkGPT
3102360	3104400	再来是1234YO的留言
3104400	3105780	他说地下室很危险
3105780	3106860	学生们你们好
3106860	3108660	你们对球滚到地下室的讨论
3108660	3110700	让我下定决心来第一次留言了
3110700	3112520	他说身为一个教育工作者
3112520	3115080	地下室是不能让学生跑进去的
3115080	3116700	尤其是那种黑暗的地下室
3116700	3118680	那是学校的治安死角
3118680	3119360	也常常作为
3119360	3120320	储藏空间
3120320	3121600	学生如果进去发生危险
3121600	3123600	术法轻易的被发现的
3123600	3124900	所以老师考这样的题目
3124900	3125980	是要让学生知道说
3125980	3127600	地下室不要自己跑进去
3127600	3128400	如果有必要
3128400	3129440	就要告诉老师
3129440	3130560	老师真的超级辛苦
3130560	3131360	现在的教育环境
3131360	3133360	对教室要求真的非常高
3133360	3134740	尤其看到最近的新闻事件
3134740	3137860	大家以后要尊敬老师
3137860	3138360	是这样子
3138360	3139520	地下室是真的很危险
3139520	3141020	就是不能进去的意思
3141020	3143280	所以正解就是要去找老师
3143280	3144600	对辛苦老师
3144600	3145860	再来是呱呱的呱
3145860	3148020	是一个口一个呱的留言
3148020	3148900	好 初一大凡各位好
3148900	3149480	跟各位分享
3149480	3151180	我幼稚园的不迟到故事
3151180	3153260	我从中半开始读幼稚园
3153260	3154700	爸妈主打一个
3154700	3156260	睡到自然醒在上学的态度
3156260	3157600	我幼稚园记忆中
3157600	3158860	唯一一次没迟到的一次
3158860	3160660	就是大班拍毕业照那天
3160660	3162260	老师要求说
3162260	3163320	七点半要到学校
3163320	3165180	而平常都是中午去幼稚园
3165180	3165920	吃午餐的我
3165920	3167580	超怕没拍到毕业照
3167580	3168860	会留级不能念小学
3168860	3170540	那天就穿着整整齐齐
3170540	3171520	七点半到校
3171520	3172360	一进教室发现
3172360	3173220	全班同学跟老师
3173220	3174340	都瞪大眼睛看着我
3174340	3175740	以为他不会出现吗
3175740	3176940	老师还很惊讶地跟我说
3176940	3178200	为什么今天这么早到
3178200	3179380	后来才发现
3179380	3181140	原来是下礼拜才要拍毕业照
3181140	3185380	他说那天的羞愧感
3185380	3186700	真的比迟到还要羞愧
3186700	3188700	所以崔崔阿丹反而不要放弃
3188700	3190460	习惯之后准时才是羞愧
3190460	3192000	我到现在也都还坚持
3192000	3193240	压线打卡的好习惯
3193240	3194680	好哦
3194680	3196560	他说另外要挑战崔崔的笑点
3196560	3196940	来
3196940	3198660	达文西密码上面放什么
3198660	3203380	达文西密码上面放什么
3205040	3205720	达文西密码
3205720	3205740	达文西密码上面放什么
3205740	3206240	达文西密码上面放什么
3206240	3211440	但还好
3211440	3212220	好像
3212220	3216320	今天1月号是我女友薰瓜生日
3216320	3217820	虽然她还没入坑好为坑
3217820	3218900	但是我会努力推坑的
3218900	3221560	祝崔岚凡三位和宝宝猫猫狗狗
3221560	3222940	全家大家平平安安身体健康
3222940	3225140	我们祝呱呱的瓜
3225140	3226480	是一个口一个瓜的女友
3226480	3227840	薰瓜生日快乐
3227840	3231100	这还是卡文丁丁的留言
3231100	3233780	他说他也是没有准时到过幼稚园的人
3233780	3235720	他说我幼稚园从来没有准时到过幼稚园
3235720	3236440	他说我幼稚园从来没有准时到过幼稚园
3236440	3238480	我发现我的同文层很厚
3238480	3240420	他说我爸是高中老师
3240420	3242160	教育工作者
3242160	3244200	可是他爸应该很早上学
3244200	3246320	他说他为了要送我去上幼稚园
3246320	3248640	本来是跟学校说第一堂不要排课
3248640	3250500	后来变成一二堂不要排
3250500	3252720	最后是早上都不要排课
3252720	3255080	目的就是为了让我睡饱再去上学
3255080	3256540	他说我幼稚园的时候
3256540	3258500	一开始是完全没有分离焦虑的
3258500	3261300	过了一个月突然开始一上学就爆哭
3261300	3263960	老师跟爸妈努力搜寻各种线索
3263960	3265620	发现我上课很开心
3265620	3266640	跟同学很好
3266640	3269140	之后发现是我没有睡饱
3269140	3273200	于是开启了我从来没有找到幼稚园过的人生
3273200	3275020	没睡饱所以心情不好
3275020	3275340	对
3275340	3277960	我甚至几乎没有吃过幼稚园早上的点心
3277960	3280140	长大了才知道原来幼稚园早上有点心
3280140	3282640	我好奇过
3282640	3284580	为什么父母不帮我报半天班就好
3284580	3286120	他说他们有想过
3286120	3287820	但是没有人在报下半天班的
3287820	3289140	都是报上半天班
3289140	3294400	总之幼稚园的上学迟到根本一点意义都没有
3294400	3295440	真的不用太焦虑
3295440	3297180	是新商机啦
3297180	3298920	夏天班啦
3298920	3299360	夏天班
3299360	3301540	新商机啦
3301540	3303900	黄泥木好像也会这样子
3303900	3306160	他好像也有点是因为睡不饱
3306160	3307480	对因为之前老师有跟我们说过
3307480	3309720	就是他刚到学校的时候情绪不好
3309720	3311380	都不讲话干嘛
3311380	3312660	那睡午觉起来就好了
3312660	3314680	对就会变得非常的欢乐
3314680	3317060	老师就说我们是不是可以让他早点睡觉
3317060	3319620	后来我们就一直在调整他睡觉的时间
3319620	3321860	说不定这才是一个好方法
3321860	3323280	晚点上学
3323280	3324140	有可能
3324140	3325280	细和
3325440	3327900	五系及背地的留言
3327900	3329000	他说数学解题
3329000	3330660	这是关于上礼拜的这个小学堂
3330660	3331380	他说
3331380	3334260	除以3 7 11都余2
3334260	3337500	所以除以5 9 3都可以整除
3337500	3339660	三数共同可以整除的数
3339660	3342340	等于5乘9乘13等于5 8 5
3342340	3344460	又解答在1000到1200之间
3344460	3347700	所以答案是5 8 5乘2等于1170
3347700	3348100	错了
3348100	3350900	不好意思
3350900	3351720	我们刚刚录之前
3351720	3353380	就在这边讨论这个留言
3353380	3354880	就是反正是有也反应成出来
3354880	3357580	他们两个在想办法跟我说明
3357580	3360120	他到底错在哪里
3360120	3361120	就我就在那边想说
3361120	3362700	除以3 7 11都余2
3362700	3365460	所以除以5 9 13都可以整除
3365460	3366780	感觉没错
3366780	3367720	听起来没有问题
3367720	3369320	为什么算是错了
3369320	3370460	他们跟我说明
3370460	3372060	说明方法不太一样
3372060	3375880	层次上就一直用口述一些式子
3375880	3377440	你这边3乘2的括号
3377440	3378620	然后怎么样
3378620	3381160	但是你这样子不行
3381160	3382720	但是我就发现
3382720	3383860	对于我这种图像式式的学习
3383860	3384860	对于我这种图像式式的学习
3384880	3387400	对于我这种思考的人来说
3387400	3389080	陈春涵在跟我讲那些
3389080	3390440	3 2 5 括号什么之类的
3390440	3391720	就像在讲梵文一样
3391720	3394280	我听听起来就像韩语一样
3394280	3395920	你又念给我听
3395920	3398220	我就没有办法输入一片空白
3398220	3399480	你就算把它写下来
3399480	3401720	对我来说也是图画
3401720	3403780	图画没有意义
3403780	3405660	因为反正就是这个
3405660	3408520	不愧是在教育界
3408520	3409580	深耕婆酒
3409580	3410260	方法不一样
3410260	3413640	因为反正就拼命的在想办法找例子
3413640	3414760	用例子来跟我说明
3414760	3416220	这些数字之间的关系
3416220	3416760	对对对
3416760	3419240	最后就是他讲了一个例子
3419240	3420200	他就说
3420200	3422060	除以3 7 11都余2
3422060	3424360	你就想象一大堆苹果
3424360	3425060	一大堆
3425060	3427060	1000到1200颗左右
3427060	3428280	然后最后一堆苹果
3428280	3429440	你把它分成三栏
3429440	3430680	分成7栏
3430680	3431620	分成11栏
3431620	3433460	都刚好剩下两颗
3433460	3433900	两个苹果
3433900	3435560	所以你不能直接把
3435560	3437420	栏子跟苹果加在一起
3437420	3438860	这个数字没有意义
3438860	3439460	没错
3439460	3441760	他们对象是不一样的
3441760	3442740	对我觉得很神奇
3442740	3443940	就是因为反正刚刚讲完
3443940	3444740	栏子跟剩下的
3444760	3445320	苹果的时候
3445320	3446060	我觉得
3446060	3447740	所以这两个数字之间
3447740	3449260	就没有半毛钱关系
3449260	3449680	没错
3449680	3451880	你突然毛色顿开
3451880	3452660	毛色顿开
3452660	3454260	这不愧是补教
3454260	3457480	就是会教的老师
3457480	3459680	会教老师举例子重要之处
3459680	3459980	没错
3459980	3461500	然后再来是
3461500	3462860	的留言
3462860	3464260	关于暴食
3464260	3465160	这段版你们好
3465160	3467080	身为品质是缺乏运动
3467080	3467700	甘指数
3467700	3469420	唯唯超标的首页人同胞
3469420	3470620	温馨提醒
3470620	3472920	去暴食记得要戴外套
3472920	3473980	他说不是因为流汗
3473980	3474640	怕感冒
3474760	3476180	是因为爬没底色
3476180	3477760	就会手软脚软坐在地上
3477760	3478540	等时间到了
3478540	3480120	怕浪费食物的话
3480120	3481900	可以去观看高手挑战
3481900	3482700	艰困路径
3482700	3484720	你会发现地上有很多同类
3484720	3486180	一起拍手也是一种运动
3486180	3489460	可以说手臂
3489460	3491600	不错不错
3491600	3492800	感谢你的经验分享
3492800	3496320	再来是一个悲伤的故事
3496320	3497860	他说小花的花
3497860	3499940	是高山上的野百合的流眼
3499940	3502160	他的这个名字好有意境
3502160	3504020	他的流言很有意境
3504020	3504600	他说
3504760	3506840	也是做了类似的梦
3506840	3507520	崔断粉你们好
3507520	3509280	今天听到阿断讲到自己的梦
3509280	3510820	我今年24岁
3510820	3512700	前阵子因为家人工作的关系
3512700	3515580	帮忙带了他们4岁的儿子一阵子
3515580	3516980	结果自从之后
3516980	3519520	我就再也没办法做烈焰的梦
3519520	3520900	他说烈焰是那个
3520900	3522300	狩猎的那个
3522300	3524060	那个焰力的焰
3524060	3525620	就是那种色色的梦这样子
3525620	3526400	对对对
3526400	3527760	他说有一次
3527760	3529980	我梦到我要去酒吧烈焰
3529980	3531100	结果门打开
3531100	3531940	不知为何
3531940	3533140	手上就牵着我的外甥
3533140	3534140	哈哈哈哈
3534140	3535940	酒吧里面所有光头状态
3535940	3537660	全部朝我看过来
3537660	3539420	酒保把所有的酒都收起来
3539420	3540540	只贩卖热牛奶
3540540	3541540	哈哈哈哈
3541540	3542660	好可怜
3542660	3544340	电影的音乐还变成儿歌
3544340	3546380	醒来的我只有觉得忧伤
3546380	3548060	哈哈哈哈
3548060	3549200	他说后来每次梦到
3549200	3551120	跟不存在的男友约会
3551120	3552220	外甥也总是莫名其妙
3552220	3553420	跑进我的梦里
3553420	3554120	最后约会地点
3554120	3556100	以为都变成亲子乐园
3556100	3556980	活到还没生小孩
3556980	3557980	直接当妈呀
3557980	3558820	好可怜哦
3558820	3559900	他说虽然外甥很可爱
3559900	3560900	但是起码让我在梦里
3560900	3561580	快乐一下好吗
3561580	3563340	哈哈哈哈
3563340	3563900	哎呀
3563900	3566780	要一段时间来治愈
3566780	3568180	好再来是吹吹惊喜们的部分
3568180	3570540	微妈3008的留言
3570540	3572300	这是要给优惠凡的留言
3572300	3573500	他说如果洗完澡
3573500	3574460	不吹头发的话
3574460	3575260	头发的毛鳞片
3575260	3576420	会维持张开的状态
3576420	3577740	会更容易掉发哦
3577740	3578420	所以如果
3578420	3578820	所以说
3578820	3580780	毛鳞片维持张开的状态
3580780	3582100	为什么会更容易掉发
3582100	3583100	对呀
3583100	3584780	这个我也问过雀鱼题
3584780	3585860	雀鱼说不会
3585860	3586260	不会
3586260	3587060	雀鱼说不会哦
3587060	3587740	很好
3587740	3588540	那还有可能
3588540	3589980	哈哈哈哈
3589980	3591340	还有另外一个说法
3591340	3592220	就是因为你保持
3592220	3593500	你的头皮湿润的话
3593500	3595740	非常容易就是滋生细菌
3595740	3597700	所以你就会有头皮臭
3597700	3598860	我就在想说
3598860	3600540	他之前房间
3600540	3601260	不是我们一直说
3601260	3602780	他有一个臭宅位
3602780	3603780	原来是头皮臭
3603780	3605260	是头皮臭
3605260	3606940	呦
3606940	3607740	啊
3607740	3608860	呦
3608860	3609420	是吗
3609420	3611820	我真的替睡在你隔壁的老婆感到
3611820	3612700	啊
3612700	3614220	色色巴抖
3614220	3615100	哎我最近
3615100	3615940	就是
3615940	3617420	看到一个
3617420	3618300	广广告
3618300	3618900	广告
3618900	3620300	让我让我很困擾
3620300	3620780	啊
3620780	3621420	为什么
3621420	3622460	就是
3622460	3623140	有种需求
3623140	3624380	就是被创造出来的感觉
3624380	3624700	对
3624700	3625900	就是我之前看到
3625900	3627780	应该是一个男性沐浴乳
3627780	3628820	什么之类的广告
3628820	3629620	日本的广告
3629620	3630140	对
3630140	3630660	那广告呢
3630660	3631340	就是一个
3631340	3632380	就是
3632380	3632980	一个
3632980	3634980	在日本公司里面的一个女社员
3634980	3635340	嗯哼
3635340	3635980	对
3635980	3638060	他在他的那个办公桌的隔间里面
3638060	3638260	嗯
3638260	3638820	对
3638820	3640500	突然他的一个男性主管
3640500	3641020	对
3641020	3642420	从那个像一个大怪兽一样
3642420	3643860	从他的那个隔间墙的对面
3643860	3644580	像巨人
3644580	3645940	冒出来像巨人一样
3645940	3646540	对
3646540	3647420	然后
3647420	3648300	就就很可怕
3648300	3649060	他就很害怕
3649060	3649740	那男主管
3649740	3651340	但是不是因为那个男主管呢
3651340	3652580	就是对他怎么样
3652580	3653020	哎
3653140	3655020	就是因为那男主管的一个味道
3655020	3655500	啊
3655500	3657420	他说那男主管散发出了一个
3657420	3658340	老人味
3658340	3658580	嗯
3658580	3659500	臭臭的味道
3659500	3660380	40岁以后
3660380	3660860	他说
3660860	3661540	广告上面写
3661540	3661820	嗯
3661820	3663540	40岁以后后颈就会分泌
3663540	3664260	什么油脂
3664260	3664900	什么沙小的
3664900	3665340	嗯
3665340	3666220	所以那个老人味
3666220	3667660	就会从你的后颈冒出来
3667660	3668180	啊
3668180	3669300	所以他卖的那个
3669300	3670100	应该是沐浴乳吧
3670100	3671900	就是专门针对这个老人臭的
3671900	3672540	一个沐浴乳沙小
3672540	3673540	你现在该不会在想
3673540	3674060	你需不需要买
3674060	3675100	哦我看到那个广告之后
3675100	3676020	我超恐慌
3676020	3676660	真的吗
3676660	3678540	你怕有一天你要去买那个东西
3678540	3680180	我就觉得说我会不会
3680180	3681140	一直都有这种
3681140	3681940	而不自知
3681940	3683380	对老人臭而不自知
3683380	3685740	其实大家经过我的时候
3685740	3686660	表面上没问题
3686660	3687260	但其实都觉得
3687260	3688620	老人臭
3688620	3689900	就很恶心这样子
3689900	3690460	臭懵懵
3690460	3693080	你是不是真的很怕你自己
3693080	3694080	很恐怖
3694080	3696160	对就是这个就
3696160	3697760	因为不会有人当面跟你说
3697760	3698780	对你很臭
3698780	3699540	对对对
3699540	3700000	对对
3700000	3701040	那个公司大家都是
3701040	3701820	都是你亲妹妹
3701820	3702300	都是你的
3702300	3703540	而且他是主管
3703540	3704060	对啊
3704060	3704820	不会对你这样讲
3704820	3705280	对啊
3705280	3706560	就是遇到也不会跟你讲
3706560	3707400	就是变成一个
3707400	3708020	内心一个深沉
3708020	3708520	深沉的
3708520	3708880	恐惧
3708880	3710380	他们只是没有告诉你
3710380	3710640	对
3710640	3711180	然后这个事情
3711180	3712100	我没办法自己确认
3712100	3713620	老人臭也是自己闻不到的
3713620	3714180	对
3714180	3714880	我也不会
3714880	3715200	就是
3715200	3716980	我也没办法问说
3716980	3718140	就是
3718140	3719080	陈春霓
3719080	3720120	今天我会不会臭
3720120	3720780	就是
3720780	3721680	对
3721680	3723280	所以我现在只能每天洗澡的时候
3723280	3724600	拼命的刷我后颈
3724600	3726100	好可怜
3726100	3727260	每天洗澡的时候拼命刷
3727260	3729260	你做到你就会破皮
3729260	3730400	刷到发红这样
3730400	3731340	好可怜
3731340	3731840	哎呀
3731840	3732640	好可怕
3732640	3734500	你没有在广告这里
3734500	3735620	打动你的焦虑
3735620	3736300	没错
3736300	3736800	没错
3736800	3737760	哈哈哈
3737760	3738260	哈哈哈
3738260	3738500	哈哈哈
3738500	3740200	哇
3740200	3742540	他完全打造你全新的焦虑耶
3742540	3743060	对啊
3743060	3743640	哇
3743640	3745020	真的是很恐怖耶
3745020	3746000	很会买广告耶
3746000	3746200	嗯
3746200	3748140	广告很会拍耶
3748140	3748820	好总而言之
3748820	3750320	他就是要劝你
3750320	3751740	就是洗完澡
3751740	3752900	还是要吹个头发
3752900	3753480	恶心
3753480	3754460	他说你不觉得头发
3754460	3755420	吹得暖乎乎的
3755420	3756660	睡觉很舒服吗
3756660	3757220	臭汪汪
3757220	3757960	很麻烦耶
3757960	3759000	所以有的反应一定是经过
3759000	3760240	就是办公室所有女
3760240	3760940	所有的人
3760940	3761580	的时候
3761580	3761840	大家就
3761840	3763640	哎呀一个臭头味
3763640	3764620	臭头味
3764620	3765600	但是因为爱于主管
3765600	3766280	爱于主管
3766280	3766860	爱于情侣
3766860	3767000	不是啊
3767000	3768120	有可能是他太高了
3768120	3768480	没有人
3768480	3769440	不能让他脱皮了
3769440	3769640	没有没有
3769640	3770200	大家都是
3770200	3771660	敢怒不敢怜
3771660	3773380	偷偷的在他们自己的
3773380	3773800	那个群组里面
3773800	3774620	蛮在学的想法
3774620	3775880	你不要这样
3775880	3776480	偷偷
3776480	3778460	偷偷在他们自己的群组里面
3778460	3778660	说
3778660	3779660	哦又一帆今天头好臭
3779660	3780200	我真的受不了
3780200	3780940	我刚刚开会的时候
3780940	3782040	我都快晕倒了
3782040	3783260	太过分了吧
3783260	3784880	他直接又把头发留长了
3784880	3785700	哦那臭味又更明显
3785700	3786540	哎你这样讲完之后
3786540	3787360	他真的会因为
3787360	3788240	不会有人告诉他
3788240	3789500	他会超级在意
3789500	3790460	他跟他经过厨房
3790460	3791800	我午餐都要收了
3791800	3793220	哈哈哈哈
3793220	3794440	午餐都要收
3794440	3795880	太过分了
3795880	3796500	正点
3796500	3798540	我现在就跟那个广告
3798540	3801260	我埋了一个恐惧的种子
3801260	3802240	在他的心里
3802240	3803500	因为他本来就不会
3803500	3804280	有人这样跟他说
3804280	3805480	他夜来冷静的时候
3805480	3806560	睡不着耶
3806560	3807220	他不知道说
3807220	3808280	他这件事到底是
3808280	3809800	真的还是假的
3809800	3810480	他会掐着
3810480	3811500	他老婆的肩膀
3811500	3812140	在那边摇晃
3812140	3813580	说你告诉我
3813580	3814620	他老婆肩膀也一样啊
3814620	3816260	他也一样爱于情面啊
3816260	3817520	就说其实还好啦
3817520	3817920	对啊
3817920	3819360	对没有那么严重啦
3819360	3819780	就他有
3819780	3821200	或是他闻习惯啦
3821200	3821860	嗯嗯嗯
3821860	3822500	没有发现
3822500	3823540	就跟听打呼酒了
3823540	3824440	还是睡得着一样
3824440	3824580	对
3824580	3825600	一定是他有办法
3825600	3826340	接受这个味道
3826340	3827340	才会跟他结婚嘛
3827340	3828040	对啦
3828040	3828440	对啊
3828440	3829200	一般人就是
3829200	3830320	闻到一靠近就
3830320	3832660	饭都收了
3832660	3833780	饭就收了
3833780	3834940	饿都饿死
3834940	3837480	那是个腐烂神吗
3837480	3837920	对不对
3837920	3840780	我好喜欢你这个论调
3840780	3844340	总而言之就这样
3844340	3845400	给你一个参考
3845400	3846500	这才是真正改变
3846500	3847720	一个人习惯的方法
3847720	3847960	对
3847960	3849040	恐惧的因子
3849040	3849820	恐惧
3849820	3851240	好邪恶
3851240	3853400	好那再来最后呢
3853400	3855060	就是之前我上个礼拜的
3855060	3856320	那个翠翠小时
3856340	3857100	学堂
3857100	3858980	好就是我们今天听到了
3858980	3860340	很多错误的答案
3860340	3862760	我现在来报正确的答案了
3862760	3864020	其实这题没有那么复杂
3864020	3865100	大家就可以找到
3865100	3867520	3 7 11的最小公倍数
3867520	3869840	就是3乘7乘11是231
3869840	3872960	然后你要找1000到1200之间的数码
3872960	3874360	所以他大概乘以5
3874360	3875680	就会落在这个区间
3875680	3878120	所以你得到的是1155
3878120	3879140	要于2嘛
3879140	3880360	你再把它2加回去
3880360	3881360	就是1157
3881360	3882200	就这么简单
3882200	3883920	毕竟还是小学生的数学
3883920	3885060	不会真的到太难
3885060	3886220	大家可能
3886340	3887380	然后加2
3887380	3888740	那个于2
3888740	3889660	是不是个陷阱
3889660	3890420	一个不小心
3890420	3891580	你没有仔细看题目
3891580	3892380	或检查答案
3892380	3893580	你就会忘记
3893580	3894180	对对对
3894180	3896660	我如果没有三个数字都于2
3896660	3898700	这题会不成立吗
3898700	3899780	会不成立吗
3899780	3900260	不会啊
3900260	3901100	你也可以找到他们的最小公倍数
3901100	3902780	看他们的难度更上一层楼
3902780	3904260	对啊
3904260	3905220	就是加一个陷阱
3905220	3906220	学生有没有认识
3906220	3907540	虞书正确的价值
3907540	3909020	哦虞书
3909020	3910300	是要学虞书
3910300	3912140	你好懂老师哦
3912140	3912900	有道理耶
3912900	3913340	不行
3913340	3914580	没有于2不行
3914580	3915260	嗯
3915260	3916180	哦
3916340	3916780	好
3916780	3917620	再来是
3917620	3919100	是不是这个礼拜是也要出数学
3919100	3919340	是不是
3919340	3921180	你是不是对数学题还蛮感兴趣的
3921180	3921940	哦不错
3921940	3922220	好
3922220	3924140	那我这礼拜也来出一个数学
3924140	3925820	这个礼拜的这个数学呢
3925820	3927140	是小六
3927140	3927860	哦哟哟哟
3927860	3929580	小六行不行啊
3929580	3930420	小六在教什么
3930420	3931900	小六是不是教二月二次了
3931900	3932580	还没
3932580	3933100	还没吗
3933100	3934660	国中
3934660	3936380	他说小六呢是
3936380	3937100	大力
3937100	3940260	他每分钟可以走52公尺
3940260	3941380	大力是人是不是
3941380	3943100	对人的名字
3943100	3944500	每分钟可以走52公尺
3944500	3945460	那个力是力量力
3945460	3946300	还是一力两力
3946340	3947620	重要吧
3947620	3948700	重要
3948700	3949500	力记得力
3949500	3949780	好
3949780	3950740	他说可可
3950740	3951780	哦另外一个人
3951780	3955020	每分钟可以走40公尺
3955020	3957620	如果大力让可可先走三分钟之后
3957620	3959500	他才开始在后面追赶他
3959500	3960900	请问几分钟之后
3960900	3966060	大力就可以追上可可了
3966060	3967020	你刚说大力在
3967020	3968500	我太纠结在他的力是哪个力
3968500	3969900	好烦好烦
3969900	3974300	大力每分钟可以走52公尺
3974300	3975260	52公尺
3975260	3975900	对
3975900	3977820	可可他是40公尺
3977820	3981500	那如果我们先让可可走三分钟
3981500	3982380	先让可可走三分钟
3982380	3983060	让他走比较慢嘛
3983060	3984140	让他先走嘛
3984140	3986740	然后大力再开始在后面开始追
3986740	3989020	多久之后大力可以追到可可
3989020	3989460	哦
3989460	3991260	所以他在追的时候
3991260	3992540	可可会继续往前走
3992540	3992980	会会会
3992980	3993740	他会继续往前
3993740	3994620	然后两个
3994620	3997500	就像吵架的男女朋友一样
3997500	3998660	女朋友就会先生气
3998660	3999740	然后说你不要吵我
3999740	4000340	然后走掉
4000340	4002900	所以这条问题是大力跟可可多久之后会和好
4002900	4004540	嘿嘿嘿嘿
4004540	4004860	没有
4004860	4005740	不用啦那个
4005740	4006380	好
4006380	4007340	可可先走嘛
4007340	4008060	对可可先走
4008060	4010300	大力早在原地等天天他就会回来
4010300	4011900	哈哈哈哈
4011900	4013300	哇这么倔的吗
4013300	4015780	这么倔强
4015780	4016140	好
4016140	4017180	首先就是这样
4017180	4018900	小六的数学
4018900	4020220	应该不是到太难啦
4020220	4021300	稍微简单的算一下
4021300	4022260	可以算出来了
4022260	4022660	好
4022660	4023260	那今天就这样
4023260	4023900	大家拜拜
4023900	4024220	好
4024220	4024700	大家拜拜
4024700	4025460	拜拜
