start	end	text
3179440	3180040	鼻毛
3180040	3180840	就是啊
3180840	3182640	那个上一班的某一天
3182640	3183240	对
3183240	3186400	那个我跟陈涓在黄龙丽梦去上学之后去吃早餐
3186400	3187040	对
3187480	3188120	他就看着我
3188120	3188480	嗯
3188480	3189600	然后跟我说
3189600	3191040	你跟鼻毛真的要剪掉
3191040	3191840	对欸
3191840	3193720	我已经没有办法忽视他了
3193720	3195840	因为他太显眼了
3195840	3196400	对我跟鼻毛
3196400	3197520	因为我又一直放着嘛
3197520	3198240	拔都一直放着
3198240	3199120	多放一两个礼拜
3199120	3199400	对啊
3199400	3200560	他现在已经开始外翘了欸
3200560	3201440	他就是往
3201440	3203280	外面长出来之后再往上勾
3203280	3204720	就是他是翘的
3204720	3204920	对
3204920	3205640	然后就是
3205640	3206240	就很像
3206240	3207440	像鼻环一样你说吗
3207440	3207840	对
3207840	3208600	像鼻环一样
3208600	3210120	我不想知道
3210120	3211080	好好背啊
3211080	3212800	他就很严厉的跟我说
3212800	3213600	你要剪掉他
3213600	3214320	你真的要把他剪掉
3214320	3215640	我不管你会不会过敏
3215640	3216040	你要剪掉他
3216040	3217240	我就很悲伤
3217240	3217840	就是我明知道
3217840	3219160	你会过敏这么辛苦
3219160	3220200	你还
3220200	3221000	就是
3221000	3222640	为我的外形这么
3222640	3224440	斤斤计较
3224440	3225080	很痛
3225080	3225560	对
3225560	3226080	然后我就回家
3226080	3226920	我还是找不到
3226920	3228280	那个小的剪刀
3228280	3228680	嗯
3228680	3229800	我就真的就是拿那个
3229800	3230880	黄连梦的那个安全剪刀
3230880	3231840	在那边
3231840	3232520	然后
3232520	3233480	塞进鼻孔里面
3233480	3234000	嗯
3234000	3235680	冒着把鼻孔剪得碎片的风险
3235680	3236040	哇
3236040	3236960	把它剪掉了吗
3236960	3237120	对
3237120	3238120	把那个鼻毛剪掉
3238120	3238480	哦对
3238480	3239280	你今天没有鼻毛了欸
3239280	3241000	我没有剪掉呢
3241000	3242360	都被你这样子嫌弃了
3242360	3243400	我没有嫌弃
3243400	3245360	你真的好像跟鼻毛剪掉了
3245360	3245920	恶心
3245920	3247000	因为他那天就说什么
3247000	3248320	他开会的时候
3248320	3251400	我才没有讲那么多
3251400	3252440	我才没有讲那么多
3252440	3253880	因为他那天不是在分享这件事
3253880	3254960	我就很担心小伙伴
3254960	3256160	就是会注意到他的鼻毛
3256160	3257520	我想说他那么在意的话
3257520	3258280	哦你提醒他
3258280	3259840	对我想说现在已经是一个
3259840	3261040	我只要跟你一起
3261040	3263240	面对面聊天就会看到了
3263240	3264600	那我是不是要提醒他一下
3264600	3266120	我就说欸你那个
3266120	3267200	我觉得这有点外面
3267200	3268040	你要不要剪掉
3268040	3268600	他不是这样
3268600	3269720	我是这个语气
3269720	3270720	你跟鼻毛是有要钱的
3270720	3273680	欸你太sensitive了啦
3273680	3275320	你太敏感了
3275360	3277080	好再来是翠翠精选的部分
3277080	3279600	这个是0302 music留言
3279600	3281920	第一个留言是一个笑话
3281920	3282920	他就说
3282920	3284560	前面是讲上个礼拜的电影
3284560	3285880	我就先跳过
3285880	3286640	他说第一次留言
3286640	3289280	想要来挑战一下翠翠凡的笑点
3289280	3290920	哪一个系毕业之后
3290920	3293160	最适合卖寿司
3293160	3293960	卖寿司
3293960	3294520	嗯
3294520	3296800	sushi
3296800	3297720	哪个系毕业
3297720	3298840	嗯
3298840	3300720	sushi
3300720	3302280	美sushi
3302280	3303480	哦美sushi
3303480	3304000	对
3305360	3306800	给我笑
3306800	3308240	笑
3308240	3310120	哈哈哈哈
3310120	3312080	他说最近听到这个觉得超好笑
3312080	3312960	想要来留言
3312960	3314520	我觉得不错
3314520	3316000	我这里在此给你鼓励
3316000	3317040	我觉得不错
3317040	3317720	继续加油
3317720	3319920	哦然后你的留言前面这一段的话
3319920	3321200	我先告诉你答案是对的
3321200	3322560	我们之后再来揭晓
3322560	3323520	是哪一部电影
3323520	3324720	然后下一个留言
3324720	3329200	这个是gynu378nyg的留言
3329200	3331880	听到重重那一段整个鸡皮疙瘩都起来了
3331880	3333080	只要是会蠕动的生物
3333080	3333960	我都怕到不行
3333960	3334720	像是蚯蚓
3335360	3336600	我也很怕蚯蚓
3336600	3337400	你很怕蚯蚓
3337400	3338960	我觉得蚯蚓长得超怪的
3338960	3340840	蚯蚓长得超怪的
3340840	3341560	怪是怪
3341560	3342120	但是就是
3342120	3344280	就是他是他是妥妥的异虫
3344280	3347520	可是他移动的时候是一个就是胡乱卷曲的移动
3347520	3348640	那是因为他在陆地上
3348640	3349560	那不是他的地方啊
3349560	3352720	你不觉得鱼在陆地上也是跳跳跳跳跳
3352720	3354000	他不是他就是用游的吗
3354000	3354520	哦
3354520	3355760	他在地里就是转来转去啊
3355760	3357520	我我我没有到怕蚯蚓
3357520	3359000	但我也没有很喜欢蚯蚓
3359000	3361480	你把一个人拖到高空
3361480	3362240	让他自而落体
3362240	3364760	然后他就说这个人飞行的姿态怎么这么凌乱这样
3364760	3365600	不是很多时候下大雨
3365600	3366640	这个蜜水真的好丑
3366640	3370160	很多时候下大雨蚯蚓就会全部跑到地面上来啊
3370160	3370960	他现在是在挣扎
3370960	3371960	他快被淹死了呀
3371960	3373880	OMG反正我也没有很喜欢蚯蚓
3373880	3374960	天哪你竟然连蚯蚓都
3374960	3377420	从国小
3377420	3378340	我好坏我好过分
3378340	3379460	我真是太讨厌了
3379460	3381720	就被教育说蚯蚓是异虫要把它放回去
3381720	3383320	不可以玩蚯蚓
3383320	3383960	好
3383960	3385600	像是蚯蚓虫虫之类的
3385600	3388040	达到蠕动这个字我也需要鼓起勇气
3388040	3391020	你看到蠕虫的emoji都会觉得浑身不自在
3391020	3392980	反而蛇我是不怕的
3392980	3394480	因为它不是用蠕动的
3394480	3396220	它是靠腹部鳞片移动的哦
3396220	3398080	然后在角角的昆虫
3398080	3399600	像是蟑螂他也不怕
3399600	3400800	因为是有角角的
3400800	3402380	重点是蠕动吧
3402380	3403760	我觉得像可能蚕宝宝那样
3403760	3404340	他就不行
3404340	3406240	然后他就说也不知道逻辑在哪
3406240	3406880	蚕宝宝也不是蠕动
3406880	3408700	蚕宝宝也是用脚啊
3408700	3410280	他那个脚会轮流这样从前
3410280	3411740	好那个也好有趣
3411740	3415340	好除了怕蠕虫之外呢
3415340	3416760	他还很怕贴纸
3416760	3417620	然后这也是为什么
3417620	3418020	我今天要
3418020	3419120	念这份留言的原因
3419120	3419880	很怕贴纸
3419880	3421140	对因为我觉得它是一个
3421140	3421640	也是又
3421640	3422760	恐惧症
3422760	3423540	新恐惧症
3423540	3424200	对对对新的
3424200	3425260	我一定要念出来
3425260	3426340	让其他就是与他相同的
3426340	3427460	任何形式的贴纸吗
3427460	3427840	对
3427840	3429900	就是让他知道就是他不孤单
3429900	3431480	他很怕贴纸
3431480	3432620	他说在留言的时候
3432620	3433220	原因是因为
3433220	3435160	他看到我们某一集的脑波若
3435160	3436320	这周的影片
3436320	3438540	我们在切奇异果的时候
3438540	3440680	你把那个贴纸一切两半
3440680	3442480	我真是尖叫到不行
3442480	3444500	他就说你在切奇异果
3444500	3446080	不是有上面有一张贴纸吗
3446080	3446800	对啊那贴纸很烦
3446800	3448000	对然后他就说
3448000	3448960	他在内心尖叫
3448960	3450480	十万遍啊啊啊啊
3450480	3450920	这样子
3450920	3451240	为什么
3451240	3452720	所以他是不能接受贴
3452720	3453700	贴纸被切掉
3453700	3455800	他说应该是不能看到贴纸本人
3455800	3456840	他都不太行
3456840	3458020	他说香港呢
3458020	3459900	有一种慈善的筹款
3459900	3461300	叫做卖旗
3461300	3462560	然后他就说
3462560	3463840	就是你捐一些钱
3463840	3464820	然后义工呢
3464820	3465420	就会把一个
3465420	3466320	就是可能跟那个
3466320	3467520	慈善相关的贴纸
3467520	3468320	贴在你身上
3468320	3468860	就是给你一个
3468860	3469820	小认证的感觉
3469820	3470840	像会议这样的东西
3470840	3472040	然后从小到大呢
3472040	3472900	他看到路上
3472900	3473720	都会怕到不行
3473720	3474840	马上就会绕路走
3474840	3476280	还有金沙巧克力包装
3476280	3477080	上面那个小贴纸
3477080	3477820	我也怕得要命
3477820	3479180	他没有办法
3479180	3480680	他还怕这种小小张的
3480680	3481280	对对对
3481280	3482520	他说他怕到不敢开
3482520	3484000	金沙巧克力包装来吃
3484000	3485220	所以他没有办法
3485220	3486660	开底下那个小贴纸
3486660	3488880	所以说通常都要请朋友
3488880	3489620	帮他拆开它
3489620	3490260	才有办法吃
3490260	3491200	见水果的时候
3491200	3492160	也会避免他的刀
3492160	3493140	碰到那个贴纸
3493140	3494320	可是真的好多商品
3494320	3495320	都充斥着贴纸啊
3495320	3496480	我的人生好难
3496480	3497160	真的
3497160	3497860	他一讲完
3497860	3498340	我就想说
3498340	3499380	没有东西没有贴纸
3499380	3500140	没有东西没有贴纸
3500140	3500600	对啊
3500600	3501480	只要你有包装
3501480	3501860	你要背上他一个
3501860	3502880	显示口味的
3502880	3503580	对啊
3503580	3506040	就是要怎么避免贴纸啊
3506040	3506800	就是贴纸确实
3506800	3507660	是有点泛滥的
3507660	3508100	对啊
3508100	3509100	就像比如说那个
3509100	3511280	随便买一罐那个洗发乳
3511280	3512820	上面前前后后
3512820	3514120	大概有八张贴纸
3514120	3515240	就是会有一个
3515240	3515940	超讨厌那个
3515940	3517160	上面立起来
3517160	3517980	然后一人的
3517980	3518320	对对对
3518320	3519080	然后一撕掉
3519080	3519580	就有残焦
3519580	3520540	而且那鼻子很残焦
3520540	3520880	对
3520880	3522160	真的是
3522160	3523760	班讨厌的班讨厌
3523760	3526460	跟发明那个
3526460	3527500	弹珠式广告的一样
3527500	3530220	我其实不太确定
3530220	3531220	他的逻辑
3531220	3531940	没关系
3531940	3532540	我们接下来欢迎
3532540	3532840	就是
3532840	3534340	贴纸恐惧通话
3534340	3535120	会在下面认识
3535120	3535920	对对对
3535920	3537940	只为了大家来念
3537940	3539060	分享彼此的正宗
3539060	3539460	对
3539460	3541760	再来呢
3541760	3542280	这个留言是
3542280	3543260	user cp6
3543260	3545320	je8ly7i
3545320	3545880	崔崔哈喽
3545880	3546360	我是上个礼拜
3546360	3547480	在主女演讲的时候
3547480	3548980	送你小书包的一个粉丝
3548980	3550400	希望我没有太晚留言啊
3550400	3551640	他说看到崔崔本人
3551640	3552260	真的很激动
3552260	3553460	崔崔好好的气质
3553460	3554320	也也好笑
3554320	3555880	镜头真的是会
3555880	3557100	把人变得没有那么瘦
3557100	3558200	他其实想讲说
3558200	3559200	镜头会把人变得好胖
3559200	3560300	但他又非常温婉的
3560300	3560840	也去说
3560840	3562400	把人变得没有那么瘦
3562400	3562680	我觉得
3562680	3564340	他是懂说话艺术的
3564340	3566080	而且翠翠好温柔
3566080	3568040	演讲过程完全不无聊
3568040	3568680	是一种
3568680	3570060	和台下人聊天的感觉
3570060	3570620	真的很喜欢
3570620	3572100	这样演讲模式
3572100	3574260	我只是想要念这一段而已
3574260	3575600	其实他好像用了很多
3575600	3577080	比较不口语化的方式
3577080	3578680	去强调一些词
3578680	3579520	我就觉得
3579520	3580940	他还想要鼓励我
3580940	3582960	他说他觉得
3582960	3583620	瘦一两多
3583620	3584540	美中不足的地方
3584540	3585440	就是阿段跟很烦
3585440	3586200	没有一起来
3586200	3586880	太可惜了
3586880	3587800	我很想跟阿段说
3587800	3588800	你真的很瘦
3588800	3589700	他没看到你
3589700	3591140	就要准备跟你讲这些
3591140	3591820	家庭耶
3591820	3592600	这是家庭
3592600	3592660	家庭
3592660	3595820	或是对着段凡唱
3595820	3596860	冷知汗
3596860	3598660	这样
3598660	3599640	然后他就是很遗憾
3599640	3600640	没有看到你们两个
3600640	3601400	然后他就说
3601400	3602680	最近分享一些有趣的事情
3602680	3603980	就是他在吃午餐的时候
3603980	3605740	把我们的先食厨房
3605740	3606900	就是主频道的影片
3606900	3607620	拿出来看
3607620	3608380	然后发现
3608380	3609980	哇这不就是蛋白质大餐吗
3609980	3611120	身为一个健身小白
3611120	3612040	对于蛋白质的设计
3612040	3613020	一直不够很困扰
3613020	3614040	现在都是吃
3614040	3614660	差不多的东西
3614660	3616300	比如说豆浆蛋或鸡胸肉
3616300	3617720	而且吃到看起来很腻
3617720	3618840	看了我们的料理之后
3618840	3619700	觉得哇这不是
3619700	3621620	优质美味的蛋白质吗
3621620	3622580	高中生啊
3622580	3624140	高中生你管什么饮食控制啊
3624140	3626880	你还能好好吃饭的日子
3626880	3628000	没有几年了
3628000	3629420	就是很多人
3629420	3630240	没有几年了
3630240	3632820	他就是有在健身啊
3632820	3634500	他也不是觉得自己胖嘛
3634500	3634620	高中健什么身体
3634620	3635860	都还在长身体
3635860	3637380	吃蛋
3637380	3639140	炸蛋葱都比他吃下去
3639140	3640260	没几年了
3640260	3643080	鸡排也要嗑下去
3643080	3645540	高中那几年我就不该喝
3645540	3646580	真的耶
3646580	3648440	我就不该喝无糖的手游杯的
3648440	3649340	而且我也就是
3649340	3651040	垫什么垫粉吃饱耶
3651040	3651680	喝真奶的
3651680	3652560	喝什么无糖的
3652560	3654560	绿茶不要流病
3654560	3655520	自以为就是
3655520	3656400	比较成熟
3656400	3657480	没有
3657480	3659760	撞鼻子
3659760	3660640	好反正他就说
3660640	3662480	大人不是因为不喜欢喝才不喝的
3662480	3665720	是因为怕啪啪的
3665720	3666680	他说最后呢
3666680	3667680	他是一个可怜
3667680	3669400	需要继续考分科的人
3669400	3670760	就是我们以前的直考
3670760	3673040	他们现在叫分科考试的考生
3673040	3675080	希望崔蛋凡可以祝我跟我的朋友们
3675080	3676400	分科顺利
3676400	3677920	祝你们考试顺利
3677920	3679280	然后他就说他很开心
3679280	3681480	就是他送了我一个那个小书包嘛
3681480	3681680	然后学校也送了我们两个小书包嘛
3681680	3682160	然后学校也送了我们两个小书包嘛
3682160	3683240	然后学校也送了我们两个小书包嘛
3683240	3684600	就是因为他刚好有两个款式
3684600	3685320	所以我们现在有三个
3685320	3687800	他说你们家三个小孩可以一人一个喔
3687800	3688680	这样子
3688680	3690840	对确实那个很适合雷梦碑
3690840	3691840	大小刚刚好
3691840	3692360	哎呀真的
3692360	3694040	对他可以装很多他的小东西
3694040	3695800	最近他刚好就是在这个年纪
3695800	3696800	就还不错
3696800	3699280	感谢你的我的鼓励我收到了
3699280	3700000	然后最后呢
3700000	3701120	就是上个礼拜那个
3701120	3702120	不要有屏风
3702120	3702920	就是好像
3702920	3704200	好像真的太简单了耶
3704200	3704920	太简单了吗
3704920	3705720	很简单啊
3705720	3707240	就是每个人都知道什么
3707240	3708280	留言一大串
3708280	3710680	全部都在讲说这个很简单
3710680	3712160	就是超人特工
3712160	3713160	对
3713160	3714520	中配
3714520	3717280	蔡康有里面的依依夫人角色说的台词
3717280	3717560	啊
3717560	3718720	那是蔡康我配的
3718720	3719600	对蔡康我配他
3719600	3720960	很适合他耶
3720960	3721320	对对对
3721320	3722800	对啊我觉得浑然天成耶
3722800	3723400	就是
3723400	3723960	不要披风
3723960	3725120	所以超人特工队有
3725120	3725480	有
3725480	3726680	有红是不是
3726680	3727120	有红啊
3727120	3727640	有
3727640	3728280	算蛮红的
3728280	3729040	还不错吧
3729040	3730560	对啊我觉得还不错吧
3730560	3731720	我觉得可以耶
3731720	3733280	就是看过的人蛮多的
3733280	3734160	然后就是
3734160	3735280	底下还有人说什么
3735280	3736560	哎整个画面刚刚出来了
3736560	3737760	因为披风有死的超人
3737760	3738960	没记错的话应该有三个
3738960	3741000	哦底下留言马上就出来了
3741000	3741600	就是说
3741600	3742160	有雷梦
3742160	3743680	风霞风暴女万能霞
3743680	3745200	爆破花跟水花侠
3745200	3746160	那很多耶
3746160	3746960	超多万能
3746960	3747600	对对对
3747600	3748200	超多的
3748200	3749400	哎披风果然危险
3749400	3751120	没错
3751120	3752680	然后这个一半我也想了一下
3752680	3755600	至少要就是大部分的人都看过的
3755600	3757280	才可以算考题吧
3757280	3758400	然后我就去
3758400	3759680	仔细的列了几个
3759680	3761560	我觉得还不错的
3761560	3762080	嗯
3762080	3763520	好
3763520	3765000	这个我觉得应该也算是
3765000	3766120	蛮红的
3766120	3766720	动画
3766720	3767040	好
3767040	3768080	动画
3768080	3768880	我的
3768880	3769560	我的
3769560	3771320	我的我的我的我的
3771320	3772120	就这样
3772160	3774440	啊
3774440	3774960	就这样
3777360	3777800	就这样
3778880	3779520	这是中文
3779520	3780160	哦
3780160	3780720	好像
3780720	3781000	哦
3781000	3781840	有画面吗
3781840	3782480	有吗
3782480	3783080	有啊
3783080	3783360	有
3783360	3784760	但是我想不太起来是什么
3784760	3785240	啊
3785240	3785680	有啊
3785680	3787320	还是我要讲英文
3787320	3787640	不用了
3787640	3788360	应该可以
3788360	3788640	啊
3788640	3789240	英文
3789240	3790000	为什么是英文
3790000	3791320	因为他英文
3792160	3793400	那个也很像
3794200	3795320	就很符合那个情节
3795320	3796520	哎呦那我原本想错了
3796520	3796840	靠腰
3796840	3797800	哈哈哈哈
3797800	3798880	那我是不是要讲英文
3798880	3800080	你讲的那个也不会讲英文
3800080	3800560	没有你讲
3800560	3801320	你讲这样就可以了
3801320	3802000	反正他就是英语
3802000	3802800	有英文的版本
3802800	3803200	对对对
3803200	3803520	但是他的
3803520	3804400	算是一个提示了
3804400	3805360	对对对对
3805360	3806720	但是他中文的版本
3806720	3807960	应该也蛮多人看的
3807960	3809080	因为他算是比较
3809080	3809400	也是红的
3809400	3810040	有点时间的
3810040	3810600	也是红的
3810600	3811760	对所以电视会播
3811760	3813360	就会很多人看过中配的
3813360	3814120	哦
3814120	3814640	我觉得
3814640	3815960	我觉得我学的很像
3815960	3816720	还行还行
3816720	3817800	对啊还行吧
3817800	3819200	他下一头雾水
3819200	3819800	嘿嘿嘿
3819800	3821040	一头雾水
3821040	3821720	嘿嘿嘿
3821720	3822560	这一半就是这样
3822560	3822880	好
3822880	3824560	我觉得应该是简单的啦
3824560	3824680	OK
3824680	3825280	简单的
3825280	3825680	好
3825680	3826320	那今天到这里了
3826320	3826800	大家拜拜
3826800	3827280	大家拜拜
3827280	3827840	拜拜
3832000	3833000	拜拜
