start	end	text
3127300	3128220	刚开完刀
3128220	3129740	被判定为癌症的感觉
3129740	3130740	哦
3130740	3132340	他说当时被医生讲得很严重
3132340	3132740	嗯
3132740	3134860	那如果后面放化疗没有用
3134860	3136300	他可能就剩一年的寿命
3136300	3136860	嗯
3136860	3137020	啊
3137020	3138340	他就很自怜
3138340	3138860	嗯
3138860	3139500	自怜
3139500	3140020	就是觉得
3140020	3141540	自怜自艾的那个自怜
3141540	3143380	然后实质专心的治疗
3143380	3143740	嗯
3143740	3144380	这样子
3144380	3146140	一年之后果然快死了
3146140	3146820	因为没有工作
3146820	3148100	没有钱缴房租跟吃饭
3148100	3149900	所以差点流落街头饿死
3149900	3152540	不是他用一种很威胁的方式
3152540	3154400	在讲他那一年的经历耶
3154400	3154560	对
3154560	3155260	但他最后说
3155260	3156160	他最后还是很努力的
3156160	3157020	回到工作岗位
3157020	3157380	嗯
3157380	3158300	自己也没有挂掉
3158300	3158980	依然安在
3158980	3159500	嗯
3159500	3159700	对
3159700	3160720	已经过了十几年了
3160720	3161460	恭喜恭喜
3161460	3162880	结论就是好好生活
3162880	3163960	不用焦虑
3163960	3164260	哦
3164260	3164700	真的
3164700	3166260	像你那个焦虑法
3166260	3167840	就会死掉
3167840	3168000	对
3168000	3168600	我会胖死
3168600	3169400	我会肥死
3169400	3170700	飞成这只猪一样
3170700	3171340	嗯
3171340	3173340	再来是Rainbow的那个
3173340	3175360	Peggy啦的流言
3175360	3176100	哈哈哈
3176100	3176660	什么
3176660	3178940	,哈哈哈哈
3178940	3179180	哦
3179180	3180180	终于有一题我会了
3180180	3181580	他讲翠翠哼哼
3181580	3183420	是七彩的微风副歌
3183420	3183980	对吧
3183980	3185500	没错
3185500	3186100	哎
3186100	3187220	很多人猜到耶
3187220	3188140	超级多人
3188140	3190860	而且超级多人是直接歌词就出来
3190860	3192580	代表我们都老了
3192580	3192900	是吗
3192900	3193620	这个是比较年轻的吗
3193620	3194540	这是新的耶
3194540	3195260	这是新的啊
3195260	3196300	就是
3196300	3199020	这表示我们的听众都比我们年轻一点
3199020	3200700	没有吧
3200700	3202620	之前有些很老的也是有人听过啊
3202620	3203820	就是没有这次这么热烈
3203820	3204900	这是非常热烈
3204900	3205540	哦是吗
3205540	3205780	对
3205780	3206660	这次超热烈
3206660	3210220	而且每一个人就是都会讲各式各样的那个其他的话
3210220	3210900	他们会唱啊
3210900	3211460	会接啊
3211460	3212220	什么之类的
3212220	3213060	嗯
3213060	3213540	是吗
3213540	3213860	对
3213860	3213980	嗯
3213980	3214780	就承认吧
3214780	3215820	那好像是两千年以后的
3215820	3217180	这个珍珠美人鱼我还熟啊
3217180	3218300	你是美人鱼熟
3218300	3219500	哈哈哈哈
3219500	3221700	你明明就没听过
3221700	3222460	哎对对对
3222460	3224220	他那个动画
3224220	3225540	对
3225540	3226380	我刚刚说我熟
3226380	3227780	他那个动画是唱歌战斗的嘛
3227780	3228540	哈哈哈
3228540	3229140	你不熟
3229140	3230220	这是我刚刚跟你讲的
3230220	3230940	唱歌嘛
3230940	3233380	对他们就是会唱歌那个音波
3233380	3234060	海斗嘛
3234060	3235020	海斗嘛
3235020	3235780	三个人嘛
3235780	3236500	你说偷看大家的音波吗
3236500	3237940	偷看大家的留言在那边
3237940	3238780	哈哈哈哈
3238780	3239340	对
3239340	3240340	三个女生
3240340	3242020	七个大海嘛
3242020	3244100	七大海洋七彩的梦幻乐园嘛
3244100	3245340	那个不是海贼王吗
3245340	3245780	哈哈哈哈
3245780	3247460	他也会唱人家歌词
3247460	3248740	对啊对对对
3248740	3250820	他们就是三个就是美人鱼
3250820	3252620	然后他们各自
3252620	3254100	就是遇到一些海底生物
3254100	3256580	然后两个人就互相尬歌这样
3256580	3258700	啊你说那个他遇到坏人
3258700	3259980	每个都会跟他尬歌
3259980	3262180	就是他们就是用唱歌来攻击对方
3262180	3263140	啊对方也会唱歌吗
3263140	3263860	对方也会唱歌
3263860	3265300	所以底下很多留言说
3265300	3266460	说反派的歌比较好听
3266460	3267340	那他们都唱
3267340	3268900	反派都唱同一首吗
3268900	3270060	他们就唱不同的首啊
3270060	3270740	就是有一些
3270740	3272380	有些人还会有自己的主题曲
3272380	3273060	还是什么之类的
3273060	3274100	我印象中啊
3274100	3275100	所以说他们
3275100	3275900	我没看啦
3275900	3277220	我不是这个年代的
3277220	3278220	但是我已经大学了
3278220	3279700	他们只有一首歌
3279700	3281740	就是好像也不是
3281740	3282620	他们也就是
3282620	3284540	只是他们主要攻击的歌是这首歌
3284540	3285500	哦大绝
3285500	3286900	对对对他们
3286900	3288100	大绝
3288100	3289380	差不多吧
3289380	3290420	我没有看啊
3290420	3291900	我那时候大学了吼
3291900	3294180	他唱歌为什么可以那个攻击对方
3294180	3294540	音波啊
3294540	3295380	这是设定
3295380	3296060	设定
3296060	3296420	好
3296420	3296460	好
3296460	3298300	就根本少年战士用光波
3298300	3299740	爱天使传说用光波一样
3299740	3301300	为什么世界少年可以用跳舞
3301300	3303500	跟别人对峙
3303500	3305260	设定
3305260	3305980	对啊
3305980	3306260	不是
3306260	3307460	人家就是这样嘛
3307460	3308260	也是啦
3308260	3308860	对
3308860	3309380	也是啦
3309380	3309940	你上次
3309940	3310540	你上次哼什么
3310540	3311140	再哼一支
3311140	3312700	我上次哼副歌吧
3312700	3315980	登登登登登登登登登登登登登登
3315980	3317180	常常唱副歌吧
3317180	3323620	登登登登登登登登登登登登登登登登登登登登登登登登登
3323620	3326780	登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登这副歌
3326780	3329140	这副歌
3329140	3329260	嗯
3329260	3329620	哦
3329620	3331620	啊
3331620	3331780	哎
3331780	3333860	每个人都在底下留歌词哎
3333860	3336060	我们现在看留言就可以唱了
3336060	3337260	他们是每集
3337260	3339500	每集都都会唱一下
3339500	3340540	从头到尾
3340540	3340820	对
3340820	3341420	木梳一梳一梳
3341420	3341460	那这样子当
3341460	3342060	那这样子当
3342060	3342660	当然这次也b
3342660	3345160	對 而且這首歌在KTV也唱得到
3345160	3350560	最美麗 最動人的melody
3350560	3355360	展翅高飛 盡情遨遊
3355360	3357460	是不是沒放這麼久嘛
3357460	3360660	天空 像 鳥兒自由
3360660	3365660	是我所追求 最終的夢
3365660	3369260	起到海洋七彩的夢幻樂園
3369260	3372260	黃昏暴雨也不能輕易改變
3372260	3376260	把愛的改變 施加上信念
3402260	3404260	把愛的改變 施加上信念
3432260	3434260	把愛的改變 施加上信念
3434260	3437260	把愛的改變 施加上信念
3437260	3439260	把愛的改變 施加上信念
3439260	3441260	把愛的改變 施加上信念
3441260	3443260	把愛的改變 施加上信念
3443260	3446760	把愛的改變 施加上信念
3446760	3448860	把愛的改變 施加上信念
3448860	3452320	最后来跟大家分享一个
3452320	3453400	很厉害的留言
3453400	3455400	张忠仁的留言
3455400	3457460	他说听了EP48以后
3457460	3458900	让我想起我公司
3458900	3460980	女同事在高铁上
3460980	3461920	发生过的神迹
3461920	3464300	他说家住在南部的女同事
3464300	3466200	带着独幼稚园的女儿
3466200	3466840	要回老家
3466840	3469220	小朋友在高铁上喝可乐
3469220	3471020	不小心打翻了
3471020	3473220	然后可乐就从后座
3473220	3475160	一直溜溜溜溜往前
3475160	3476160	对
3476160	3477020	不知道为什么
3477020	3478260	就是那种原型的东西
3478260	3479400	在高铁上
3479400	3481020	都会滚得特别远
3481020	3482420	因为他在移动吧
3482420	3483580	没有好不好
3483580	3484800	不对
3484800	3485820	有相对动作
3485820	3486780	美梧花真可怕
3486780	3488860	我忘记了
3488860	3489960	有相对
3489960	3492540	他同事就慌了
3492540	3494180	他本来想打算按服务铃
3494180	3495820	请车长小姐来帮忙
3495820	3497220	就一直找不到服务铃
3497220	3499300	然后只看到紧急按钮
3499300	3500000	对
3500000	3501520	他同事就把它按下去
3501520	3502960	然后他就想说
3502960	3503840	怎么没有人讲话
3503840	3505460	然后结果就发现
3505460	3507960	高铁慢慢慢慢减速停下来
3507960	3508240	OMG
3508240	3511660	他有害全车的人都迟到
3511660	3513060	这下子会滚更远了
3513060	3513540	真的
3513540	3515720	确实
3515720	3517400	有读书
3517400	3518180	有读书
3518180	3518760	有文化
3518760	3521060	结果车长小姐就真的来
3521060	3522280	他看到车长小姐
3522280	3523680	跑过来说发生什么事情
3523680	3525160	然后同事就跟他说
3525160	3526380	那个可乐倒了
3526380	3530000	我觉得他一定很无奈
3530000	3532260	还厉害了
3532260	3535440	今天的留言就到这边
3535440	3538160	接下来进入
3538240	3539580	我们
3539580	3541140	脆脆横横的信息吗
3541140	3541860	没错
3541860	3543740	我每个礼拜都有一个礼拜可以想
3543740	3545460	每个礼拜你突然就跟我说
3545460	3547700	今天要录podcast
3547700	3549120	我只能把我上个礼拜
3549120	3551580	本来想哼的压箱底拿出来
3551580	3552780	哦
3552780	3553160	对
3553160	3554760	然后我哼的这个呢
3554760	3555840	是有魔改版的
3555840	3556860	所以有歌词
3556860	3559020	但他原始的歌词不是这样
3559020	3559980	好
3559980	3560380	我来了
3560380	3561240	所以你知道
3561240	3562100	你要唱吗
3562100	3562560	对啊
3562560	3563340	你要直接唱歌词吗
3563340	3564940	他的歌词非常的单调
3564940	3565560	哦
3565560	3568080	就是跟那个原作毫无关系的歌词
3568080	3568220	嗯 就是跟那个原作毫无关系的歌词
3568240	3568640	嗯 就是跟那个原作毫无关系的歌词
3568640	3568940	哦
3568940	3569080	嗯
3569080	3569380	啊
3569380	3570620	嗯
3570620	3571120	不是
3571120	3572300	我觉得好蠢
3572300	3573940	啊
3573940	3574240	怎么了
3574240	3575240	有歌词就不行了
3575240	3576700	哈哈哈哈
3576700	3579200	因为那个魔改影片很蠢
3579200	3581620	啊
3581620	3582120	OK
3582120	3582520	嗯
3582520	3584840	我相信这也是广大00后的福音
3584840	3585740	他们一定都会
3585740	3587340	嗯
3587340	3588100	金可拉拉
3588100	3588900	金可拉拉
3588900	3590080	金可拉金可拉
3590080	3592000	哒哒哒哒哒哒哒哒哒哒哒
3592000	3592380	哒
3592380	3592780	哒
3592780	3593740	哒
3593740	3594100	好
3594100	3594800	重复
3594800	3595180	啊
3595180	3596540	就这样
3596540	3598080	我相信我金可拉拉
3598080	3598820	不出来
3598820	3600620	没有人不出来
3600620	3602420	哈哈哈哈
3602420	3606780	底下留言一定有超多金可拉拉的影片
3606780	3608120	我很期待大家贴给我
3608120	3609380	因为我找不到连结了
3609380	3610420	大家贴给我看
3610420	3610920	嗯
3610920	3611460	哦
3611460	3612120	好
3612120	3613460	不是要猜那个影片哦
3613460	3614580	不是要猜那个影片
3614580	3616960	是要猜他的原作是什么卡通
3616960	3618740	OK
3618740	3620340	哦 所以我们已经进化到
3620340	3624040	可以用衍生作品去猜原曲了是吗
3624040	3624980	可以可以
3624980	3625780	这个很红
3625780	3626680	可以可以
3626680	3627540	可以啦
3627540	3627780	好
3627780	3628420	不管你们说什么
3628420	3629920	反正我现在是一头雾水的
3629920	3630220	好
3630220	3630880	今天就先到这边
3630880	3631720	打拜拜
3631720	3632120	拜拜
3632120	3633120	拜拜
