start	end	text
2940060	2940660	有
2940660	2941960	我們家不是八關
2941960	2944460	我之前在金門的時候就是也是中暑還是
2944460	2945860	我忘記是發燒後
2945860	2948460	反正我記得是一個身體非常虛弱的狀態
2948460	2948860	嗯
2948860	2950560	我爸就突然很興奮
2950560	2951660	跑到廚房去
2951660	2951960	喔
2951960	2952860	拿了一個生雞蛋
2952860	2953960	然後打在他的那個
2953960	2956060	那種高高的啤酒杯裡面有沒有
2956060	2956360	嗯
2956360	2957660	瘦瘦高高那種
2957660	2959260	然後去沖滾水
2959260	2959560	嘿
2959560	2960460	叫我喝
2960460	2962060	它不就是一個生雞蛋湯嗎
2962060	2962560	嗯
2962560	2963360	就是很噁心
2963360	2964360	但沒有鹹
2964360	2967160	然後我爸還在裡面加了一勺糖
2967160	2968760	他說這個要加糖
2968760	2969160	喔
2969160	2970560	所以就很難喝
2970560	2972160	印象之深刻
2972160	2974160	就只喝過那一次我就再也不敢喝了
2974160	2975160	它有比較好嗎
2975160	2975760	沒有啊
2975760	2977360	我就吐了啊
2977360	2978160	我就吐了啊
2978160	2978960	你就吐了啊
2978960	2979360	對啊
2979360	2980360	會不會是這個
2980360	2981360	吐一吐會好一點
2981360	2982660	有可能
2982660	2983260	很噁心欸
2983260	2984360	吐就是他目的
2984360	2985060	對啊
2985060	2986060	然後我就不想
2986060	2987760	我一直以為這是我爸自己亂搞
2987760	2987960	喔
2987960	2989460	結果後來我去查真的有這個
2989460	2992460	就是喝生滾雞蛋流派
2992460	2992560	喔
2992560	2993660	就是說什麼
2993660	2996160	可以比較營養還是什麼之類的吧
2996160	2997660	反正我是覺得很可怕
2997660	2998460	我就去吐了
2998460	2998960	喔
2998960	2999460	嗯
2999460	3001460	喔我爸好像之前也是
3001460	3002060	拔罐
3002060	3002460	嗯
3002460	3003960	他好像不知道從哪裡
3003960	3004760	學到嗎
3004760	3007260	還是說我過去哪裡體驗到的
3007260	3007860	嗯
3007860	3009460	就是找一個那個
3009460	3010260	也是控罐子
3010260	3010760	對
3010760	3011560	然後用
3011560	3012260	燒金紙
3012260	3013060	用金紙
3013060	3013260	嗯
3013260	3014060	反正也是火嘛
3014060	3014560	也是火
3014560	3015160	金紙點火
3015160	3016060	然後丟進去這樣子
3016060	3017060	然後照起來
3017060	3017360	嘿
3017360	3017960	然後它一樣嘛
3017960	3018860	消耗裡面的氧氣
3018860	3019260	嗯
3019260	3020660	然後就把那個吸走這樣子
3020660	3021960	金紙感覺比較厲害欸
3021960	3022460	金紙感覺比較厲害欸
3022460	3023660	感覺有什麼神力在裡面
3023660	3024660	有一個隱世感在裡頭
3024660	3025060	有一個隱世感在裡頭
3025060	3025260	有一個隱世感在裡頭
3025260	3026260	對
3026260	3027860	那個箱會一定要收集起來吧
3027860	3028760	或者是要抹開吧
3028760	3030060	對我就忘記小時候是
3030060	3031860	到底是我被抓去試還是我弟被抓去試
3031860	3032260	嗯
3032260	3033060	然後那個時候呢
3033060	3035160	因為家裡可能找不到比較適合的罐子
3035160	3035560	對
3035560	3037060	所以最後是拿那個
3037060	3038660	我阿嬤在喝那個
3038660	3039360	奶粉
3039360	3039760	嗯
3039760	3041260	的那個奶粉罐
3041260	3042060	這麼大
3042060	3042460	嘿
3042460	3042960	這麼大
3042960	3043360	嗯
3043360	3044960	好像就是太大
3044960	3045360	對
3045360	3046560	啊所以吸的時候會
3046560	3047160	燒很久嗎
3047160	3047760	吸太用力
3047760	3048360	啊
3048360	3050560	哈哈哈哈哈
3050560	3052060	吼
3052060	3052360	好像
3052360	3053360	好像會很痛
3053360	3055060	我忘記是我弟被抓去吸
3055060	3055160	嗯
3055160	3055860	嘀嘀叫
3055860	3056960	還是我被抓去吸
3056960	3057760	然後我失憶
3057760	3058160	嗯
3058160	3059060	哈哈哈
3059060	3059660	我記得有這件事情
3059660	3060660	靈魂被拔走
3060660	3061660	我記得有這件事情
3061660	3062060	但是我
3062060	3064060	被裝進那個罐子裡面封起來
3064060	3066060	我忘記結果怎麼樣了
3066060	3066960	反正從此
3066960	3068460	那一次之後就再也沒有出現過
3068460	3069060	另類除失本
3069060	3070660	哈哈哈
3070660	3072160	好再來是出色精選部分
3072160	3073760	這是Yuki QE
3073760	3074260	E
3074260	3075160	拜的留言
3075160	3076160	他說出生法你們好
3076160	3077660	我是來自馬來西亞的粉絲
3077660	3079760	真的很喜歡你們在你們
3079760	3080460	真的很喜歡你們
3080460	3081960	你們在我無助的時候給了我很多力量
3082560	3084260	一聽到段媽被芒果砸到的故事
3084260	3085760	我馬上就想要來留言
3085760	3086960	我住在馬來西亞
3086960	3089160	馬來西亞最出名的東西是
3089160	3089760	芒果嗎
3089760	3090560	榴蓮
3090560	3091160	喔是榴蓮
3091160	3092360	哈哈哈哈
3092360	3092960	我被芒果
3092960	3093560	我被榴蓮踩到嗎
3093560	3095260	我阿姨在鄉下騎摩托車
3095260	3096560	沒有戴頭盔
3096560	3098760	結果從天而降的榴蓮
3098760	3100560	直接砸在她身上
3100560	3101760	還好她肉很多
3101760	3103560	堅強的爬起來騎回家
3103560	3106260	拜託家裡的其他人幫忙挑刺
3106260	3107160	蛤
3107160	3108460	為什麼可以挑刺
3108460	3110560	刺會斷在裡面嗎
3110560	3111560	好像就是最尖端的
3111560	3111760	好像就是最尖端的
3111760	3112560	好像有一點點
3112560	3115560	喔她說結果家裡的人竟然問她說
3115560	3117060	是貓山王嗎
3117060	3118460	哈哈哈哈
3118460	3119960	是什麼品種
3119960	3121960	我看到那個喪屍就給判斷忙
3121960	3122560	那個榴蓮的品種
3122560	3124260	沒錯跟你們家一樣
3124260	3126560	對她說我阿姨能活的真是不稀作的大幸
3126560	3127460	最後想來個說
3127460	3128260	真的很感謝你們
3128260	3130460	在我的寵物蜥蜴離開的時候
3130460	3131760	哭得上氣不歇下氣的時候
3131760	3133260	聽你們的pockets在轉移注意力
3133260	3134460	陪我度過痛苦的時候
3134460	3135260	真的很感謝你們
3135260	3136460	也很喜歡你們
3136460	3137960	這是我目前聽到
3137960	3139460	最可怕的從天而降的東西
3139460	3141360	寵物蜥蜴是真的要戴安全帽
3141360	3142860	真的
3142860	3144260	公園不知道什麼東西會掉下來
3144260	3145360	真的
3145360	3146560	好再來這個是user
3146560	3150060	wodj3bfa8的留言
3150060	3152160	其實我很久以前就有一個疑問
3152160	3153760	這一集又重新提到這件事
3153760	3155360	所以我忍不住來問一下
3155360	3156760	在很早之前的集數呢
3156760	3157660	翠翠就有曾經說過
3157660	3158860	翠媽的廚藝這件事
3158860	3160060	包括飯永遠煮不熟
3160060	3161760	感覺是一個廚藝很爛的人
3161760	3163660	但是後來翠媽又成為了早餐店老闆
3163660	3165160	而且還是親自長廚的嗎
3165160	3167260	那翠媽的廚藝到底是好還是不好呢
3167260	3168760	而是說早餐店賣的食物
3168760	3169860	算是另外一種販醜
3169860	3171060	不算在料理裡面
3171060	3171160	跟著
3171360	3172860	煮住家菜不一樣嗎
3172860	3175160	早餐店還有類似飯食之類的東西嗎
3175160	3176260	所以總而言之呢
3176260	3177560	她希望有沒有就是
3177560	3179660	人可以來解惑這件事情
3179660	3180360	非台灣人
3180360	3183060	所以不是很了解早餐店的運作
3183060	3183960	上禮拜發出去之後
3183960	3185160	我媽直接打給康乙耶
3185160	3186360	她說你不要再經營我
3186360	3187960	就是煮飯很爛的人生
3187960	3189160	她說經過這麼多年
3189160	3190760	我成長很多
3190760	3192460	因為小時候她真的太不會煮了
3192460	3194860	所以我跟我哥都會毫不留情的就說
3194860	3196960	這個看起來不好吃
3196960	3199460	對但是就是我媽是雞不得的人
3199460	3201060	對所以她從那段時間之後
3201060	3202460	大概我們國中之後
3202460	3204760	她就開始很認真的學料理
3204760	3207260	對所以她現在煮飯其實是蠻好吃的
3207260	3208760	然後我媽雖然不太會煮飯
3208760	3210560	但她很會吃
3210560	3212660	然後她就說早餐店的東西
3212660	3214760	我很會吃有什麼了不起
3214760	3217660	就是她很會試那個味道怎麼樣
3217660	3219860	然後她很會抓那個熟度
3219860	3222160	早餐店的東西其實不需要不同的配料
3222160	3224260	你知道混在一起去創作
3224260	3227660	它其實是就是固定的食材把它弄熟
3227660	3229060	所以它可以生的
3229060	3229660	沒有問題
3229660	3230160	沒有生的
3230160	3230760	對對對
3230760	3231960	然後她現在就是大
3231960	3233060	就是會一直打電話來跟我說
3233060	3234460	你不要再說了
3234460	3236860	我現在很多Churro才有告訴你
3236860	3239160	她就說就是我不要再經營她這個人設了
3239160	3240760	好媽媽對不起
3240760	3245360	然後再來是teasingu9459的留言
3245360	3246360	隨時打發你們好
3246360	3249660	我忍不住來分享我之前被芒果砸爛的經驗
3249660	3251460	想到出大學的附近的路上呢
3251460	3254360	也到處長著自己長出來的土衰仔的樹
3254360	3257160	某一天呢騎摩托車準備要去賞櫻的路上
3257160	3260360	一顆土衰仔就這麼精準的掉在砸上我的手機架上
3260360	3260660	哦
3260760	3263560	然後我的手機架連同手機順著車速還有風
3263560	3264960	直接砸進山林裡
3264960	3266960	啊
3266960	3268360	好貴哦
3268360	3269460	好貴哦
3269460	3270360	巨大損失
3270360	3270660	對
3270660	3271860	他說我看著那步
3271860	3272560	求國賠
3272560	3273460	國賠
3273460	3274760	國賠吧
3274760	3276360	我看著那半人高的草叢
3276360	3279160	跟不知道裡面有沒有山坡懸崖的山林
3279160	3280460	只找了大約十分鐘
3280460	3282760	就決定跟我的手機永遠說拜拜
3282760	3285660	不敢想像那顆芒果到底是金主砸到我的頭上的話
3285660	3286460	會有多可怕
3286460	3288260	可能我現在就沒有辦法來留言了
3288260	3289960	芒果真的很可怕呀
3289960	3290360	PS
3290360	3292960	事隔半年之後山上的警察突然
3292960	3295760	打電話來跟他說找到他的手機
3295760	3296560	真的假的
3296560	3297860	他覺得太不可思議
3297860	3300760	所以接電話的時候跟警察蛤了五次
3300760	3302160	蛤
3302160	3303760	欸半年耶
3303760	3305160	好酷哦
3305160	3308260	我跟你講是你的手機就會是你的手機
3308260	3311260	好再來是上個禮拜的那個
3311260	3313160	欸脆脆的快點呀
3313160	3314360	我就說很紅啊
3314360	3316560	雖然我之前有出過這部電影了
3316560	3317960	但是大家還是知道
3317960	3320260	這個呢有一個人寫了一個很不錯的答案
3320360	3320960	他說
3320960	3322560	Jane Yu Chen 7114的留言
3322560	3323660	他說我知道這個
3323660	3326060	緊急狀況2319
3326060	3329560	他說這是來自怪獸電力公司
3329560	3332260	就是他裡面就是一直有一群就是你知道
3332260	3335060	在處理緊急事故的那個穿著防護衣的黃人
3335060	3335860	對對對
3335860	3338860	然後他們每次出現的時候都是因為緊急狀況2319
3338860	3340860	然後大家會開始大聲的喊
3340860	3341960	有沒有尖叫
3341960	3345260	這個狀況就是因為那個裡面有一隻怪獸
3345260	3347260	有襪子不小心貼在他的背上
3347260	3347860	對對對
3347860	3349560	然後就有人尖叫
3349560	3350260	然後比著他說喔!
3350360	3352260	我緊急狀況2319
3352260	3354160	然後就開始有一群人就是把他罩起來
3354160	3356060	然後他就全身被剃毛燒掉那個
3356060	3356660	喔
3356660	3357760	就是那一段
3357760	3360560	然後他說想要來跟大家分享這個電影冷知識喔
3360560	3364960	2319其實代表的是23英文字母中的第23個字w
3364960	3365560	w
3365560	3368160	249則是代表英文字母的第19個字s
3368160	3371860	所以就是white socks的縮寫
3371860	3372460	喔是喔
3372460	3374760	是白襪子的縮寫
3374760	3376160	所以黑襪子也有字形啊
3376160	3376960	有可能
3376960	3377860	有可能是
3377860	3378360	呃
3378360	3379560	0 2
3379560	3380560	0 2 1 9之類的
3380560	3381260	0 2 1 9
3381260	3381860	對
3381860	3383360	是white socks的縮寫
3383360	3384160	有意義的
3384160	3385160	對超可愛
3385160	3385560	我小時候很久不知道
3385560	3387360	white socks有自己的一個代號
3387360	3388660	對好可愛喔
3388660	3389360	所以
3389360	3392560	總之題外話之前翠翠在分享寫畢業論文的時候呢
3392560	3395760	就算沒有想到什麼想法也要打開word勉強出來敲幾個字
3395760	3397760	我現在正在準備實習資料
3397760	3399560	完全就是這樣好痛苦啊
3399560	3400960	好感謝你的冷知識分享
3400960	3402260	我今天才知道
3402260	3404660	那也祝你的實習資料準備順利
3404660	3407160	然後再來是這個禮拜的題目
3407160	3408360	是一個
3408360	3409560	嗯卡通?
3409560	3411160	不是動畫是卡通
3411160	3412360	然後我覺得
3412360	3413860	大家應該都看過吧
3413860	3414160	嗯
3414160	3415560	他蠻多記的
3415560	3419860	算是一個IP蠻知名的卡通
3419860	3420260	嗯
3420260	3421760	好來囉
3421760	3424860	我果然是世界上最不幸的美少女
3424860	3426660	就這樣
3426660	3427360	欸
3427360	3427960	好像
3427960	3429760	好耳熟喔
3429760	3431160	而且他就是用這個聲音
3431160	3434960	我果然是世界上最不幸的美少女了
3434960	3435360	就是這樣
3435360	3436360	好耳熟喔
3436360	3437460	嗯
3437460	3438360	嗯
3438360	3439460	好那這禮拜的題目就到這邊喔
3439560	3441560	大家掰掰
3441560	3443560	快出來了是不是
3443560	3445560	掰掰
3445560	3447560	掰掰
