start	end	text
3071000	3072100	剪指甲的聲音
3072100	3072800	畫面都沒有一個人
3072800	3073440	跟大格的聲音
3073440	3074000	對對對
3074000	3075300	跟暗原主筆的聲音
3075300	3076640	咳咳咳咳咳
3076640	3077300	之類的
3077300	3078200	哦
3078200	3080240	真的通常都這樣拍
3080240	3082660	都是有一個人先在做什麼轉筆之類的動作
3082660	3085100	少了一些比較長的一點旋律啦
3085100	3085600	嗯
3085600	3086260	好還有那種
3086260	3088760	啊那就要再搭配一個那種上班的時候
3088760	3089260	嗯
3089260	3091040	就是手機不會關靜音的人
3091040	3091740	哈哈哈
3091900	3092900	突然間
3092900	3095240	放副歌進來這樣
3095240	3097400	好吵辦公室好吵
3097400	3099500	好再來是七日不見如隔一周的留言
3099500	3102660	他說三位好從看你們youtube的podcast精華片段呢
3102660	3103160	這個不錯
3103160	3104700	決定從EP1開始聽
3104700	3106140	目前聽到EP71
3106140	3108300	感謝你們的節目讓我上班覺得沒這麼無聊
3108300	3110140	我也來分享我的小故事
3110140	3113300	我國小時候呢都會吃完晚餐之後去學校溜達一下
3113300	3115640	那個時候我都會穿暴走鞋
3115640	3116700	你知道什麼是暴走鞋嗎
3116700	3117600	我不知道
3117600	3120700	就是那個鞋跟底部呢有一個輪子的那種
3120700	3121200	哦
3121200	3124840	那種叫暴走鞋不叫溜溜鞋之類的嗎
3124840	3127100	我以為這時間很想要欸
3127100	3128300	這什麼爛名字
3128300	3130160	可是我也以為他叫溜溜鞋
3130160	3132440	打到就暴走鞋溜溜鞋
3132440	3134300	他沒有暴走他只有溜而已
3134300	3135600	對啊他很秀欸
3135600	3137160	暴走才
3137160	3139560	暴走才在小學生中有流行好不好
3139560	3141500	我們小時候是不是有段時間很夯
3141500	3142940	比如說那個什麼
3142940	3144300	那個溜溜球
3144300	3144640	嗯
3144640	3145800	他明明就叫溜溜球
3145800	3146400	對啊
3146400	3147940	但是他的動畫就不叫溜溜球
3147940	3149340	好像叫暴走悠悠欸
3149340	3150100	是不是
3150100	3150940	哈哈哈
3151200	3151900	是欸
3151900	3153100	所以一定要暴走啊
3153100	3153960	哦
3153960	3156040	他就是有這個暴走鞋
3156040	3158100	那現在就是說那個腳後面有個輪子
3158100	3160100	走一走呢你抬起腳尖就可以
3160100	3162000	往前滑行這樣子
3162000	3164660	他說我就在走廊上呢邊走邊滑
3164660	3167200	啊以前呢國小只有私立台有燈光
3167200	3168960	走廊是完全暗的
3168960	3171540	操場上面呢晚上的時候啊吃完晚餐
3171540	3173960	有很多媽媽帶小朋友出來散步
3173960	3175500	他就會聽到小朋友很大聲喊
3175500	3176900	媽媽那邊有人在飄
3176900	3179200	哈哈哈
3179200	3180500	很恐怖
3180500	3181200	真的
3181200	3182700	我怕引起更多誤會
3182700	3185400	結果馬上變成正常的走路趕快回家了
3185400	3186000	哦
3186000	3187500	太危險了吧
3187500	3188600	真真的很可怕
3188600	3189060	對啊
3189060	3189660	真的恐怖欸
3189660	3191200	真的是嚇死人
3191200	3193300	再來坐火車坐到想吐的留言
3193300	3195600	他說我以為幼稚園都是10點上課
3195600	3197200	小時候呢都是我媽帶我上學
3197200	3199100	但她是家庭主婦很愛睡
3199100	3200160	所以我每次都遲到
3200160	3201200	但是我不知道
3201200	3203240	他以為幼稚園就是很晚才開始上課
3203240	3203600	哦
3203600	3204260	長大之後呢
3204260	3206800	我看到youtuber拍自己小孩上課的影片才知道
3206800	3208640	原來幼稚園都是8點就上課
3208640	3209860	大為震驚
3209860	3211040	而且小朋友要這麼早起床也太晚了
3211040	3212400	也太可憐了吧
3212400	3213440	真的
3213440	3215240	為震的小朋友要這麼早起床真的很可憐
3215240	3216340	超級早
3216340	3216940	超級早
3216940	3220540	我們現在每天都在那個遲到的那個邊緣徘徊
3220540	3221940	我每天都要去按門鈴
3221940	3223440	請他幫我把門打開
3223440	3224440	那就是已經遲到
3224440	3225840	怎麼要遲到邊緣
3225840	3228640	我有幾次是老是剛走進去
3228640	3229040	就是
3229040	3229740	壓線這樣
3229740	3230740	對壓線
3230740	3231740	真的很可憐欸
3231740	3232840	就是每次
3232840	3234240	就是我要叫黃檸檬起床的時候
3234240	3235040	我跟他睡嘛
3235040	3236300	叫黃檸檬起床
3236300	3238040	然後就會就是翻身
3238040	3239200	然後就跟我說
3239200	3240280	我要再睡一下
3240280	3241040	然後我就
3241040	3243040	好啦你睡睡一下啦
3243040	3244040	這麼早起來幹嘛
3244040	3246040	就是很早
3246040	3247040	然後國小
3247040	3249040	更早
3249040	3250040	七點多
3250040	3251040	對就要到校
3251040	3252040	七點半之類的
3252040	3253040	七點半要到校啊
3253040	3254040	千萬太陽都還沒出來欸
3254040	3255040	開什麼玩笑
3255040	3256040	有
3256040	3258040	出來了啦六點多出來
3258040	3260040	我現在瑟瑟發抖
3260040	3261040	再來
3261040	3263040	烏烏娜娜娜娜
3263040	3265040	他說好為家各式運動用品的近況
3265040	3266040	他吹著板領跑
3266040	3269040	從刷到EP28的加油浪費前大師
3269040	3271040	想請問當初已經沒有在
3271040	3272040	使用的運動器材
3272040	3273040	現在還安好嗎
3273040	3276040	還是早已被阿段逐出家門了呢
3276040	3277040	說到這運動器材
3277040	3278040	我之前有一陣子
3278040	3279040	想要找我們的那個
3279040	3281040	想要找我的壺鈴
3281040	3283040	就是以前用來壓狗狗墊子
3283040	3285040	現在也沒看到他壓狗狗墊子
3285040	3287040	我想把它找來就是
3287040	3288040	墊一下這樣子
3288040	3289040	對
3289040	3290040	我就找不到
3290040	3291040	找不到壺鈴
3291040	3293040	最後就是在我們家
3293040	3295040	好像真的被拿來
3295040	3296040	那個
3296040	3297040	壓酸菜的樣子
3297040	3300040	哈哈哈哈哈哈
3300040	3302040	他終於找到他人生中
3302040	3304040	冰定的位置
3304040	3305040	真的是一個重物放著
3305040	3307040	就被拿來壓酸菜
3307040	3309040	他被拿來壓酸菜之後
3309040	3310040	你就沒辦法把他拿走了
3310040	3311040	你知道嗎
3311040	3313040	他就屬於那裡
3313040	3314040	他已經不屬於你了
3314040	3315040	混亂天成
3315040	3318040	天成搬另外一塊石頭來取代他
3318040	3319040	然後我們家有一台
3319040	3321040	那個優惠凡送給我的這個
3321040	3323040	飛輪機
3323040	3324040	之前也是我們家
3324040	3325040	重新裝完之後
3325040	3327040	就一直找不到放他的地方
3327040	3328040	然後爸就說
3328040	3329040	他那個在菜園旁邊有一個
3329040	3331040	在菜園旁邊有一個亭子
3331040	3334040	不如你就先把他放那邊去
3334040	3335040	放到那個亭子裡面
3335040	3336040	他就可以面對著
3336040	3338040	我們家那綠油油的菜園
3338040	3339040	他在那邊踩飛輪
3339040	3340040	哇 滿愜意的
3340040	3341040	滿愜意的感覺非常不錯
3341040	3342040	對
3342040	3343040	我們就把他搬那邊去放
3343040	3345040	最近被用來曬雨衣
3345040	3347040	哈哈哈哈哈哈
3347040	3349040	殊途同歸
3349040	3350040	所有的飛輪
3350040	3352040	殊途同歸的飛輪
3352040	3354040	哈哈哈哈哈哈
3354040	3355040	差不多啦
3355040	3357040	上面都會披滿東西
3357040	3359040	也算是符合他的正確使用方式
3359040	3361040	然後再來
3361040	3362040	就是我要跟大家分享一個
3362040	3363040	可能最近這兩週
3363040	3364040	可能最近這兩週
3364040	3365040	非常非常流行的一個笑話
3365040	3366040	非常非常流行的一個笑話
3366040	3367040	因為我在我留言裡面
3367040	3368040	因為我在我留言裡面
3368040	3369040	看到不差不多二十次吧
3369040	3370040	看到不差不多二十次吧
3370040	3371040	就是這個有一天這個
3371040	3372040	就是這個有一天這個
3372040	3373040	就是這個有一天這個
3373040	3374040	小明去外面吃飯
3374040	3375040	然後這店員就來跟他說
3375040	3376040	然後這店員就來跟他說
3376040	3377040	然後這店員就來跟他說
3377040	3378040	我們有贈送的小菜
3378040	3379040	我們有贈送的小菜
3379040	3380040	你需要打卡會送你
3380040	3381040	你需要打卡會送你
3381040	3382040	那個小菜這樣子
3382040	3383040	那個小明就說
3383040	3384040	那個小明就說
3384040	3385040	有點麻煩不用好了
3385040	3386040	那個小明就說
3386040	3387040	你確定嗎
3387040	3388040	這是你的損失喔
3392040	3393040	可以
3393040	3394040	竟然
3394040	3395040	竟然可以嗎
3395040	3396040	竟然可以嗎
3396040	3397040	竟然可以嗎
3397040	3398040	竟然可以嗎
3398040	3399040	哇塞
3399040	3400040	這個笑話這麼強
3400040	3401040	哇塞
3401040	3402040	難怪這麼多人給我分享
3402040	3403040	難怪這麼多人給我分享
3403040	3404040	二十則
3404040	3405040	最少二十則
3405040	3406040	這兩個禮拜的留言
3406040	3407040	基本上被這個笑話統治
3407040	3408040	基本上被這個笑話統治
3408040	3409040	好再來是
3409040	3410040	脆脆的精選部分
3410040	3411040	這個是Wintown9933的留言
3411040	3412040	這個是Wintown9933的留言
3412040	3413040	因恐鳥症發生了鳥事來報道的
3413040	3414040	因恐鳥症發生了鳥事來報道的
3414040	3415040	因恐鳥症發生了鳥事來報道的
3415040	3416040	脆脆的精選部分
3416040	3417040	但凡你們好
3417040	3418040	我是來自香港的觀眾
3418040	3419040	我也是一個恐鳥症的人
3419040	3420040	但凡看到鳥類的羽毛樣子
3420040	3421040	我都會受不了
3421040	3422040	我也是一個恐鳥症的人
3422040	3423040	但凡看到鳥類的羽毛樣子
3423040	3424040	我都會受不了
3424040	3425040	今天呢
3425040	3426040	他跟他爸爸準備進一間餐廳
3426040	3427040	發現門口有一隻麻雀
3427040	3428040	他就派他爸爸去把那隻麻雀趕走
3428040	3429040	他就派他爸爸去把那隻麻雀趕走
3429040	3430040	不料那隻麻雀竟然不怕人
3430040	3431040	不料那隻麻雀竟然不怕人
3431040	3432040	所以他爸爸就後退了幾步
3432040	3433040	那隻麻雀不怕人
3433040	3434040	這麼兇
3434040	3435040	他說他爸爸又後退了幾步
3435040	3436040	他說他爸爸又後退了幾步
3436040	3437040	然後再往前幾步這樣子
3437040	3438040	然後再往前幾步這樣子
3438040	3439040	跑一兩步這樣子
3439040	3440040	想說要把那隻鳥嚇跑嘛
3440040	3441040	想說要把那隻鳥嚇跑嘛
3441040	3442040	他就這樣來回大概
3442040	3443040	等一下
3443040	3444040	後面我覺得很好笑
3444040	3445040	後面我覺得很好笑
3445040	3446040	後面我覺得很好笑
3446040	3447040	啊 不行 我要把這講完
3447040	3448040	啊 不行 我要把這講完
3448040	3449040	啊 不行 我要把這講完
3449040	3450040	啊 不行 我要把這講完
3450040	3451040	再嚇
3451040	3452040	然後怎麼辦什麼事啊
3452040	3453040	然後怎麼辦什麼事啊
3453040	3454040	前面來回回好幾次嘛
3454040	3455040	對嘛 跳跳去嘛
3455040	3456040	跟麻雀一樣嘛
3456040	3457040	不是
3457040	3458040	他就這樣來來回回
3458040	3459040	跟麻雀一樣
3459040	3460040	跟麻雀一樣傻小
3460040	3461040	他就這樣來來回回大概三次
3461040	3462040	他就這樣來來回回大概三次
3462040	3463040	然後最後呢
3463040	3464040	他爸爸就只能護送他進那個餐廳
3464040	3465040	他爸爸就只能護送他進那個餐廳
3465040	3466040	可能麻雀都沒有走
3466040	3467040	可能麻雀都沒有走
3467040	3468040	誰知道餐廳裡面的人
3468040	3469040	都有種超奇異的眼光
3469040	3470040	在看著他們兩個
3470040	3471040	在看著他們兩個
3471040	3472040	他坐下來仔細想一想
3472040	3473040	因為他發現
3473040	3474040	店鋪的門口有一個小小的台階
3474040	3475040	店鋪的門口有一個小小的台階
3475040	3476040	店鋪的門口有一個小小的台階
3476040	3477040	所以裡面的人看不到外面有麻雀
3477040	3478040	所以覺得他爸爸在門口跳舞
3478040	3479040	所以覺得他爸爸在門口跳舞
3479040	3480040	所以覺得他爸爸在門口跳舞
3480040	3481040	為什麼這一片不是笑話
3481040	3482040	為什麼這一片不是笑話
3482040	3483040	為什麼這一片不是笑話
3483040	3484040	但我覺得很好笑
3484040	3485040	但我覺得很好笑
3485040	3486040	但我覺得很好笑
3486040	3487040	欸這個畫面感好強喔
3487040	3488040	欸這個畫面感好強喔
3488040	3489040	欸這個畫面感好強喔
3489040	3490040	我覺得他整個畫面超可愛的耶
3490040	3491040	我覺得他整個畫面超可愛的耶
3491040	3492040	我覺得他整個畫面超可愛的耶
3492040	3493040	他說最後就是
3493040	3494040	爸我還是很愛你喔
3494040	3495040	然後我是9月3號生日的
3495040	3496040	然後我是9月3號生日的
3496040	3497040	可以祝我生日快樂嗎
3497040	3498040	祝我早日找到
3498040	3499040	可以幫我趕走鳥類的男朋友
3499040	3500040	可以幫我趕走鳥類的男朋友
3500040	3501040	謝謝
3501040	3502040	祝你生日快樂
3502040	3504040	你有一個超級棒的爸爸
3504040	3506040	可愛啦
3506040	3508040	然後再來這個是A09
3508040	3510040	後面這是你的電話嗎
3510040	3511040	好不要念出來
3511040	3512040	他說好各位三位主持人們好
3512040	3515040	聽到半夜不能剪指甲這個傳說
3515040	3516040	就突然想到
3516040	3519040	虎姑婆根本就是被大家汙名化
3519040	3520040	虎姑婆在剪指甲
3520040	3521040	對
3521040	3523040	她說她只是半夜在那邊
3523040	3524040	咔嚓咔嚓
3524040	3526040	就被誤會了在啃手指
3526040	3528040	她可能只是在剪指甲
3528040	3529040	對
3529040	3530040	她可能只是在那邊咔嚓咔嚓
3530040	3531040	對
3531040	3532040	結果那小朋友就起來說
3532040	3533040	虎姑婆你在幹什麼
3533040	3534040	對
3534040	3535040	她說我在剪指甲
3535040	3536040	喔
3536040	3537040	妳在剪指甲
3537040	3539040	妳在剪刀手指
3539040	3540040	喔
3540040	3543040	她說希望我們可以幫虎姑婆平白一下
3543040	3544040	謝謝
3544040	3545040	好啦
3545040	3547040	我如果就是比較不會在就是
3547040	3549040	適合的時間做適合的事情
3549040	3550040	適合的事情
3550040	3552040	不要瓜田一下
3552040	3555040	她就是一個比較自我的姑婆
3555040	3556040	對
3556040	3557040	好最後這個留言呢
3557040	3561040	這個是CHINAGIIL7378的留言
3561040	3563040	她說想問好慧小姐
3563040	3565040	雷夢最近上幼稚園有沒有進步了嗎
3565040	3566040	還會哭哭嗎
3566040	3568040	還是很期待上幼兒園呢
3568040	3571040	我最近雷夢現在上幼稚園已經不會哭了
3571040	3573040	她基本上雖然會問我說
3573040	3575040	欸我明天是不是要去上課了
3575040	3576040	我就跟她說對
3576040	3577040	你明天要去上課
3577040	3578040	她就會
3578040	3579040	嗯
3579040	3580040	我就會在她說出蛤之前
3580040	3582040	我就會跟她說
3582040	3585040	可是你明天去上學可以遇到你的A好朋友
3585040	3586040	B好朋友跟C好朋友
3586040	3588040	喔對對對她現在有交了好多好朋友了
3588040	3590040	對然後我之前一直都打聽不出來
3590040	3592040	她的好朋友到底叫什麼名字
3592040	3593040	我就想說我要跟她說
3593040	3595040	你可以去找誰誰誰啊
3595040	3596040	你就不要討厭上學
3596040	3598040	我最近終於打聽到了
3598040	3599040	好
3599040	3601040	因為我們他們老師都會拍他們的那個
3601040	3604040	上課的一些狀況給教長們看嘛
3604040	3605040	我就在裡面照片
3605040	3607040	然後她突然有一天在跟我一起看那個照片說
3607040	3609040	欸她就是誰誰誰
3609040	3610040	突然叫出一個名字
3610040	3612040	我就說她是你的好朋友嗎
3612040	3614040	她說對我們會一起睡午休
3614040	3617040	然後我就說我就把她的名字記起來
3617040	3619040	然後我現在只要她準備說喔可是
3619040	3620040	我就說
3620040	3622040	可是你可以去找那個誰誰誰欸
3622040	3623040	她就說喔你說的沒錯
3623040	3625040	所以開始用她的幼稚園同學親親了她
3625040	3626040	請了她
3628040	3630040	我找到辦法了
3631040	3634040	所以她基本上現在去上學都是開心的
3634040	3637040	讓她想到她可以跟她的好朋友們玩
3637040	3639040	對已經從一個兩個現在變成三個了
3639040	3641040	她只是提醒她幼稚園好玩的地方
3641040	3642040	不是情緒勒索
3642040	3643040	不是請了她
3643040	3646040	我在幫她找到她去學校的動力
3646040	3649040	事實證明好朋友是一個很不錯的方法嘛
3649040	3650040	確實
3650040	3651040	所以她就是現在
3651040	3654040	我覺得她算是蠻開心去上學的
3654040	3657040	最後呢是我們上禮拜的小學堂
3657040	3658040	他是小一
3658040	3659040	我在念一次題目
3659040	3663040	以下哪一個野生生物屬於夜行性
3663040	3665040	一是野兔
3665040	3666040	二是山豬
3666040	3667040	三是野狗
3667040	3668040	有沒有猜野狗嗎
3668040	3670040	以上皆是
3670040	3672040	他的答案是野兔
3672040	3673040	蛤
3673040	3674040	是野兔
3674040	3675040	野豬不是夜行性的
3675040	3676040	蛤野豬不是夜行性的
3676040	3677040	我後來就在查
3677040	3679040	我所有在就是印象中隱世重演
3679040	3682040	不管是紀錄片還是什麼電影
3682040	3683040	還是劇
3683040	3684040	都是夜行性的
3684040	3685040	野豬就是在晚上
3685040	3688040	然後是在那個監視錄影器裡面出現
3688040	3690040	然後畫面就是綠色的
3690040	3692040	野豬就是眼睛發亮
3692040	3693040	然後在那邊
3693040	3696040	翻你的動作物之類的
3696040	3699040	好像他其實是清晨
3699040	3700040	清晨
3700040	3702040	但是我有看到一個很專業的留言
3702040	3704040	所以野豬只是早起而已
3704040	3706040	我有看到一個很專業的留言
3706040	3708040	他說這題的答案雖然是
3708040	3709040	野兔
3709040	3713040	但還有一些就是想跟大家分享的一些知識
3713040	3714040	這個人呢
3714040	3717040	他的名字是NEOFELIS
3717040	3718040	他說雖然凡山人好
3718040	3721040	我是讀野生動物相關科系的
3721040	3723040	想要來回答小學堂
3723040	3724040	他說雖然只是小一的生物
3724040	3727040	但是還是想要幫大家就是分享一下知識
3727040	3728040	他說其實野豬呢
3728040	3730040	跟野兔基本上都是
3730040	3732040	成婚性動物
3732040	3736040	就是他會從黃昏開始活動到凌晨
3736040	3737040	那不是跟我一樣嗎
3737040	3738040	雖然我是成婚性動物
3738040	3740040	其實你是山豬
3740040	3743040	對他說他們是這個性質的
3743040	3747040	所以他們兩個都不算是精確的夜行性
3747040	3750040	這個定義應該叫成婚性動物
3750040	3752040	他說那野狗呢
3752040	3755040	他就不算是野生動物
3755040	3758040	只能算是野化動物
3758040	3760040	他說野生動物的定義是要
3760040	3761040	這是陷阱定義
3761040	3763040	對對對他根本就不在這個範疇裡面
3763040	3767040	對他說野生動物的定義是要在自然的狀況裡面
3767040	3769040	創下就可以生存的動物
3769040	3770040	非經人為干涉
3770040	3773040	所以野狗可能就是有跟我們的生活太靠近了
3773040	3774040	對會被人影響
3774040	3777040	所以他說老師這題就送分吧
3779040	3780040	陷阱題
3780040	3781040	這就是陷阱題
3781040	3782040	對陷阱題
3782040	3784040	我們小一就這麼殘酷
3784040	3788040	然後他最後說那個Sukiyaki真的超適合當宵夜的
3788040	3791040	因為他們夜間動物常常要去夜間動物調查
3791040	3794040	所以到很晚的時候不管多晚多累
3794040	3795040	只要一吃都會瞬間滿血
3795040	3796040	是一個夜間工作人的小野狗
3797040	3798040	確信回憶
3798040	3800040	推薦所有工作做到深夜的人
3800040	3802040	別忘記這家24小時的店啊
3802040	3803040	哇
3803040	3804040	超專業分析
3804040	3805040	超專業
3805040	3806040	我覺得我學到好多
3806040	3808040	還有什麼野生跟野化的分別
3808040	3810040	謝謝你的分享
3810040	3812040	人就是分得不夠細
3813040	3815040	所以你現在不是夜行系
3815040	3816040	你是成婚型人
3816040	3817040	我是成婚型人
3819040	3821040	好再來這一題
3821040	3822040	我覺得蠻特別的
3822040	3826040	至少我是沒有印象我在小三看過相關的東西
3826040	3828040	我也沒在小一住過那一天
3829040	3830040	它是一個小三的題目
3830040	3832040	應該是社會人文類的
3832040	3834040	他說大人小孩都愛的布袋戲
3834040	3837040	他說戲班裡面的禁忌百百種
3837040	3839040	請問下面哪一個不是他的禁忌
3841040	3842040	一
3842040	3844040	表演中不能送鮮花
3844040	3846040	表演中不能送鮮花
3846040	3847040	二
3847040	3849040	不准說到蛇這個字
3849040	3851040	說到蛇這個字
3851040	3853040	唐三藏大戰
3853040	3854040	拍攝機沒有
3854040	3855040	三
3855040	3856040	不可以
3856040	3857040	不可以吃蟳
3857040	3859040	紅蟳的那個蟳
3860040	3862040	絕對是諧音梗
3862040	3863040	是嗎
3863040	3864040	絕對
3864040	3865040	是嗎
3865040	3867040	我有上網去查了一下
3867040	3869040	絕對是諧音梗
3869040	3870040	我覺得蠻有趣的
3870040	3873040	底下有說一些就是為什麼不行之類的
3873040	3874040	蟳嘛
3874040	3875040	蟳就是昂 蟳嘛
3875040	3876040	嗯
3876040	3877040	蟳嘛對不對
3877040	3878040	蟳嘛
3878040	3879040	蟳嘛
3879040	3881040	蟳跟什麼東西諧音我想很
3881040	3882040	嗯
3882040	3884040	蟳跟這個
3885040	3887040	真的想諧音梗嗎
3887040	3889040	蟳這個讀音很獨特
3889040	3890040	對
3890040	3892040	不是很容易聯想的詞
3892040	3893040	好
3893040	3896040	反正這邊就提供給大家去做一個延伸思考
3896040	3899040	把你的這個思路帶下去看看
3899040	3900040	好
3900040	3901040	那今天的題目就是這個喔
3901040	3902040	布袋戲
3902040	3904040	合著不是他的禁忌
3904040	3905040	喔
3905040	3906040	好
3906040	3907040	那今天就到這邊打掰掰
3907040	3908040	大家掰掰
3908040	3909040	掰掰
3909040	3911040	現在每次這種小學堂最後的
3911040	3912040	你都
3912040	3913040	你都是
3913040	3914040	蠻多
3914040	3915040	蠻多
