start	end	text
2999780	3001220	因為老闆叫我主持春酒
3001220	3001900	對
3001900	3003300	我覺得非常的不合理
3003300	3003860	嗯
3003860	3004580	所以提出職程
3004580	3005580	什麼都不用說了
3005580	3008500	哈哈哈
3008500	3008700	好
3008700	3009420	再來是翠翠菁
3009420	3009860	選題
3009860	3010740	是派
3010740	3011380	去
3011380	3013060	小
3013060	3013980	小周嗎
3013980	3014340	派
3014340	3015300	派小周嗎
3015300	3016780	6281的留言
3016780	3018020	他說高中時數學老師
3018020	3018900	就有曾經說過
3018900	3020500	很多數學成績很高的學生
3020500	3022460	就是過不了向量這一關
3022460	3023380	這裡的邏輯
3023380	3024860	就是跟以前學的不太一樣
3024860	3026820	如果你也是這樣遇到大考的時候
3026820	3027780	直接跳過就好了
3027780	3028380	比如你九姐
3028380	3030700	恭喜翠翠你是老師認證的數學天才
3030700	3031380	哈哈哈哈
3031380	3032700	什麼東西啊
3032700	3034100	我只想要講這句話而已
3034100	3034860	嘿嘿
3034860	3034980	對
3034980	3036300	他說向量就是好像
3036300	3039020	突然跟你過往學的那個方式不太一樣
3039020	3039780	突然就是跳出
3039780	3039820	一個
3039820	3041180	一個很獨立的東西出來
3041180	3042940	我們剛剛不是在聊說小學要讀哪裡嗎
3042940	3043420	對啊
3043420	3044420	我們稍微聊到這方面
3044420	3045260	數學方面的問題
3045260	3046020	對啊
3046020	3047180	我就發現說
3047180	3050340	就是比如說二圓一次方案是什麼之類的
3050340	3052620	他如果是公式的時候
3052620	3053700	我不行
3053700	3055260	就是我完全看不懂
3055260	3056900	但是陳帥你們都可以
3056900	3058740	但是如果今天是變成圖形
3058740	3060380	他變圖形之後可能是一條拋物線
3060380	3060700	對啊
3060700	3062180	我就跟你說是拋物線
3062180	3064180	這時候我就是完全理解
3064180	3066220	但是陳帥就有點障礙
3066220	3068980	所以好像是每個人真的對理解數的方式
3068980	3069740	這都有點不太一樣
3069740	3071700	腦袋的構造不太一樣
3071700	3072460	反正無所謂的
3072460	3075500	他真正我是數學天才
3075500	3075780	好
3075780	3080700	再來這個是SUSAN010494的留言
3080700	3083660	說到游泳一定要來分享一個設計的游泳池阿伯
3083660	3084380	游泳池阿伯
3084380	3084940	對
3084940	3087460	因為游泳池阿伯聽起來就
3087460	3089460	乖乖的
3089460	3090260	是嗎
3090260	3092980	他說我國小的時候曾經參加過游泳夏令營
3092980	3094540	還有學校的游泳課
3094540	3096100	但是完全沒有學會怎麼游
3096100	3099340	只會抱著那個浮板在游泳池裡面求生
3099340	3100460	高中三年呢
3100460	3103140	我的游泳課25公尺也都是靠各種體育老師
3103140	3105100	假裝沒有看到我的腳落地才過的
3105100	3107900	跟我一樣
3107900	3111100	我跟你講我們高三要考超過15公尺
3111100	3113220	要25公尺才可以及格的時候
3113220	3116140	老師都說讓我落地一次
3116140	3118300	就是他說我可以在15的時候原地蹬一下
3118300	3119460	然後再往前
3119460	3122020	他就說這樣就算我過
3122020	3122900	跟我同一種人
3122900	3125300	他說後來呢他考上了景專
3125300	3128220	之後他們的畢業標準呢是50公尺
3128220	3129180	哇他說我想說
3129180	3130060	我死定了
3130060	3131780	游泳池中間升1.8公尺
3131780	3133460	我真的是會直接溺死
3133460	3134980	對中間陷下去嘛
3134980	3136020	對
3136020	3137140	然後他說入學前呢
3137140	3139700	他抓了幾個會游泳的朋友來陪他練
3139700	3141980	但是沒有半個人可以教會他
3141980	3143940	然後後來呢是在游泳池的阿伯
3143940	3144780	旁邊的阿伯
3144780	3146780	看不下去的跑過來教他怎麼划水
3146780	3147380	怎麼換氣
3147380	3149140	手腳角度要怎麼擺之類一大堆
3149140	3152180	他就成功的在極其緩慢又不標準的
3152180	3156260	挖四個換氣成功的游完了50公尺
3156260	3157540	哇高手在人間
3157540	3158660	然後他說他就躲過了警校的
3158660	3161260	警校的那個游泳加強訓練
3161260	3162540	成功考過了
3162540	3164300	然後畢業之後呢混亂的第一年
3164300	3165220	他胖非常的多
3165220	3166100	不知道哪根筋不對
3166100	3168060	突然想要用游泳來減肥
3168060	3169820	自己就跑去附近的游泳池游泳
3169820	3172180	因為姿勢實在太像在溺水了
3172180	3175180	所以這時旁邊游泳池的阿伯又看不順眼了
3175180	3175980	他說是不同
3175980	3177300	先是不同人喔
3177300	3178180	然後就跑過來
3178180	3180660	我想說他是固定在那邊的NPC
3180660	3184260	他就跑過來教他怎麼抓水採水之類等等等等
3184260	3185340	然後現在雖然速度不快
3185340	3188220	但是我現在已經能有仰式挖式自由式囉
3188220	3188620	感謝
3188660	3190500	熱心的游池阿伯
3190500	3192020	我什麼時候遇不到這種阿伯
3192020	3193300	那你根本就不去游泳啊
3193300	3193940	我會啊
3193940	3194500	你根本就不去游泳池啊
3194500	3196340	我小時候會陪我哥去啊
3196340	3198420	陳志文超級害怕水到
3198420	3200380	他去游泳池的時候會直接去
3200380	3201420	就是直接去Pose吧
3201420	3202740	就是在那
3202740	3205020	就是大池他連就是下都不會下去
3205020	3206660	我高中以前有的大池
3206660	3207700	超多人死都會完全不下去
3207700	3209780	以前就是幹嘛
3209780	3211660	我高中以前有餐時間很常去
3211660	3215100	因為那個我們住的那個地方有焚化爐
3215100	3216820	新竹呢有一個地方有焚化爐
3216820	3218220	所以你只要是當地附近的居民
3218220	3219780	你都可以免費去焚化爐底下
3219780	3221340	附設游泳池游泳
3221340	3222900	然後我媽那個暑假就是
3222900	3225940	每個禮拜都會帶我跟我哥去
3225940	3227580	為什麼你還這麼害怕水
3227580	3228260	蛤我就
3228260	3230780	我每次去的時候我都只期待一件事
3230780	3231860	就是游泳完之後
3231860	3233140	不知道為什麼會特別容易餓嘛
3233140	3233620	會肚子餓
3233620	3234060	對
3234060	3236460	我就在那岸邊旁邊踢水嘛
3236460	3237740	然後就假裝我有泡進去
3237740	3239580	但其實我從頭到尾都勾著那個
3239580	3241700	下去的那個鐵欄杆
3241700	3242220	我都勾著那個
3242220	3244220	然後我就去假裝我自己在那邊練習游泳
3244220	3245180	我在那邊等最後的時候
3245180	3246900	我們可以去小麥布池旁邊
3246900	3248060	確實
3248060	3248180	是
3248180	3249340	吃泡麵跟熱狗
3249340	3249740	對
3249740	3251420	最後每次我媽說要去約我媽
3251420	3252740	我都是要
3252740	3254580	我每次都在等那個吃泡麵而已
3254580	3255580	我是就是學不會
3255580	3257780	我記得是高中的時候去布魯勒谷
3257780	3258380	布魯勒谷
3258380	3259860	布魯勒谷就是高雄很有名的
3259860	3260460	玩水的
3260460	3261420	玩水的地方
3261420	3262180	嗯有了有了
3262180	3263380	像那些馬拉灣的地方
3263380	3264860	但游泳沒什麼關係吧
3264860	3266260	那就去潑潑水什麼之類的
3266260	3268460	但是還是有一個像水池啊幹嘛
3268460	3269220	有點深深的地方
3269220	3269420	對
3269420	3270900	喔你說有一個造浪的
3270900	3272460	對有一個造浪然後有條河
3272460	3273540	喔對對對
3273540	3275620	然後我從頭到尾就抱著那個游泳圈
3275620	3277020	它有一個漂漂河
3277020	3278260	就人可以躺在上面
3278260	3279780	然後在那邊漂一天
3279780	3280860	哇
3280860	3281940	你為什麼要去
3281940	3282380	你為什麼
3282380	3282660	很爽欸
3282660	3283780	你為什麼要去
3283780	3284540	70歲
3284540	3286780	75歲還可以嗎
3286780	3290020	啊游泳對我來說是人生最無法逾越的命題
3290020	3291820	我覺得游泳真的有點神奇
3291820	3294540	就是我弟他有一個朋友
3294540	3298180	好像是那種就是游泳的校隊啊之類的東西
3298180	3299620	就是游很快很會游的
3299620	3299940	哇
3299940	3302660	然後他好像跟他去游過幾次游
3302660	3305460	然後我弟弟的朋友就跟他稍微點撥了一下
3305460	3305580	然後我弟弟的朋友就跟他稍微點撥了一下
3305580	3306420	你知道嗎
3306420	3309460	就是那個你腳踢的時候可能要怎麼用力
3309460	3311060	或是說你手擺的時候
3311060	3313300	換個手掌的姿勢
3313300	3314860	什麼之類的
3314860	3315940	從此以後
3315940	3317260	我跟我弟去游泳池
3317260	3318700	我看不到我弟的車尾燈
3318700	3319500	這麼誇張
3319500	3320140	就是這麼誇張
3320140	3321180	一樣游啊是
3321180	3323220	而且頻率一樣
3323220	3324420	就是他游到我前面的時候
3324420	3325660	但他效率就是比你高很多
3325660	3326820	對我可以看著他的頻率
3326820	3328460	我跟著他的速度游
3328460	3331100	他就是會慢慢的消失在那個可見範圍裡面
3331100	3332420	喔真的假的
3332420	3333620	所以游泳真的是
3333620	3335420	感覺好像稍微找個專業的
3335420	3336820	稍微學一下
3336820	3338420	對好像真的會飛天
3338420	3344060	好再來這個是userqh7gt3kweh
3344060	3346260	看來大家的國小老師都是會說一些
3346260	3348460	不可以去地下室之類的話
3348460	3351860	他說他記得好像小二的時候有一堂生活課
3351860	3353140	其中有一題考試的題目
3353140	3354620	我一直深刻記到現在
3354620	3355860	其他的記憶都忘光光了
3355860	3358500	但是這一題我卻記得非常的清楚
3358500	3360140	請問打球的時候
3360140	3362820	如果球滾到地下室該怎麼辦
3362820	3363740	選項一
3363740	3365260	叫討厭的同學下去撿
3365260	3367100	叫討厭的同學下去撿
3367100	3368060	選項二
3368060	3368900	告訴老師
3368900	3370180	直接去撿就好啦
3370180	3370900	選項三
3370900	3372540	跟同學一起下去
3372540	3373620	跟同學一起下去嗎
3373620	3374260	選項四
3374260	3377140	大聲大叫一聲衝衝彈
3377140	3378900	這是什麼考題
3378900	3379500	我不是在我說
3379500	3381220	為什麼預設下地下室要害怕
3381220	3383020	我到底應該要選哪一個答案
3383020	3384100	這題有答案嗎
3384100	3384980	說實在的
3384980	3385700	答案是什麼
3385700	3386460	他沒有給答案
3386460	3389860	他就說他印象很深刻是因為這四個選項
3389860	3392380	他說他當時他記得他看到這題的時候
3392380	3393900	原地笑了非常久
3393900	3395100	以至於到現在他還是記不起來了
3395100	3396460	還是記得這件事情
3396460	3399460	他說希望其他記我也能記這麼久大笑
3399460	3400460	這樣
3400460	3401380	太詭異了吧
3401380	3403620	這是什麼怪題目
3403620	3405940	應該跟同學一起下去吧
3405940	3406700	我覺得
3406700	3408700	你為什麼要認真思索
3408700	3409780	他這題有標準答案嗎
3409780	3411740	我以為標準答案是要告訴老師
3411740	3412140	不行啊
3412140	3413460	你告訴老師的話
3413460	3414420	球會被沒收嗎
3414420	3415540	很煩
3415540	3416100	是嗎
3416100	3416700	球會被沒收嗎
3416700	3417860	老師會覺得很煩
3417860	3419100	不要忘記這是老師出題
3419100	3420540	你要知道老師在想什麼
3420540	3422060	還會想出題者在想什麼
3422060	3424940	一定是很多人就是把球丟進地下室
3425100	3426340	我就叫老師去撿
3426340	3427700	我就覺得很煩
3427700	3428860	老師想要叫你自己找
3428860	3431820	所以他在生活考題安排了這一題
3431820	3433260	告訴大家這是一個常識
3433260	3434820	你如果球掉到地下室
3434820	3435900	你害怕的話
3435900	3437020	跟同學約撿
3437020	3439140	不要來找老師
3439140	3442660	老師我在生活考題裡面塞對他想對同學說話
3442660	3446460	他不是應該有一個選項說沒什麼好怕的嗎
3446460	3449940	他不是應該有一個選項說就下去撿
3449940	3450380	不行啊
3450380	3452780	說不定有什麼好怕的
3452780	3454940	老師也覺得地下室很硬啊
3454940	3456860	所以推薦你帶同學一起去啊
3456860	3458780	不要找我啊
3458780	3459500	是這樣喔
3459500	3462140	那他就不應該把他自己發選項裡啊
3462140	3463980	他的重點就是要跟你知道說
3463980	3465500	來找老師是錯的
3465500	3466580	選B是錯的
3466580	3466900	對
3466900	3468740	你看你一體裡面可以塞多少意識形態
3468740	3470780	哇
3470780	3472420	老師好辛苦
3472420	3472660	好
3472660	3474140	再來是最後的那個
3474140	3477020	上個禮拜的翠翠小學堂
3477020	3481140	關於那個信口雌黃的雌黃指的是什麼呢
3481140	3484820	其實雌黃指的是一種礦物
3484820	3485300	礦物
3485300	3485940	對
3485940	3488660	他說這個雌黃在古代的時候
3488660	3491540	它的顏色是有點黃色的一種礦物粉末
3491540	3495860	然後它常被用於塗抹蓋掉那個文字
3495860	3497100	塗抹蓋掉文字
3497100	3499820	以前的紙可能沒有那麼白
3499820	3502220	他就會塗那個雌黃上去
3502220	3503820	那字看起來不清楚
3503820	3504620	以前的立可白
3504620	3505060	對是
3505060	3506100	所以以前不是叫立可白
3506100	3507180	以前叫立可黃
3507180	3508340	原紙是黃色的
3508340	3509460	對對對
3509460	3511540	所以他在古代的時候是立可白的功能
3511540	3513260	有白色去塗他就會發現說
3513260	3513620	這邊塗開了嗎
3513620	3514660	特別明顯對對對
3514820	3515700	對對對
3515700	3518660	所以信口雌黃指的是他講過的話
3518660	3520820	又用立可白隨意的塗掉的意思
3520820	3522580	喔
3522580	3524100	所以指的是一種礦物
3524100	3525220	喔
3525220	3526060	哎呦
3526060	3526940	是不是
3526940	3529820	真是有知識含量的一集
3529820	3532820	欸許多新聞每一集都很有知識含量欸
3532820	3534300	就是這樣子
3534300	3535980	然後呢這個禮拜我本來在想說
3535980	3539780	我要去真的找那個小學生的段考題目嘛
3539780	3540820	後來我發現
3540820	3543220	他那個考的篇章都太窄了
3543220	3544340	然後有些你要知道
3544340	3544820	那一個
3544820	3547220	學期正在學哪幾課課文
3547220	3548340	對我覺得太難出了
3548340	3550500	然後這兩位男士就建議我做數學
3550500	3553020	對啊我說數學應該都是
3553020	3554220	亘古不會改變的吧
3554220	3556660	欸理論上不會說隨著時代
3556660	3557420	然後答案不一樣
3557420	3559540	對嘛跟你選的文章沒關係
3559540	3560660	理論上是這樣
3560660	3561540	所以我就選了一個
3561540	3564500	我覺得非常有生活的感的數學題
3564500	3565420	小三而已
3565420	3566820	小三小三數學
3566820	3568860	在100個同學裡面
3568860	3571100	有65個人愛吃蘋果
3571100	3573140	有73個人吃香蕉
3573140	3574580	有10個人不吃蘋果
3574580	3575820	也不吃香蕉
3575820	3580220	請問只吃蘋果跟只吃香蕉多少人
3580220	3582580	你說73個人怎樣
3582580	3584580	我再重複一下
3584580	3586140	大家如果在開車的人
3586140	3587820	仔細聽一下
3587820	3590540	在100個同學裡面
3590540	3594180	有65個人吃蘋果
3594180	3597380	有73個人吃香蕉
3597380	3601460	有10個人不吃蘋果也不吃香蕉
3601460	3604420	請問只吃蘋果和
3604420	3606780	只吃香蕉的人各是多少
3606780	3610060	各是多少
3610060	3611940	這是應用題嗎
3611940	3613500	那可以請老師專心對付那些
3613500	3616260	不吃蘋果不吃香蕉的人嗎
3616260	3618140	你憑什麼挑食
3618140	3619940	憑什麼可以挑食
3619940	3621700	不是啊你這樣講起來
3621700	3623260	你水果跟蘋果跟香蕉
3623260	3624380	你都應該要吃啊
3624380	3626100	這個題目出的很不政治正確
3626100	3627260	對嘛蘿莉巴說什麼
3627260	3629620	還可以讓你選不吃蘋果不吃香蕉
3629620	3632260	那些非洲小孩都沒有東西吃欸
3632260	3634260	那這題是不是要不吃青椒
3634260	3637340	100個人都吃蘋果也都吃香蕉
3637340	3640180	這才是我們教育最終極的目標
3640180	3643580	這才是教育的正確答案
3643580	3644300	不可以挑食
3644300	3646660	到底是有沒有算數學
3646660	3648580	好總而言之這個題目就是這樣
3648580	3650220	希望大家剛剛有聽清楚
3650220	3652740	然後用就是快速的
3652740	3653900	簡單的算一下
3653900	3655460	應該就可以知道答案了吧
3655460	3656540	喔這是小三喔
3656540	3657580	小三的數學
3657580	3658780	他理論上你應該要在
3658780	3660940	應該只需要那種加法跟減法就可以做得到
3660940	3664100	應該要在40分鐘的那個考試時間裡面
3664100	3666500	你只要考的是他的邏輯
3666500	3667540	嘿
3667540	3668900	OK那今天就到這裡喔
3668900	3669300	喔
3669300	3669940	大家掰掰
3669940	3671060	掰掰
