start	end	text
3553500	3554000	我的麥當勞被狗咬走了
3554000	3554500	我的麥當勞被狗咬走了
3554500	3556200	他還想過來嘲諷我
3556200	3557100	我有去追
3557100	3561500	但是他跑進走出我追不到
3561500	3563800	超可憐的
3563800	3565000	欸你好不容易
3565000	3567500	而且你知道在九份我覺得Uber Eats就算點到了
3567500	3570800	他送來也整個時間一定超久的
3570800	3573800	就是很極度辛苦才拿到他的Uber Eats
3573800	3577000	然後他說他男朋友現在講起這件事還在笑到尾燈尾燈
3577000	3580200	我覺得九份的狗已經準備好了
3580200	3582400	因為晚上連宵夜都買不到
3582400	3583400	他們也沒有東西吃
3583400	3587400	晚上下來他就沿路尾順了
3587400	3589400	我們自己應該是沒有類似的經驗了
3589400	3593400	有我們之前去那個小琉球
3593400	3594400	你知道那個更悲慘
3594400	3596400	但是晚上我們買了宵夜
3596400	3598400	而且小琉球已經晚上已經什麼都沒有
3598400	3599400	什麼都沒有
3599400	3601400	基本上只有7-11一個很零星的店家
3601400	3603400	然後我們去買鹹酥雞
3603400	3604900	然後買了一些鹹酥雞
3604900	3609400	然後之後就騎回我們騎摩托車騎回我們的民宿
3609400	3612400	然後不知道為什麼耶我們是在幹嘛開門
3612400	3612900	你掛在前面耶我們是在幹嘛開門
3612900	3613400	你掛在前面耶我們是在幹嘛開門
3613400	3613900	我們是在幹嘛開門
3613900	3614400	我們是在幹嘛開門
3614400	3617400	不是我們應該是停下來然後看我看到就是
3617400	3618400	看月亮之類的
3618400	3619400	星星月亮或者是
3619400	3621400	看星星月亮之類的
3621400	3624400	然後我們應該是打算原本計畫是坐在那個民宿外面
3624400	3627400	還有一些小那個木頭的椅子之類的
3627400	3628400	我們坐在那邊吃
3628400	3630400	所以我們就把鹹酥雞放在那上面
3630400	3632400	然後我們兩個就去看月亮
3632400	3634400	Who knows 不知道去幹嘛
3634400	3636400	然後一回來之後呢就發現
3636400	3637400	就是鹹酥雞嘛
3637400	3638400	它是一個紙袋
3638400	3640400	然後用塑膠袋裝著
3640400	3642400	就只剩下塑膠袋
3642400	3642900	跟塑膠袋裡面有一個顏色
3642900	3644660	但是我的袋裡面有一些些
3644660	3647100	我記得是剩下一些甜不辣之類的
3647100	3648900	對 然後還有竹籤之類的
3648900	3651260	對 然後我就 欸 為什麼
3651260	3652660	就是為什麼突然
3652660	3655860	旁邊就是乾淨整潔到你覺得是有一個人
3655860	3657940	來這裡把你偷吃完
3657940	3658860	然後放在那裡
3658860	3659340	對 就是什麼都沒有
3659340	3660380	然後就只有那個袋
3660380	3660980	然後我想說
3660980	3661980	連紙袋都不見了這樣
3661980	3663020	就疑惑一下想說
3663020	3665460	欸 這是誰吃掉還是怎麼樣
3665460	3666860	而且位置沒有改變欸
3666860	3667660	對 就在同一個地方
3667660	3668300	就在同一個地方
3668300	3670020	就裡面那個紙袋不見了
3670020	3672700	然後因為裡面還有剩下一點點甜不辣
3672700	3673820	所以我還就是
3673820	3674980	邊吃那個甜不辣
3674980	3676420	我邊把他給啃
3676420	3677300	我想說
3677300	3678020	就在那邊找說
3678020	3679020	欸 我的那個紙袋
3679020	3680820	我剛剛把他拿到哪去了嗎
3680820	3681300	這樣子
3681300	3682940	會不會是你拿出來放到別人會忘記
3682940	3683500	對
3683500	3686460	然後那個民宿有點像是一個小台地高起來
3686460	3686940	對對對
3686940	3688140	就是遠遠的旁邊
3688140	3689380	然後就看到
3689380	3691780	另外一些散落的
3691780	3693900	鹹酥雞
3693900	3696580	在那個即將離開民宿的角落這樣子
3696580	3697940	我想說 啊 應該是被
3697940	3699540	狗叼走 貓或是狗
3699540	3701260	整袋咬走這樣子
3701260	3702380	留了一些給我們這樣
3702380	3702660	對
3702660	3704260	連影子都沒看到
3704260	3705940	不是 他的技巧好到
3705940	3707620	就是你會覺得有一個人
3707620	3709940	把你的紙袋提出來外面
3709940	3711460	拿去別的地方
3711460	3713100	對 他就是整袋拿走
3713100	3713740	對
3713740	3714660	整袋拿走
3714660	3716060	你就覺得是有一個人
3716060	3717700	然後路過偷吃你的鹹酥雞的感覺
3717700	3718740	他覺得你太可憐了
3718740	3720500	還留兩塊甜不辣給你
3720500	3721380	對
3721380	3722660	對 謝謝 謝謝
3722660	3724420	就是太不殘破了
3724420	3726220	反正大家都有這個經驗啦
3726220	3727260	我覺得那個
3727260	3729900	小琉球那邊的那個不知道貓還是狗
3729900	3730420	他也是有計畫
3730420	3731540	也是真的有
3732660	3734220	半夜開到東西
3734220	3735620	他每天都在那邊吃宵夜
3735620	3737540	也不是第一次
3737540	3739340	好 然後再來是上個禮拜的那個
3739340	3741180	翠翠的小學堂
3741180	3742460	我終於講對了
3742460	3744380	欸 其實很多人都有答對
3744380	3746540	但是答案不一
3746540	3747340	答案不一
3747340	3748500	對 有的人會說什麼
3748500	3750180	就是覺得什麼好像
3750180	3752180	聽起來這種問題這樣問
3752180	3752820	一定是對的
3752820	3754620	就跟宥宇凡上次講的一樣
3754620	3755780	對 你上次的題目是什麼
3755780	3757300	我上個禮拜的題目呢
3757300	3758900	是那個產綠少年
3758900	3762300	就是指風度翩翩意氣風歡的青年才俊
3762300	3762460	嘿 產綠少年就是指風度翩翩意氣風歡的青年才俊
3762460	3762940	嘿 產綠少年就是指風度翩翩意氣風歡的青年才俊
3762940	3765300	是圈還是叉呢
3765300	3766180	對 然後大家就說
3766180	3767980	會這樣問一定是圈吧
3767980	3768500	對啊
3768500	3769580	然後還有一些人呢
3769580	3771500	他答圈的原因是
3771500	3772500	好像有一次
3772500	3773980	有一陣子北一女
3773980	3776980	她推了一個就是類似夾克還是帽T之類的
3776980	3778580	然後上面就印著大大的
3778580	3780380	產綠少女
3780380	3781660	產綠少女
3781660	3782180	YA
3782180	3783780	北一女她們衣服版就是綠色的
3783780	3784380	對對對
3784380	3786100	就是可能是一種自嘲啊
3786100	3788620	就像我穿一件衣服上面寫肥宅一樣
3788620	3789860	自嘲啊
3789860	3792100	不是 就是很多人一開始就是也是想說
3792100	3794260	什麼產什麼綠我們還不夠產嗎
3794260	3795780	高中生還不夠產嗎
3795780	3797060	結果後來去查的時候就發現
3797060	3800660	啊 產的是我的國文造詣
3800660	3802460	對 就是好像有很多人就是
3802460	3804900	他猜圈是因為那個時候有這個
3804900	3806060	有出這個東西
3806060	3807220	好 所以這題的答案呢
3807220	3809300	確實是圈 沒有錯
3809300	3812260	他說他其實那個產綠不是指那個少年本人
3812260	3816100	而是穿著產綠色衣服的少年
3816100	3817900	穿著衣服
3817900	3819220	產綠色 那也沒有
3819220	3821780	那也沒有吧
3821780	3821980	對
3821980	3824980	他說產綠其實指的是暗綠色啦
3824980	3827140	就是顏色比較暗的意思啦
3827140	3829820	暗綠色衣服的少年怎麼意氣風發
3829820	3831260	他說這是有一個出處的
3831260	3833660	反正就是叫做
3833660	3835740	環保局的少年
3835740	3838340	幹嘛
3838340	3841060	反正就是有一個就是出自唐章固
3841060	3844060	叫做悠閒鼓吹的某一個記載就對了
3844060	3846060	然後反正就是說那裡有個漢林學士啊
3846060	3847380	他女兒吧吧吧吧吧
3847380	3848820	然後就是遇見了一個男的
3848820	3851660	然後就說叫來我們看看啊什麼之類的
3851660	3854180	然後反正那個男的那一天就穿著這個顏色的衣服
3854180	3855300	然後他覺得哇
3855300	3856900	看起來風度翩翩
3856900	3859020	然後就是氣象不凡
3859020	3861260	然後面一看他的面向就覺得
3861260	3864060	環保局做唐章固啦
3864060	3866300	不錯
3866300	3867820	那他這樣講起來
3867820	3871220	那他應該不是什麼穿著綠色的T恤
3871220	3872460	他應該是很草皮
3872460	3874860	從頭綠到尾
3874860	3876900	真的很綠這樣子
3876900	3879780	說他穿著一個像蔥一樣
3879780	3881220	整個人像蔥一樣
3881220	3883340	反正他就說這個人跟別人不一樣
3883340	3885780	將來一定是有名的青象
3885780	3887340	確實你穿著一身綠油油
3887340	3890700	確實可以在眾人中間脫衣而出
3890700	3891180	沒錯
3891180	3893100	所以慘綠少年這個慘呢
3893100	3895340	不是指就是看起來很慘啦
3895340	3896540	他是指那個
3896540	3897500	太自信
3897500	3898460	對對對對對
3898460	3899820	有夠自信
3899820	3902500	自信自律
3902500	3905500	好這就是慘綠少年的典故
3905500	3907900	好那這個禮拜這個題目呢
3907900	3910500	我就覺得是不是來跟出一個跟
3911220	3912900	國文不相關的
3912900	3914060	來出個別的課這樣子
3914060	3915100	這個禮拜出的是
3915100	3916460	欸?你的專長
3916460	3916820	喔
3916820	3918060	就是生物之類的
3918060	3919020	自然類型的那一類
3919020	3920380	喔
3920380	3921740	小五的題目
3921740	3924780	小御風跳著8字舞是想告訴他的同伴
3924780	3927860	香甜的蜂蜜就在
3927860	3931740	眼前的不遠處
3931740	3933820	一百公尺內
3933820	3935740	一百公尺外
3935740	3937860	哈 你說我們嗎
3937860	3939060	什麼 這麼精緻
3939060	3939940	哈哈哈哈哈哈哈
3939940	3941180	小國 蜜蜂啊
3941180	3942420	跳的舞是什麼意思的意思
3942420	3943340	對 八字舞
3943340	3944020	八字舞
3944020	3945120	蜜蜂會跳舞我知道
3945120	3947020	但是我不知道他有這些特定的
3947020	3948420	就是姿勢欸
3948420	3949820	八字 你說他畫一個八喔
3949820	3951720	對 就他屁屁會這樣子一直畫八
3951720	3952720	一直畫八這樣子
3952720	3954420	喔 這是無限的意思
3955420	3956420	超遠
3956420	3957540	媽逼
3957540	3959020	整方將軍的蜂蜜
3959020	3960180	超趴趴遠
3960180	3961180	千萬別去
3961180	3961940	大概這意思吧
3961940	3963520	所以你試選
3963520	3965020	一百公尺外嗎
3965020	3965880	阿你咧
3965880	3966380	一百
3966380	3967240	他是一百公尺
3967240	3968080	一百公尺而已喔
3968080	3969880	一百公尺對蜜蜂來說短短的而已啊
3969880	3971040	我覺得就在眼前
3971040	3973080	我覺得蜜蜂沒辦法測量距離
3973080	3973700	你覺得
3973700	3976040	蜜蜂肯定可以測量距離
3976040	3976900	那你覺得是
3976900	3977740	我覺得是一百公尺外
3977740	3978600	你覺得是無限
3978600	3979940	就是超遠的意思
3979940	3981300	就是在蜜蜂來說超遠
3981300	3981700	對嘛
3981700	3982300	好anyway
3982300	3984240	反正就是大家想想看
3984240	3984500	好
3984500	3985000	想想看
3985000	3985340	好
3985340	3986440	那下個禮拜見喔
3986440	3987240	大家掰掰
3987240	3988040	好的掰掰
3988040	3988840	掰掰
