start	end	text
2217560	2217960	喔这个精心
2217960	2221020	但有的时候我觉得不经意的
2221020	2221920	也不错是不是
2221920	2223720	他老朋友中就好了
2223720	2226720	那你自己给他一个分数
2226720	2229100	他不会听我们Podcast啦
2229100	2229920	他很少在听
2229920	2230560	对他很少在听
2230560	2232100	他都录完之后就没啥事这样
2232100	2233340	对对对
2233340	2236840	应该也有一个
2236840	2238180	7.5吧
2238180	2238920	蛤
2238920	2240840	他多你0.5分王一杰
2240840	2241520	怎么说呢
2241520	2245020	他现在脸很像被猫勒一拳
2245020	2246300	没关系人家老婆喜欢就好了
2246300	2246960	OK
2246960	2248600	那我给你7.5分啦
2248600	2250480	不要
2250480	2251720	不需要
2251720	2252720	哈哈哈
2252720	2253720	好我们今天把他老婆拼了一下
2253720	2255480	我们今天来就是为了要听这些
2255480	2257180	他的一些丑丑的事情
2257180	2258560	我跟我其他朋友
2258560	2260880	就是他在场的时候我要说
2260880	2263060	关于就是那个
2263060	2264340	那个叫什么
2264340	2265800	垃圾
2265800	2267420	那个戒指的事情的时候
2267420	2269720	我就会觉得有点抱歉
2269720	2272060	就是他在现场的时候
2272060	2274640	所以现在我可以唱死我一言说出来
2274640	2275600	我觉得很不错
2275600	2277380	你是觉得
2277380	2278560	哪一戒指
2278560	2280640	我自己
2280640	2282220	我觉得有点丢脸
2282220	2282840	就很寒酸
2282840	2283720	丢脸就是
2283720	2286720	就是感觉他在现场看
2286720	2287640	可能就是
2287640	2288720	他会觉得丢脸
2288720	2290720	对对对之类的
2290720	2291720	OK
2291720	2292720	好人家
2292720	2293720	不会
2293720	2294720	那我现在觉得
2294720	2295720	我现在觉得你跟我
2295720	2296720	那个
2296720	2297720	他在帮右远凡留面子
2297720	2298720	你知道吗
2298720	2299720	对对对
2299720	2300720	我现在觉得你跟我告白的全部
2300720	2302720	我都觉得很值得跟别人分享
2302720	2303720	是不是
2303720	2304720	很棒很棒
2304720	2305720	很强啊是不是
2305720	2306720	很强
2306720	2307720	可以可以
2307720	2308720	好啦我给你8分
2308720	2309720	喔很棒很棒
2309720	2310720	哈哈哈
2310720	2311720	好啦进入今天的留言的部分
2311720	2312720	好啦进入今天的留言的部分
2312720	2313720	好啦进入今天的留言的部分
2313720	2314720	OK
2314720	2315720	第一则留言
2315720	2316720	嗯
2316720	2318720	from 生 from 死的留言
2318720	2319720	什么东西啊
2319720	2320720	一球三人的故事
2320720	2322720	他说他从小就厌恶体育课
2322720	2323720	嗯
2323720	2324720	然后他在国小呢
2324720	2325720	交到两个志同道合的朋友
2325720	2326720	嗯
2326720	2327720	大家一起讨厌体育课吗
2327720	2328720	没错
2328720	2329720	所以他们每次打躲避球的时候
2329720	2330720	就三个手勾手
2330720	2331720	站在边边
2331720	2332720	然后一次就会被三个
2332720	2333720	一起被打出去
2333720	2335720	就像月考老师初连连看一样
2335720	2336720	送粉体
2336720	2337720	什么东西
2337720	2339720	我记得我小学那个时候
2339720	2340720	就是班上的男生
2340720	2342720	还有什么四大天王
2342720	2345720	就是打躲避球的男生
2345720	2349720	是躲球的谈兵
2349720	2351720	没错非常中二
2351720	2353720	但是那四个人就是
2353720	2357720	都是有很多女学生会喜欢的那种
2357720	2360720	既会念书又会运动的那一类型
2360720	2361720	是大爷跟珊珊
2361720	2362720	对对对没错
2362720	2365720	四大天王
2365720	2366720	NJ的留言
2366720	2369720	牙医诊所是全世界最恐怖的地方
2369720	2370720	嗯
2370720	2372720	他说他本人一口烂牙
2372720	2373720	在努力的用牙线
2373720	2374720	电动牙刷
2374720	2375720	冲牙机再来一遍
2375720	2376720	都还是会蛀牙
2376720	2378720	然后从乳牙开始就不断的蛀牙
2378720	2379720	戴牙套
2379720	2381720	所以他每次都很抗拒去看牙医
2381720	2384720	小时候他说他妈为了让他顺利治疗
2384720	2386720	就骗说只要全部换成横牙
2386720	2388720	就不会蛀牙了
2388720	2389720	就他会觉得说看牙医
2389720	2392720	好像是一个永无止境的受苦过程
2392720	2393720	他妈跟他说不
2393720	2394720	是有劲头的
2394720	2395720	对有劲头的
2395720	2396720	你只要把乳牙全部换掉
2396720	2397720	突然有一个叛头
2397720	2398720	对有叛头
2398720	2400720	就不会蛀牙了
2400720	2402720	他从此以后就一直坚信着
2402720	2403720	然后小六画完牙之后
2403720	2405720	就觉得人生一片光明
2405720	2407720	加上国高中课业比较忙
2407720	2408720	所以都没有去检查
2408720	2411720	一直相信自己不会蛀牙了
2411720	2412720	怎么会这样
2412720	2413720	他说偶尔酸痛
2413720	2415720	就觉得自己是火气大等等
2415720	2417720	结果一直到高三学测前
2417720	2418720	他自此长出来
2418720	2420720	然后痛到没办法念书
2420720	2422720	要只好久违的踏进牙医诊所
2422720	2423720	检查之后
2423720	2424720	发现不只要拔牙
2424720	2426720	还有很多蛀牙要处理
2426720	2428720	他就晴天霹雳
2428720	2429720	就妈妈骗我
2429720	2430720	妈妈骗你
2430720	2431720	世界观崩坏
2431720	2433720	我发现很多留言都可以看到
2433720	2435720	大家家里都有一个会骗人的妈妈
2435720	2438720	这个很好解决问题
2438720	2439720	然后医生还说
2439720	2440720	你要用牙线啊
2440720	2441720	你会用吗
2441720	2443720	他说当时他只想要快点回家
2443720	2445720	安慰他受伤的心
2445720	2447720	虽然从小到大都没有人教过他怎么用
2447720	2448720	但他还是随口跟医生说
2448720	2450720	他会用牙线
2450720	2451720	结果医生居然说
2451720	2453720	你用给我看看
2453720	2455720	医生看破了
2455720	2457720	最好你是会用牙线
2457720	2458720	直接呛他这样子
2458720	2460720	然后他一时间悲从中来
2460720	2462720	他说他只是一个可怜的考生
2462720	2463720	回到家制服都还没换
2463720	2464720	就来看牙医
2464720	2465720	又要把牙又蛀牙
2465720	2466720	又要被医生质疑
2466720	2467720	然后他真的不会
2467720	2469720	所以他就泪洒牙医生
2469720	2472720	好可怜
2472720	2475720	吓坏了所有的护士跟医生
2475720	2476720	对
2476720	2477720	然后他们说
2477720	2478720	护士跟医生很努力的安慰他
2478720	2480720	但是还是强迫他学会怎么用牙线
2480720	2482720	他只好在那边一边哭一边学
2482720	2485720	他说重点是隔天
2485720	2487720	亲戚朋友都知道这件事情
2487720	2488720	太直了
2488720	2489720	因为他们那个牙科
2489720	2490720	是乡下小城的时候
2490720	2491720	所以大家都认识
2491720	2492720	就很丢脸
2492720	2494720	所以他说他到现在都很怕看牙医
2494720	2495720	OK
2495720	2496720	那是阴影
2496720	2497720	你家还是住乡下
2497720	2498720	你家会这样子吗
2498720	2500720	你说发生什么事情之后
2500720	2501720	街头巷尾都会知道吗
2501720	2502720	整个镇头都知道这样
2502720	2503720	会
2503720	2504720	我小时候有一次
2504720	2506720	就是我国中的时候很胖
2506720	2510720	然后上高中的时候变瘦
2510720	2511720	对
2511720	2512720	然后就是差蛮多就对
2512720	2513720	然后国中有一个那种
2513720	2514720	有一个我从小
2514720	2516720	就是从幼稚园就一直同班到大的
2516720	2517720	那种女同学
2517720	2518720	对
2518720	2519720	她是你现在
2519720	2520720	是要讲炫耀文吗
2520720	2521720	不是
2521720	2523720	那个女同学跟我没什么
2523720	2524720	就是纯友情关系
2524720	2525720	OK
2525720	2526720	对我就是小学
2526720	2527720	青梅竹马
2527720	2528720	有点像吧
2528720	2529720	我就是小学
2529720	2530720	然后到国中的时候
2530720	2531720	我那个下课的时候
2531720	2532720	先生没事
2532720	2533720	我都去他家读书这样
2533720	2534720	跟他妈他妹都在
2534720	2536720	就他家一起做作业这种
2536720	2537720	然后
2537720	2538720	我好像知道你在讲什么
2538720	2539720	对
2539720	2540720	然后后来上高中之后
2540720	2541720	因为高中不一样
2541720	2542720	对
2542720	2543720	就没有再联络了
2543720	2545720	后来我高二吧
2545720	2546720	对
2546720	2547720	然后我就是坐公车上学
2547720	2548720	有一次就有一个妹妹
2548720	2549720	然后
2549720	2551720	她还跟我搭讪
2551720	2552720	你知道吗
2552720	2553720	你看炫耀文
2553720	2554720	搭讪
2554720	2555720	重点不是这个
2555720	2556720	事情就是这样发生
2556720	2558720	就是写小纸条给你之类的
2558720	2559720	对
2559720	2560720	要联络方式什么的
2560720	2561720	OK
2561720	2562720	国中生的妹妹来跟我搭讪
2562720	2563720	这样
2563720	2564720	对
2564720	2565720	然后我就看她妹妹
2565720	2566720	然后我就说
2566720	2567720	你不是那个圈圈圈她妹吗
2568720	2569720	然后她就
2569720	2570720	蛤
2570720	2571720	蛤
2571720	2572720	你是黄云洁
2572720	2573720	对
2573720	2574720	蛤
2574720	2575720	你怎么变那么多
2575720	2576720	对
2576720	2578720	因为她印象中还是很胖的黄云洁
2578720	2579720	对
2579720	2580720	她就很瘦了
2580720	2581720	这样子
2581720	2582720	她就跟我搭讪
2582720	2583720	她就觉得很丢脸
2583720	2584720	她觉得很好笑
2584720	2585720	以前常出去在我家的胖子
2585720	2586720	突然变很瘦
2586720	2587720	我还跟她告白
2587720	2588720	对
2588720	2589720	然后那是夏天
2589720	2590720	对
2590720	2591720	然后后来就是真的是
2591720	2592720	整个征讨都知道这件事情
2592720	2593720	对
2593720	2594720	有一天那个我阿公回来之后
2594720	2595720	就跟我说那个卖冰的阿伯
2595720	2596720	然后说
2596720	2597720	那个谁的谁的
2597720	2598720	谁的谁的
2598720	2599720	扎坡甘是不是跟你搭讪
2600720	2601720	可以偷点回我手上
2601720	2602720	我已经
2602720	2603720	已经传播一圈回到你家
2603720	2604720	已经传播一圈回到我身上了
2604720	2605720	OK
2605720	2606720	而且是借由卖冰的阿伯
2606720	2607720	跟我阿公说
2607720	2608720	你知道那个
2608720	2609720	传播力多深吗
2609720	2610720	就是他已经
2610720	2611720	他已经跨越三代
2611720	2612720	真的是整个征讨都知道
2612720	2613720	太羞耻了
2613720	2615720	然后再来是可可摳摳留言
2615720	2616720	她说
2616720	2617720	烟萝卜的黄氏
2617720	2618720	这个好像是叫
2618720	2619720	质子还是叫
2619720	2620720	枝子花
2620720	2621720	对
2621720	2622720	枝子的黄
2622720	2623720	她说EP62
2623720	2625720	一听到摄影师和剪辑师
2625720	2627720	会攻火鸡肉饭里的烟黄萝卜
2627720	2628720	不能忍
2628720	2629720	忍不住要留言
2629720	2630720	对
2630720	2631720	不能忍
2631720	2632720	她说有的是用枝子
2632720	2633720	作为天然的植物色素
2633720	2634720	我烟的
2634720	2635720	对
2635720	2636720	我为了这件事情
2636720	2638720	特别去做了深入的研究
2638720	2639720	事情是这样子
2639720	2640720	就是
2640720	2641720	烟黄萝卜
2641720	2642720	本来黄萝卜
2642720	2643720	就会稍微变黄
2643720	2644720	不用加任何的色素
2644720	2645720	烟白萝卜
2645720	2646720	烟白萝卜
2646720	2647720	本来那个
2647720	2648720	萝卜烟的
2648720	2649720	就会稍微变黄
2649720	2650720	对
2650720	2651720	但是那个黄
2651720	2652720	就是那种
2652720	2653720	暗褐色的黄
2653720	2654720	对
2654720	2655720	然后呢
2655720	2656720	后来就有人加了这个
2656720	2657720	黄枝子
2657720	2658720	控制它的品质
2658720	2659720	让它变得
2659720	2660720	鲜黄鲜黄的这样
2660720	2661720	对
2661720	2662720	但是后来确实还有
2662720	2663720	各种不同的烟法
2663720	2664720	加上什么姜黄啊什么
2664720	2665720	也有人用色素
2665720	2666720	对
2666720	2667720	然后有人就说
2667720	2668720	有地方还会
2668720	2670720	就是加一些花椒啊什么的
2670720	2672720	天真这个烟萝卜的风味
2672720	2673720	好
2673720	2674720	然后
2674720	2675720	没有
2675720	2676720	我就说如果大家
2676720	2677720	真的遇到这种
2677720	2678720	就是让你知道说
2678720	2679720	它是用天然的东西去烟
2679720	2680720	还想办法在烟萝卜上
2680720	2681720	下功夫的话
2681720	2683720	那这就是一间好店
2683720	2684720	你知道吗
2684720	2685720	所以现在要说烟萝卜
2685720	2686720	是个好萝卜
2686720	2687720	不是
2687720	2688720	我不是说好萝卜
2688720	2689720	我说你要判断一间店
2689720	2690720	可能可以从这个
2690720	2691720	烟萝卜的手法
2691720	2692720	去判断
2692720	2693720	可是你要
2693720	2694720	它的颜色其实都长得
2694720	2695720	差不多
2695720	2696720	你要怎么判断
2696720	2697720	你要怎么判断它是用色素
2697720	2698720	还是用质子花
2698720	2699720	判断不出来吗
2699720	2700720	判断不出来吧
2700720	2701720	一定有一些
2701720	2702720	些微的什么的
2702720	2703720	太难了吧
2703720	2704720	或是颜色比较不均匀什么
2704720	2705720	它可能就不是用色素啊
2705720	2706720	你有吃过有色素的萝卜
2706720	2708720	跟用质子花的萝卜吗
2708720	2709720	不知道
2709720	2710720	吃起来都是烟萝卜味道
2710720	2711720	我不知道
2711720	2712720	对呀
2712720	2713720	问老板啊
2713720	2714720	问老板说你们说什么烟的啊
2714720	2715720	老板就会说我不知道
2715720	2716720	老板说不知道
2716720	2717720	那这就是破店啊
2717720	2718720	连自己萝卜什么烟
2718720	2719720	都不知道干什么东西
2719720	2721720	我之前有看到一个人说
2721720	2722720	我们在讲那个烟萝卜
2722720	2725720	跟那个鲜红樱桃来的比较可怕
2725720	2726720	然后他留言就说
2726720	2727720	不是啊
2727720	2728720	你把白的染成黄的
2728720	2729720	绝对比把红的
2729720	2732720	就是颜色变淡来的不可怕一点吧
2732720	2734720	那感觉被嫖过耶
2734720	2736720	就像是白色加颜色
2736720	2737720	很容易辨别颜色
2737720	2738720	但你要把黑色变回
2738720	2740720	比较不黑很难耶
2740720	2741720	对其实我觉得被嫖货
2741720	2742720	是比较可怕
2742720	2744720	然后确实这两个东西吃起来
2744720	2746720	樱桃还是比较可怕
2746720	2747720	樱桃很可怕
2747720	2748720	樱桃是真的很可怕
2748720	2749720	对不对
2749720	2750720	你这集要刊物了吗
2750720	2751720	刊物什么
2751720	2753720	他认为说樱桃比较可怕
2753720	2754720	我本来就觉得樱桃比较可怕
2754720	2756720	那你那时候是一直攻击萝卜
2756720	2758720	那是因为萝卜这件事情
2758720	2759720	是有争议的
2759720	2760720	你喜欢吃我不喜欢吃
2760720	2762720	樱桃这事情没有争议
2762720	2763720	我不相信世界上有谁
2763720	2764720	喜欢吃那个樱桃
2764720	2767720	再来是CJW留言
2767720	2768720	他说我有个疑问
2768720	2769720	他说我是个新观众
2769720	2771720	大概听了五六集
2771720	2772720	可是我一直有一个疑问
2772720	2774720	他说我开头的自我介绍
2774720	2775720	到底讲了什么
2775720	2777720	讲了什么来
2777720	2779720	告诉大家你讲了什么
2779720	2780720	我讲了什么
2780720	2781720	好
2781720	2782720	hello大家欢迎来到
2782720	2784720	好卫想要解开束缚
2784720	2785720	我还你原形
2785720	2787720	我是翠翠
2787720	2788720	他是翠翠
2788720	2789720	对
2789720	2790720	他说我是大家好
2790720	2791720	我是剪辑师阿段
2791720	2793720	剪辑师阿段
2793720	2794720	不是杰尼斯
2794720	2797840	杰尼斯很烦
2797840	2798880	对
2798880	2800720	我们平常会讲
2800720	2810900	大家好 我京
2810900	2811720	我造的 Schon
2811720	2813720	講到審美的時候
2813720	2815720	小時候因為父母不在家
2815720	2817720	所以他天天都看電視追動畫
2817720	2818720	他不會覺得很可怕
2818720	2820720	他唯一看完覺得毛骨悚然的是
2820720	2823720	學校有鬼花子來了這部
2823720	2825720	然後他說
2825720	2827720	通常是在深夜左右播放
2827720	2830720	深夜的恐怖動畫這樣
2830720	2832720	他有一集沙子的傳說
2832720	2833720	那個沙子的傳說在講說
2833720	2835720	你只要聽到這個沙子的傳說
2835720	2837720	就會被沙子找上
2837720	2838720	然後被殺掉
2838720	2840720	然後不要讓沙子殺掉的方法
2840720	2842720	就是畫香蕉
2842720	2843720	香蕉
2843720	2844720	為什麼
2844720	2845720	沙子討厭香蕉
2845720	2846720	不知道
2846720	2847720	結果故事中的女生
2847720	2848720	沒有聽到解決的方法
2848720	2850720	晚上真的被沙子找上了
2850720	2852720	後來是他媽媽在他念書的桌上
2852720	2854720	放了一根香蕉材解救了他
2854720	2857720	物體的香蕉也可以
2857720	2858720	對 應該是
2858720	2860720	這其實是一個溫馨感人的故事耶
2860720	2862720	媽媽幫他準備了一個宵夜
2862720	2865720	看完嚇到畫了香蕉材睡覺
2865720	2867720	就被媽媽問說
2867720	2869720	為什麼你要畫香蕉
2869720	2870720	倒吸
2870720	2872720	這也是XINRRR的留言
2872720	2874720	他說超丟臉的朋友
2874720	2876720	他說之前跟朋友一起去渴不渴
2876720	2878720	朋友開口就說
2878720	2881720	我要一杯白玉歐蕾加珍珠
2881720	2882720	然後
2882720	2884720	對 店員就懵了一下
2884720	2885720	用一個尷尬又不失禮慢的微笑說
2885720	2888720	白玉歐蕾裡面本來就有珍珠囉
2888720	2889720	就這樣
2889720	2890720	你有發現嗎
2890720	2892720	因為一開始聽到你有發現問題嗎
2892720	2893720	有啊
2893720	2894720	我們兩個都笑了啊
2894720	2896720	對啊
2896720	2897720	我還認真看了三遍
2897720	2899720	才想說到底問題出在哪裡
2900720	2903720	好 再來是大笨豬跟小笨豬的留言
2903720	2904720	他說fake game的部分
2904720	2907720	他說聽脆脆說玩了一款改造房子的fake game
2907720	2908720	跟他玩的應該是同一款
2908720	2910720	他說剛開始很認真玩
2910720	2911720	破千關之後呢
2911720	2913720	遊戲難度真的是非常的困難
2913720	2915720	常常玩到氣死
2915720	2916720	所以他就氣game
2916720	2917720	變成是他媽在玩
2917720	2919720	現在他媽都沒有時間來管他
2919720	2921720	這就告訴我們一個道理
2921720	2923720	就是想擺脫爸媽的嘮叨
2923720	2925720	就多載幾個fake game教他們玩
2925720	2928720	我爸之前也沉迷過這個
2928720	2930720	我爸沉迷過那是什麼東西啊
2930720	2931720	很久很久以前了
2931720	2932720	那個
2932720	2934720	忍者切西瓜切水果
2934720	2935720	切水果
2935720	2936720	切水果那個遊戲
2936720	2938720	iPad剛出來很流行的時候
2938720	2939720	對對對
2939720	2941720	就是我爸跟我弟
2941720	2942720	就是默默在競爭
2942720	2944720	在我們家的排行榜
2944720	2945720	你知道吧
2945720	2946720	我爸他平常就在家嘛
2946720	2948720	我爸每天就是沒事的時候
2948720	2950720	他把那個iPad放在鞋櫃上
2950720	2952720	有一個高的那種鞋櫃
2952720	2954720	就上面其實是一個
2954720	2956720	有點像一個小桌面這樣
2956720	2957720	iPad都放在上面
2957720	2958720	那我爸就
2958720	2959720	他就會晚上
2959720	2960720	站在那裡
2960720	2961720	對他就站在那邊
2961720	2962720	然後就在那邊
2962720	2963720	就是一直切
2963720	2964720	切西瓜
2964720	2965720	切一個晚上這樣子
2965720	2966720	天啊
2966720	2967720	然後
2967720	2968720	就我爸玩的時間很長
2968720	2970720	玩的場數很多
2970720	2972720	而且尤其是特別幸運之類的
2972720	2974720	他的那個分數就很高
2974720	2976720	他就會站到我們那個
2976720	2978720	iPad裡面的排行榜的前面
2978720	2979720	第一名
2979720	2980720	然後可能
2980720	2982720	像我弟那時候在台北讀大學
2982720	2984720	一個月回來回家一次
2984720	2986720	回家之後我弟就會去那個鞋櫃那邊
2986720	2987720	然後打開
2987720	2989720	看那個紀錄
2989720	2990720	然後說
2990720	2991720	我爸追過了
2991720	2993720	我弟就會進行一個儀式
2993720	2994720	我弟就會把衣服換一換
2994720	2995720	可能剛回家嘛
2995720	2997720	把衣服換一換
2997720	2999720	然後那個走到那個鞋櫃面前
2999720	3000720	對不對
3000720	3001720	然後把那個袖子捲起來
3001720	3002720	袖子捲起來
3002720	3003720	我爸
3003720	3004720	都是我媽跟我講的
3004720	3005720	我爸就說
3005720	3007720	黃瑞雄他就去把衣服換掉
3007720	3008720	走到鞋櫃面前
3008720	3009720	把袖子捲起來
3009720	3010720	然後
3010720	3011720	雙手
3011720	3012720	暖一暖
3012720	3013720	稍微伸展一下
3013720	3014720	很認真耶
3014720	3016720	然後兩臂懸空
3016720	3017720	不是靠在那個上面喔
3017720	3018720	兩臂懸空
3018720	3019720	這樣子
3019720	3020720	對
3020720	3022720	然後半小時把我爸的紀錄破了
3022720	3023720	非常認真
3023720	3024720	天啊
3024720	3025720	對
3025720	3026720	然後
3026720	3028720	我弟就可以安安心心的去吃飯
3028720	3029720	對
3029720	3030720	那段時間
3030720	3031720	進行了一個暗自的battle
3031720	3032720	對 battle
3032720	3033720	再來是
3033720	3035720	方隆84的留言
3035720	3039720	他是一個致力把泡麵肉粽推廣給朋友的小粉絲
3039720	3041720	他說他前陣子
3041720	3043720	有聽到一個笑話想分享一下
3043720	3045720	這是今天的這個給翠翠一個笑話的
3045720	3046720	的挑戰
3046720	3047720	他說
3047720	3052720	如果柯南尼的阿力博士得了阿茲海默症的話會變什麼
3052720	3056720	阿力博士得了阿茲海默症
3056720	3058720	阿茲海默症是老人痴呆
3058720	3059720	對
3059720	3060720	我不知道
3060720	3066720	他說會變成阿里喜相
3066720	3067720	這個不錯
3067720	3069720	這個不錯是不是
3069720	3070720	我發現
3070720	3071720	那個
3071720	3072720	品一跟你的那個
3072720	3073720	我的笑臉是一樣的
3073720	3074720	真的是一樣的
3074720	3075720	真的神奇
3075720	3076720	我們倆都水瓶座的啊
3077720	3079720	你不要來說我隨便全部拉進來
3079720	3080720	沒做一次
3080720	3082720	這個我要給他一個分數
3082720	3083720	這個你要給他幾分
3083720	3084720	我可以給他一個8分
3084720	3085720	這個不錯是不是
3085720	3087720	對我覺得後勁很強
3087720	3088720	很好
3088720	3090720	再來是8888手帳留言
3090720	3091720	他說他也吃過石墨軒
3091720	3094720	就我們之前提到在男子的那個餐廳
3094720	3098720	他說一開始他是看到說他有特色牛奶國家占卜才去的
3098720	3100720	他們有時候辦一些活動
3100720	3101720	對
3101720	3102720	每個禮拜三
3102720	3103720	每個塔羅牌占卜
3103720	3104720	你記得這麼清楚
3104720	3105720	每個禮拜三
3105720	3106720	他們一群人
3106720	3107720	不管抽到什麼塔羅牌
3107720	3108720	他都跟他說
3108720	3110720	你要少熬夜
3110720	3111720	小心心臟出問題
3111720	3113720	他是不是跟忠義一樣
3113720	3115720	認真用功就不會被當
3115720	3117720	小心騎車不然會出車禍
3117720	3119720	太廢了吧
3119720	3120720	都是很中肯的意見
3120720	3121720	確實
3121720	3123720	再來是24小時放空留言
3123720	3125720	他說關於EP63OP
3125720	3128720	他說不知道為什麼他覺得EP63OP
3128720	3130720	最後有一個蛋捲的叫聲
3130720	3132720	其實是短褲的叫聲
3132720	3134720	好像還有一個音流的聲音
3134720	3135720	請翠翠請你吃阿斷
3135720	3136720	看攝影師很煩
3136720	3137720	幫忙解答
3137720	3138720	是不是加了雷夢的聲音
3138720	3140720	不然我一直重複聽好幾期OP
3140720	3141720	都快精神分裂了
3141720	3142720	首先
3142720	3143720	EP63
3143720	3145720	的那個OP裡面
3145720	3147720	並沒有加入嬰兒的聲音
3147720	3148720	對啊
3148720	3149720	所以他已經是
3149720	3151720	他已經是在裡面聽到了一個嬰兒的叫聲
3151720	3152720	是我的叫聲嗎
3152720	3153720	對
3153720	3155720	就是有時候那個
3155720	3157720	前面那個
3157720	3158720	那個最後不是有
3158720	3160720	我會跟著Deco一起叫
3160720	3161720	好不要緊張
3161720	3163720	不是什麼東西跟在你旁邊
3163720	3164720	沒事了
3164720	3165720	再來是
3165720	3167720	Luan1211的留言
3167720	3169720	他說他要講一個關於長年菜的故事
3169720	3171720	他說他們家住在高雄山裡
3171720	3173720	是一個客家村
3173720	3175720	所以他們過年的時候都會回那邊團圓
3175720	3177720	然後家裡就會叫餐廳辦個兩桌
3177720	3179720	這樣很多人
3179720	3181720	然後他們家的叔叔的手藝很好
3181720	3183720	每年都會堅持煮一鍋長年菜湯
3183720	3185720	但是他那個長年菜湯煮得很好吃
3185720	3186720	好吃到爆炸
3186720	3188720	大家都很喜歡
3188720	3190720	所以今年叔叔一樣煮了一鍋
3190720	3193720	跟人的小腿一樣高的長年菜湯
3194720	3197720	所有人也都說生命在喝長年菜湯
3197720	3198720	但是因為真的太多了
3198720	3199720	所以說隔天呢
3199720	3200720	中午還有剩
3200720	3201720	他們就繼續喝這樣子
3201720	3202720	然後隔天初一嘛
3202720	3204720	大家都分別出去玩
3204720	3205720	結果呢
3205720	3208720	他們的堂姐突然在家裡的群組丟下了一句訊息
3208720	3209720	訊息說
3209720	3210720	大家大家
3210720	3212720	還記得昨天除夕下午那天
3212720	3214720	找不到阿公其中的一副假牙
3214720	3216720	他們今天在長年菜的鍋底找到了
3216720	3218720	真是可不可
3218720	3220720	好可怕
3220720	3222720	不是可怕
3222720	3224720	然後開車準備出門的我們呢
3224720	3226720	經歷了大概五分鐘的靜默
3226720	3228720	然後他哥哥突然就說
3228720	3230720	原來我昨天撈到那塊粉紅色的肉
3230720	3233720	不是沒有煮熟了排骨
3233720	3234720	再把它丟回去嗎
3234720	3236720	他沒有發現嗎
3236720	3238720	他都把它撈起來了
3238720	3240720	就晃過去嘛
3240720	3241720	而且有時候
3241720	3243720	在大家這麼大的場合對不對
3243720	3245720	遇到這種事情
3245720	3248720	就是最好的反應其實是保持沉默
3248720	3250720	哇靠
3250720	3251720	你現在幹嘛拿出來啊
3251720	3254720	你說在大家吃菜過程中
3254720	3256720	撈出一副假牙
3256720	3257720	假裝沒有這件事情嗎
3257720	3258720	沒有這件事啊
3258720	3259720	要不然放回去啊
3259720	3260720	把它沉底一點
3260720	3262720	用一個大骨把它壓住
3262720	3263720	太過分了
3263720	3264720	好
3264720	3265720	我們來進行本週的
3265720	3267720	脆脆精選的部分
3267720	3268720	首先呢
3268720	3270720	有一個人超有心的耶
3270720	3271720	他就說你有
3271720	3272720	這是上上集的留言
3272720	3273720	你上上集的時候就說
3273720	3275720	我們下週要講那個
3275720	3277720	就是什麼狀態會讓你極度厭煩
3277720	3278720	有沒有
3278720	3279720	我們在講那個蘿蔔便當的時候
3279720	3281720	我們也完全忘記要講這個主題了
3281720	3283720	我們現在欠了三個主題
3283720	3284720	沒關係
3284720	3286720	他就說他要來提供一個
3286720	3287720	他覺得完全極度厭煩
3287720	3289720	不能接受的一個狀態
3289720	3290720	他覺得是
3290720	3293720	忘記拿出口袋的發票或衛生紙
3293720	3295720	就是洗衣服的時候
3295720	3297720	這是超級討厭的
3297720	3299720	你是不是沒感覺
3299720	3300720	對啊我想說
3300720	3301720	因為你就是那個會把口袋
3301720	3303720	就是放滿衛生紙跟發票
3303720	3304720	不明所以
3304720	3305720	有時候還會有一些錢
3305720	3307720	然後還會有記憶卡
3307720	3309720	對啊我想說就是忘記拿出來嘛
3309720	3311720	然後被洗一洗就變乾淨了嘛
3311720	3312720	有什麼好我這邊縮嘴
3312720	3313720	不是
3313720	3315720	你的發票會爛到全部的衣服上面
3315720	3316720	都沾到一點一點白白的
3316720	3318720	不一定會爛出來好不好
3318720	3319720	絕大部分都會
3319720	3320720	是嗎
3320720	3321720	會
3321720	3322720	晾衣服的時候超煩
3322720	3324720	我們會把一塊一塊大塊的
3324720	3325720	看得到的剪掉
3325720	3326720	這樣子喔
3326720	3328720	因為它乾掉的時候就更難拔
3328720	3329720	沒錯
3329720	3330720	抱歉
3330720	3332720	你現在是不是發票的設計有問題
3332720	3333720	才不是
3333720	3334720	你就發
3337720	3338720	這件事尤文凡就有一個良好的態度
3338720	3339720	他說
3339720	3341720	在洗澡之前把衣服丟掉
3341720	3343720	之前檢查一下口蓋有沒有東西
3343720	3344720	是基本利益
3344720	3345720	對
3345720	3346720	我認同
3346720	3347720	這樣會怎麼樣你知道嗎
3347720	3349720	有時候你們去那個
3349720	3350720	你們去寵物站什麼
3350720	3351720	我會去他們房間睡嘛
3351720	3352720	對
3352720	3353720	尤文凡房間睡
3353720	3355720	然後我就去他們廁所上廁所
3355720	3357720	尤文凡那個馬桶上面那個櫃子上
3357720	3360720	塞滿了發票跟衛生紙
3360720	3361720	沒有了沒有了
3361720	3362720	沒有了
3362720	3363720	沒有了沒有了
3363720	3364720	所以他這麼說就是曾經有
3364720	3365720	最好是
3365720	3366720	他上面很神奇
3366720	3367720	他那邊有
3367720	3369720	各種塞滿了衛生紙什麼
