start	end	text
3288120	3289120	我還記得
3289120	3290120	自己做了一個
3290120	3291120	彈琵琶的老翁
3291120	3292120	哎呦
3292120	3294120	還被老師選為佳作
3294120	3295120	自此之後呢
3295120	3296120	就很愛做娃娃
3296120	3297120	但是材料沒了
3297120	3298120	小時候又很窮
3298120	3299120	機靈如我
3299120	3300120	拿了白紙上
3300120	3301120	畫上人
3301120	3302120	還貼在竹筷上
3302120	3304120	越來越恐怖
3304120	3306120	還善良的分給妹妹玩
3306120	3307120	有天被老媽看到後
3307120	3308120	就被丟掉了
3308120	3309120	丟之前
3309120	3310120	媽媽還怕我難過
3310120	3311120	跟我解釋
3311120	3312120	畫上的人
3312120	3313120	黏在竹筷子久了
3313120	3314120	就會產生靈性
3314120	3315120	就是就會動起來
3315120	3316120	很可怕的
3316120	3317120	我很害怕
3317120	3318120	就乖乖丟了
3318120	3319120	現在想想
3319120	3320120	真的蠻可怕的
3320120	3321120	現在詛咒誰
3321120	3322120	對啊
3322120	3323120	沒有
3323120	3324120	你只是在做一個
3324120	3325120	很就是傳
3325120	3326120	傳統的手工藝
3326120	3327120	傳統的就是
3327120	3328120	就是紮紙人的
3328120	3329120	紮紙人的部分
3329120	3330120	對啊
3330120	3331120	我剛一直想到
3331120	3332120	翠翠精選的部分
3332120	3334120	這個是李依倩的留言
3334120	3335120	她說
3335120	3336120	恭喜翠段處女
3336120	3338120	獲得X3界的惡寶
3338120	3339120	對
3339120	3340120	然後她說
3340120	3341120	關於妙鏡處的這個方向呢
3341120	3342120	還有來講之前
3342120	3343120	你關於左右部分
3343120	3344120	這個問題
3344120	3345120	她就說
3345120	3346120	確實我們要以神明
3346120	3348120	他本神的方向
3348120	3350120	來去看左鏡右出
3350120	3351120	所以人站在他面前
3351120	3352120	看的時候
3352120	3353120	是右鏡左出
3353120	3354120	But
3354120	3356120	當你實際正在走的時候
3356120	3358120	就是進門跟出門的時候
3358120	3359120	不管你是進門的時候
3359120	3360120	還是出門的時候
3360120	3361120	你都是走右
3361120	3363120	走後邊那個門
3363120	3364120	就是你出來的時候
3364120	3366120	你不是要從火邊出嗎
3366120	3367120	是你右邊出來
3367120	3368120	然後你進去的時候呢
3368120	3369120	也是右邊進去
3369120	3370120	對
3370120	3371120	所以她說
3371120	3372120	難怪你會左右部分
3372120	3373120	這怪不了你
3373120	3374120	我阿嬤搞錯了
3374120	3376120	我後來才突然直洩考慮
3376120	3379120	我們還去實地探勘
3379120	3382120	就是我阿嬤搞錯
3382120	3383120	而且那個妙
3383120	3385120	因為她那個人太多了
3385120	3386120	然後原本
3386120	3387120	我記得好幾十年前
3387120	3389120	她是有那個門檻的
3389120	3390120	然後她後來好像
3390120	3391120	就是為了要
3391120	3392120	就是變無障礙設施吧
3392120	3394120	她的那個門檻也拿掉了
3394120	3395120	所以一開始
3395120	3396120	她除了有門檻以外
3396120	3397120	她會有一個阿伯
3397120	3398120	站在門口嗎
3398120	3399120	站在門口
3399120	3400120	跟你說要從哪邊進去
3400120	3401120	從哪邊出來
3401120	3403120	什麼這個服務周到
3403120	3404120	後來就是好像
3404120	3405120	就是隨著這個
3405120	3406120	越來越就是你知道
3406120	3407120	就是
3407120	3408120	隨意
3408120	3409120	隨意
3409120	3410120	就隨便了
3410120	3411120	就隨便
3411120	3412120	也沒有門檻了
3412120	3413120	然後也沒有強制你要你
3413120	3414120	從哪邊走哪邊出
3414120	3415120	所以大家都亂走
3415120	3416120	現在大家都亂走
3416120	3418120	然後那個廟
3418120	3419120	左邊那個門
3419120	3420120	靠近大條路
3420120	3421120	嗯
3421120	3422120	右邊是小路
3422120	3423120	對很多人直接
3423120	3424120	從那邊進去
3424120	3425120	從左邊進去就進去了
3425120	3426120	對
3426120	3427120	哎呀
3427120	3428120	這完全就是個
3428120	3429120	非常糟糕的學習環
3429120	3431120	搞什麼都是我阿嬤害的
3431120	3432120	你現在是要站在她門口
3432120	3433120	嗯
3433120	3434120	有人走過就堆餅啦
3434120	3435120	對啦
3435120	3436120	對啦沒錯啦
3436120	3437120	對
3437120	3438120	捍衛傳統價值
3438120	3439120	好
3439120	3440120	再來這個是
3440120	3441120	施怡君的留言
3441120	3442120	她說恭喜好位夫婦
3442120	3443120	迎來二胎啦
3443120	3444120	就是因為我們之前有說
3444120	3445120	我們現在比較擔心的是
3445120	3447120	大寶跟二寶的相處嘛
3447120	3448120	然後她就給我們一個建議
3448120	3449120	她說
3449120	3450120	提供翠翠格過來人
3450120	3452120	就是她媽媽的經驗做參考
3452120	3454120	她說她在懷二胎的時候
3454120	3456120	一直對即將出生的姐姐或哥哥
3456120	3457120	就是大寶說
3457120	3459120	以後弟弟妹妹出生之後
3459120	3461120	你就要跟媽媽一起照顧他們喔
3461120	3462120	等出生之後
3462120	3463120	就讓大寶一直參與
3463120	3464120	在照顧的行動裡面
3464120	3465120	據說
3465120	3466120	據她媽媽所說
3466120	3468120	當時是沒有發生任何
3468120	3469120	針鋒吃醋的情況
3469120	3470120	哦
3470120	3471120	這個類型的留言
3471120	3472120	我看到蠻多的
3472120	3473120	都說你要讓大寶
3473120	3475120	跟你一起參與照顧小孩
3475120	3476120	因為很多人
3476120	3478120	好像可能大人會怕
3478120	3479120	小孩子不知道
3479120	3480120	比較輕重
3480120	3481120	然後就一直說
3481120	3482120	不要摸妹妹
3482120	3483120	什麼什麼的
3483120	3484120	或者說
3484120	3485120	你不要摸小朋友
3485120	3486120	叭叭叭的
3486120	3487120	然後她就會覺得
3487120	3488120	她被排擠
3488120	3489120	就沒有
3489120	3490120	她沒有在你們這個
3490120	3491120	新生活的計畫裡
3491120	3492120	哦
3492120	3493120	所以這樣不行
3493120	3494120	她說你反而要反過來
3494120	3497120	像我們教她去照顧貓咪一樣
3497120	3499120	然後要讓她學習照顧二寶
3499120	3501120	她就會越來越有責任感
3501120	3502120	然後覺得自己很
3502120	3503120	可以參與這件事情
3503120	3504120	很厲害
3504120	3505120	哇
3505120	3507120	長大之後會不會請了二寶
3507120	3508120	你小時候
3508120	3509120	你老婆做飯也會嗎
3509120	3510120	我這麼努力
3510120	3511120	把你養到這麼大
3511120	3512120	就是
3512120	3513120	請你在這邊
3513120	3514120	就是
3514120	3515120	玩一下
3515120	3516120	玩一下你玩具怎麼了
3518120	3519120	之類的
3519120	3521120	提供我們一個參考
3521120	3522120	好
3522120	3523120	再來這個
3523120	3524120	想要挑戰
3524120	3526120	脆斷反三人的笑點
3526120	3527120	它叫魚YU
3527120	3529120	有一天小明說
3529120	3530120	爸爸你講個歷史故事
3530120	3531120	給我聽啦
3531120	3532120	然後爸爸說
3532120	3533120	好啊
3533120	3534120	從前有一隻青蛙
3534120	3535120	他說
3535120	3536120	我就跟你說
3536120	3537120	我要聽歷史故事啊
3537120	3538120	然後她爸爸就說
3538120	3540120	在宋朝的時候有隻青蛙
3542120	3544120	是不是很不錯
3544120	3546120	我覺得這個很不錯
3546120	3547120	我原本還想說
3547120	3549120	那隻青蛙是個誰
3549120	3550120	太直接了
3550120	3551120	這個需求
3551120	3552120	這個需求
3552120	3554120	令人意想不到的需求
3554120	3555120	有點直到接不住的時候
3555120	3556120	就有點好笑
3556120	3557120	還行
3557120	3559120	這個我覺得不錯
3559120	3560120	再來這個
3560120	3561120	怎樣
3561120	3562120	是我在看劉哲
3562120	3563120	我覺得很好笑
3563120	3565120	但我覺得你們不會覺得好笑
3565120	3566120	但因為我覺得很好笑
3566120	3567120	我覺得我要給他肯定
3567120	3568120	我必須把他截出來
3568120	3569120	好
3569120	3571120	WYNN1張的留言
3571120	3572120	他說
3572120	3573120	聽到默默的車子
3573120	3574120	一直唱出來的歌
3574120	3575120	他當時聽到的時候
3575120	3576120	感到很震驚
3576120	3577120	就是他想說
3577120	3578120	怎麼會有一個歌
3578120	3580120	一直唱B.I.N.G.O
3580120	3581120	對啊 B.I.N.G.O
3581120	3582120	他說
3582120	3583120	哪一個歌
3583120	3584120	到底N.G.O是誰
3584120	3585120	這麼B.I.
3585120	3586120	還出歌
3586120	3587120	然後他後來去查之後
3587120	3588120	才知道是
3588120	3589120	Bingo
3589120	3590120	B.I.N.G.O
3590120	3592120	小狗的歌
3592120	3594120	什麼B.I.N.G.O
3594120	3596120	很好笑耶
3596120	3598120	他的意思就是
3598120	3600120	N.G.O很B.I.
3600120	3602120	B.I.是台語
3602120	3603120	悲哀的N.G.O的意思嗎
3603120	3605120	對啊
3605120	3606120	我覺得很好笑
3606120	3608120	舞女的歌的這個故事
3608120	3611120	訴說N.G.O的心酸之處
3611120	3612120	對啊
3612120	3614120	很好笑耶
3614120	3616120	我就知道你們兩個不會中
3616120	3617120	但我覺得你
3617120	3618120	這個留言很好笑
3618120	3620120	所以我把它截出來
3620120	3622120	以致鼓勵
3622120	3623120	再來這個
3623120	3624120	就是說
3624120	3625120	如果有留言讓陳帥
3625120	3626120	覺得很好笑的話
3626120	3627120	就是
3627120	3629120	這不一定是一個故事
3629120	3630120	為什麼
3630120	3633120	剛剛那個宋朝也很好笑啊
3633120	3634120	五十五十
3634120	3635120	五十五十
3635120	3637120	如果只有陳帥覺得好笑的話
3637120	3638120	對
3638120	3640120	就是要一則一息一則憂
3640120	3641120	你要有一個警訊
3641120	3642120	有一個警訊
3642120	3643120	為什麼
3643120	3644120	有一個警訊
3644120	3645120	就說不定就是
3645120	3646120	就是他有對到我的胃啊
3646120	3647120	對
3647120	3648120	說不定你平常
3648120	3649120	少說點笑話的人也會變好
3651120	3653120	太過分了
3653120	3654120	好
3654120	3656120	再來這個是張張章魚的留言
3656120	3659120	他也是要來講一個命名的
3659120	3660120	他說
3660120	3661120	可以取名叫蜜柑
3661120	3663120	日文也有對應叫蜜柑
3663120	3664120	然後也是橘黃色的食物
3664120	3665120	蜜柑聽起來好可愛啊
3665120	3668120	台語也可以叫柑仔
3668120	3670120	感覺是不是不錯呢
3670120	3672120	這個蜜柑我們也考慮過了
3672120	3674120	我有一陣子有點心疑這個名字
3674120	3676120	我覺得有點可愛
3676120	3677120	然後也是柑橘類嘛
3677120	3678120	好像也不錯
3678120	3680120	也不會太跟某某太像
3680120	3681120	然後後來我就一直想到
3681120	3683120	我們有一個朋友他的貓叫桿桿
3683120	3685120	他的貓叫
3685120	3686120	他的貓叫柒桿
3686120	3687120	所以我們都叫他桿桿
3687120	3688120	我就覺得他如果叫蜜桿之後
3688120	3689120	我也會一直叫他桿桿
3689120	3690120	我就沒有辦法脫離
3690120	3692120	那一隻貓跟他的關係
3692120	3694120	很像抄別人小孩的名字的感覺
3694120	3695120	我就沒有辦法
3695120	3696120	那些叫自己小孩
3696120	3697120	叫雅婷的
3697120	3698120	他不會覺得是
3698120	3699120	抄別人小孩的名字嗎
3701120	3702120	他一定知道說這個雅婷
3702120	3705120	一定有數百計的雅婷
3705120	3706120	又是有人接下來說
3706120	3707120	婷婷
3707120	3708120	然後就有五個回頭
3708120	3710120	大家日常生活裡面
3710120	3711120	就是不會一直遇到啊
3711120	3712120	那個桿桿
3712120	3714120	他會來我們家做過客耶
3714120	3715120	就是有時候
3715120	3716120	出現在頻道裡過
3716120	3717120	我覺得太近了
3717120	3718120	不行
3718120	3719120	我覺得要再遠一點
3719120	3720120	就是有一個你印象中
3720120	3721120	另外一個人就叫這個名字
3721120	3722120	對
3722120	3723120	我就覺得沒有辦法
3723120	3725120	這樣就有點奇怪
3725120	3726120	為什麼
3726120	3727120	你說我們小孩就叫
3727120	3728120	我就是叫他又為凡
3728120	3729120	就是叫他為凡
3729120	3730120	對
3730120	3731120	叫
3732120	3733120	凡凡
3733120	3734120	叫臭凡
3734120	3735120	不行
3735120	3736120	不行
3736120	3737120	那太近了
3737120	3738120	張張凡
3740120	3742120	硬取成一樣的名字
3742120	3743120	貴用嗎
3743120	3744120	要紀念我嗎
3746120	3747120	對我就覺得
3747120	3749120	對就是你生活中一個太知道的
3749120	3751120	一個某個人物或角色
3751120	3752120	所以蜜桿不是不好
3752120	3753120	所以蜜桿不是不好
3753120	3754120	但是他被用走了
3754120	3755120	對
3755120	3757120	不行我不能抄人家小孩的名字
3757120	3759120	好然後最後是我們上個禮拜的
3759120	3760120	那個脆脆哼哼
3760120	3763120	其實反應我覺得還好耶
3763120	3764120	還好
3764120	3766120	好像是因為我第二句真的走音蠻嚴重
3766120	3767120	真的假的
3767120	3769120	對然後我上禮拜哼的是那個
3769120	3770120	黃乙玲的
3770120	3772120	說什麼山盟海事
3772120	3774120	我上禮拜不是說我有
3774120	3775120	說什麼山盟海事
3775120	3777120	對我說我哼的歌裡面就是她的歌名
3781120	3782120	就是這首歌
3782120	3785120	說什麼山盟海事
3785120	3787120	這兩個禮拜的歌有接起來
3787120	3788120	有對兩個都是
3788120	3790120	愛情的騙子我問你
3790120	3792120	說什麼山盟海事
3794120	3795120	是套票
3795120	3796120	是套票
3796120	3798120	對我這個禮拜出的是這首歌
3798120	3801120	然後應該算是黃乙玲很有名
3801120	3802120	很知名的歌
3802120	3803120	OK
3803120	3804120	這是上禮拜的歌
3804120	3807120	然後大部分的人好像也是跟她那個
3807120	3809120	媽媽一起聽的時候
3809120	3810120	對
3810120	3812120	然後她媽媽就會順順的把這首歌唱完
3812120	3814120	她說我的同溫層可以到60歲
3814120	3815120	很棒很棒
3815120	3816120	可以換一些就是
3816120	3818120	大家聽過我的歌了嗎
3818120	3819120	有有有
3819120	3820120	我今天要哼的這首歌呢
3820120	3822120	我今天腦子也一直在播放
3822120	3823120	然後我印象中是因為
3823120	3826120	小時候看電視常會介紹到
3826120	3830120	賣一些CD和主曲之類的
3830120	3832120	你吵的CD和主曲
3832120	3833120	那不是又是什麼金曲
3833120	3835120	那不是又是好久以前的歌嗎
3835120	3836120	因為他版權過了
3836120	3837120	所以才被湊成金曲
3837120	3838120	大家已經聽過
3838120	3839120	怎麼了
3839120	3841120	國歌我也聽過
3841120	3842120	怎麼了
3842120	3844120	我一直想不起來這首歌叫什麼名字
3844120	3847120	但是他每次只要在介紹白金金曲的時候
3847120	3849120	他背景音都一定會放這首歌
3849120	3850120	竟然是白金的
3850120	3851120	那比金曲還要再更老
3851120	3852120	是白金
3852120	3854120	對白金金曲
3854120	3856120	放到褪色那樣子
3856120	3859120	幹嘛我出一個蔡依林的愛情72遍
3859120	3860120	這不是太容易了嗎
3860120	3861120	不一定
3861120	3862120	不一定
3862120	3863120	我們不一定聽得出來
3863120	3865120	不要
3865120	3866120	不然喝喝看
3866120	3869120	不是這個嗎
3869120	3871120	在哪
3871120	3872120	你不要哼副歌
3872120	3874120	你哼開頭
3874120	3875120	我不是要開頭
3875120	3877120	我只要副歌而已
3877120	3879120	開頭是什麼
3879120	3881120	開頭是什麼
3889120	3891120	這很明顯好不好
3891120	3892120	不一定猜得到
3892120	3893120	還是有點挑戰性的
3893120	3894120	屁啦
3894120	3895120	好不管了
3895120	3896120	你不要干涉我出題
3896120	3899120	我在這個單元還是有全權負責權的吧
3899120	3900120	有吧
3900120	3901120	你們就猜就好了
3901120	3902120	好我要來了
3902120	3906120	我們要去一些在社會角落
3906120	3907120	對啊
3907120	3911120	躲在那邊沒有辦法猜出歌的人發生
3911120	3912120	好啦下禮拜
3912120	3913120	下禮拜我想一個近一點的
3913120	3914120	這禮拜先這樣
3914120	3915120	還是很遠的
3915120	3917120	這禮拜先這樣
3917120	3918120	好來囉
3918120	3919120	呢呢呢呢呢
3919120	3920120	呢呢呢呢呢
3920120	3922120	呢呢呢呢呢
3922120	3923120	呢呢呢呢呢
3923120	3924120	呢呢
3924120	3925120	呢呢呢
3925120	3926120	呢呢呢呢
3926120	3927120	呢呢
3927120	3928120	呢
3928120	3929120	呢
3929120	3930120	呢
3930120	3931120	呢
3931120	3932120	呢
3932120	3933120	有沒有
3933120	3934120	每次播白金的時候
3934120	3935120	他就會放這首歌當背景
3935120	3936120	就是一個一個一個
3936120	3937120	不知道男生女生在唱
3937120	3939120	還是每次播白金都是這首歌
3939120	3940120	對啊
3940120	3941120	而且還真的都是背景
3941120	3942120	對啊是不是
3942120	3944120	背景到我聽到這首歌旋律
3944120	3945120	我直接就冒出了那個
3945120	3946120	那個畫面
3946120	3948120	然後就是他都會
3948120	3950120	白金金曲四根大字
3950120	3951120	然後下面就列表
3951120	3952120	對對對
3952120	3953120	兩排
3953120	3954120	對不對
3954120	3955120	所以是
3955120	3956120	記憶深度滿夠的吧
3956120	3957120	西洋專輯
3957120	3958120	對啊
3958120	3959120	西洋白金金曲
3959120	3960120	對對對
3960120	3961120	可是我真的不知道這首歌
3961120	3962120	叫什麼歌名欸
3962120	3964120	所以我只能靠大家了
3964120	3966120	告訴我這首歌到底叫什麼名字
3966120	3967120	好
3967120	3969120	好那今天就到這邊囉
3969120	3970120	好那拜拜
3970120	3971120	拜拜
