start	end	text
3165640	3167320	然后就躺在床上睡着
3167320	3167840	我不知道为什么
3167840	3169680	没有我是说我要去睡觉
3169680	3171120	然后你听说我要去洗澡了
3171120	3171360	对
3171360	3173360	反正陈春涵就突然就躺在床上睡着
3173360	3173960	睡死
3173960	3174160	嗯
3174160	3175760	然后就变成是我一个人在带雷梦
3175760	3176040	对
3176040	3176400	这样子
3176400	3178040	然后我就是带着带着很无聊
3178040	3178400	嗯
3178400	3179920	我就把她带到宥尔凡房间
3179920	3180200	嗯
3180200	3182480	我说有反现在把她的办公室丢到自己房间嘛
3182480	3183320	对对对
3183320	3184720	所以她在她房间里面打电动
3184720	3185080	对
3185080	3186240	然后我就把雷梦包进去
3186240	3186680	嗯
3186680	3187800	然后我就看有反打电动
3187800	3188160	嗯
3188160	3189520	然后雷梦就丢给她老婆哭
3189520	3189880	嗯
3189880	3191320	大家就感觉超过分
3191320	3192400	大家就感觉
3192400	3192720	嗯
3192720	3193560	大家都很秀这样
3193560	3193960	嗯
3193960	3194640	然后
3194640	3194960	对
3194960	3195800	那个
3195800	3196760	她老婆就在看
3196760	3197520	阿翰的影片
3197520	3197760	对
3197760	3198320	然后雷梦就躺在
3198320	3199240	你知道为什么吗
3199240	3200760	因为早先时间
3200760	3200840	嗯
3200840	3202720	我刚好在看阿翰的影片
3202720	3203800	然后他跟我说
3203800	3206680	最近阿翰有PO一次很好笑的影片叫我去看
3206680	3206920	好
3206920	3207460	然后我看的时候
3207460	3208540	雷梦就一直说要抱抱
3208540	3209740	然后我就把他抱到
3209740	3210520	我膝盖头上
3210520	3212200	他一看停不下来
3212200	3212980	看完以后
3212980	3213540	他就跟我说
3213540	3214280	看啊
3214280	3215360	他要继续看就对了
3215360	3215740	对他就说
3215740	3216340	看啊
3216340	3217120	看啊
3217120	3218580	然后我就播了另外一支
3218580	3219360	然后他就整个
3219360	3220780	看到嘴巴都开开的
3220780	3223400	所以他老婆知道他
3223400	3225080	有会就是喜欢这一类
3225080	3225440	对对对
3225440	3226220	他那时候就在看
3226220	3227400	他看的影片用手机嘛
3227400	3227620	对
3227620	3229180	然后雷梦就躺在他胸口
3229180	3230320	然后很安静
3230320	3231340	盯着萤幕这样
3231340	3232160	目不转睛这样
3232160	3233120	哇
3233120	3234080	推荐给大家
3234080	3234620	强耶
3234620	3235660	育儿神器
3235660	3237420	小孩是不是喜欢
3237420	3238400	那种变装的
3238400	3240160	像水果奶奶那种
3240160	3240740	我觉得是表演
3240740	3242200	比较夸张一点的
3242200	3243660	像卡通一样
3243660	3245140	就是人物的表情啊
3245140	3245700	或是语气
3245700	3246800	都会比较夸张一点
3246800	3247280	哦
3247280	3248580	再来是我的
3248580	3250120	脆脆精选的部分
3250120	3250800	这个叫做
3250800	3251680	莎莎有点甜
3251680	3253160	他其实是要来分享
3253160	3253960	一则笑话
3253960	3255120	希望我能学到他
3255120	3255820	他说
3255820	3256880	董事长的助理
3256880	3257720	叫做光光
3257720	3258580	光光
3258580	3258960	嗯
3258960	3260100	就是阳光的光
3260100	3261120	上帅
3261120	3261840	叫光光
3261840	3263180	有一天董事长呢
3263180	3264500	就叫他的助理去买蛋他
3264500	3265420	然后亲自拿去
3265420	3266240	分给员工吃
3266240	3267020	然后一个女主管
3267020	3267440	分到的
3267440	3268040	诶
3268040	3269740	觉得这个蛋他非常好吃
3269740	3270980	然后就问董事长
3270980	3271580	董事长就说
3271580	3271780	哦
3271780	3273400	这是我托光光去买的
3273400	3273560	嗯
3273560	3274260	我托光光去买
3274260	3274600	对
3274600	3275180	然后他说
3275180	3275900	如果你喜欢的话
3275900	3276840	你也可以托光光去买
3276840	3277420	然后那个
3277420	3279260	他就笑了
3279260	3281220	然后那个女主管
3281220	3282420	就面有难色的问说
3282420	3284140	一定要托光光去买吗
3284140	3284640	董事长说
3284640	3285120	哦
3285120	3286060	你不托光光也可以
3286060	3287480	只是托光光比较快
3287480	3288760	哈哈哈
3288760	3290520	不然我等一下
3290520	3291720	托光光带你去
3291720	3292400	哈哈
3292400	3293760	这不是很好笑
3293760	3294400	哈哈
3294400	3295340	我接不住
3295340	3295400	哈哈
3295400	3297600	你有画面
3297600	3299460	很棒
3299460	3301980	这是一个很特殊的类型
3301980	3303420	这个其实要看到字
3303420	3304280	比较有感觉
3304280	3304680	有一系列
3304680	3306900	有点像是漫才之类的
3306900	3308420	就是那种喜剧类型
3308420	3309740	就是一个很无聊的梗
3309740	3310660	然后你一直讲
3310660	3310960	一直讲
3310960	3312680	越讲越好笑
3312680	3314180	好好笑啊
3314180	3314600	大概是这个
3314600	3315200	我觉得这个
3315200	3316460	就是你听的时候
3316460	3317500	就会那个托光光
3317500	3318560	会特别明显
3318560	3319960	但是你看字的时候
3319960	3320600	就会知道
3320600	3322340	他那种隐隐约约的感觉
3322340	3322920	没关系
3322920	3324420	以节奏型的
3324420	3325260	我觉得不错
3325260	3325380	不错
3325380	3325980	不错
3325980	3326780	好
3326780	3328580	然后再来这个叫做
3328580	3329900	Anita Chen
3329900	3330180	嗯
3330180	3331980	她说她是在安慰你
3331980	3333820	她说阿段不要太沮丧
3333820	3335460	我仔细想想了我自己的老公
3335460	3337500	变胖又变瘦这个过程
3337500	3338540	觉得呢
3338540	3339780	阿段现在正在经历一个
3339780	3341300	为人父的必经过程
3341300	3341740	哦
3341740	3342580	就是在讲说
3342580	3343700	你最近变胖这件事情
3343700	3344060	啊
3344060	3344380	还是
3344380	3344860	然后她就说
3344860	3346180	我老公当年结婚的时候才
3346180	3346580	诶
3346580	3347860	才55公斤
3347860	3348060	哇
3348060	3348700	很瘦吧
3348700	3349460	很瘦很瘦
3349460	3350460	生了两个小孩之后
3350460	3352420	五指径一路胖到75
3352420	3353060	哇
3353060	3354980	75也算是很标准吧
3354980	3355220	可是她原来是
3355220	3357220	可是她原来55诶
3357220	3357700	哦
3357700	3359060	就是她是胖了20公斤
3359060	3360740	她胖了一半的自己诶
3360740	3361100	嗯
3361100	3361420	好
3361420	3362100	没关系这不重要
3362100	3362620	好
3362620	3363540	她当时就说呢
3363540	3365060	身为一个负责任的老爸
3365060	3365820	有时候必须
3365820	3366940	要有够大的肚子
3366940	3368740	才能撑住抱住小孩啊
3368740	3369420	确实确实
3369420	3369700	哦
3369700	3370220	对
3370220	3372180	就像女生怀孕会变胖变壮一样
3372180	3373540	哦
3373540	3374260	原来如此
3374260	3374940	怎样
3374940	3376020	哦
3376020	3377780	你的肚子是为了雷梦而准备的
3377780	3378060	对
3378060	3379740	是为了要拖住她的屁屁
3379740	3380260	哦
3380260	3382020	她说男人当了老爸之后呢
3382020	3383340	就是会本能的发胖吧
3383340	3384020	我想
3384020	3385300	不过经过了18年
3385300	3386860	她们家小孩长大了
3386860	3387220	嗯
3387220	3388380	她说她老公呢
3388380	3390180	大概在第17年的时候
3390180	3390660	嘿嘿嘿
3390660	3392100	开始慢慢的消风
3392100	3392660	哎呦
3392660	3394180	她说她也没有吃特别少
3394180	3396100	然后也没有特别去运动还是什么的
3396100	3396380	是
3396380	3396620	嘿
3396620	3398140	总而言之就是不知道为什么
3398140	3399340	慢慢的变瘦了
3399340	3400220	身体很健康哦
3400220	3402180	没有得什么生病什么之类的
3402180	3404140	所以她觉得这就像孕妇生完小孩
3404140	3405340	会慢慢恢复一样
3405340	3405780	哦
3405780	3406140	对
3406140	3407220	她觉得爸爸也是这样
3407220	3408700	她说阿段不要丧气
3408700	3410060	再过17年
3410060	3412180	等你当老爸的功能慢慢衰退了
3412180	3413820	你就会变回原本瘦瘦的那个
3413820	3413860	帅色的那个
3413860	3415580	帅气飞扬的中年男子咯
3415580	3416940	我突然想到我爸好像也是
3416940	3419180	从我17、18岁的时候开始慢慢变瘦
3419180	3419620	是吗
3419620	3420420	爸爸也是这样吗
3420420	3421020	对
3421020	3422260	爸爸现在又更瘦了一点
3422260	3423100	他更瘦了一点
3423100	3423620	对啊
3423620	3424940	哇哦
3424940	3426100	你看他等17年
3426100	3428420	原来一切都是自然的
3428420	3429660	是自然的
3429660	3430060	对
3430060	3431940	他就是希望你不要丧志
3431940	3432660	哦
3432660	3432860	对
3432860	3434220	他希望你不要太焦虑
3434220	3435620	我知道这一切都是自然的规律
3435620	3436300	只有好多了
3436300	3439060	哈哈哈
3439060	3441060	不要再因为自己的肚肚而沮丧了好吗
3441060	3441980	不会了不会了
3441980	3442300	啊
3442300	3443660	反正日升日落
3443660	3443900	对
3443900	3444900	一年四季
3444900	3445900	元气圆滅
3445900	3448300	总有一天会到那个应该有的地方去的
3448300	3449020	真的真的
3449020	3450780	哎呀
3450780	3451860	我这一副贼的留言
3451860	3453180	就是希望你不要再丧志
3453180	3453500	哇
3453500	3455220	舒坦我整个气都开了
3455220	3457340	特地截下来跟你分享
3457340	3457740	好
3457740	3457940	好
3457940	3460100	再来这个是林柏佑的留言
3460100	3462220	他也是要来跟我们分享一个笑话
3462220	3464260	他说是他从阿玛那边听到的
3464260	3464540	哦
3464540	3465140	嗯
3465140	3466740	他说有一个人喝醉的时候呢
3466740	3468020	他就一直躲在角落里面
3468020	3468940	然后一直说
3468940	3470580	这里好温暖好温暖哦
3470580	3471540	然后旁边的人就问他说
3471540	3473060	到底为什么你躲在那里很温暖
3473060	3473460	他说哦
3473460	3475300	因为这里九十度
3475300	3475620	诶
3475620	3478300	这个很棒诶
3478300	3479540	很棒诶
3479540	3480940	我这个这个这个
3480940	3481900	这个梗应该
3481900	3483780	不知道换了两百多种的模式出现在
3483780	3484500	有吗
3484500	3485180	我没有听过类似的啊
3485180	3486820	各种各种形式
3486820	3487020	对
3487020	3487820	有吗
3487820	3488940	墙角这个九十度
3488940	3490020	我没有听过类似的啊
3490020	3491380	就是好像一票人
3491380	3491900	嗯哼
3491900	3492700	三五百人
3492700	3492900	嗯哼
3492900	3494260	因为各式各样的原因
3494260	3494780	嗯哼
3494780	3496940	我觉得热
3496940	3498780	哪有
3498780	3499660	之类的
3499660	3499900	好
3499900	3500580	反正我第一
3500580	3501780	我刚刚看到这个留言的时候
3501780	3503140	我觉得别开心面
3503140	3504180	我觉得很不错
3504180	3504500	好
3504500	3504780	好
3504780	3505980	再来这个
3505980	3506660	是一个
3506660	3507900	诶我不知道我们是不是开启了
3507900	3510020	大家想问我们辩论题的一个
3510020	3510780	系列
3510780	3511060	哦
3511060	3511300	对
3511300	3511940	他这个人呢
3511940	3513340	叫做Jesse Chan
3513340	3513700	哦
3513700	3515780	他说刚刚下单就看到我们的更新真的好
3515780	3517100	开心觉得很疗愈
3517100	3517860	那突然呢
3517860	3519020	就想到要留这个留言
3519020	3520700	但是觉得好像有点突兀
3520700	3521700	但他很想问
3521700	3522620	就想问翠凡
3522620	3523260	短三个人
3523260	3524940	如果遇到这个问题该怎么解答
3524940	3525420	嘿嘿
3525420	3527340	他说若人从中
3527340	3529420	一分为二可以看为左右
3529420	3529860	哦
3529860	3531140	以这个理论来看
3531140	3531500	嗯是
3531500	3532860	人家的屁股到底算一个
3532860	3533100	还是两个
3533140	3534820	还是两个
3534820	3536220	我一听完这个题目之后
3536220	3537300	我真的觉得
3537300	3537700	什么意思
3537700	3539700	很哲学
3539700	3541220	就是你有两只手嘛
3541220	3541460	对对对
3541460	3542660	左手跟右手
3542660	3542900	对
3542900	3544180	那与此同时他就想说
3544180	3545420	如果照这个理论之下
3545420	3546900	屁股到底是一个屁股
3546900	3548620	还是两个屁股呢
3548620	3550020	那就明显两个啊
3550020	3550260	哈
3550260	3550820	一个吧
3550820	3551340	一个啊
3551340	3552100	为什么啊
3552100	3552260	我
3552260	3553500	诶是不是
3553500	3553980	这句话
3553980	3555580	这个问题是不是很值得探讨
3555580	3556060	为什么啊
3556060	3557060	为什么是一个
3557060	3557820	一个屁股啊
3557820	3560300	就没有人在说你有两个屁股的啊
3560300	3560700	蛤
3560700	3562220	谁在说你有两个屁股的
3562220	3563060	一串鸡屁股的
3563060	3563540	有四颗
3563540	3564780	那是几个鸡屁股
3564780	3566420	一串鸡屁股有四颗
3566420	3567540	是四个鸡屁股啊
3567540	3568260	对啊没错
3568260	3569020	是四个屁股
3569020	3569540	没毛病的
3569540	3571380	那是鸡又没有分两半
3571380	3571820	一样啊
3571820	3573380	屁股东西就是一颗一整个啊
3573380	3574300	那是鸡的屁股
3574300	3575340	人的就不一样啊
3575340	3575940	人的屁股
3575940	3576740	我觉得这个很值得辩论啊
3576740	3577460	鸡的不一样
3577460	3579220	鸡的屁股是从他的身体延伸出来的
3579220	3579660	对
3579660	3582340	人的屁股基本上是鸡的大腿骨的部分
3582340	3583580	所以那里有四个人
3583580	3585460	表示那里有八个屁股
3585460	3586100	对啊怎么了
3586100	3587420	人的屁股就是
3587420	3589500	人的屁股就是腿的延伸
3589500	3589740	对不对
3589740	3590820	鸡的屁股
3590820	3592420	是像人的脊椎一样
3592420	3593420	如果人有尾巴的话
3593420	3594420	那是算鸡的尾巴
3594420	3595300	好
3595300	3596820	今天假设
3596820	3597740	你去看医生
3597740	3598140	对
3598140	3600860	你的屁股的右侧
3600860	3602820	比如说摔伤好了
3602820	3603620	折腿
3603620	3604780	那你跟医生说
3604780	3606380	我的右边那个屁股
3606380	3607020	会啊
3607020	3607940	不然呢
3607940	3609500	你会说屁股的右边
3609500	3611180	不会说右边的屁股啊
3611180	3612860	对啊你不是说右手
3612860	3614500	右手左手才会这样用啊
3614500	3615180	对啊
3615180	3615220	你不会说右手左手才会这样用啊
3615220	3616700	你不会说我手的右边啊
3616700	3617540	右边那个屁股很痛
3617540	3618340	会啊会这样讲啊
3618340	3619260	不会
3619260	3620820	傻的硬凹
3620820	3621740	傻的硬凹
3621740	3623220	那就是每个人认知不同
3623220	3623940	你知道吗
3623940	3624420	不行
3624420	3625420	你自己看看你的
3625420	3627420	你的人的脸长什么样子
3627420	3628580	有的东西就是两个
3628580	3629940	有的东西就是一个
3629940	3630860	好想到一个很逮目的问题
3630860	3632420	人只要是两个的东西
3632420	3633980	都是对称的
3633980	3634660	所以只要是有
3634660	3635620	你身上有对称的东西
3635620	3636180	就是两个
3636180	3637140	你有一根鼻梁
3637140	3638340	两个鼻孔
3638340	3638620	对
3638620	3639220	你有一根脊椎
3639220	3640300	两个屁股
3640300	3641020	屁股就是两个
3641020	3641860	这有什么好怀疑的
3641860	3642420	奇怪的
3642420	3643060	没道理
3643060	3644580	我觉得不会有人这样使用
3644580	3645700	屁股这个量子
3645700	3645940	没有
3645940	3647300	只是大家对屁股的定义
3647300	3648060	不够精确
3648060	3649260	像我们人的屁股
3649260	3651200	你现在怪定义就对了
3651200	3651440	对
3651440	3652020	就是
3652020	3652960	像我们人的屁股
3652960	3653920	就是大腿的延伸
3653920	3654680	肌的屁股
3654680	3656180	就是尾椎的延伸
3656180	3658180	人的屁股也是尾椎延伸啊
3658180	3658540	所以
3658540	3660600	就根据你的理论
3660600	3661020	对
3661020	3662700	肌有一个屁股
3662700	3664080	人有两个屁股
3664080	3664640	没错
3664640	3666200	人长类都两个屁股
3666200	3666400	对
3666400	3667680	但是这个问题是
3667680	3668940	大家对屁股的定义
3668940	3669860	太广泛了
3669860	3670260	哦
3670260	3671480	你应该要精准讲
3671480	3672580	人屁股还是鸡屁股
3672580	3673840	那猫有几个屁股
3673840	3675440	猫有两个屁股
3675440	3676440	猫有两个屁股
3676440	3677740	它明明就没有分开
3677740	3678700	它有分开
3678700	3679400	哪有没有分开
3679400	3679560	哪有
3679560	3680420	有啦
3680420	3681760	跟人一样啊
3681760	3682040	猫
3682040	3683800	猫的屁股不是那么明显
3683800	3684120	对啊
3684120	3685300	它没有人长类那么明显
3685300	3686620	所以马也是两个屁股
3686620	3687160	两个屁股
3687160	3687680	牛也是
3687680	3688820	两个屁股
3688820	3688940	狗
3688940	3690200	所以你去看动物园
3690200	3691040	看猩猩的时候
3691040	3692080	看猴子的时候
3692080	3693560	你看那个猴子
3693560	3695280	有一对红屁股
3695280	3697620	你看那对红屁股
3697620	3700700	对那我只能说
3700700	3702600	就是大家对这个屁股的量实
3702600	3704360	使用太随意了
3704360	3705020	太随意
3705020	3706200	所以你以后去动物园
3706200	3706940	都会跟脸猫说
3706940	3707900	你看那只猴子
3707900	3708480	有一对变狗
3708480	3709380	正确用法就是
3709380	3710840	那个猴子有一对红屁股
3710840	3714280	好明显啊
3714280	3714900	大概这个意思
3714900	3715280	OK
3715280	3716300	最后这个是
3716300	3717580	San Uli
3717580	3719100	他讲上个礼拜的
3719100	3719820	脆脆狠狠
3719820	3721380	这次的脆脆狠狠是
3721380	3722460	爱你一万年吧
3722460	3723460	真的有够好听
3723460	3725300	我也是爱听老哥的水瓶座
3725300	3726400	对
3726400	3727540	所以上个礼拜的
3727540	3729020	就是爱你一万年
3729020	3729540	没错
3729540	3730240	没错
3730240	3731800	但是我记得上礼拜
3731800	3732780	他真的恨得有够烂的
3732780	3733000	是不是
3733000	3733760	才没有
3733760	3736360	大家都说我恨得很好
3736360	3737200	真的吗
3737200	3737600	Yes
3737600	3739060	那你上礼拜你再恨一次
3739060	3740760	有的人会误会是因为
3740760	3742520	有的人不是才爱你一万年
3742520	3743620	叫做一切水风
3743620	3745980	因为他是一首日文的歌
3745980	3748200	然后他被翻唱成中文跟
3748200	3749980	那个粤语
3749980	3750540	对
3750540	3751760	然后粤语那首歌叫
3751760	3752940	一切水风
3752940	3754800	是钟正桃唱的
3754800	3755720	对
3755720	3757520	然后中文的这个叫做
3757520	3759520	爱你一万年是伍佰唱的
3759520	3760840	爱你一万年是翻唱的
3760840	3761680	对是翻唱
3761680	3762960	他原本是日文
3762960	3763480	蛤
3763480	3764800	Yes
3764800	3766120	哎呀
3766120	3767640	他日文歌红吗
3767640	3768520	应该也是红吧
3768520	3770000	才会被多国翻唱啊
3770000	3771760	不然怎么会去翻唱他
3771760	3774160	所以这上次恨的叫做爱你一万年
3774160	3774840	那与此同时
3774840	3777120	如果你猜的是一切水风也是对的
3777120	3777760	好
3777760	3779120	那你上礼拜恨的是
3779120	3785200	这首歌的作曲就叫大野客夫
3785200	3786680	他是日文歌
3786680	3787120	对
3787120	3789120	然后作词是林立
3789120	3790520	哇这原唱味太浓了吧
3790520	3791680	对
3791680	3792440	没错
3792440	3793080	太了不起了
3793080	3793520	太了不起
3793520	3796840	听说那个粤语版的也是原唱味超浓
3796840	3797880	所以很多人也都不知道
3797880	3799680	他原来还有别的版本
3799680	3801120	就是这两首歌都听过
3801120	3802480	伍佰的跟粤语版都听过
3802480	3803960	但完全不知道是同一首歌
3803960	3805160	哇
3805160	3805680	厉害
3805680	3806080	嗯
3806080	3807600	哦这个留言我还没有念完
3807600	3808920	他猜中的是
3808920	3810160	爱你一万年嘛
3810160	3813280	他要说想要挑战同样老灵魂的翠翠
3813280	3815080	他帮我出了最最哼哼啊
3815080	3817240	我看到这个留言我都超开心的
3817240	3818920	我都不用想了
3818920	3821320	他打了一串歌词
3821320	3823720	然后我决定用哼的方式
3823720	3825360	来哼给大家猜
3825360	3825840	我觉得
3825840	3827280	我觉得一开始我就觉得
3827280	3829560	哦这首歌真的好耳熟好耳熟
3829560	3831400	但我一直想不起来他的歌名
3831400	3833440	一直唱到中间我才想起来
3833440	3834520	哦你自己有猜一下
3834520	3836120	对对对我有唱唱唱
3836120	3836880	然后才想到
3836880	3838840	哦原来他是叫这个名字
3838840	3838880	哦原来他是叫这个名字
3838880	3839840	哦大家以后未来啊
3839840	3840800	如果我说翠翠哼哼啊
3840800	3842240	还是做我们主题啊
3842240	3843280	各方面啊
3843280	3844600	拍影片的主题啊
3844600	3845640	拍影片的节奏啊
3845640	3846640	技巧啊什么
3846640	3848480	有各种各样的想法
3848480	3849120	尽量留言
3849120	3850880	千万不要令这歌我们分享
3850880	3852760	算我求你了
3852760	3854800	哎我今天想看到这个留言我超开心
3854800	3856560	我都不用想我今天要出什么
3856560	3856920	好
3856920	3858560	可是我觉得蛮简单的
3858560	3860560	雅俗共赏啦
3867120	3868120	这首歌要唱到一半
3868120	3868800	你就会突然想到
3868800	3871040	哦原来他歌名是这个
3871040	3871640	真的假的
3871640	3872480	对真的假的
3872480	3874040	我就觉得耳熟能详啊
3874040	3874760	嗯嗯
3874760	3876800	那我词还填不进去
3876800	3878000	我词也填不进去
3878000	3878400	没有吗
3878400	3879480	填不进去吗
3879480	3882280	这首歌应该马上就要唱出来了
3882280	3884960	不行我现在脑里都被爱你万年占满
3884960	3886920	你刚真的是唱到翻调
3886920	3888080	夸张
3888080	3891360	好以上就是今天的翠翠哼哼
3891360	3894320	大家如果有什么自己觉得自己常在哼
3894320	3896040	但是别人都不知道你在哼什么的歌
3896040	3897040	哎
3897040	3898400	尽量留言贴给我
3898400	3899320	我帮你哼
3899320	3900360	我应该听过
3900360	3900760	好
3900760	3903000	或者你有什么歌自己常在哼
3903000	3903200	对
3903200	3904040	想不起名字
3904040	3904560	对
3904560	3905360	对
3905360	3906800	那也没有办法
3906800	3908560	想名字都要怎么拿哼
3908560	3909200	没救了
3909200	3909760	哎
3909760	3910920	好好
3910920	3911760	那最后呢
3911760	3913360	我这边还是要提醒大家一下哦
3913360	3916320	如果想要帮家里的宝贝投保宠物险的话呢
3916320	3918120	国泰产险网站超级方便
3918120	3919560	可以让你进行保险试算
3919560	3921560	而且5分钟就可以完成宠物投保咯
3921560	3922560	如果你还在观望的话
3922560	3924080	赶快到官网看看吧
3924080	3924840	那国泰产险呢
3924840	3926480	也有准备给我们听众专属好礼
3926480	3928240	即日起到1月14号
3928240	3930440	使用我们的专属活动码LadyFlavor
3930440	3931640	线上投保宠物险
3931640	3934480	就可以抽IRS智能除蛮机等
3934480	3935920	超级多好礼
3935920	3937200	那前20名呢
3937200	3938920	的投保人是可以获得
3938920	3939640	诶
3939640	3940640	限量款
3940640	3941080	哦
3941080	3942320	限量款的好慧猫联力
3942320	3943800	应该是绝版款
3943800	3944640	绝版款哦
3944640	3947280	2022年的好慧猫联力
3947280	3948120	详细活动呢
3948120	3949960	大家请记得要看资讯栏咯
3949960	3950640	那今天就到这里
3950640	3951480	大家拜拜
3951480	3952200	拜拜
3952200	3953200	拜拜
3958240	3959240	拜拜
