start	end	text
2963000	2964000	我就吃
2965000	2967000	我好像在直接啃草葉
2967000	2968000	那種感覺
2968000	2969000	這什麼味道
2969000	2970000	我真的是不行
2970000	2972000	然後他還是有甜的喔
2972000	2973000	我就說
2973000	2974000	這個真實不太行
2974000	2975000	然後之後又回到
2975000	2976000	有一次在他家
2976000	2977000	我不知道是阿嬤
2977000	2978000	還是你媽媽
2978000	2979000	在煮那個麻薏茶
2979000	2980000	就是真正的麻薏
2980000	2981000	然後我就想說
2981000	2983000	他就說你試試看
2983000	2984000	他說很特殊
2984000	2985000	然後我說
2985000	2986000	可是我上次吃那個麻薏甜點
2986000	2989000	就是感受沒有很良好
2989000	2990000	然後他就說
2990000	2992000	這是我誰誰誰煮的
2992000	2994000	你真的不喝喝看嗎
2994000	2996000	我就硬著頭皮
2996000	2997000	然後我這樣
2997000	2998000	我就是
2998000	3000000	阿嬤還是他媽媽
3000000	3001000	就走進來說
3001000	3002000	有沒有喝喝看那一鍋麻薏
3002000	3004000	我就硬著頭皮灌
3004000	3005000	喔
3005000	3006000	我還是無法接受
3006000	3007000	麻薏真的好可怕
3007000	3008000	那不是茶
3008000	3009000	那個是湯
3009000	3010000	麻薏的湯嗎
3010000	3011000	對那是湯
3011000	3012000	麻薏沒有泡茶
3012000	3013000	你看我連嚇到
3013000	3014000	我連它是什麼
3014000	3015000	我都不記得
3015000	3016000	我要跟大家說明
3016000	3017000	這到底什麼東西
3017000	3018000	就是麻薏的味道
3018000	3019000	就是人民辛苦勞動的味道
3021000	3023000	跟燈泥茶一樣是不是
3023000	3025000	對是血類的結合的味道
3025000	3027000	麻薏它是一種
3027000	3029000	怎麼它長得像什麼
3029000	3030000	它是一種毒藥嗎
3030000	3031000	有點像桑葉
3031000	3033000	連樹都長得有點像桑樹
3033000	3034000	就是很多葉子
3034000	3035000	一大堆葉子
3035000	3036000	葉子毛毛的這樣
3036000	3037000	是不是有時候你會超像
3037000	3039000	覺得自己像蠶寶寶
3039000	3040000	菜味跟葉味
3040000	3042000	然後它那個東西
3042000	3043000	我現在我實在無法想像
3043000	3044000	為什麼要吃它
3044000	3045000	因為它的料理過程
3045000	3047000	超級霹靂無敵
3047000	3048000	匪夷所思的麻煩
3048000	3049000	就它把葉子
3049000	3050000	從桑樹上拔下來
3050000	3051000	沒有啦
3051000	3052000	就是它那個樹上拔下來
3052000	3053000	麻薏樹
3053000	3055000	就得到一樓葉子
3055000	3056000	我家剛開始
3056000	3057000	出現的時候
3057000	3058000	就是得到
3058000	3060000	就是先得到一樓葉子
3060000	3061000	這些都不是
3061000	3062000	我們家自己去採的
3062000	3063000	有的時候可能是
3063000	3064000	隔壁大伯送的
3064000	3066000	隔壁大伯好可怕喔
3066000	3068000	沒有進加工的麻薏葉
3068000	3070000	然後我媽就要去處理它
3070000	3071000	她處理的時候
3071000	3073000	因為她的那個葉片的那個葉脈
3073000	3074000	很粗
3074000	3076000	葉脈是不能吃的
3076000	3077000	對
3077000	3078000	這個菜就沒有想要
3078000	3079000	讓人家吃啊
3079000	3080000	匪夷所思
3080000	3081000	葉脈是不能吃的
3081000	3082000	所以你第一個步驟
3082000	3084000	是先把那個葉肉
3084000	3085000	從葉脈上撕下來
3085000	3086000	超麻煩
3086000	3087000	每一片
3087000	3089000	所以麻薏的苦是辛苦的苦
3089000	3090000	貧苦的苦
3090000	3091000	辛苦的苦
3091000	3092000	勞苦的苦
3092000	3094000	痛苦的苦
3094000	3096000	拨拨拨拨拨拨拨下
3096000	3097000	然後你就等
3097000	3099000	這大概過了一個下午吧
3099000	3100000	被逼迫
3100000	3101000	然後在一堆
3101000	3102000	不屬於你的
3102000	3103000	麻薏葉下面
3103000	3104000	翻滾
3104000	3105000	撥那個麻薏肉
3105000	3106000	然後得到你就得到
3106000	3107000	一鍋
3107000	3108000	一樓
3108000	3110000	變成一鍋麻薏的葉肉
3110000	3111000	那麻薏葉肉
3111000	3112000	也不是這樣就拿去煮
3112000	3114000	然後要再倒進
3114000	3115000	紗布袋裡面
3115000	3116000	去
3116000	3117000	那個什麼
3117000	3118000	揉
3118000	3119000	拓
3119000	3120000	然後把那個葉汁
3120000	3121000	挫出來
3121000	3122000	因為它很苦
3122000	3124000	你要把裡面大部分的葉汁
3124000	3125000	它那個苦汁
3125000	3126000	那個澀苦的味道
3126000	3127000	揉掉
3127000	3129000	所以有點像在洗的感覺
3129000	3130000	就是一直揉一直揉
3130000	3131000	像在搓阿玉那樣
3131000	3132000	唉
3132000	3133000	有點像
3133000	3134000	但是阿玉沒有那麼甜美
3134000	3135000	沒有阿玉那麼甜美
3135000	3136000	就要一直搓揉
3136000	3137000	把那個
3137000	3138000	就會搓出一堆綠色的水
3138000	3139000	這樣
3139000	3140000	對
3140000	3141000	然後最後的那個東西
3141000	3142000	就是一個
3142000	3143000	綠綠的粉
3143000	3144000	綠綠的
3144000	3145000	粉
3145000	3146000	有點像綠色的
3146000	3147000	豆渣
3147000	3148000	這種東西
3148000	3149000	對
3149000	3150000	然後就煮湯
3150000	3152000	然後煮出來還是苦的
3152000	3153000	然後呢
3153000	3155000	然後就會再加那個地瓜
3155000	3157000	讓它稍微有一點甜味
3157000	3158000	為什麼它
3158000	3159000	為什麼要
3159000	3160000	欺負地瓜
3160000	3161000	我不知道
3161000	3162000	就是這樣子
3162000	3163000	就是這樣子這個味道
3163000	3164000	對啊
3164000	3165000	就是苦苦的
3165000	3166000	然後
3166000	3167000	苦苦的
3167000	3168000	然後它煮出來
3168000	3169000	它煮出來的時候是稠的
3169000	3170000	咻咻的
3170000	3171000	是黏黏苦苦的
3171000	3172000	它會黏黏的嗎
3172000	3173000	對會黏黏的
3173000	3174000	是黏黏黏稠的
3174000	3175000	喔是喔
3175000	3176000	稠稠苦苦的
3176000	3177000	就像這
3177000	3178000	就是辛苦勞動人民
3178000	3179000	在
3179000	3180000	檢查那個感覺
3180000	3181000	對
3181000	3183000	所以它到底吃了有什麼好處啊
3183000	3184000	為什麼大家都要吃啊
3184000	3185000	應該是有很多好處啦
3185000	3186000	就是應該是對身體
3186000	3187000	滿健康的之類的
3187000	3188000	這種味道的東西
3188000	3189000	在我第一眼裡面絕對退火
3189000	3190000	喔好
3190000	3191000	對對對
3191000	3192000	感覺就滿退火的
3192000	3193000	對真的是
3193000	3194000	就是味道很特別
3194000	3196000	推薦非台中的人一定
3196000	3197000	有生之年可以嘗試看看
3197000	3198000	來試試看
3198000	3199000	不要把它做成
3199000	3201000	它原本應該變成那個樣子
3201000	3202000	做成別的東西
3202000	3203000	比如說
3203000	3204000	麻麻一糕就還不錯
3204000	3205000	對
3205000	3206000	那個糕餅類
3206000	3208000	它就是帶一點苦味的甜點
3208000	3209000	就是
3209000	3210000	是大人的味道
3210000	3211000	會有一股
3211000	3212000	苦苦的
3212000	3213000	香香的
3213000	3214000	甘甘的那個
3214000	3215000	對
3215000	3216000	味道
3216000	3217000	我有點微妙
3217000	3218000	為什麼沒有可可粉
3218000	3219000	不一樣
3219000	3220000	不一樣
3220000	3221000	它根本不辛苦啊
3221000	3222000	不勞動啊
3222000	3223000	就是有點微妙
3223000	3224000	但是我覺得滿值得試試看的
3224000	3225000	滿特殊的
3225000	3226000	嗯
3226000	3227000	很特別
3227000	3228000	每個來台中的朋友
3228000	3229000	如果被我看到
3229000	3230000	我都會
3230000	3231000	就是被你抓到
3231000	3232000	喔你來台中
3232000	3233000	我帶你吃麻薏
3233000	3234000	不是不是
3234000	3235000	是他
3235000	3236000	他如果來台中
3236000	3237000	好可怕
3237000	3238000	是台中人勒索
3238000	3239000	看到麻薏
3239000	3240000	你看我剛說
3240000	3241000	那個東西這麼複雜
3241000	3242000	自稱這麼複雜
3242000	3243000	所以現在很少見了
3243000	3244000	嗯
3244000	3245000	所以如果說
3245000	3246000	有朋友跟我一起
3246000	3247000	被我看到有麻薏
3247000	3248000	我就會
3248000	3249000	必須強迫他吃
3249000	3250000	我就會強迫他來吃吃看
3250000	3251000	嗯
3251000	3252000	好
3252000	3253000	今天
3253000	3254000	其實今天原本也不是要講這個
3254000	3255000	好
3255000	3256000	今天我們原本打算是把
3256000	3257000	上一集的那個
3257000	3258000	就是有一些
3258000	3259000	小時候
3259000	3261000	一些美好的料理的回憶
3261000	3263000	通常會成為回憶
3263000	3264000	本來是要講美好的部分
3264000	3266000	感覺好像都不會是美好的部分
3266000	3267000	不會啦
3267000	3268000	很多
3268000	3269000	我還是有一些啦
3269000	3270000	結果最後講成
3270000	3271000	痛苦的部分
3271000	3272000	痛苦的部分
3273000	3274000	之後看怎麼辦
3274000	3275000	好
3275000	3276000	今天先到這邊吧
3276000	3277000	掰掰
3277000	3278000	掰掰
