start	end	text
3083640	3085000	然后我们两个就会
3085000	3087340	就是面对一种很惨的样子
3087340	3088460	然后看着他摇摇头说
3088460	3088840	不用
3088840	3090520	我们还有早上的预饭团
3090520	3091900	而且我们应该吃不到饭
3091900	3092160	哎呀
3092160	3093160	五天
3093160	3093420	哎
3093420	3094740	四天都会是这样子
3094740	3095060	哎呀
3095060	3097840	我们就只吃早餐预饭团跟晚餐
3097840	3098060	哦
3098060	3099480	而且晚上因为太累了
3099480	3100360	而且就只有我们两个
3100360	3100660	嗯
3100660	3101500	也不会想说什么
3101500	3102360	要去吃什么好料
3102360	3102640	不会
3102640	3104180	我们就在住的地方附近随便
3104180	3104640	尽量就近
3104640	3105200	对
3105200	3106920	尽量吃好一点点
3106920	3107380	对
3107380	3108600	然后尽量不要走到路
3108600	3108860	对
3108860	3109920	可能是一个五
3109920	3112260	最多三四百块的单机
3112260	3112640	对
3112640	3113220	对
3113220	3114580	然后就随随便便解决
3114580	3115680	然后只想要去躺平
3115680	3116100	对
3116100	3117040	嘿
3117040	3119100	然后那一天中午
3119100	3120280	他就过来说
3120280	3120720	哎
3120720	3122040	你们要不要订午餐啊
3122040	3122920	你自己说
3122920	3123320	你们
3123320	3126500	就是那个隔壁的
3126500	3127800	他又想说要帮我们订
3127800	3128300	一起订
3128300	3129100	那我就说
3129100	3129860	我们要订顶泰丰
3129860	3130360	你要不要跟
3130360	3131240	对
3131240	3132440	隔壁的
3132440	3134420	隔壁的人就傻眼
3134420	3134680	傻眼说
3134680	3137360	顶泰丰也太夸张了
3137360	3139280	所以他们第二天中午
3139280	3140280	不是吃便当
3140280	3141140	吃顶泰丰
3141140	3141580	对
3141580	3142680	前一天是胡须章
3142680	3143740	哦
3143740	3145660	全部都还不错
3145660	3149020	我觉得胡须章跟顶泰丰的排骨
3149020	3151440	两者在冷掉之后
3151440	3151680	嗯
3151680	3152020	嗯
3152020	3153020	,胡须章的比较好吃
3153020	3154260	哎呦
3154260	3154540	嗯
3154540	3154860	哎呦
3154860	3156500	好有争议性的发言哦
3156500	3157580	在冷掉之后
3157580	3158220	冷掉之后
3158220	3159540	因为我吃的时候已经冷掉了
3159540	3160060	哦
3160060	3163100	我们两个永远都是吃冷掉的便当
3163100	3163900	超可怜
3163900	3164860	好惨哦
3164860	3165660	超可怜
3165660	3167460	因为我要负责结账
3167460	3168380	所以结账的时候
3168380	3170460	不能空的时间不会太长
3170460	3173540	所以我没办法拉开一个时间去去去吃饭
3173540	3176420	所以我顶多点一个主餐塞一塞而已
3176420	3176580	对
3176580	3177300	所以我就点了
3177300	3179660	都是点两天都是点一个排骨而已
3179660	3180100	我跟你讲
3180100	3181660	我们这个中午点便当
3181660	3182420	是有进化的
3182420	3184060	一开始我们也笑想可以吃得到
3184060	3185820	所以我们都会参与点便当这个活动
3185820	3186180	嗯
3186180	3186940	然后最后呢
3186940	3188780	过了一两次展场发现
3188780	3189100	最后
3189100	3189780	根本就吃不到
3189780	3190820	完整都没有吃
3190820	3190980	嗯
3190980	3193140	然后我们就觉得好像有点浪费
3193140	3193260	嗯
3193260	3193980	然后我就说
3193980	3196260	不然把那个上面那个肉吃掉就好
3196260	3196700	哦
3196700	3197540	然后之后呢
3197540	3198980	第三次那个宠物展之后
3198980	3200220	我们就想说我们就点只有肉的
3200220	3200820	点肉就好了
3200820	3201900	对
3201900	3202900	竟然都只吃肉
3202900	3203100	对
3203100	3204860	就点那种烧腊店的切
3204860	3206180	切那种切腿
3206180	3207660	就是只有肉的
3207660	3208660	然后后来发现
3208660	3208780	哦
3208780	3209700	连肉都吃不到
3209700	3210540	干脆不要点了
3210540	3211420	干脆不要点
3211420	3213660	最后都只有一杯饮料挡一天这样
3213660	3214140	哦
3214140	3214740	就这次
3214740	3216780	活特别奢华
3216780	3216880	对
3216880	3218780	这次有富二代B跟去之后
3218780	3219680	我觉得他们过得不错
3219680	3220620	二代B清楚的
3220620	3221800	清楚且强烈表示
3221800	3223000	如果没有吃得好
3223000	3223220	嗯
3223220	3224420	他是不愿搬东西
3224420	3225980	哈哈哈哈
3225980	3227760	这么辛苦
3227760	3228980	怎么可以吃这么烂的
3228980	3229340	对
3229340	3230820	然后我们
3230820	3233060	第三天晚上
3233060	3233540	嗯
3233540	3234600	再隔天就要回家了
3234600	3234880	嗯
3234880	3236640	第二天吃了点水楼
3236640	3237360	点水楼是什么东西
3237360	3238240	这是什么菜啊
3238240	3239200	它是港点
3239200	3240020	哦
3240020	3240520	哦
3240520	3243080	,然后他就点了一碗
3243080	3244280	鱼唇汤
3244280	3245040	鱼唇汤
3245040	3245840	就是有很
3245840	3247600	就是鱼的嘴唇煮的汤吧
3247600	3249200	他之前有跟我说啊
3249200	3250360	他说女生应该要吃
3250360	3252920	因为鱼唇就是满满的胶原蛋白
3252920	3255480	胶原蛋白猪皮也有你知道吗
3255480	3256640	你怎么会这么low啊
3256640	3257480	猪皮
3257480	3257960	猪皮
3257960	3258440	什么东西
3258440	3259160	什么东西
3259160	3259560	对啊
3259560	3261160	欧贝来
3261160	3261880	鱼唇汤
3261880	3263960	他煮的就是整锅都化掉
3263960	3264600	哦呦
3264600	3266080	然后摆一摆的浓汤
3266080	3267360	多大碗啊
3267360	3268880	就是大概
3268880	3269920	我要怎么用声音
3269920	3270760	跟大家形容多大碗
3270760	3271960	男生的一个手掌大
3271960	3273480	他现在手笔就是一个普通的碗公大
3273480	3274480	男生的手掌大
3274480	3275160	嗯
3275160	3276360	嗯大概
3276360	3277600	五六百毛吧
3277600	3278160	嗯
3278160	3279080	然后
3279080	3279960	咬起来是会那种
3279960	3281080	砍筋那种
3281080	3281720	哦
3281720	3283120	你可以喝下去就知道
3283120	3283880	那个筋
3283880	3284160	嗯
3284160	3285320	是胶原蛋白的筋
3285320	3285880	哦
3285880	3286360	好厉害哦
3286360	3287480	那个稠是胶原蛋白的稠
3287480	3287600	嗯
3287600	3288960	喝下去嘴会
3288960	3289480	哦粘粘的
3289480	3289840	有点粘粘的
3289840	3291680	对对对
3291680	3293240	很好喝
3293240	3293760	好那碗
3293760	3294920	你讲半天就要说很好喝
3294920	3295240	很好喝
3295240	3296600	你不是要说那碗多少钱吗
3296600	3297440	非常好喝
3297440	3298520	那碗
3298520	3299880	四五百吧
3299920	3301600	他那天有笑说
3301600	3302040	嗯
3302040	3302560	四五百啦
3302560	3303040	差不多
3303040	3303400	嗯
3303400	3303840	差不多
3303840	3305600	那天就是一样四个人
3305600	3306800	吃了五千七
3306800	3307680	那是五千七
3307680	3308800	第一天是五个人
3308800	3309960	吃了五千五
3309960	3312280	哈哈哈
3312280	3313640	非常的令人
3313640	3314840	汗颜
3314840	3315840	他那天还有说
3315840	3316200	他
3316200	3317400	他因为我们有一个
3317400	3318160	每一个
3318160	3319360	员工跟着一起去
3319360	3320040	嗯
3320040	3321080	然后他就跟那个员工
3321080	3322120	开玩笑的说
3322120	3322560	嗯
3322560	3323160	呃
3323160	3324040	这一餐什么什么
3324040	3325440	给你付钱这样
3325440	3326680	然后那员工就说
3326680	3327280	蛤
3327280	3327800	蛤
3327800	3328400	就呃
3328400	3329160	不好吧
3329160	3329800	然后他说
3329800	3329880	啊
3329880	3329920	啊
3330200	3331800	那个摄影师有给我钱啊
3331800	3332880	说叫我等一下这个钱
3332880	3333960	可以拿去付账这样
3333960	3334160	嗯
3334160	3335040	然后他就抽出来
3335040	3336240	我们什么那个
3336240	3337600	我们在展场收的振兴券
3337600	3338240	对振兴券
3338240	3339240	想说把它用掉这样
3339240	3339920	对对对
3339920	3341480	他就抽出来大概三千多块
3341480	3341840	嗯
3341840	3342920	他说应该够吧
3342920	3343520	这样
3343520	3344160	然后他
3344160	3346600	然后那个富二代B就开玩笑跟他说
3346600	3348240	啊不然你等下去结账
3348240	3350440	然后差额差多少就让你请
3350440	3350920	嗯
3350920	3352920	结果他去结账说五千七
3352920	3354000	眼泪才会闪出来
3354000	3354800	哈哈哈
3354800	3355800	吓傻
3355800	3356520	还好
3356520	3357800	没有让他请啦
3357800	3359240	开他玩笑而已
3359240	3359880	哦他价值观
3359880	3360760	这次坏掉了
3360760	3360960	嗯
3360960	3361720	他说
3361720	3363800	他吃的前三名贵了
3363800	3364920	都在台北吃完了
3364920	3366240	就在这一趟旅程
3366240	3367040	对
3367040	3368720	他以后男朋友请他吃饭
3368720	3369120	哦
3369120	3369600	哦是哦
3369600	3370600	吃这个
3370600	3371040	哈哈哈
3371040	3372920	就是他在说我们今天去吃大餐
3372920	3373920	这个算大餐吗
3373920	3374680	哈哈哈
3374680	3375560	撒回
3375560	3376160	好可怜哦
3376160	3377160	他男朋友好可怜
3378600	3379000	嗯
3379000	3379400	好啦
3379400	3380800	今天其实
3380800	3380960	嗯
3380960	3382080	我们今天的目标
3382080	3382520	嘿
3382520	3384480	就像我们今天就要把进度赶完
3384480	3385520	进度赶完
3385520	3385800	嗯
3385800	3387680	坐月子一张蛋到现在
3387680	3388000	嗯
3388000	3389000	已经
3389000	3389560	大概两个
3389560	3389840	两个里面
3389840	3390400	两个多礼拜
3390400	3391080	两个多礼拜
3391080	3391600	没有更新的
3391600	3393320	我去重展每个跟我看到我
3393320	3394400	认出我的人跟我说
3394400	3394680	啊
3394680	3395480	是摄影师
3395480	3395640	啊
3395640	3396880	我有听你们的podcast
3396880	3397080	啊
3397080	3397840	好久没更新了
3397840	3400600	哈哈哈
3400600	3401440	不要再吹了
3401440	3402080	我们干了
3402080	3402520	干了
3402520	3402960	干了
3402960	3403720	然后我刚说
3403720	3403960	哦
3403960	3405080	我有带麦克风来
3405080	3405880	也许录得到
3405880	3406320	放屁
3406320	3407520	哈哈哈
3407520	3407800	没有
3407800	3409480	我们第二天就打电话问他说
3409480	3409840	哎
3409840	3411320	晚上晚上录个podcast啊
3411320	3411600	嗯
3411600	3412800	就是今天忙不忙啊
3412800	3413120	嗯
3413120	3413360	他说
3413360	3413800	哦
3413800	3414640	还要谁
3414640	3414960	他说
3414960	3415200	哦
3415200	3416440	我还要下载软体
3416440	3417000	我觉得
3417000	3417480	就
3417480	3418240	有点晚
3418240	3418760	哈哈哈
3418760	3419240	我跟你讲
3419240	3420480	就算我力气爬起来
3420480	3420880	嗯
3420880	3421840	因为线在你包包里
3421840	3422720	我根本就没有带线
3422720	3423280	靠呗
3423280	3424120	他带麦克风没有线
3424120	3424960	有利用啊
3424960	3426040	他带了麦克风
3426040	3427120	没有带麦克风的线
3427800	3428760	所以根本就录不到
3428760	3429680	好险我们就下转
3429960	3430200	赚
3430200	3430600	好险
3430600	3431320	赚
3431320	3431880	赚班
3432240	3432480	嗯
3432480	3432880	好
3432880	3433400	总而言之就讲
3433400	3434840	我们现在开始发一个宏愿啊
3435080	3435560	嘿
3435560	3435960	宏愿
3436120	3436400	嗯
3436400	3436920	多宏
3437280	3437800	超宏
3437800	3438360	超宏
3438360	3438560	啊
3438560	3439000	是说
3439000	3439720	就我们之前说
3439720	3440720	我们之后想办法
3440720	3441880	尽力一周两根嘛
3441880	3442800	一周两根
3442800	3443840	你说podcast吗
3443840	3444120	对啊
3448760	3449560	一周一根
3450000	3451000	欸拍影片真的很累
3451880	3452160	不是
3452160	3452600	拍影片
3452600	3453000	因为你
3453000	3453280	你
3453280	3454640	你人要动来动去
3454640	3455280	会更难
3455680	3456280	执行
3456440	3457240	那不就podcast
3457240	3458760	像他现在就是可以抱着他
3458760	3459080	对啊
3459080	3460000	你就可以在婴儿房里面拍
3460000	3460880	边顾小孩边录
3460880	3461680	边顾小孩边录
3461680	3462000	对对对
3462000	3463000	就还比较
3463520	3464000	好一点
3464200	3464800	嗯
3465480	3465800	好
3466520	3467400	一周两根
3467400	3468720	我不知道这个事情
3469080	3469600	现在是礼拜几
3469600	3470680	我们之前讲过好不好
3470680	3471120	没有
3471560	3472200	没有必要
3473040	3474440	今天是礼拜三的凌晨
3474440	3475000	两点半
3475000	3475560	嗯
3476000	3476960	我们争取
3478360	3478600	怎么样
3478600	3479280	礼拜六再录一次吗
3479280	3480200	礼拜六再录一次
3480200	3480760	是这个意思吗
3482080	3482680	啊这么近
3482680	3483160	一周两根
3483160	3483600	啊不是
3483600	3484800	啊不然从下一周开始好了
3487600	3488360	不然礼拜天好
3488360	3489240	礼拜天那个
3489240	3489920	脸孟满月
3490040	3490280	好
3490280	3491880	你不要把那种日期定出来
3491880	3492400	好不好
3492400	3493240	把日期缩短
3493240	3493840	呸呸呸呸
3496000	3497120	我们所有日期都逼掉
3497120	3497880	逼
3497880	3499520	把黑丝我剪掉就好了
3499520	3500240	他在那边
3500520	3500960	好了好了
3500960	3501520	差不多了
3501640	3502600	脸孟抬刀在吃了
3502600	3504000	他过完刚刚那餐没有吃饱
3504680	3505720	你的奶没有温欸
3506120	3506560	啊shit
3507240	3507560	对
3507560	3508040	要丢掉了
3508040	3508520	浪费哦
3508600	3509200	嗯
3509200	3509680	嗯
3509680	3509960	好吧
3509960	3510880	今天就先到这边
3511760	3512680	大家拜拜
3513000	3513640	大家拜拜
3513640	3514840	拜拜
