start	end	text
3252840	3253640	大家的留言
3253640	3254240	嗯哼
3254880	3257500	這個洋溢的留言開關真的好遠
3257500	3258340	以前我和我妹
3258340	3258840	也有試著
3258840	3261140	用剪刀石頭布來解決睡覺關燈的問題
3261140	3262980	嘿但我們就是會反悔
3263040	3264280	哎呀沒有原則
3264280	3264880	嗯
3265600	3267500	將這個世界的公平爭議
3267780	3269180	這會毀於殆盡
3269340	3272140	嘿最後我們用一把長尺解決了這個問題
3272400	3273240	啊
3273240	3275040	房間長尺弄得到啊
3275040	3275740	對啊
3275740	3276480	那我家沒辦法
3276480	3278240	我家用長槍才能解決這個問題
3278240	3278600	哈哈哈
3278600	3279500	你要個竹竿
3279740	3280540	要一隻豬哥
3280540	3281640	你們家太遠了
3281640	3282940	三五公尺對
3283140	3283540	嗯
3283940	3285980	好pockets是我花錢的動力
3285980	3287640	這個是泡泡飛
3287840	3288840	泡泡跳
3289240	3289840	的留言
3289840	3291640	到底是飛還是跳
3292440	3295280	我每次都是邊滑蝦皮邊聽你們的pockets
3295280	3295480	嗯
3295480	3298180	所以每次聽完我的荷包都會瘦了好幾圈
3298680	3299700	邊滑蝦皮哦
3299700	3301680	不是這個配置有問題吧
3302240	3303040	你就不要滑
3303040	3303840	你如果邊聽邊滑
3303840	3304780	那你就是一定要
3304780	3306900	每次都要滑四十幾分鐘到一個小時
3306900	3308440	哦就一定會買東西
3308440	3309340	很高的機率就會買到東西
3309340	3311280	對啊你就是反正你因為你在聽
3311440	3312180	哎已經買完了
3312180	3313980	但是你還在聽你就會繼續看別的
3313980	3317040	那你就滑一個很難逛或很難花錢的東西啊
3317140	3318380	比如說你覺得什麼東西最難逛
3318380	3318800	最難花錢的東西啊
3318840	3321240	小英雄的衣服
3321240	3322940	我覺得pc home蠻難逛的
3322940	3324640	pc home超好逛
3324640	3325640	真的假的
3326040	3327940	我不能看小英雄的衣服太可怕了
3327940	3330700	他上次哦你知道他他今天收到一件蓬蓬裙
3330700	3331900	啊超可愛
3331900	3334740	他今天收到他前幾天在網路上就是就是逛
3334800	3337300	我不是我一直被他的廣告打到
3337300	3338700	然後就說有一件蓬蓬裙
3338800	3340840	這樣子然後他說他很可愛什麼的
3340840	3342300	然後跟你老婆在那邊挑顏色
3342300	3343740	可以從零歲穿到六歲
3343740	3345540	這樣子可以從零歲穿到六歲
3345540	3347740	我想說小朋友的衣服都是兩三百塊
3347740	3348640	兩三百塊你要買
3348640	3349240	就買就買啊
3349240	3350880	他就說我覺得這個顏色好
3350880	3352840	他沒有甚至沒有問說幹嘛買蓬蓬裙
3352840	3353580	沒有他說嗯
3353580	3355000	我覺得這個顏色蠻好看的
3355000	3356640	想說小孩子衣服都是
3356740	3358380	都是穿幾個月的那種
3358380	3360500	你講了這麼馬又知道我花多少錢
3360500	3361240	就想買就買
3361240	3362400	沒有關係啊幾百塊
3362400	3366040	對啊就我們剛剛不是去逛那個保育公司
3366040	3367040	他說想買一些
3367380	3368940	買個過年的衣服這樣
3368940	3370540	對這件事本身就有點衝突
3370540	3372140	他已經買了蓬蓬裙了
3372140	3373140	他為什麼還需要買
3373240	3374240	因為過年的衣服
3374240	3375400	因為這個行程的
3375400	3377940	的訂定在我買蓬蓬裙之前就訂好了
3377940	3378640	但是你已經
3378640	3380640	好算了我們不糾結這件事情
3380640	3381840	總而言之我們就去逛
3382000	3383200	然後後來就逛到有一間店
3383200	3385000	剛好就在賣他買到那蓬蓬裙
3385300	3386900	那蓬蓬裙2980
3387300	3390140	哦不是網購比較便宜哇
3390680	3392740	網購真的比較便宜哇哦
3392740	3393980	所以你說290嗎
3394780	3395940	哇兩天租
3395940	3399680	哈哈哈不是你要想他從零歲穿到六歲
3399680	3401040	所以他才穿六年
3401040	3403640	他一年才花350塊
3403640	3404680	他到六歲的時候
3404800	3406200	這種話我聽多了
3406200	3408400	然後說哦我這雙鞋很耐穿
3408400	3408600	嘿
3408640	3410940	哦可以穿五年十年
3410940	3411340	嘿
3411340	3413540	哦隔年就因為膩了就放在那邊
3413540	3415340	哈哈我聽多了
3415540	3417340	瘋妞瘋妞瘋妞
3417340	3418680	很厲害的蓬蓬裙
3418680	3419580	想買就買
3419580	3420580	類似留言
3420580	3420980	嘿
3420980	3422100	類似留言就是
3422100	3423140	哎我找不到他
3423300	3424400	類似我之前看過
3424400	3426340	就有人說他每次都是
3426780	3427740	想運動的時候
3427740	3428240	嘿
3428240	3429440	然後就是有點懶
3429440	3429840	嘿
3429840	3430340	然後說啊
3430340	3432080	不然運動的時候來聽我們的podcast
3432180	3432580	哦
3432580	3434380	然後他就可以督促他去運動
3434380	3435300	對這樣子
3435300	3436300	嗯我想說
3436440	3437300	那這樣你不是
3437400	3438400	一個禮拜才運動一次
3438400	3440200	哈哈哈
3440200	3441960	那你還不請你自己更新
3442160	3443940	為了大家幸福著想
3443940	3444940	就是就是
3444940	3445740	啊
3445900	3447260	他應該要訂一個每天都會更新
3447260	3448740	比如說七點的新聞嗎
3448740	3449540	哈哈哈
3449740	3452000	你禮拜一次還不錯啊至少我在運動啊
3452000	3453660	而且你是運動一個小時哎
3453660	3454400	對啊
3454400	3455200	錯了
3455200	3455740	你這樣講起來
3455740	3457000	我們沒有資格磕著人家呢
3457000	3457500	對啊
3457500	3458460	你一次運動有十分鐘
3458460	3459460	剛剛笑那麼開心
3459700	3460740	能不能不好意思
3460900	3462300	對我現在就好羞愧了
3462400	3464300	不是那個蓬蓬裙質感真的很好
3464300	3465100	哈哈哈
3466740	3467260	好
3467460	3468160	金條肥皂
3468160	3469300	肥皂的留言
3469300	3469620	嗯
3469620	3471360	EP41翠翠哼的歌
3471560	3473960	翠翠在最後和那個是水色時代op嗎
3473960	3474560	是嗎
3475000	3476800	是我覺得超強的
3476920	3478760	因為這這個這個東西呢
3478760	3480400	我哼那個op的時候我在哼的時候
3480400	3482160	我覺得他是一個歌紅
3482300	3483760	卡通不紅的歌
3483860	3485560	嗯我覺得一定沒有人猜得出來
3485560	3486820	因為他非常的冷門
3486820	3488000	歌紅卡通不紅
3488000	3489660	對就是那個時候電視
3489800	3490900	他他從頭到尾哦
3490900	3492960	像什麼什麼大筆小新啊
3493000	3495500	櫻桃小丸子啊各種卡通不是播好幾次
3495500	3497460	嗯然後幾點到幾點還是重播
3497460	3500260	嗯哼哼哼他沒有他死無前例就播一趟
3500800	3502100	為什麼因為他看人太少
3502100	3502900	有可能
3503400	3504900	所以就是你很很容易
3504900	3506460	就是完全沒看過這部劇
3506660	3508060	嗯但是如果有看過的人
3508060	3509460	一定會記得他的op
3509460	3511420	為什麼因為他op很好聽
3511660	3513400	嘿就是跟那個
3513860	3516120	木之本音的那個op一樣好聽
3516220	3517500	木之本音的op怎麼唱
3517660	3518720	那個那個叫什麼
3519100	3520820	那個叫什麼突然想不起來那個叫什麼
3520820	3522060	啊骷髏魔法使啦
3522060	3523020	對啊啊怎麼唱
3523120	3524200	登登哎不對
3524200	3525520	我又哼到水色時代了
3525520	3526420	對不起哈哈哈
3526420	3526520	看來也沒有說真的多好聽啊
3526520	3527360	看來也沒有說真的多好聽啊
3527360	3527420	看來也沒有說真的多好聽啊
3527460	3527960	看來也沒有說真的多好聽啊
3527960	3529060	有啦
3529060	3529860	我手機裡
3529860	3531200	我電腦裡還有他的op耶
3531200	3532500	我現在只記得一修的
3532800	3533500	op
3533500	3534300	一修的op
3534760	3536860	自己自己自己自己自己
3536860	3537460	對啊
3537460	3538320	這是哦
3538320	3538700	啊
3538700	3539960	記得那個啊
3540220	3542860	哦嗯嗯好果然是芭樂比較重要
3542860	3543360	沒錯
3543520	3544920	再來是茉莉的留言
3545160	3549100	攝影師台攝影師話台少了啊
3549100	3551520	靠腰哇太少了攝影師話太少了啊
3551960	3553420	希望攝影師可以再多說點話
3553420	3554960	攝影師的聲音真的超好聽的
3554960	3556200	你現在看他被嘴角沉化
3556200	3557200	靠給大家聽
3557200	3559060	他說可以單剛以女戀愛遊戲
3559060	3560160	男主角的那種聲音
3560160	3561900	想被攝影師的聲音撩幾句
3562040	3564500	身為一個以女戀愛遊戲的專業玩家
3564500	3565460	我沒有啊
3565600	3566760	嗯我沒有啊
3566760	3567940	有啦你真的玩過好幾款啊
3567940	3569460	你現在隨便攝影劇出來給他念一塊
3571200	3572260	沒有角色設定啊
3572260	3574200	他通常都會有不同性格的角色
3574200	3576460	隨便你用一個就是就是最就是
3577260	3577960	就是哦
3577960	3580200	就是讓攝影師會最尷尬的那種
3580560	3581840	我已經很尷尬了
3582440	3583600	比如說你講一句說
3583840	3585960	你是不是覺得累了我送你回家哦
3586160	3587100	哦是不是不錯好
3587100	3587600	好來
3587600	3588100	很尷尬
3591800	3592800	快點說
3593540	3594100	尷尬
3594600	3596400	可以你把他當成你老婆啊
3596400	3598560	好可以了不要了不要不要再念哦不行
3598640	3599300	啊為什麼
3599300	3599800	下一個
3600800	3601200	一
3601540	3602860	厭世的同學A的留言
3602860	3603940	哎我可以試一下我可以試一下
3603940	3604540	我可以試一下
3604540	3605600	我跟你講我試一下
3605600	3607600	我就跟你說他內心少女他是一個很
3607600	3608360	就是那個叫什麼
3608360	3608840	yeah
3609060	3609660	那個叫什麼
3610660	3611760	就是內心很悶騷
3611760	3612660	哦悶騷啊
3612660	3613100	對對對
3613100	3614800	但是明明很想試但是
3614800	3616160	那就偏偏說不要哦
3616160	3617100	是來來來
3617100	3618040	來來ē
3619160	3619760	嗯
3619760	3620400	我等會兒看到
3620400	3621960	下一個內心的同學A的留言
3621960	3622840	我一樣 너무跌喔
3624300	3626140	他說像我那個唱神仙模式那款
3626140	3627400	可以
3627400	3628300	我可以藉ides那種意味
3628300	3629840	我可以我可以我可以我GH
3629840	3631920	天,
3631920	3632360	好
3632360	3633560	我把你上台了
3633600	3634040	brushed
3637500	3637860	好OK
3637860	3638760	OK
3638760	3639640	好
3639640	3639960	哎呦
3639960	3640200	完成任務完
3641080	3641920	是很
3641920	3644700	這這個完成度很令人擔忍
3644700	3645400	可以可以
3645400	3645800	他說 我幫 친구�學問了他
3645800	3647280	他说我帮我同学问
3647280	3649120	再说一次我帮我的朋友问
3649120	3652080	不是你自己的意思
3652080	3653000	他说前任迪奥
3653000	3655440	如果阿段的熊猫前女友也是同校的
3655440	3656400	翠翠也认识
3656400	3658200	请问有一天如果翠翠问说
3658200	3659720	阿段你们以前一起念书完
3659720	3661920	都会是什么
3661920	3662640	这样子
3662640	3663960	我会怎么回答这样子
3663960	3666040	没有要你就是想
3666040	3667360	我告诉各位
3667360	3668480	通常这种状况
3668480	3670000	假设是这种状况的话
3670000	3672000	在翠翠她想到要问这件问题
3672000	3673960	她问出来之前
3673960	3675320	她就会生气了
3675320	3676560	所以她不会问出来
3676560	3677880	想到的时候就生气了
3677880	3678180	是不是这样
3678180	3679260	她在想到说
3679260	3680720	要问说你之前跟她
3680720	3681960	她就生气了
3681960	3682580	我就会说
3682580	3684520	可恶她一定跟他来吃过这里
3684520	3686020	然后就生气了
3686020	3687080	然后我就会觉得莫名其妙
3687080	3689540	就是这样
3689540	3691160	那你就会以为我生理期要来了
3691160	3694380	没有错
3694380	3696440	好再来秦英的留言
3696440	3698320	要过年的乌鱼子的部分
3698320	3699580	有
3699580	3703100	我们在上一期的留言
3703100	3704440	好像也有提到是不是
3704440	3705300	是不是
3705300	3706020	说什么
3706020	3707780	说在第几集的几分钟的地方
3707780	3708060	没关系
3708060	3710340	我们现在就是快速的跟大家简介一下
3710340	3712380	总之用热水先烫锅
3712380	3713900	烫到半生熟
3713900	3715260	然后拿去煎
3715260	3717580	煎到外酥内软
3717580	3719900	那这个时间就各位斟酌了
3719900	3720980	你如果觉得
3720980	3722700	这个不知道该不要煎多久
3722700	3724020	那就拿出来切一半
3724020	3726060	然后看看里面的状况
3726060	3728820	就是里面问外面的颜色要稍微有点色差
3728820	3730380	你就削一块下来试试看
3730380	3731220	觉得太软
3731220	3732420	再煎一下
3732420	3734420	大家不要把乌鱼吃开的太尊贵了
3734420	3735460	然后都不怕冻
3735460	3736140	这样子跟你讲
3736140	3738460	乌鱼子在那个他们紫关那边的人
3738460	3739340	掉地上没人要
3739340	3742660	这么夸张
3742660	3746060	所以拿高粱酒点它是破烂吃法吗
3746060	3747300	在他们那边那个路边
3747300	3750140	我们现在像我们这边南屯这个琼谷地方
3750140	3753140	我们看到路边在那个晒都是晒那个萝卜干
3753140	3755140	他们那边在路边晒都是乌鱼子
3755140	3755780	你不要在那边
3755780	3757460	破烂被挨啦真的
3757460	3759500	我们有时候高粱酒点的都是那个破烂
3759500	3761060	没有没有尊重多元吃法
3761060	3764260	没有我们有一年拿那个高粱酒还是清酒去点
3764420	3766300	然后他走下来就
3766300	3768980	不要这样糟蹋我送你们的乌鱼子好不好
3768980	3770420	荒谬
3770420	3771620	根本不懂乌鱼子
3771620	3772660	没错
3772660	3774100	你不如把他直接丢垃圾桶
3774100	3776460	然后把垃圾桶丢去资源回收
3776460	3778860	让资源回收的困扰
3778860	3782820	好anyway就是先煮水煮再拿去煎
3782820	3784300	这样子好
3784300	3785420	下一点
3785420	3788460	我们行不行绝对没问题的留言
3788460	3790300	关于前任
3790300	3791420	对呼个屁
3791420	3794260	哈哈哈哈哈哈
3794420	3797820	嗯这个关于前任
3797820	3802140	很多时候问前任的事情是有一点想要听到自己就是比较好
3802140	3803460	这个心态
3803460	3806220	他其实想要是称赞他
3806220	3806620	哎
3806620	3807340	这种感觉
3807340	3810860	然后竞争意识跑出来
3810860	3814380	然后他觉得听完我们这两天有收获
3814380	3815260	嗯
3815260	3815580	就这样
3815580	3816180	好
3816180	3817420	这什么鬼
3817420	3818740	会不会那留言啊
3818740	3820660	有一些留言会特别选出来
3820660	3822180	是要建立你的自信
3822180	3822980	哦
3822980	3823540	对不对
3823540	3824260	就是我们要
3824260	3826660	让你知道说就是我们录这个podcast
3826660	3829020	是对很多人来说是有实质的帮助的
3829020	3830820	没有我就是一个言辞偏颇人
3830820	3832820	哈哈哈哈哈哈
3832820	3834180	哎这样嗯
3834180	3835700	爱睡了的留言
3835700	3838620	想听听你们有没有这方面的经验或见解
3838620	3840620	是他说他是一个刚儿立的女生
3840620	3842460	跟好位小姐同高中
3842460	3843460	趁一波关系
3843460	3844220	就是还是
3844220	3845060	竹女的对
3845060	3847380	哎那他跟我同年我们是同届啊
3847380	3849980	呃不知道好他奶奶是个
3849980	3851820	他说他奶奶是一个很难相处的那种人
3851820	3853860	嗯啊因为一些原因他并没有跟他
3853860	3854700	我们家一起住
3854700	3854980	嗯
3854980	3857540	他晋级他爸开始要去照顾他奶奶
3857540	3857780	嘿
3857780	3860020	然后他有发现他爸就是有点被消耗
3860020	3860820	那种感觉
3860820	3861020	哦
3861020	3861980	有点心疼他爸
3861980	3862780	然后也食不上力
3862780	3864580	然后问我们有没有类似的经验
3864580	3865140	哦
3865140	3868420	老人就是这样老小孩老小孩越老会越任性
3868420	3869100	哎真的
3869100	3870340	这一点哦刚好
3870340	3871860	这是我看翠翠
3871860	3872220	嘿
3872220	3873780	然后看我阿嬷
3873780	3874220	嗯
3874220	3876420	哎然后看那个我那个富二代A
3876420	3876700	嘿
3876700	3877180	阿嬷
3877180	3877300	嘿
3877300	3878660	我看了这么多阿嬷
3878660	3878900	嘿
3878900	3879900	他根本不是说
3879900	3881900	我奶奶是那种很难相处的那种人吗
3881900	3882220	是
3882220	3882500	嗯
3882500	3883460	谨慎发言
3883460	3884420	不是我告诉你
3884420	3885660	绝大多数的奶奶
3885660	3886260	嘿
3886260	3887020	大概都是这个状态
3887020	3887980	哈哈哈
3887980	3889860	不是因为老人家我觉得难免
3889860	3891220	他就是活到一个年纪之后
3891220	3893100	他身体可能不会有那么利索
3893100	3893300	嘿
3893300	3894380	然后各种病痛
3894380	3895940	你要想如果你每天一直在腰痛
3895940	3896700	你也会觉得很烦
3896700	3897500	就会觉得很烦躁
3897500	3897900	对呀
3897900	3898220	对
3898220	3899860	然后就是
3899860	3900100	哎
3900100	3901580	我觉得大部分就是
3901580	3902860	都会很疼孙子
3902860	3903340	哦
3903340	3903700	对对对
3903700	3905020	然后觉得孙子也帮不上忙
3905020	3905300	嗯
3905300	3906740	对对孙子是各种好
3906740	3908860	但是对自己的子女可能就比较任性一点
3908860	3909900	对自己的子女就会
3909900	3910580	就会就是
3910580	3911220	就是又不爽
3911220	3912180	然后就可能就会
3912180	3913420	发泄在他们身上等等
3913420	3914740	所以确实会有被消耗的感觉
3914740	3915060	没有错
3915060	3915620	真的
3915620	3916020	嘿
3916020	3916980	那这种时候
3916980	3917740	就是
3917740	3918420	像我妈
3918420	3918740	嗯
3918740	3919740	她都会说
3919740	3919900	哦
3919900	3920420	对哦
3920420	3922380	我们之后还录一集那个
3922380	3923620	叫我妈来聊婆媳酒
3923620	3925780	哈哈哈
3925780	3926300	不错
3926300	3928020	那一集可以不要敲我通告吗
3928020	3929580	哈哈哈
3929580	3930460	像我妈就会说
3930460	3930660	嗯
3930660	3931220	就是说
3931220	3932260	这是说
3932260	3933740	就是讲好像全世界就是
3933740	3934620	你那你
3934620	3935740	你阿嬷就是
3935740	3937020	就是故意要欺负我
3937020	3938420	就是最难搞这样子
3938420	3938820	嘿
3938820	3939940	富二代的他妈就会说
3939940	3941740	不是全世界就是你妈你阿嬷
3941740	3942140	所以
3942140	3942180	嗯
3942180	3942700	,嗯
3942700	3943460	大家都一样
3943460	3944340	我妈还是这样讲
3944340	3944540	嘿
3944540	3945220	大家都一样
3945220	3945460	嘿
3945460	3945820	对
3945820	3946420	难免啦
3946420	3946900	我真的是
3946900	3947540	我觉得
3947540	3948300	老人家哄
3948300	3950260	你就顺着他的毛毛哄着就好了
3950260	3950780	用哄的
3950780	3951060	对
3951060	3952860	所有的话都左耳进
3952860	3954700	也不是说左耳进右耳出
3954700	3955340	就是
3955340	3956220	不要太在意那些
3956220	3957100	只只骗
3957100	3958220	但不要听进去
3958220	3958620	哦
3958620	3960300	就跟那个男女生相处
3960300	3960940	有点像
3960940	3961540	有点感觉
3961540	3962420	那应该可以去
3962420	3964220	帮他爸哄他奶奶啦
3964220	3964500	对啦
3964500	3965100	对对对
3965100	3966460	孙子的话比较重听
3966460	3967500	他他现在不是说
3967500	3968380	就跟我们在讲那个
3968380	3970420	情侣相处那一集讲的一样吗
3970420	3971380	他今天犯了一个
3972180	3973340	你记得我们上一集在讲说
3973340	3973860	那个人说
3973860	3975060	他老女朋友画的像
3975060	3976060	瓜喜吗
3976060	3976620	瓜喜
3976620	3976860	对
3976860	3977780	就说你脸画那么白
3977780	3979100	画得跟瓜喜一样对不对
3979100	3979820	那我们那时候不是讨论
3979820	3980660	瓜喜
3980660	3981540	就是歌仔戏
3981540	3982220	瓜喜
3982220	3982980	瓜喜
3982980	3983620	为什么你都
3983620	3984620	为什么你都会有一个鼻音
3984620	3985140	来再一次
3985140	3986100	因为我现在有点
3986100	3987060	过敏啊
3987060	3988060	瓜喜
3988060	3988700	不是
3988700	3990300	瓜喜
3990300	3991260	喜
3991260	3992220	瓜喜
3992220	3992820	没有没有那个
3992820	3993700	你的瓜也是有鼻音的
3993700	3994620	瓜有鼻音
3994620	3995020	你是被
3995020	3995740	瓜
3995740	3996220	瓜
3996220	3997060	瓜
3997060	3997500	瓜啊
3997500	3998100	两个字
3998100	3998900	瓜喜
3998900	3999780	没有
3999780	4000860	瓜啊
4000860	4001820	像瓜
4001820	4002140	瓜
4002140	4002540	瓜
4002540	4003980	瓜
4003980	4004780	我说的
4005780	4006900	他在逼我了
4006900	4009140	他就说他脸画的很像歌仔戏
4009140	4010940	对
4010940	4012020	然后我们那时候不是说什么
4012020	4013340	要正面评论吗
4013340	4014620	就是要旁敲侧击
4014620	4015180	不要直接说
4015180	4017180	你画的跟歌仔戏一样对不对
4017180	4018260	然后我今天出门的时候
4018260	4019780	因为我就是很热
4019780	4020900	然后我就绑了一个
4020900	4023020	完全梳光的马尾这样
4023020	4023980	因为爆年梦
4023980	4025380	他上面头顶绑很紧
4025380	4025660	对
4025660	4026700	因为我今天要出门的时候
4026700	4027860	爆年梦他就抓我头发
4027860	4028420	我就全部把
4028420	4029700	连那个刘海都梳起来
4029700	4030380	不然他会被抓
4030380	4030780	对对对
4030780	4031420	结果他出门的时候
4031420	4032020	他就跟我说
4032140	4033100	你看他头发绑的东西
4033100	4034980	绑的好像秃头一样
4034980	4036140	没有我没有绑他秃头一样
4036140	4036620	不是啊
4036620	4037060	对啊
4037060	4038180	没有我说
4038180	4039060	诶不然你说什么
4039060	4041060	我说就是你头发绑那么
4041060	4042180	你头发今天怎么绑那么紧
4042180	4042740	你好像要去
4042740	4044220	你要去练气功吗
4044220	4046500	真的真的真的
4046500	4047380	我就说
4047380	4047980	哇塞
4047980	4049580	我们上上礼拜才刚录过
4049580	4051860	你会不会聊天啊
4051860	4052700	他就说
4052700	4053340	我就说
4053340	4054540	我就说练气功
4054540	4055940	这是一个中性评论啊
4055940	4056980	我是放屁
4056980	4058420	我是形容那个状态啊
4058420	4059340	我今天要去练气功
4059340	4061620	我就绑那个样子啊
4061620	4062100	诶
4062140	4063380	大家有这种感觉
4063380	4064500	就对付老人家
4064500	4065340	有时候就是
4065340	4067580	就是你可以帮爸爸
4067580	4069780	多哄那个爷爷奶奶
4069780	4070960	对让他心情好了
4070960	4071920	他就不会找你爸妈烦
4071920	4072260	对对对
4072260	4073280	有时候真的是心情不好而已
4073280	4074620	也不是实质上有什么问题
4074620	4076640	或者是有时候叫他去吃饭
4076640	4077400	然后爸爸去叫
4077400	4078700	可能奶奶会不耐烦
4078700	4079960	那就你去叫
4079960	4080300	诶
4080300	4080920	就会比较有用
4080920	4082020	像我们家就是这样
4082020	4082800	好
4082800	4083820	这个艳势
4083820	4084560	艳久生留言
4084560	4086220	对剪刀手布非常有感想
4086220	4087940	他说他们家洗碗的规定
4087940	4089500	是直骰子
4089500	4090180	直骰子
4090180	4091460	太复杂了吧
4091460	4092060	他说
4092060	4093260	比剪刀手布最公平
4093260	4094780	所以他们在全家吃完饭之后
4094780	4095860	包括妈妈吗
4095860	4096540	我不知道
4096540	4097340	会拿玻璃碗
4097340	4098780	然后装三个小子比大
4098780	4099740	骰子比大小
4099740	4100580	自己想玩吧
4100580	4101540	而且有翻盘的机会
4101540	4102620	就是点数最小的人
4102620	4103740	可以再指一次
4103740	4104540	如果点数
4104540	4105940	就是他们有一个复杂的规则
4105940	4107340	一个很完整的机制
4107340	4108140	诶
4108140	4109540	然后之前他们都会为了洗碗
4109540	4110300	赖皮吵架
4110300	4111420	发明这个游戏之后
4111420	4112180	就再也没吵架
4112180	4112980	维持了好几年
4112980	4114260	大家都心服口服
4114260	4115380	愿赌服输
4115380	4116060	嗯
4116060	4116620	其实
4116620	4118420	其实你爸妈在隐隐约约的
4118420	4119620	在把你栽培成就是
4119620	4120340	赌神之类的
4120340	4121540	哈哈哈哈
4121540	4122780	到后面都可以听骰子
4122780	4123380	诶对对对
4123380	4124860	可是妈妈会生气吧
4124860	4125060	为什么
4125060	4125660	如果是我妈妈就说
4125660	4126100	啊
4126100	4126660	今天洗碗
4126660	4127620	我想要去桶口这样
4127620	4128540	我自己来洗
4128540	4129780	不一定感到他妈也乐在其中
4129780	4130340	他妈就是这个
4130340	4131460	游戏规律的建立者
4131460	4131980	就是有那个啊
4131980	4133540	你妈这样就破坏游戏规则了
4133540	4134140	哦
4134140	4134420	好好好
4134420	4135780	你妈是很难相处的
4135780	4136260	完蛋了
4136260	4136700	那个
4136700	4137700	他老婆到时候回家
4137700	4137980	啊
4137980	4138500	唉
4138500	4139380	慘
4139380	4140060	并没有
4140060	4142180	哈哈哈哈
4142180	4143580	Amy HL的留言
4143580	4144220	你每次都
4144220	4145660	我最讨厌的关键字是又
4145660	4145940	啊
4145940	4146500	他说
4146500	4148840	我最讨厌的关键字是又
4148840	4149420	嗯
4149420	4151080	一句又来了又怎么了
4151080	4152560	听起来很没耐心
4152560	4153360	让人不开心
4153360	4153740	啊
4153740	4156100	那他没有办法听那个rap诶
4156100	4156340	rap
4156340	4157700	对不起
4157700	4158420	哈哈哈哈
4158420	4159040	对不起
4159040	4160700	哈哈哈哈
4160700	4163020	我常常在录podcast的时候
4163020	4163040	好
4163040	4163460	下一个留言
4163460	4164780	白鼻妈妈的留言
4164780	4166700	内心都会闪过一些很冷的话
4166700	4167260	哦
4167260	4167700	很猛诶
4167700	4168000	你对
4168000	4169100	对这个留言大概有
4169100	4170960	500种的回复方式
4170960	4171380	嗯
4171380	4172920	我回了一个最冷的吗
4172920	4173300	大家
4173300	4173860	前
4173860	4174200	前
4174200	4174220	前
4174220	4174580	辩误吧
4174580	4174860	我觉得
4174860	4175600	讨厌
4175600	4175860	好
4175860	4176880	白鼻妈妈留言
4176880	4177240	是
4177240	4178460	真的很喜欢你们
4178460	4179920	前几天也决定
4179920	4180040	诶
4180040	4181540	不是我们不认真回答一下
4181540	4182760	这个又这个部分吗
4182760	4183560	又这个部分吗
4183560	4183800	对
4183800	4184220	好
4184220	4185180	又这个部分来请说
4185180	4186320	我已经讲完了
4186320	4187260	你讲完了吗
4187260	4187480	对啊
4187480	4188360	讲那个不能听rap
4188360	4189340	就是你最好的回答
4189340	4190980	我把优秀的回答留给你们
4190980	4192440	你对人家真心诚意的留言
4192440	4193780	你的回答就是这样子
4193780	4194240	对啊
4194240	4195820	就是不要再讲又了嘛
4195820	4196880	哈哈哈哈
4196880	4197200	我们
4197200	4199800	就我们不是约好不讲都了吗
4199800	4200920	你这样还得罪那些听
4200920	4202060	喜欢rap的朋友
4202060	4202240	哦
4202240	4202600	对不起
4202600	4204200	因为现在rap也不讲
4204200	4204580	又了
4204580	4205060	哦
4205060	4205680	那讲什么
4205680	4206660	对啊
4206660	4207620	对不讲又了
4207620	4209100	没有在又又又了
4209100	4209540	没有
4209540	4210000	对啊
4210000	4211140	现在只有当兵才在那边又
4211140	4212060	对啊
4212060	4213880	当兵也不讲又了
4213880	4214980	当兵到九点就
4214980	4215240	呃
4215240	4216840	哈哈哈哈
4216840	4218120	哦
4218120	4218440	好啦
4218440	4219500	关键字这种东西
4219500	4220980	就是我们之前有讨论过啊
4220980	4221680	就是关于什么
4221680	4222900	总是啊
4222900	4223500	在啊
4223500	4224500	什么这一类的东西
4224500	4225880	就是要约定好
4225880	4226620	就避免
4226620	4227820	我觉得有两个选择啦
4227820	4228040	嘿
4228040	4228980	一个就是如果说
4228980	4230520	双方是有办法讲好的
4230520	4230960	嘿
4230960	4232040	就是说我们之后
4232040	4233780	就是在大家很冷静的时候
4233780	4234180	嘿
4234180	4234900	来讲说我们之后
4234900	4235980	就绝对不要讲这个字
4235980	4237240	你不要再讲又怎样又怎样
4237240	4237880	听了很不爽
4237880	4238140	嘿
4238140	4238960	不然你不要讲又
4238960	4240340	你不要每次都讲你都是
4240340	4241940	不要每次都在那边提分手
4241940	4243280	这都是可以约定好的
4243280	4243600	嗯
4243600	4244420	那如果说
4244420	4245920	约定不来
4245920	4246380	嗯
4246380	4247480	就每次都会脱口而出
4247480	4247900	嗯
4247900	4248740	那你就可能
4248740	4249600	没拍到对方
4249600	4250700	那训练自己
4250700	4251920	知道说他这个只是
4251920	4253260	就是脱口而出
4253260	4253740	没什么意义
4253740	4256240	就像狗会汪汪叫一样
4256240	4256600	呃
4256600	4257020	对
4257020	4258340	这不太中性啦
4258340	4259640	这个评论不太中性
4259640	4260080	但是
4260080	4261880	差不多是这种感觉啦
4261880	4262660	左我进右我出
4262660	4263060	嘿
4263060	4263880	哦
4263880	4264360	OK
4264360	4265980	白鼻妈妈留言
4265980	4267380	她说真的很喜欢你们
4267380	4269340	前几天也决定跟男友开个会
4269340	4269960	哦
4269960	4270900	因为就是那种
4270900	4271580	事情过了
4271580	4272920	但是好像会一直放在心里
4272920	4273340	那种人
