start	end	text
3174000	3175160	啊我到底要這個好呢
3175160	3176000	還是這個好呢
3176000	3178120	到最後我都會選我一開始
3178400	3178680	嗯
3178680	3179800	就最有反應或是
3179800	3182040	對他最感到興趣的那個東西
3182040	3183720	所以久而久之你就放棄思考了
3183720	3185000	就決定用野性來
3185440	3185840	嘖
3185840	3186760	也不是這麼說
3186760	3188480	就是比較不重要的事情
3188480	3188840	好
3188840	3190000	我就會覺得說
3190000	3192480	我還是要相信我第一個直覺跟反應
3192480	3193800	那一定是最真實
3193800	3194560	的反應
3194560	3195040	OK
3195040	3198040	對他是沒有被框架或限制過的選擇
3198040	3200640	我覺得我是一個應該是有選擇障礙的人
3200640	3201240	你超有
3201240	3202760	你買個屁家掛三小時
3202760	3203720	我真的會爆炸
3203720	3205920	但是以前應該很嚴重
3205920	3206320	嗯
3206320	3207720	但是就是這幾年
3207720	3209520	呃上班啊創業之後
3209520	3209920	嗯
3209920	3211560	一直到現在可能五六年有了
3211560	3212040	嗯
3212040	3213800	我就是這個狀況慢慢在改善
3213800	3216080	啊你覺得做選擇是有練習就可以
3216080	3216680	對對對對對
3216680	3218120	做決策是一個專業
3218120	3218840	對對對
3218840	3220920	你本來你是如果是老闆或是主管的人
3220920	3221360	嗯
3221360	3223720	你負責的最重要工作就是幫忙做決定
3223800	3224160	對
3224160	3224760	對
3224760	3225840	但是最近齁
3225840	3227240	有一個那個反思啊
3227240	3228440	我最近開始要
3228440	3229560	就是再
3229560	3230840	拉回來一點
3230840	3230960	嗯
3230960	3231920	你覺得太快了嗎
3231920	3232560	每半年啊
3232560	3234160	會跟公司的就是妹妹啊
3234160	3235240	夥伴們聊一下
3235240	3235640	哦
3235640	3236680	最近有沒有什麼事情
3236680	3237160	然後
3237160	3239680	工作上有沒有什麼需要跟我們討論的事
3239680	3239840	嗯
3239840	3241360	什麼咖啡機需不需要升級啊
3241360	3241840	之類的
3241840	3242440	這些事情
3242440	3243040	嗯
3243040	3244560	跟我們家的工業設計師聊天
3244560	3245040	嗯
3245040	3247360	他說他覺得他需要一個可以對等討論的人
3247360	3247760	對
3247760	3248040	對
3248040	3248440	我就說
3248440	3249240	啊
3249240	3251440	我平常不是都跟你就是對等的討論嗎
3251440	3252680	你就一直覺得我們很平面啊
3252680	3253640	對我就覺得我們很平面
3253640	3255360	我說平常不是我都會跟你討論嗎
3255360	3256000	對啊
3256000	3256360	對啊
3256360	3256840	很多人啊
3256840	3257800	又會反而跟你討論啊
3257800	3258400	真的還會跟你討論啊
3258400	3259680	因為我們都算設計本科嘛
3259680	3260000	對啊
3260000	3261040	我們都會跟你討論啊
3261040	3261480	對
3261480	3261880	他說沒有
3261880	3263600	你們都沒有對等的討論
3263600	3264200	對
3264200	3265680	你們都只是下決定而已
3265680	3266080	嗯
3266080	3266440	對
3266440	3267240	然後我就
3267240	3268160	啊
3268160	3269840	我平常我一直以為
3269840	3271600	為什麼我跟你都推薦致富
3271600	3272760	一直以為我們是夥伴
3272760	3273040	對啊
3273040	3274880	我一直以為你有什麼意見都會跟我們說
3274880	3275200	嗯
3275200	3275560	我說沒有
3275560	3275920	他說沒事
3275920	3277320	他都承受了莫大的壓力
3277320	3277920	然後
3277920	3279280	來否決我們的意見
3279280	3280480	他們是跟你們開會的時候
3280480	3281800	他都會多出求救眼神
3281800	3282960	跳到我這邊
3282960	3283800	壓力超大
3283800	3284320	嘿
3284320	3284720	對
3284720	3284960	對
3284960	3285840	我最近在檢討
3285840	3286720	嗯
3286720	3288240	畢竟你習慣了啦
3288240	3288920	對對對
3288920	3290480	所以有時候齁這個
3290480	3291480	選擇焦慮
3291480	3292080	嗯
3292080	3292920	或是
3292920	3293960	下決定下來比較慢
3293960	3294440	對
3294440	3295960	欸不一定是什麼太壞的事情
3295960	3296400	嗯
3296400	3298240	就留給跟你討論的人
3298240	3299880	或是跟你一起做這件事情的人
3299880	3300920	更多的這個
3300920	3301480	餘地
3301480	3301800	欸
3301800	3303320	運籌帷幄的
3303320	3304200	緩衝的空間
3304200	3304960	啊
3304960	3306200	但是我覺得
3306200	3307320	那種選餐廳啊
3307320	3308400	點飲料這種事情
3308400	3310680	確實不需要太多
3310680	3311400	啊有時候黃一姐
3311400	3311760	有時候會
3311760	3312400	犯這種錯
3312400	3313280	哦
3313280	3314360	那我推薦她一個方法
3314360	3314760	嗯
3314760	3315320	我說黃一姐
3315320	3316040	那你要不要點
3316040	3317720	第五間飲料店的第七杯飲料
3317720	3319400	啊
3319400	3320080	她上次點了
3320080	3321000	甘蔗清
3321000	3322400	加地瓜QQ
3322400	3323880	哈哈哈
3323880	3324600	超爛
3324600	3326160	她這輩子都不會喝的東西
3326160	3327880	因為你這個是有問題的
3327880	3328880	這個方法是有問題的
3328880	3330040	不是以飲料店來說
3330040	3330400	嗯
3330400	3331680	首先你第五間飲料店
3331680	3332320	這沒什麼問題
3332320	3333240	飲料店大家懂小意
3333240	3333640	對
3333640	3334400	但是
3334400	3335200	因為你這種時候
3335200	3336360	你很少會說
3336360	3337360	第二杯飲料
3337360	3337800	嗯
3337800	3338040	對不對
3338040	3339360	你會覺得說第二杯好像他
3339360	3340480	不是在一個
3340480	3341520	亂數之中
3341520	3341760	嗯
3341760	3342800	所以你好像很明確
3342800	3343520	可以點到什麼
3343520	3343840	嗯
3343840	3345280	所以都會點一個第十八杯飲料
3345280	3345520	哦
3345520	3346400	可能第十二杯飲料
3346400	3346920	哦
3346920	3347520	然後
3347520	3348400	就會是一杯很奇怪的飲料
3348400	3349400	奇怪的飲料
3349400	3350720	哈哈哈
3350720	3350920	好
3350920	3351880	好像有這樣的問題
3351880	3353520	他只能做出過激的選擇而已
3353520	3354160	哦
3354160	3354760	欸
3355400	3356440	所以我們有解決到你的問題嗎
3356440	3356720	有吧
3356720	3357240	差不多吧
3357240	3357600	欸
3357600	3358880	你給他的
3358880	3360000	一些快速的
3360000	3360840	一些隨機的都有
3360840	3362360	各方各面都有參考到
3362360	3362920	太完整了
3362920	3363720	我的天
3363720	3364200	好的
3364680	3365040	再來是
3365040	3366840	AVVDG系列留言
3366840	3367600	他說關於
3367600	3369160	浴室架上堆積的空瓶
3369160	3370320	他說我找到了解答
3370320	3370680	嗯
3370680	3371480	好位小姐你們好
3371480	3373600	關於EP144浴室的空瓶
3373600	3374880	我家浴室也跟翠翠家一樣
3374880	3375960	堆滿了沐浴乳瓶
3375960	3377560	洗髮精瓶之類的
3377560	3377760	嗯
3377760	3378680	每次都想說洗完澡
3378680	3380160	就要拿出去回收桶丟
3380160	3380960	然後我就忘了
3380960	3381160	對
3381160	3382320	從年初忘到年尾
3382320	3382760	沒錯
3382760	3383920	在我上週清理浴室時
3383920	3384800	突然想到
3384800	3387240	可以把瓶子丟到浴室外的洗衣籃裡
3387240	3388880	然後我老公看到洗衣籃裡有空瓶
3388880	3389680	就問我說
3389680	3391240	為什麼瓶子要在洗衣籃裡咧
3391240	3392280	於是我就跟他解釋
3392280	3394320	當你把籃子提去洗衣機時
3394320	3396320	就可以順手把瓶子丟到洗衣桶啦
3396320	3397400	我是不是很聰明啊
3397400	3398560	哦
3398560	3400920	從此解決浴室價值空瓶堆積的問題
3400920	3402560	推薦給翠翠跟阿段
3402560	3403480	哦
3403480	3404120	哦
3404120	3405080	有點道理欸
3405080	3406520	你都把它拿去外面的洗衣籃了
3406520	3407760	就把它丟進去回收桶睡死是不是
3407760	3409040	對
3409040	3410560	不是外面洗衣籃
3410560	3411960	不是它有可能像我們一樣
3411960	3414120	就是我們的回收桶是放在那個
3414120	3416880	洗衣間跟茶水間的啊
3416880	3417280	對
3417280	3419960	但是洗衣籃會在浴室門口啊
3419960	3421000	你一個
3421000	3422160	就是這個有一種
3422160	3423320	政治生態你知道嗎
3423320	3423880	就是一個
3423880	3424280	家庭的
3424280	3425000	政治生態
3425000	3425520	對啊
3425520	3427080	就是那個空瓶會放在那邊
3427080	3429000	一定是兩個人都不願意去丟
3429000	3429560	對啊
3429560	3430040	對吧
3430040	3430360	嗯
3430360	3431200	然後今天
3431200	3433440	你把它丟到洗衣籃裡面
3433440	3433880	嗯
3433880	3434080	對吧
3434080	3435080	那就是意思就是說
3435080	3436840	洗衣服的那個人要丟是不是
3436840	3437040	不是
3437040	3437680	或者是說
3437680	3439040	你不想拿去丟
3439040	3440080	叫我拿去丟
3440080	3440400	嗯
3440400	3440840	對不對
3440840	3441880	那你就去丟啊
3441880	3442240	我就說
3442240	3442880	啊
3442880	3443240	啊
3443240	3444640	憑什麼我要拿去丟
3444640	3445760	你明明意識到這個問題
3445760	3447440	你自己為什麼不處理呢
3447440	3447880	對不對
3447880	3448160	嗯
3448160	3449320	兩個人太計較
3449320	3450240	沒有辦法抖腸
3450240	3451880	哈哈哈哈
3451880	3453440	失誤我就繼續把衣服丟進去
3453440	3454240	哈哈哈哈
3454240	3454840	啊
3454840	3455200	欸
3455200	3456840	我也覺得這個狀況比較常發生
3456840	3457440	而且
3457440	3458600	要拘欸
3458600	3459520	失誤就繼續丟
3459520	3460200	我繼續丟之後
3460200	3461000	如果你繼續丟
3461000	3461320	嗯
3461320	3462200	洗衣籃滿了
3462200	3462480	嗯
3462480	3463880	我就連空瓶一起拿去洗
3463880	3464680	哈哈哈
3464680	3465840	洗完再拿去轟
3465840	3466320	幹嘛
3466320	3467360	轟完再拿回去擺
3467360	3469440	幹嘛
3469440	3471800	這不是找駕照嗎
3471800	3473880	幹嘛
3473880	3475280	有些比較善意的場合
3475280	3475800	可能就是
3475800	3476640	因為你那個空瓶
3476640	3477640	可能是你的空瓶
3477640	3478400	因為你的沐浴乳
3478400	3479480	有些是空瓶
3479480	3479640	欸
3479640	3480120	你放那邊
3480120	3480400	欸
3480400	3481720	可能他等一下要拿去丟
3481720	3482200	欸
3482200	3482600	嗯
3482600	3483800	可是我覺得這方法不錯
3483800	3484120	因為可能
3484120	3484720	是因為洗衣服的
3484720	3485560	就是我自己
3485560	3486960	提醒自己的一個笑話
3486960	3488120	對啊
3488120	3488600	對吧
3488600	3490080	我沒有想過要甩鍋
3490080	3491840	那觸發點多善意
3491840	3493120	這樣才對
3493120	3493400	不是啊
3493400	3494440	重點是他提醒自己
3494440	3495080	把它丟掉嘛
3495080	3495680	對嘛
3495680	3496480	因為我覺得問題是
3496480	3497560	我都會忘記啊
3497560	3497920	哦
3497920	3498600	對
3498600	3499040	對嘛
3499040	3499880	老師我太正直
3499880	3500480	AV
3500480	3501320	AVDGC
3501320	3502160	你在想什麼啊
3502160	3503160	哈哈哈
3503160	3504160	不要推給你老公啊
3504160	3504800	幹什麼東西
3505400	3505720	好
3505720	3506200	再來是
3506200	3507080	我我我我
3507080	3507840	Yan
3507840	3508400	的留言
3508400	3509080	嗯
3509080	3509240	啊
3509240	3510440	為什麼會說這則留言呢
3510440	3512040	因為就是
3512040	3512960	不知道為什麼
3512960	3513640	這一週
3513640	3513920	嗯
3513920	3514640	這一個笑話
3514640	3515080	嗯
3515080	3516480	大概出現的十八折
3516480	3517440	就是超多
3517440	3518160	今天
3518160	3519840	這一週這個笑話超熱門
3519840	3520400	嗯
3520400	3520760	嗯
3520760	3521760	客家人的嗎
3521760	3522600	對
3522600	3523440	我的留言裡面
3523440	3524080	為什麼
3524080	3526240	很多好像是出現一個梗圖
3526240	3526760	是嗎
3526760	3527040	對
3527040	3527680	他是圖
3527680	3528520	你是說
3528520	3530760	為什麼客家人這麼陽光
3530760	3531680	要很仔細
3531680	3533320	對
3533320	3534400	超多
3534400	3535440	好吧
3535440	3536360	欸拜託各位
3536360	3537640	我們是這個
3537640	3538160	我們每天
3538160	3539320	重度的手之間
3539320	3541000	對
3541000	3541840	你們看得到的
3541840	3542400	我們肯定
3542400	3543440	我就看得到
3543440	3543880	欸
3543920	3544880	欸
3544880	3545360	再來是
3545360	3546760	忍者哈利伯特
3546760	3547360	的留言
3547360	3548560	哈哈哈哈
3548560	3549360	這好好笑
3549360	3551480	哈哈哈哈
3551480	3552960	他說他也是要來挑戰
3552960	3553560	脆脆的笑點
3553560	3554080	好
3554080	3555360	他已經講完了
3555360	3555520	對
3555520	3556080	沒問題說
3556080	3557800	請問爆米花要甜還是鹹的
3557800	3558400	嗯
3558400	3560440	小明就說跟我一樣的
3560440	3560880	他說抱歉
3560880	3562080	我們沒有賣醜的爆米花
3562080	3565760	哈哈哈哈哈哈
3565760	3567080	人生攻擊
3567080	3568000	這有點地獄
3568000	3569160	但不錯
3569160	3570440	就是只要看到別人嗆人
3570440	3571240	都會覺得很好笑
3571240	3572840	哈哈哈
3572840	3573640	再來是研究生
3573640	3574760	我好苦啊的留言
3574760	3575160	嗯
3575160	3576080	他說
3576080	3576880	蔡大凡你們好
3576880	3578280	今天男友遇到一件趣事特別
3578280	3579320	要我上來跟你們分享
3579320	3579760	好
3579760	3580880	事情是這樣子的
3580880	3581720	男友打電話
3581720	3583320	預約我們兩個人的牙醫看診
3583320	3583760	欸
3583760	3585000	被對方詢問名字
3585000	3586960	而我的名字中間是一個偉字
3586960	3587720	偉人的偉
3587720	3588280	嗯
3588280	3589200	在解釋的時候呢
3589200	3590080	男友就說
3590080	3590920	一個人字旁
3590920	3591720	再一個
3591720	3592480	偉
3592480	3593120	對方就
3593120	3593520	偉
3593520	3596880	哈哈哈哈
3596880	3598200	偉小寶的偉
3598200	3599120	前面都沒有聽過
3599120	3600240	還有斷訊的
3600240	3603720	哈哈哈
3603720	3604280	好
3604280	3606560	再來是我這邊的翠翠精選的部分
3606560	3608560	這個是漾0517
3608560	3608880	好
3608880	3612200	他這次是一則有畫面括號有味道的留言
3612200	3612600	好
3612600	3614920	首先恭喜村民b終於有名字了
3614920	3615680	應該是香味吧
3615680	3617520	有味道應該是甜甜的香味吧
3617520	3619360	該不會什麼屎尿之類的吧
3619360	3620120	對不會飽
3620120	3620960	嘿啊
3620960	3622320	嘿嘿嘿嘿
3622320	3623600	開口多大壓力
3623600	3624120	哈哈哈
3624120	3625240	我在想說那你
3625240	3626760	不管我還在唸這則
3626760	3628560	最近在追我們前面的podcast
3628560	3630040	聽到翠翠分享說有粉絲
3630040	3630080	所以在追我們前面的podcast聽到翠翠分享說有粉絲
3630080	3632440	所以上下鋪被兄弟姐妹遞到尿的故事
3632440	3633480	覺得心有戚戚焉
3633480	3634800	所以想要來分享一下
3634800	3636520	還記得妹妹也上小學之後呢
3636520	3639080	爸爸媽媽也決定讓我們開始睡上下鋪
3639080	3641440	跳床的過程我跟我妹都非常開心
3641440	3642600	送來之後是一個
3642600	3645840	上鋪印有迪士尼人物圖案的床
3645840	3648440	對小女孩來說真的是夢幻藝品吧
3648440	3650280	因為我跟妹妹只差了一歲
3650280	3651440	真的是什麼都可以吵
3651440	3653080	所以我們就為了誰要睡上鋪
3653080	3654720	誰要睡下墓的吵翻
3654720	3657040	結果爸爸默默的在我們後面說了一句
3657040	3658640	啊還是姐姐睡上面吧
3658640	3659880	不然她天天都要喝可樂
3659880	3662920	誇號可樂就是指尿的意思
3662920	3664880	對她說這是太邪惡太好笑
3664880	3666120	但確實是事實
3666120	3668320	而她妹妹呢就默默的妥協了
3668320	3669760	連下次應該是她妹妹
3669760	3672360	比較容易有尿床的問題
3672360	3674400	所以她不能睡上鋪
3674400	3675800	然後她說但記得有一次
3675800	3678400	她忘記到底是腸胃炎還是什麼問題
3678400	3679680	她自己睡到半夜的時候
3679680	3681040	突然覺得很不太舒服
3681040	3684440	我覺得故事可以停在這裡就好
3684440	3686920	說實實那時快一陣吐意湧上
3686920	3688760	朦朦朧朧之間我還記得
3688760	3689800	千萬不能吐
3689800	3690960	我吐在床上
3690960	3691840	於是我一轉頭
3691840	3693480	直接吐在了床邊
3693480	3695120	沒錯我吐在了地上
3695120	3697080	但是因為她睡太上鋪嘛
3697080	3698680	所以她妹直接遭殃
3698680	3700680	現在想想還是有點對不起我妹
3700680	3701760	她睡到一半好好的
3701760	3703160	還要幫我去叫我媽來處理
3703160	3705040	然後自己還要默默的去洗澡
3705040	3705720	誠摯介意
3705720	3708040	催催還是不要讓小朋友去上下鋪
3708040	3709000	蛤
3709000	3711120	我們超想睡上下鋪的
3711120	3712240	我就想說
3712240	3712720	對啊
3712720	3714400	為什麼要各種阻止我們
3714400	3715960	不行我們已經在挑上下鋪了
3715960	3718360	對我們已經在看床了
3718360	3719760	對欸不只上下鋪喔
3719800	3722960	我們現在打算要佈置雷夢她自己的一個
3722960	3724360	遊戲房跟書房
3724360	3725000	對啊
3725000	3725440	對
3725440	3727160	我們真的挑兒童家具挑到快瘋掉了
3727160	3728120	對啊
3728120	3729160	大家有我推薦的齁
3729160	3731640	就是你們家用過什麼覺得不錯的
3731640	3732920	各搭什麼牌子
3732920	3733680	不錯的品項
3733680	3734280	對對對
3734280	3735360	我目前就是
3735360	3737600	因為誠摯不知道為什麼特別喜歡帳篷
3737600	3739520	我就是看那種兒童的那種
3739520	3741320	形象照片裡面都會有
3741320	3743360	如果讓誠摯尋她的意志去挑下去
3743360	3745880	我就直接把雷夢房間變一個露營區
3745880	3746960	喔不是上下鋪
3746960	3749040	是三個帳篷
3749040	3749760	很棒欸
3749760	3750720	好
3750720	3751320	對啊
3751320	3752160	所以就是
3752160	3753520	好看大家有沒有什麼建議
3753520	3755640	還是什麼廠商可以自己來推薦一下
3755640	3757320	覺得自己什麼東西很棒的
3757320	3758480	很不錯
3758480	3760440	我想到我也是大學的時候也是腸胃炎
3760440	3761760	然後你們都回去了
3761760	3763760	我好像也是
3763760	3765320	在床上忍不住
3765320	3766320	就想要吐
3766320	3768600	也是不小心就吐到床底下
3768600	3770640	因為我們大學都是睡上面
3770640	3772600	對那底下是書桌嘛
3772600	3773560	啊那個時候
3773560	3775960	底下的時候我們那個電腦
3775960	3777320	因為我們那個預算不足
3777320	3779320	所以它都會過熱什麼的
3779320	3780080	對對對
3780080	3781560	所以我的電腦是
3781560	3784200	側面的基板是打開的
3784200	3785280	Oh my god
3785280	3787880	它就噴濺到了我的電腦裡面
3787880	3790040	然後因為我身體很不舒服
3790040	3792480	所以我也沒有力氣爬下去去清
3792480	3793640	所以在他們回來之前
3793640	3795520	這個其實就是一個肉乾的味道
3795520	3796800	Oh shit
3796800	3799480	好噁心喔
3799480	3803320	你這個留言比這個留言衝擊大多了
3803320	3804840	但他們都沒有發現我後來把他清完
3804840	3806040	對我就在想說
3806040	3806920	有這件事嗎
3806920	3808120	我沒有這個印象啊
3808120	3809160	恐怖的就是我沒有這個印象啊
3809160	3810400	這個印象你超好
3810400	3811320	細思極恐
3811320	3814120	哇好噁喔
3814120	3817000	我的媽呀
3817000	3819440	這集要刷鏡了
3819440	3821760	這集要加警語了
3821760	3822960	好再來這個是
3822960	3828040	小happy9686的留言
3828040	3829920	他說關於馬桶蓋的部分
3829920	3831520	他要來理性分析一下
3831520	3832600	就是關於我們上個禮拜
3832600	3834280	在訂那個規則的時候
3834280	3835800	他說以坐著上廁所的人
3835800	3838160	是無女一男來看呢
3838160	3838520	嗯
3838520	3839000	應該是
3839000	3840720	像是坐著上廁所的人會比較多嘛
3840720	3841080	對
3841080	3842880	但你們呢有六個人可以去分擔
3842880	3845840	阿段沒有把馬桶做放下來這個問題
3845840	3847040	因為大部分的情況
3847040	3848800	他其實是會放下來的
3848800	3849240	對對對
3849240	3853040	那阿段呢基本上每次上廁所都一定要先坐墊
3853040	3853360	對對對
3853360	3856480	所以我頭可以不用特別把馬桶蓋放下來
3856480	3858840	我覺得我有被他說服欸
3858840	3859480	有道理欸
3859480	3859880	對
3859880	3862120	怎麼會多麻煩我呢奇怪
3862120	3864520	我突然發現我們好像不一定會被麻煩到欸
3864520	3865160	對啊
3865160	3866640	好像只有你會被麻煩到欸
3866640	3867040	對啊
3867040	3868880	只有在他後面上廁所的人
3869000	3870760	對對對我突然覺得平衡很多欸
3870760	3873880	就這個世界其實不是非黑即白
3873880	3876400	不是說就是公平正義就一定是對的
3876400	3878320	有時候大家和睦相處
3878320	3880360	也不會造成自己太大的困擾
3880360	3882480	圓滿可能是相對比較重要的
3882480	3884120	尊重一些多元價值
3884120	3884560	對
3884560	3887800	我喜歡吃素你喜歡吃人肉
3887800	3888920	太激動了吧
3888920	3890000	你們一定要一起生活嗎
3890000	3892000	對
3894080	3894880	喔不錯
3894880	3897360	嗯看到這則留言之後我就覺得好多了
3897360	3898360	我覺得世界都和平了
3898360	3898600	欸我覺得世界都和平了 欸我覺得世界都和平了
3898600	3899120	我覺得世界都和平了
3899120	3901840	就算你今天忘記把馬桶蓋就是放下我也覺得還好
3901840	3903720	對嘛種族分身都被迷平了
3903720	3904360	不錯不錯
3904360	3905440	吃雞肉大桶了哇塞
3905440	3907000	果然是小happy的留言
3907000	3910480	想不到這是在過年之前今年最溫馨的一種
3910480	3913520	竟然是這個形式
3913520	3919040	好最後一個留言是userzg5pcebisx的留言
3919040	3919760	好會三人你們好
3919760	3921760	我是一個剛考完學測的高三生
3921760	3925280	在對完答案之後發現自己好像英文考得不是很好
3925280	3928160	但是呢因為確切的成績也還沒有出來
3928160	3930240	所以也不知道自己是不是要準備分科
3930240	3935520	想問好會三人是怎麼熬過考完到發成績中間這段時間
3935520	3936920	這段時間不通常都在過年嗎
3936920	3937520	對啊
3937520	3939240	對啊過年的時候就好過年啊
3939240	3941280	我之前好像有說過我就是一個不對答案人嘛
3941280	3942440	所以我沒有這個問題
3942440	3944840	但今天這個人呢他已經對了答案
3944840	3947320	然後他在想說要不要分科考什麼之類的
3947320	3950280	我覺得其實你內心都知道答案
3950280	3953560	你要不要準備第二次考試其實你知道
3953560	3954440	我知道嗎
3954440	3955760	你只是不願意面對而已
3955760	3956440	真的嗎
3956440	3958120	對你知道你會有這個意見嗎
3958120	3960920	你聽的時候通常你都是要去準備第二次
3960920	3963600	我回想一下我當初知不知道
3963600	3965960	我當初不知道
3965960	3967840	不知道我真不知道啊
3967840	3971320	我覺得這個時候你就是要就是往最差那個去想
3971320	3973760	你就可以就是不焦慮欸
3973760	3976440	我曾經有一次就是數學的段考
3976440	3978200	然後我覺得我寫得很順
3978200	3980200	很順很順順順把它寫完
3980200	3982960	國中國二的數學的有一次段考
3982960	3985280	對最後考20分
3985280	3986240	你填錯格喔
3986240	3988080	我不知道就是我就是沒有
3988120	3989840	後來對答案真的錯
3989840	3990440	喔真的啊
3990440	3991640	20分對
3991640	3994840	我也是考生物的那種台中市的那種模擬考
3994840	3995920	我覺得我什麼都會
3995920	3997920	我還整個檢查寫兩遍
3997920	4000240	結果考了58分
4000240	4005480	但是58分是台中市那次模擬考的第二高分
4005480	4008280	所以就是這個成績的變化
4008280	4010120	有時候會出乎你的意料之外
4010120	4012320	回聲莫測
4012320	4014800	我通常只要有內心有一點點疑慮啦
4014800	4017120	我疑慮當然要重考
4017120	4017960	我就會直接就是
4017960	4020080	做好去重考的這個心理準備
4020080	4022840	這樣我就可以數牙
4022840	4026120	因為我覺得忐忑更令我感到焦慮
4026120	4028200	對那我還不如乖乖去準備第二次考試
4028200	4031480	我就覺得齁就是這個歷史幾千年以來
4031480	4033440	就是過年時候會放年假
4033440	4036320	這件事情是天經地義
4036320	4037600	就應該放假
4037600	4039840	放假就應該放假
4039840	4042360	這不是你就是自己一個人焦慮的問題
4042360	4043680	對你現在在這邊焦慮
4043680	4044640	然後就是覺得說
4044640	4046800	喔會不會就是在放假的時候
4046800	4047800	春節是不是要開始賭輸了
4047800	4047920	對你現在在這邊焦慮然後就是覺得說會不會就是在放假的時候春節是不是要開始賭輸了
4047960	4048600	對你現在在這邊焦慮然後就是覺得說會不會就是在放假的時候
4048600	4051600	你是在整個天地運行做對抗
4051600	4052800	很恐怖的內傷的
4052800	4053880	不會非常不對
4053880	4054720	逆天而行
4054720	4056920	不好不好不好不好
4056920	4058600	所以現在的重點就是放下一些
4058600	4059440	好好放假就對了
4059440	4060400	好好放假
4060400	4061440	不是你自己要放假
4061440	4062400	不是你在偷懶
4062400	4063800	這是世界運作的規律
4063800	4065240	就是這樣子
4065240	4067520	真的就是天地的輪環
4067520	4068480	你要接受它
4068480	4069520	生生不息
4069520	4070360	要融入它
4070360	4071240	對對對
4071240	4073840	我覺得他應該會覺得比較舒服一點
4073840	4076480	好再來就是我上個禮拜的
4076480	4077800	翠翠哼哼
4077800	4080360	誒其實
4080360	4082000	答對的人很多欸
4082000	4082440	蛤
4082440	4083920	對啊答對的人很多欸
4083920	4085720	大家就是我的提示說
4085720	4086480	會超斷氣
4086480	4088680	大家就知道我說的是什麼了
4088680	4090160	對上禮拜翠翠哼哼是
4090160	4093200	許哲沛的氣球
4093200	4094960	然後呢今天啊
4094960	4096040	今年啊
4096040	4097560	我們來做一點變化
4097560	4098920	重大變革
4098920	4100040	因為陳春安最近
4100040	4102280	想翠翠哼哼已經想到開始有點心魔
4102280	4103680	開始掉頭髮
4103680	4105080	不是沒那麼嚴重啦
4105080	4107480	大家有沒有發現說有些歌開始重複
4107480	4107640	有時候重複
4107640	4108400	重複嗎
4108400	4109800	有啊有重複過一兩次
4109800	4110840	對對對
4110840	4111800	有些跡象
4111800	4113320	然後我還自以為沒出過
4113320	4114760	對然後每次都在想說
4114760	4115640	要出什麼
4115640	4117000	胃痛
4117000	4118280	壓力太大了
4118280	4119120	所以說
4119120	4121720	我們這個遊戲也玩了好幾年了
4121720	4123000	所以我們決定
4123000	4124000	新的一年
4124000	4125480	我們來試試看我們
4125480	4127600	換個節目
4127600	4128600	好我們剛剛就在討論說
4128600	4129440	欸換什麼節目好
4129440	4131320	然後想說過年了過年過完年之後
4131320	4132680	就是會元宵節
4132680	4133920	元宵節當然會拆燈謎
4133920	4135280	不然我們來出燈謎好了
4135280	4136280	我跟你講
4136280	4137320	我本來就說哇
4137320	4138440	我們是什麼
4138440	4141520	50年前的廣播節目
4141520	4142600	新春特別節目
4142600	4144760	專門分享笑話跟猜謎
4146720	4147640	但是
4147640	4148160	欸
4148160	4150280	但是默默又覺得很像我們會做的事情
4150280	4150600	對
4150600	4152160	就是那些讀音的部分
4152160	4155000	噔噔噔噔噔噔噔噔噔噔噔噔噔噔
4155000	4156720	重點是我後來隨便出一題
4156720	4158440	就是我知道我覺得超不好簡單的
4158440	4159280	對
4159280	4160160	沒有人猜得出來
4160160	4160640	對啊
4160640	4161160	博超
4161160	4162160	這整個
4162160	4163240	整個支持掌量
4163240	4163720	太高了
4163720	4165320	高了爆表
4165320	4165720	對不對
4165720	4166240	好
4166240	4167160	千年傳統
4167160	4167820	全新感受
4167820	4170100	新节目
4170100	4171180	新企划新单元
4171180	4172240	一点都不行
4172240	4175480	叫做
4175480	4178000	翠翠彩彩
4178000	4181680	没有错
4181680	4182880	跟当初翠翠彩彩一样
4182880	4183760	不经思考
4183760	4186320	直接在刚刚讨论出来
4186320	4187100	没有错
4187100	4188240	这个节目这个单元
4188240	4190080	一样由我这边来进行
4190080	4190340	好
4190340	4193300	我来把我刚刚猜不出来
4193300	4194220	那个讲给大家听
4194220	4196180	翠翠彩彩史上第一题
4196180	4197780	连陈春安自己都不知道答案
4197780	4199260	只有你知道
4199260	4200220	只有我知道
4200220	4201080	好来啦
4201080	4203040	72小时
4203040	4204500	72小时
4204500	4205180	猜一个字
4205180	4206000	猜一个字
4206000	4206760	就这样欸
4206760	4207920	就这样这么短
4207920	4208760	72小时
4208760	4209540	因为生命你要说
4209540	4210300	设一字
4210300	4212860	好烦喔
4212860	4213920	好
4213920	4215000	72小时
4215000	4216120	猜一字
4216120	4216620	好不好
4216620	4217740	那所以大家记得
4217740	4218780	这种换的节目之后
4218780	4220160	你不要去偷看留言
4220160	4220860	对啊
4220860	4222220	就不有趣了
4222220	4223180	要去Google什么的
4223180	4224240	千万不要做这种事情
4224240	4225040	扫兴鬼
4225040	4226160	在你想出来之前
4226160	4226680	不准
4226680	4227480	扫兴鬼
