start	end	text
3029260	3030260	搭捷运吗
3030260	3031260	搭捷运搭酒的时候
3031260	3032260	然后呢
3032260	3033260	因为捷运会讲课语啊
3033260	3034260	他会讲按姿势吗
3034260	3035260	对啊
3035260	3036260	他会说到哪里
3036260	3037260	我们会不会念
3037260	3038260	按姿势
3038260	3039260	最后都会讲按姿势
3039260	3040260	我的课语都是从捷运跟高天上学
3040260	3041260	课语我只会那个
3041260	3042260	赌妃公园
3042260	3043260	赌妃公园
3043260	3044260	因为我们学校以前都坐到那一站
3044260	3045260	我们大学的时候坐到这一站
3045260	3046260	对对对
3046260	3047260	我们学校以前都坐到那一站
3047260	3048260	对对对
3048260	3049260	我们学校以前都坐到那一站
3049260	3050260	对对对
3050260	3051260	课语我只会那个
3051260	3052260	赌妃公园
3052260	3053260	赌妃公园
3053260	3054260	赌妃公园
3054260	3055260	因为我们学校以前都坐到那一站
3055260	3056260	我们大学的时候坐到这一站
3056260	3057260	对对对
3057260	3058260	对
3058260	3059260	再来是炒饭炒食的留言
3059260	3060260	人生低谷
3060260	3061260	嗯
3061260	3062260	他真的就是
3062260	3063260	最近非常的辛苦
3063260	3064260	嗯
3064260	3065260	留言很长
3065260	3066260	所以我大概统整一下
3066260	3067260	嗯
3067260	3068260	崔丹凡你们好
3068260	3069260	我是两年前回来留言的
3069260	3070260	春夏高中生
3070260	3071260	今天再来留言呢
3071260	3072260	是我最近这段时间真的糟透了
3072260	3073260	嗯
3073260	3074260	我是应届毕业生
3074260	3075260	过年这段时间呢
3075260	3076260	学生成绩突然不太理想
3076260	3077260	到不了最想要的医学院
3077260	3078260	哦
3078260	3080260	然后就念国防医学院吧
3080260	3081260	但是刚好在这个时候呢
3081260	3082260	他妈就是癌症
3082260	3083260	然后最后离开了
3083260	3084260	然后头七那天
3084260	3085260	刚好是国防医学院的面试
3085260	3086260	嗯
3086260	3087260	我想说这可能冥冥之中
3087260	3088260	我注定吧
3088260	3089260	他就没有去面试了
3089260	3090260	嗯
3090260	3091260	又加上后来呢
3091260	3092260	他跟他喜欢女生告白
3092260	3093260	又被拒绝
3093260	3094260	总之我现在是一个
3094260	3095260	没妈妈没学校念告白
3095260	3096260	还被拒绝的可怜中考生
3096260	3097260	心情真的很差
3097260	3098260	希望三年人能帮我加油好吗
3098260	3099260	未来中考这一年
3099260	3100260	如果在我快撑不下去的时候
3100260	3101260	我一定会重复播放你们的加油声
3101260	3102260	来鼓励我自己的
3102260	3103260	好炒饭炒好吃
3103260	3104260	就是我觉得最近
3104260	3105260	一定觉得很辛苦
3105260	3106260	嗯
3106260	3107260	就说今天辛苦你了
3107260	3108260	就很多打击接踵而来
3108260	3109260	嗯
3109260	3110260	但是我们看得出来
3110260	3111260	就是他并没有被打倒
3111260	3112260	没错
3112260	3113260	对他还是面对自己的目标
3113260	3114260	继续努力
3114260	3115260	嗯
3115260	3116260	毕竟不管怎么说
3116260	3117260	他都是要靠
3117260	3118260	医学院的人
3118260	3119260	医学院的人
3119260	3120260	他成绩可能比我们三个人
3120260	3121260	加起来还要
3121260	3122260	还要高
3122260	3123260	还要好
3123260	3124260	没错
3124260	3125260	所以继续朝你的目标前进
3125260	3126260	相信未来一定会
3126260	3127260	越来越好
3127260	3128260	好
3128260	3129260	谢谢
3129260	3130260	谢谢
3130260	3131260	谢谢
3131260	3132260	谢谢
3132260	3133260	希望你会越来越顺利
3133260	3134260	嗯
3134260	3135260	好
3135260	3136260	继续加油
3136260	3137260	加油
3137260	3138260	加油
3138260	3139260	再来是QQ指责控留言
3139260	3140260	嗯
3140260	3141260	他说之前也在着迷一个
3141260	3142260	笑笑乐的游戏
3142260	3143260	六岁的女儿呢
3143260	3144260	在看我玩也吵着要玩
3144260	3145260	玩到爱心没有了
3145260	3146260	就会还给我
3146260	3147260	平时呢那些道具呢
3147260	3148260	我都飞到要紧时刻
3148260	3149260	不然是不会用的
3149260	3150260	哦
3150260	3151260	某天我竟然发现
3151260	3152260	道具们本来有将近九十个
3152260	3153260	竟然全部都没了
3153260	3154260	以为有bug
3154260	3155260	九岁的女儿
3155260	3156260	只要游戏一卡住
3156260	3157260	就会用道具
3157260	3158260	真的是气死我
3158260	3159260	啊
3159260	3160260	是不是
3160260	3161260	我也是不用道具
3161260	3162260	对不对
3162260	3164260	哈哈哈哈
3164260	3165260	那你什么时候用
3165260	3166260	就是
3166260	3167260	就是没必要用
3167260	3168260	我就可以过了啊
3168260	3169260	干嘛非得用不可
3169260	3170260	过了
3170260	3171260	你如果用了不就是
3171260	3172260	跟命运低头吗
3172260	3173260	他就不用
3173260	3174260	你懂吗
3174260	3175260	然后
3175260	3176260	就放着
3176260	3177260	他每次差最后一步
3177260	3178260	然后只差一个的时候
3178260	3179260	他就想要按我的道具
3179260	3180260	我突然
3180260	3181260	放着是不是涨利息是不是
3181260	3182260	哈哈
3182260	3183260	不行
3183260	3184260	我的道具栏永远都是99加
3184260	3185260	哈哈
3185260	3186260	就是那个会
3186260	3187260	怎么说
3187260	3188260	掉价
3188260	3189260	你知道吗
3189260	3190260	那个道具会掉价
3190260	3191260	对
3191260	3192260	一开始Candy Crush
3192260	3193260	不太给的
3193260	3194260	对
3194260	3195260	他后来Candy Crush
3195260	3196260	好像自己发现说
3196260	3197260	哦大家都
3197260	3198260	真的我在玩的人
3198260	3199260	都不需要用道具
3199260	3200260	对啊
3200260	3201260	都不用
3201260	3202260	啊
3202260	3203260	就后来那个道具会送你
3203260	3204260	基本上就是
3204260	3205260	如果你连过几关
3205260	3206260	他就让你比如说
3206260	3207260	30分钟内免费
3207260	3208260	有某个道具可以用
3208260	3209260	这样
3209260	3210260	对送你
3210260	3211260	强迫你用试试看
3211260	3212260	的这感觉
3212260	3213260	对你说他这些人
3213260	3214260	是没办法从他们身上
3214260	3215260	转到
3215260	3216260	哈哈哈哈
3216260	3217260	真的
3217260	3218260	不行
3218260	3219260	我们我们
3219260	3220260	好再来是
3220260	3221260	翠翠精选的部分
3221260	3222260	有一个朋友
3222260	3223260	她说
3223260	3224260	天哪
3224260	3225260	完全可以聊对
3225260	3226260	阿断的心情
3226260	3227260	那时候还是
3227260	3228260	宝可梦小菜鸡的时候
3228260	3229260	因为运气真的不好
3229260	3230260	所以一张都没有拿到
3230260	3231260	可用的牌
3231260	3232260	有一天遇到了一个弟弟
3232260	3233260	动作流利的
3233260	3234260	从背包抽出了一张
3234260	3235260	折叠椅
3235260	3236260	再拿出
3236260	3237260	折叠椅
3237260	3238260	就是那种
3238260	3239260	就是可能有的人
3239260	3240260	小小张的
3240260	3241260	折叠板凳
3241260	3242260	然后你可以带去排队啊
3242260	3243260	或者带去露营
3243260	3244260	那种
3244260	3245260	哦
3245260	3246260	你知道就是
3246260	3247260	那个我们上次在那个
3247260	3248260	宝宝老师玩的时候
3248260	3249260	对对对
3249260	3250260	他还是一台机台
3250260	3251260	就一张折叠椅
3251260	3252260	玩的时候啊
3252260	3253260	嗯
3253260	3254260	那个
3254260	3255260	左手边的那个
3255260	3256260	是一个家庭
3256260	3257260	对
3257260	3258260	所以
3258260	3259260	我中间那台机台的折叠椅
3259260	3260260	就被一个弟弟拿去坐
3260260	3261260	哦
3261260	3262260	你知道
3262260	3263260	我也不好意思把他踹下椅子
3263260	3264260	所以
3264260	3265260	就只好蹲在那边打
3265260	3266260	哦
3266260	3267260	对对
3267260	3268260	这时候有演艺的父母
3268260	3269260	不是应该要
3269260	3270260	还你一张吗
3270260	3271260	没有他们很开心嘛
3271260	3272260	我也很开心啊
3272260	3273260	好很专注很专注
3273260	3274260	好他就拿出一张折叠椅
3274260	3275260	再拿出一整箱
3275260	3276260	排列整齐的卡片
3276260	3277260	哦
3277260	3278260	然后啪啪啪
3278260	3279260	拿出两张卡插进机台
3279260	3280260	看着我们这些小菜鸡
3280260	3281260	后来呢
3281260	3282260	弟弟很顺利的找到Pokemon
3282260	3283260	然后我跟我老公
3283260	3284260	还在后面帮他拍手
3284260	3285260	突然那个弟弟
3285260	3286260	帅气的转身过来对我说
3286260	3287260	姐姐这张给你
3287260	3288260	哎呀
3288260	3289260	哎呀
3289260	3290260	对弟弟也惊讶
3290260	3291260	让我差点就要到场
3291260	3292260	跟他求婚了
3292260	3293260	哈哈哈
3293260	3294260	就是跟你之前一玩
3294260	3295260	然后一开始遇到一个
3295260	3296260	借你三星四星卡牌的弟弟
3296260	3297260	一样吧
3297260	3298260	对
3298260	3299260	他们就是很乐于
3299260	3300260	帮助别人
3300260	3301260	就是开启这个
3301260	3302260	就对他们这些大师来说
3302260	3303260	嗯
3303260	3304260	就是你现在
3304260	3305260	那个台面上这些
3305260	3306260	他们其实都已经有了
3306260	3307260	你知道吗
3307260	3308260	他们抓的是为了一个
3308260	3309260	本能
3309260	3310260	哈哈哈
3310260	3311260	本能
3311260	3312260	嗯
3312260	3313260	本能
3313260	3314260	哈哈哈
3314260	3315260	看到就要抓到
3315260	3316260	本能而已
3316260	3317260	他也不是真的需要那张卡
3317260	3318260	嘿
3318260	3319260	对嘛
3319260	3320260	所以就是
3320260	3321260	例行公事而已啦
3321260	3322260	对啊
3322260	3323260	所以就是
3323260	3324260	指点后备了
3324260	3325260	他们成就感的来源
3325260	3326260	对啊
3326260	3327260	对啊
3327260	3328260	他们就像是专门在新手村
3328260	3329260	发木剑的那种人
3329260	3330260	对啊
3330260	3331260	到那个程度之后
3331260	3332260	他们已经是你知道
3332260	3333260	武术大师
3333260	3334260	嘿
3334260	3335260	风轻扬
3335260	3336260	嗯
3336260	3337260	你知道吗
3337260	3338260	就是一个弟弟来
3338260	3339260	不然这个剑谱你拿去看看
3339260	3340260	哈哈哈
3340260	3341260	就会出一块的呀
3341260	3342260	然后上个礼拜就会看的呀
3342260	3343260	我觉得很简单啊
3343260	3344260	而且我有不小心在后面
3344260	3345260	我们讨论过程中
3345260	3347260	悄悄的透露出暗示耶
3347260	3348260	哦
3348260	3349260	上个礼拜我的题目是
3349260	3351260	大师果然是性情中人
3351260	3352260	哦没错
3352260	3354260	这部是经典中的经典
3354260	3355260	虽然说是港剧
3355260	3357260	但这部是周星驰的食神
3357260	3358260	哦
3358260	3359260	很
3359260	3361260	一定要就是
3361260	3362260	超级有在看港剧的人
3362260	3363260	才会知道的程度吗
3363260	3364260	没有
3364260	3365260	还不至于吧
3365260	3366260	家里有第四台的都会知道
3366260	3367260	对
3367260	3368260	对
3368260	3369260	但没有的就是没有是不是
3369260	3370260	没有就是没有人嘛
3370260	3371260	哈哈哈
3371260	3372260	哎呀
3372260	3373260	好
3373260	3374260	总而言之上个礼拜
3374260	3375260	我想说我出了一个
3375260	3376260	就是众所皆知的电影
3376260	3377260	叫做食神
3377260	3378260	然后这一段就是
3378260	3379260	里面有一个孟夷大师
3379260	3380260	然后食神不是去
3380260	3382260	少林寺炒菜吗
3382260	3383260	对对对
3383260	3384260	然后那个孟夷大师就说
3384260	3385260	我见施主他吃性一片
3385260	3386260	所以我就原谅他了
3386260	3387260	就他一夜白头这样
3387260	3388260	哦
3388260	3389260	然后他就说
3389260	3390260	哎
3390260	3391260	闻世间轻微和物质
3391260	3392260	叫人生死相许
3392260	3393260	然后此时在旁边
3393260	3395260	采访他的记者就说
3395260	3396260	眼泪就掉下来说
3396260	3398260	大师果然是性情中人
3398260	3399260	这样子
3399260	3400260	就是这一段
3400260	3401260	虽然不是说
3401260	3403260	真的很经典的某个桥段
3403260	3404260	对这个电影来说
3404260	3405260	完全
3405260	3406260	一点
3406260	3407260	屁毛吧
3407260	3408260	哈哈哈
3408260	3409260	是一个可以剪掉的部分
3409260	3410260	哈哈哈
3410260	3411260	但是就是
3411260	3412260	孟夷大师本人
3412260	3413260	蛮好笑的
3413260	3414260	嗯
3414260	3415260	所以我觉得这就是
3415260	3416260	应该大家会有一点印象
3416260	3417260	嗯
3417260	3418260	当然这也有人说
3418260	3419260	其他比较有经典一点的台词
3419260	3420260	是比如说
3420260	3421260	正什么正
3421260	3422260	撤在一起说
3422260	3423260	三牛牛玩完笨蛋的
3423260	3424260	那一句
3424260	3425260	也蛮有名的
3425260	3426260	然后这个礼拜是卡通
3426260	3427260	哦
3427260	3428260	哦
3428260	3429260	这个礼拜是卡通
3429260	3430260	你说到
3430260	3431260	没第四台的
3431260	3432260	也没办法看卡通啊
3432260	3433260	没第四台的
3433260	3434260	也没办法看卡通
3434260	3435260	你就要出那种
3435260	3436260	老三台会播的啊
3436260	3437260	哈哈
3437260	3439260	老三台会播也太少了吧
3439260	3440260	好
3440260	3441260	可是我找了一个
3441260	3442260	呃
3442260	3443260	不是
3443260	3444260	不是老三台的
3444260	3445260	但是也算是我们之前
3445260	3446260	以前在
3446260	3447260	之前的podcast里面
3447260	3448260	也有提到过的卡通
3448260	3449260	哦
3449260	3450260	嗯
3450260	3451260	好
3451260	3452260	你这个小笨狗
3452260	3453260	哦
3453260	3454260	这没有难吧
3454260	3455260	啊
3455260	3456260	没了
3456260	3457260	哈哈哈
3457260	3458260	蛮简单的
3458260	3459260	蛮简单的
3459260	3460260	有长对话吗
3460260	3461260	没有
3461260	3462260	这每一集都会
3462260	3463260	对
3463260	3464260	你这个小笨狗
3464260	3465260	就这样
3465260	3466260	然后是一个
3466260	3467260	有点神气的声音
3467260	3468260	嗯
3468260	3469260	他没有耶
3469260	3470260	我以为你一定会知道啊
3470260	3471260	结果竟然是他
3471260	3472260	嗯
3472260	3473260	嘿
3473260	3474260	嘿
3474260	3475260	果然小时候不能看卡通的人
3475260	3476260	好可怜哦
3476260	3477260	好
3477260	3478260	那这一半就到这边了
3478260	3479260	大家拜拜
3479260	3480260	好的拜拜
3480260	3481260	拜拜
