start	end	text
3145280	3147280	大搞东西的出题者一直跟我们偷听我们podcast
3147280	3149280	好最后这个留言
3149280	3150280	我觉得
3150280	3152280	我觉得他应该是好意啦
3152280	3153280	嗯
3153280	3154280	是给黄一杰留言
3154280	3155280	啊怎么了
3155280	3156280	他叫做谢泰
3156280	3158280	他说很多事情呢都会慢慢变好的
3158280	3159280	比如呢
3159280	3160280	比如说
3160280	3161280	原本只是胖
3161280	3162280	后来就会变好胖
3162280	3163280	阿段加油
3167280	3168280	这个也蛮好笑的
3168280	3169280	今天真的笑话都不错
3169280	3171280	今天水准蛮高的
3171280	3172280	超简洁的耶
3172280	3173280	这超棒的
3173280	3175280	好啦上个礼拜的那个
3175280	3176280	脆脆横横
3177280	3178280	是那个
3178280	3180280	死神里面的插曲
3180280	3181280	哦
3181280	3182280	就是他最后看到莫文蔚
3182280	3184280	的时候的那个插曲
3185280	3187280	他最后看到莫文蔚的时候的插曲
3187280	3189280	还有一段是他在回忆说他
3189280	3190280	是学生时期
3190280	3192280	然后他那时候曾经很喜欢一个学生妹
3192280	3193280	有没有
3193280	3195280	那个学生妹好像是中立体吧
3195280	3197280	最近看你出一些港片配乐
3197280	3198280	对啊
3198280	3199280	你会不会随便找一段旋律
3199280	3200280	然后是
3200280	3201280	嗯
3201280	3202280	往一部片里面谁跟谁在打斗的时候
3202280	3206280	这一段是他走过这个街上水滴下的声音
3207280	3208280	可以吗
3208280	3209280	可以吗
3210280	3211280	我在努力啊
3211280	3213280	今天的脆脆横横是
3215280	3217280	以前日本的综艺节目在考大家那个
3217280	3219280	神奇宝贝GBA的那个
3219280	3220280	叫声
3220280	3221280	哦
3221280	3222280	他会反过来放
3222280	3223280	对
3223280	3224280	超难的
3224280	3225280	那个我也要看
3225280	3226280	还有那个胖丁
3226280	3227280	胖丁叫到一半把他截断
3228280	3229280	本来是叫咦哦
3229280	3230280	他就咦
3230280	3231280	那个你猜得出来
3231280	3233280	我记得第一名是不是一个女生
3233280	3234280	好几届
3234280	3235280	这样子
3235280	3236280	我看那一届是一个女生
3236280	3238280	他每一次都在第一秒都猜到了
3238280	3239280	哇
3239280	3240280	哇
3240280	3241280	我们要走到这个走向
3243280	3244280	我是谁
3245280	3246280	太难了
3246280	3247280	太难了啦
3247280	3248280	哎
3248280	3250280	这些宝贝不太不够不够熟悉
3250280	3252280	我怕我会误导大家
3252280	3253280	哦
3253280	3254280	就是已经出了很多题了
3254280	3255280	没
3255280	3256280	我就在努力啊
3256280	3257280	好啦
3257280	3258280	这个这一集是初恋
3258280	3259280	这这一份人猜出来吗
3259280	3260280	很多人猜出来
3260280	3261280	很多人猜出来
3261280	3262280	很多人猜出来啊
3262280	3264280	大家都说是死神
3264280	3265280	然后这个原曲呢
3265280	3267280	他在整部电影里面好像片尾也用了去
3267280	3268280	有用了一次
3268280	3269280	就是那个莫文蔚
3269280	3271280	不是变得超漂亮回来吗
3271280	3273280	然后最后好像也有放这
3273280	3274280	这个音乐
3274280	3277280	根本可以说是死神的主题曲
3277280	3280280	我没有在乱处
3280280	3282280	我也是处于有一些辨识度的好不好
3282280	3283280	死神主题曲不是
3284280	3285280	那是什么
3285280	3286280	不是那是什么
3286280	3287280	那是土神
3292280	3294280	我们这个是一个闔家欢乐的游戏
3294280	3296280	不要像搞像门萨在册纸上
3298280	3299280	好
3299280	3301280	本集的这个脆脆哼哼呢
3301280	3303280	应该算是有点年代的歌
3303280	3304280	没有错
3304280	3306280	但是是国语的
3306280	3307280	这个年代已经背景迟逝了
3307280	3309280	不需要特地解释
3309280	3311280	现在是不是没有有点年代
3311280	3312280	好像不会成为这个歌
3312280	3313280	但这个部分
3313280	3315280	我为什么会想出这首歌呢
3315280	3318280	是因为我最近跟雷梦的对话里面很常出现
3318280	3319280	然后我就想说奇怪
3319280	3321280	为什么脑子里会有这个旋律
3321280	3323280	我就特地去搜寻这首歌
3323280	3325280	原来是这首歌
3325280	3326280	对
3326280	3327280	不要
3327280	3328280	不是
3328280	3331280	是我跟他讲话的文字
3331280	3333280	我现在唱的是副歌的部分
3333280	3335280	哒哒
3335280	3337280	哒哒
3337280	3341280	哒哒哒哒哒哒哒
3341280	3343280	哒哒
3343280	3345280	哒哒
3345280	3347280	哒哒
3347280	3349280	哒哒哒哒哒哒哒
3349280	3351280	哒哒
3351280	3353280	他副歌大概就是一个这个loop
3353280	3355280	歌词也很简单
3355280	3357280	因为这个旋律很简明的关系
3357280	3360280	所以让走音的几率大大的降低
3360280	3362280	哈哈哈哈
3362280	3364280	我每一集都没有很走好不好
3364280	3365280	差不多
3365280	3366280	你听得出来是什么是不是
3366280	3367280	听得出来
3367280	3368280	没问题
3368280	3369280	词填得进去
3369280	3370280	填得进去
3370280	3371280	两个字
3371280	3373280	哈哈哈哈
3373280	3375280	关键有填到就可以了
3375280	3377280	那大家可以就是如果真的会唱
3377280	3379280	可以去搜寻一下他叫什么名字
3379280	3380280	名字可能没那么容易
3380280	3381280	是喔
3381280	3382280	对
3382280	3383280	名字好像没有那么容易耶
3383280	3384280	就是传唱度没有那么高
3384280	3386280	大家都是只会唱那两个字
3386280	3387280	哦
3387280	3388280	好喔
3388280	3389280	好那今天就到这边了
3389280	3390280	大家拜拜
3390280	3391280	拜拜
3394280	3397280	拜拜
