start	end	text
3220340	3223040	他要来自卖他们家姐姐有类似的经验
3223040	3223640	嗯
3223640	3225340	他说他问过身边不少的人
3225340	3226140	不知道是不是只有
3226140	3227040	客家人才会这样
3227040	3228640	他说有一次很大晚上
3228640	3229540	他姐姐就睡不着
3229540	3232640	然后走到客厅打开灯突然看到黑夜中
3232640	3234340	他奶奶在吃花生糖
3234340	3235740	他奶奶在吃花生糖
3235740	3236340	太可怕了
3236340	3238540	这很恐怖了
3238540	3242240	这确实是一个恐怖的故事
3242240	3243740	但我还没有讲到恐怖的部分
3243740	3244840	这还不恐怖
3244840	3248340	大半夜奶奶在客厅吃花生糖还不恐怖
3248340	3249340	奶奶在吃什么
3249340	3251140	花生糖
3251140	3255140	反正他姐姐确实当时也被吓到了
3255140	3255540	嗯
3255540	3259240	就是黑夜中吃花生糖的奶奶吓到了他姐姐
3259240	3261340	然后奶奶看到他有点被吓到
3261340	3262640	就看他姐姐被吓到
3262640	3264140	就默默走进厨房
3264140	3265040	好可怕可怕
3265040	3265740	拿菜刀出来
3265740	3266440	还没啦
3266440	3267140	还没好
3267140	3268340	然后出来的时候
3268340	3270540	手里就拿了一杯水要他姐喝下去
3270540	3270940	蛤
3270940	3271140	对
3271140	3272240	好可怕好可怕
3272240	3273140	正要喝的时候
3273140	3276740	他姐就发现那个水里面有一点点的花生渣
3276740	3277340	花生渣
3277340	3278340	奶奶一脸吃香的
3278340	3279540	要他赶快喝赶快喝
3279540	3281940	所以他姐姐就硬着头皮只能喝下去了
3281940	3284440	事后他们就去问他爸为什么会这样
3284440	3285240	然后他爸就跟他说
3285840	3287140	哦 我们这里吼有一个传统
3287140	3288540	就是如果你被吓到的话
3288540	3290240	就要吃吓到人人的口水
3291340	3293780	generating 恐怖
3293780	3295280	哇
3297380	3299640	就是恐怖故事
3299640	3300380	哇
3300380	3302180	确实有这个说法
3302180	3303080	确实有这个说法
3303080	3304820	对确实应该不是客家人
3304820	3305780	因为我是第一次听到
3305780	3307080	是在你们家听到的
3307080	3307880	我们家听到的
3307880	3309340	就是前一阵子
3309340	3313140	雷梦刚刚开始很喜欢去找我们家的阿宝跟 Check 玩的时候
3313140	3314940	他就一直想靠近她们嘛
3314940	3315100	嗯
3315100	3315200	嗯
3315200	3315240	嗯
3315240	3317000	然後有一次就是他只是在走
3317000	3319240	他那天剛好沒有要去找狗狗
3319240	3321000	結果秋葵以為他要來找他
3321000	3323480	結果從他旁邊彈開來還是怎麼樣
3323480	3325880	然後尾巴稍微有點閃到他還撞到他
3325880	3328840	然後那個Lemon就很明顯被嚇到
3328840	3330840	然後那個時候姑姑跟馬都在旁邊
3330840	3332280	那不認識你吃秋葵的口水了嗎
3332280	3334200	對 然後姑姑就突然
3334200	3335960	就是看到這個畫面之後
3335960	3337240	姑姑就突然跟馬說
3337240	3341640	欸你知道有一個說法
3341640	3344200	然後馬在跟我轉述這件事情的時候
3344200	3345480	我聽到這一句的時候
3345480	3346280	我也傻眼
3346280	3347640	我就很驚恐地看了馬一眼
3347640	3349880	你們不會真的錯吧
3349880	3352440	然後馬就笑了一下就跟我說
3352440	3354040	哎呀我們那時候也相識了一下
3354040	3357480	想說還好不用喝秋葵的口水
3357480	3358520	我最近聽到的事情
3358520	3361160	我那時候當下內心是震動的
3361160	3364920	還好沒喝秋葵的口水
3364920	3365960	哇這集好可怕
3365960	3366760	這集好可怕
3366760	3369960	充滿鬼故事
3369960	3373320	好再來是A通行的好朋友
3373320	3373800	他說
3373800	3376920	太扯了
3376920	3378920	男友回放一次就猜到小紅豆
3378920	3385320	太扯了
3385320	3386920	這次也是展場
3386920	3389000	大概我遇到有三個吧
3389000	3390840	而且真的都是男生
3390840	3392120	然後湊到我旁邊問我說
3392120	3395480	翠翠這禮拜的pockets是小紅豆對吧
3395480	3396600	都是男生欸
3396600	3397160	都是男生
3397160	3398360	對都是男生欸
3398360	3398760	沒有沒有
3398760	3400520	因為男生他如果猜到他會覺得說
3400520	3401320	哎呦
3401320	3402200	我自己比較厲害
3402200	3402920	蛤是嗎
3402920	3403640	對他覺得
3403640	3406200	他是就是猜到男生中是比較特殊的
3406200	3407800	哦所以會特地來分享
3407800	3408840	女生他應該就是一個
3408840	3410520	啊就是小紅豆嗎
3410520	3411960	對嘛沒什麼好說的這種感覺
3411960	3412520	嗯
3412520	3413880	我弟也熱愛看小紅豆
3413880	3415880	蛤
3415880	3416440	真的假的
3416440	3417080	我看不懂
3417080	3419160	上次那個你弟是不是還喜歡看什麼啊
3419160	3419960	珍珠美人魚嗎
3419960	3420600	是你弟嗎
3420600	3421640	不是珍珠美人魚吧
3421640	3422680	玩偶遊戲之類的吧
3422680	3423640	玩偶遊戲
3423640	3424520	哦對對
3424520	3426520	你弟的口味很廣
3426520	3427960	很廣
3427960	3429160	色略廣泛
3429160	3431240	其實我對小紅豆不是太有印象
3431240	3433480	但是他有一段那段時間太紅了
3433480	3435000	我對他劇情沒有這麼有印象
3435000	3436600	但是我記得他非常紅
3436600	3439560	然後我聽他的片頭曲非常的耳熟
3439560	3439880	哦
3439880	3441400	所以我上個禮拜才會出這一個
3441400	3441960	哦
3441960	3442280	對
3442280	3444200	我覺得大家都應該會聽過的
3444200	3445000	上禮拜
3445000	3445800	我上禮拜應該是哼
3445800	3447320	他的一開始的片頭吧
3447320	3448840	那個什麼阿
3448840	3451360	那時aguelände聊到
3453960	3455800	然後關於小紅豆
3455800	3457720	大家看留言之後
3457720	3459880	大家很多人都說小紅豆是個煞女的
3459880	3460840	對不對
3460840	3461320	我覺得很奇怪
3461320	3462040	因為我印象中
3462040	3464520	小說日純純的蓮霞
3464520	3465400	好是丹鍊不是嗎
3465400	3465880	國小的故事嗎
3465880	3467880	對對對我記得是丹鍊
3467880	3468560	我想說這個
3468560	3469880	他喜歡泳之助
3469880	3471960	結果後來發現動畫確實
3471960	3473720	動畫就是一直演到
3473720	3475320	反正就是他喜歡泳之助
3475320	3476280	也還想泳之助好像去國外留學吧
3476280	3476920	對對對 Just to watch a little starives online.
3476920	3479040	就結束載龍之助要出國留學
3479040	3479840	然後就這樣單列的結束
3479840	3480660	所以最後沒在一起
3480660	3481340	沒有沒有沒有
3481340	3483060	他們就是通信而已
3483060	3484020	保持通信
3484020	3485000	對對對就這樣子
3485000	3486920	然後這是動畫演到的部分
3486920	3488740	但是漫畫就繼續往後演
3488740	3490000	漫畫他就上了國中
3490000	3491880	上國中的時候很精彩
3491880	3493820	非常的精彩
3493820	3496300	精彩到我就是稍微
3496300	3497580	因為今天下午就是
3497580	3499960	我在截一些留言啊什麼之類的
3499960	3501180	問我們辦公室的小夥伴
3501180	3502300	大家都是女生嘛
3502300	3504040	欸你們看過小黃豆嗎
3504040	3505940	他就說看過啊看過啊看過啊
3505940	3507100	那時候還流行說什麼
3507100	3508740	要在黑板的角落畫一個傘
3508740	3511540	然後寫下你跟男生的名字什麼之類的
3511540	3513140	然後他們就跟我說那個後面
3513140	3514620	發生什麼事情這樣
3514620	3515660	我就喔唷
3515660	3516580	他們都知道
3516580	3517820	他們都知道他們就跟我說了一下
3517820	3519820	我就喔唷趕快去找漫畫一看
3519820	3521700	很精彩
3521700	3523300	很精彩喔小黃豆我也玩欸
3523300	3525780	我也玩
3525780	3526780	他是
3526780	3529220	他小黃豆基本上他上了國中之後
3529220	3530540	他剛跟那個
3530540	3532540	泳之助剛飛出國嘛對不對
3532540	3533740	所以還在那個
3533740	3535260	就是兩個人中 惆悵的心情
3535260	3535940	剛分離的時候
3535940	3537700	這個惆悵的心情之中
3537700	3539540	然後後來就上了國中了
3539540	3541220	然後上國中的第一天
3541220	3543940	他就跟他後來在國中交的一個男朋友
3543940	3545540	龍一吧好像是龍一
3545540	3546180	之類的
3546180	3547300	邂逅
3547300	3547700	這樣子
3547700	3548820	然後就是很
3548820	3550980	欸很標準那種男生就是欺負女生啊
3550980	3552140	怎麼樣
3552140	3553140	然後一兩個一起
3553140	3554380	加做同一個社團啊幹嘛
3554380	3555260	歡喜冤家
3555260	3556780	對這種這種
3556780	3558100	好然後
3558100	3559140	一直到差不多
3559140	3560180	過了四個月之後
3560180	3560900	四個月
3560900	3562660	欸暑假的時候
3562660	3564060	國一的暑假
3564060	3565260	他們就在這個
3565260	3567900	然後應該是南方家複習功課還是幹嘛的
3567900	3569700	他已經跑到南方家去複習功課去
3569700	3571740	對不對這不是一個sign嗎
3571740	3573220	對他們就在那邊就
3573220	3574900	在他們家然後就結吻什麼就是
3574900	3575700	反正後來就在一起
3575700	3576540	你說他們有接吻
3576540	3577740	他們有接吻欸
3577740	3580180	他們還跟泳之助在國小的時候就接吻
3580180	3582020	對那時候他以為他自己會懷孕嘛
3582020	3582940	之類的嘛
3582940	3583380	喔是喔
3583380	3583700	對
3583700	3585780	我國小那樣都沒看
3585780	3586540	接下來
3586540	3588460	一本單情本的時間
3588460	3589900	就是他們的各種
3589900	3591140	感情發展過程
3591140	3591660	對
3591660	3592860	去參加校慶啊
3592860	3593740	一些日常這樣
3593740	3594540	什麼之類的
3594540	3595060	對參加很多活動啊
3595060	3595900	對參加很多活動啊
3595900	3597260	網球比賽啊
3597260	3598220	幹嘛幹嘛
3598220	3599260	然後突然
3599260	3600780	一開始
3600780	3601540	泳之助回國
3601540	3602940	對泳之助回來了
3602940	3603660	一定要的啊
3603660	3604660	泳之助回國了
3604660	3605780	然後
3605780	3607100	他們有一個朋友
3607100	3608300	叫做健一吧
3608300	3609140	還是叫誰的
3609140	3610140	你說男生嗎
3610140	3611740	對男生的朋友
3611740	3612940	那個健一啊
3612940	3616260	跟小紅豆現在的男朋友
3616260	3617580	龍一是
3617580	3619020	諸算班的同學
3619020	3620980	國小諸算班的同學
3620980	3623140	然後健一跟泳之助是好朋友嘛
3623140	3623980	所以
3623980	3624340	泳之助跟這個龍一
3624340	3625460	泳之助跟這個龍一
3625460	3627820	現在的男友還是認識的
3627820	3628580	是認識的
3628580	3630820	他們兩個是認識的
3630820	3632260	然後龍一也知道說
3632260	3634580	泳之助是他的前男友
3634580	3635820	小紅豆的前男友
3635820	3637620	可是他們不是沒在一起嗎
3637620	3638020	不是他們
3638020	3639780	他們後來就是告白
3639780	3640460	告白之後分離
3640460	3641380	在一起之後分開
3641380	3642500	不許終生
3642500	3642940	對
3642940	3643980	然後就分離了這樣
3643980	3645740	對然後就通信這樣子
3645740	3647460	算有點異地戀啦
3647460	3648980	對泳之助後來回來
3648980	3649620	對
3649620	3651220	然後泳之助還不知道
3651220	3653140	他跟小紅豆跟龍一在一起
3653140	3654180	他說他有新男友了
3654180	3655500	對他不知道
3655500	3656700	然後他說說沒有
3656700	3658500	找不到適合的時機告訴他
3658500	3659060	然後他們就
3659060	3660900	他就維持了一個劈腿的時間
3660900	3661860	滿長一段時間
3661860	3662180	對
3662180	3663180	然後中間這裡
3663180	3664140	中間還有一段
3664140	3665140	喔吼
3666980	3668140	他們要去幹嘛
3668140	3670420	然後跟那個龍一一起去
3670420	3672940	去逛商場還是什麼地方的
3672940	3673260	對
3673260	3675100	因為我後來沒有看到全部
3675100	3676540	我就看到結那一小段
3676540	3677020	對
3677020	3678340	他跟泳之助
3678340	3680140	不知道為什麼躺在棉被裡面
3680140	3681620	然後龍一還在外面
3681620	3682540	在忙什麼
3682540	3684140	在結帳還幹嘛的
3684180	3686740	然後他們倆就在棉被裡面接吻
3686740	3687700	蛤
3687700	3689620	有什麼可能像IKEA的地方
3689620	3690820	家事店
3690820	3691820	有遇到這樣
3691820	3692340	不知道
3692340	3693340	雙重約會
3693340	3693780	哇
3693780	3695540	哇
3695540	3697340	真正渣男才會做事情
3697340	3698020	想不到這麼會玩
3698020	3698860	哇塞
3698860	3699660	有這一段
3699660	3700020	欸
3700020	3700980	Very Exciting
3700980	3701660	我只是要看到劈腿而已
3701660	3703140	我不知道這麼detail的部分
3703140	3704340	Very Exciting
3704340	3705780	哇塞
3705780	3706620	非常推薦大家
3706620	3708020	哈哈哈哈
3708020	3710380	太毀童年了吧
3710380	3711300	好看欸
3711300	3711780	哎喲
3711780	3712940	最後一款
3712940	3713780	非常精彩
3713780	3714020	OK
3714180	3715460	真的真的真的
3715460	3717540	不可取不可取
3717540	3718500	好啦
3718500	3719300	好大家感興趣
3719300	3720340	想知道他們到底發生什麼事
3720340	3721580	基本上我認為
3721580	3722140	我認為
3722140	3722460	蛤
3722460	3723380	動畫的部分
3723380	3723620	嗯
3723620	3724740	只是錢賺而已
3724740	3727420	哈哈哈哈
3727420	3728180	好啦好啦
3728180	3729220	OK
3729220	3731700	好啦這個禮拜呢
3731700	3733020	我想了一下
3733020	3733540	欸
3733540	3735700	決定來出一個
3735700	3738220	我有一陣子去KTV很喜歡在
3738220	3739740	開場的時候點的歌
3739740	3741060	就是炒熱的氣氛
3741060	3742500	或是覺得很有趣的一個歌
3742500	3743700	是個嗨歌
3743700	3746180	也不算嗨就是有趣
3746180	3746420	嘿
3746420	3748620	就是打破疆界的那種歌
3748620	3750340	你所謂的嗨歌是什麼那種
3750340	3751460	離開地球表面
3751460	3752260	噔噔
3752260	3753740	我以為你要說三天三夜之流
3753740	3754700	是不是很老
3754700	3755260	哇
3755260	3756940	離開地球表面是什麼時候的歌
3756940	3757900	有沒有十年
3757900	3758580	差不多吧
3758580	3759180	有
3759180	3760260	三天三夜是多少的歌
3760260	3761900	都十年了
3761900	3763660	了不起啊兩位太太
3763660	3767940	沒有我高中時期的那個開局歌是呼呼
3767940	3768780	你知道嗎
3768780	3769180	哦
3769180	3770140	安心亞的
3770140	3771220	也是一首十五年的歌
3771220	3772260	呵呵之類的
3772260	3773540	好但我今天要唱的這個
3773540	3774180	大概是一個
3774180	3775140	25年的歌
3775140	3776660	25年的歌
3776660	3778220	25年而已
3778220	3779300	好來
3782100	3783540	好就這樣
3783540	3785860	有沒有覺得超耳熟
3785860	3787860	但是我覺得大家一定會想不出
3787860	3790540	他叫什麼名字
3790540	3791180	我覺得很耳熟
3791180	3792180	但是我覺得年代好像不對
3792180	3792940	25年而已嗎
3792940	3794060	這真的只有25年嗎
3796060	3797340	試 Lifefl欲不斷調整
3797340	3798540	膨脹
3798540	3800620	我幼稚園的歌啦
3800620	3801180	不可能啊
3801180	3802260	不是啦你有煩欸
3802260	3803180	這個節奏好嘞
3803540	3804820	我脑中浮现的那个印象
3804820	3805660	Nakashi
3805660	3806300	不可能
3806300	3807140	我脑中浮现的画面
3807140	3808660	就是我妈年轻时候的画面
3808660	3809860	你很夸张
3809860	3810780	有啦
3810780	3812660	是我小幼稚园的时候啦
3812660	3813300	不要乱讲
3813300	3813900	25年
3813900	3814980	然后他当然猜不到
3814980	3815580	嗯
3816260	3817740	45年到60年
3817740	3818020	对啦
3818020	3819820	省出来上辈子的歌啦
3819820	3820380	烦欸
3820380	3820980	反正就是
3820980	3821860	啊我就
3821860	3822380	好啦
3822380	3823740	我印象中是我幼稚园的歌啦
3823740	3824260	可能更老
3824260	3825460	你们唱给你爸妈听吧
3825460	3826460	就知道了
3827060	3827460	好
3827460	3828540	那今天就到这里了
3828540	3829340	大家掰掰
3829340	3830500	掰掰
3833540	3836420	那我录了一整集
3836420	3837380	现在竟然都没有咬到
3837380	3838940	同一个嘴破的地方欸
3838940	3839780	哎呀
3839780	3840180	哎呀
3840180	3840980	好了不起
