start	end	text
3165440	3166560	就让他开眼
3166560	3166780	对
3166780	3168020	就觉得很恐怖
3168020	3169040	他现在就是
3169040	3169840	所有的动作
3169840	3170880	都是一瞬间完成
3170880	3171940	他看你的牙齿
3171940	3172800	他也分成就是
3172800	3173600	分十次
3173600	3173940	对
3173940	3174860	一次两秒钟
3174860	3175360	这样子看
3175360	3176060	对
3176060	3177240	然后就送你一个小礼物
3177240	3177960	什么之类的
3177960	3178660	陪你玩什么
3178660	3180060	就很开心
3180060	3180900	很完美
3180900	3181940	他很开心到就是
3181940	3183380	黄雷梦就是在那个诊间
3183380	3183940	看完
3183940	3184980	然后图佛完之后
3184980	3185240	对
3185240	3185920	就要离开了
3185920	3187660	然后我们离开的时候
3187660	3189260	就是那个牙医的走廊
3189260	3189780	走出去
3189780	3191900	刚好旁边有另外一个先生
3191900	3193300	他也是在看牙医
3193300	3193640	对
3193640	3194580	他就真的在看牙医
3194580	3194680	就
3194680	3195760	那种看牙医
3195760	3196260	对
3196260	3197460	然后我们是在牙医诊所
3197460	3197880	柜台
3197880	3199660	付钱干嘛的时候
3199660	3200140	对
3200140	3201420	然后我们离开的时候
3201420	3201980	那个先生
3201980	3203080	刚好他诊疗结束
3203080	3204040	也离开
3204040	3204460	对
3204460	3205440	然后他就看到黄雷梦
3205440	3206700	然后就问黄雷梦说
3206700	3207920	为什么你来看牙医
3207920	3208560	这么开心
3208560	3210680	就是这么开心
3210680	3212080	就是这么开心
3212080	3213420	跟你想象中的那个
3213420	3214460	去牙医的心情
3214460	3216000	是完全不一样
3216000	3216860	他喜欢到
3216860	3218020	如果他偷懒不想刷牙
3218020	3218500	我跟他说
3218500	3219620	你不刷牙
3219620	3220140	你就没有办法
3220140	3221300	再去找牙医姐姐玩了
3221300	3222360	他就会去刷牙
3222360	3223800	超喜欢
3223800	3226200	再来是云林大东留言
3226200	3227840	他说也轮到我要考研究所了
3227840	3229200	崔子凡你们好
3229200	3230220	我从高中毕业
3230220	3230960	开始听好玩
3230960	3232760	如今我也大四了
3232760	3233300	好烦哦
3233300	3234660	我们自己搞得很好
3234660	3235400	大四
3235400	3236040	高中毕业
3236040	3236780	四年
3236780	3238060	有耶
3238060	3238420	三年
3238420	3238540	有耶
3238540	3238560	有耶
3238560	3239740	从怀黄的梦开始
3239740	3242560	目前正在准备研究所推针
3242560	3243540	他说我的成绩
3243540	3244560	在学校是前十趴
3244560	3245920	如果只用成绩来看推针的话
3245920	3246960	应该是赢面很大
3246960	3249580	但是现在永远都在推多元入学
3249580	3251360	光靠成绩已经没什么用了
3251360	3253080	可是我没有什么比赛的经验
3253080	3254240	而且系上也不用做专题
3254240	3255100	所以每次想到这边
3255100	3256320	都觉得好像没有什么机会
3256320	3257620	心情的浮动好大
3257620	3258940	他说想说来去拜
3258940	3260480	给文昌帝君保佑一下
3260480	3261800	想请问你们当初
3261800	3262680	准备研究所的时候
3262680	3264500	有什么方法稳定心情吗
3264500	3265800	另外这最后一段
3265800	3267340	有推荐的文昌帝君吗
3267340	3269860	最后想请好为大家
3269860	3271840	祝我研究所推针顺利
3271840	3273660	研究所可是好为
3273660	3274500	Pockets的大主题
3274500	3275280	应该会被选到吧
3275280	3275780	好吧
3275780	3278120	先祝你推针顺利
3278120	3280280	然后推荐的文昌帝君
3280280	3282480	我们就是派当地哪里
3282480	3283960	比较有名的去哪里
3283960	3286040	找自己辖区的吧
3286040	3287080	跟你比较熟的
3287080	3288600	我这边其实有点
3288600	3290740	有点尴尬的地方
3290740	3291080	你知道吗
3291080	3292280	就是我们家这边
3292280	3293260	南屯区
3293260	3294240	台中市南屯区
3294240	3295300	有一个
3295300	3295780	有一个
3295780	3296960	信仰中心是
3296960	3298300	南屯的万和宫
3298300	3299880	还是一个三级古迹
3299880	3301300	然后那个万和宫
3301300	3302640	本来那个庙都是
3302640	3304520	像是四合院之类的东西
3304520	3305560	的这个结构
3305560	3307640	然后它的那个后段
3307640	3309800	本来是接到一个
3309800	3312200	文昌帝君的这个庙
3312200	3312760	对
3312760	3314180	那它在之前整修的时候
3314180	3315480	就是因为可能
3315480	3317480	后面的那个破损比较严重
3317480	3318820	它前面整修的时候
3318820	3319420	还是三级古迹
3319420	3320260	但是后面后段
3320260	3321080	就把它分开来
3321080	3322280	所以变成两个庙
3322280	3323680	所以现在才要过马路
3323680	3324020	对
3324020	3325120	变成两个庙
3325120	3325660	后面就是
3325660	3326580	文昌帝君的庙
3326580	3326940	对
3326940	3327900	它前面就是
3327900	3329520	那个拜马祖的
3329520	3330220	这样子
3330220	3331600	然后呢我是从小
3331600	3332360	因为我们家
3332360	3333400	这是初一初五的
3333400	3334480	就是都要去拜拜
3334480	3334820	对
3334820	3336760	然后我们去那边的时候呢
3336760	3338520	我们家就会分两头进行
3338520	3338840	对
3338840	3339940	我爸妈去拜马祖
3339940	3341880	那小孩去拜文昌帝君
3341880	3342620	去拜文昌帝君
3342620	3342880	对
3342880	3343680	所以我从小
3343680	3344820	就拜文昌帝君长大
3344820	3346360	这样子
3346360	3347380	成绩好像也没有说
3347380	3348100	特别真的比较好
3348100	3349820	反正我从小
3349820	3351100	就拜那边长大就对了
3351100	3352640	新竹就只有一个啊
3352640	3354380	我说新竹的话
3354380	3355540	整个新竹市就是一个
3355540	3355640	对
3356180	3357700	就是那个官圣帝君庙
3357700	3358740	对
3358740	3359780	它就是在山上
3359780	3360700	然后有一个专门拜
3360700	3362640	那个拿书卷的官圣帝君
3362640	3364080	然后那个就是文昌庙
3364080	3365000	管那么大一圈
3365000	3365200	对
3365200	3367100	它就是一个超级大的地方
3367100	3369220	那我说有点奇怪的是
3369220	3371220	因为那个文昌帝君
3371220	3373020	那个就是考试啊
3373020	3373800	考公职啊
3373800	3374320	考大学
3374320	3375000	可能就说什么
3375000	3377460	所以他香火鼎盛
3377460	3377940	你知道吗
3377940	3378480	对啊
3378480	3379840	就是他就是很热闹
3379840	3380500	他很忙
3380500	3381340	很多人去拜
3381340	3382720	然后那个前面
3382720	3383880	那个三鸡鼓鸡啊
3383880	3384620	那个妈祖庙
3384620	3385540	就是好像
3385540	3386720	酒桌绝对有点
3386720	3387780	萧条吗
3387780	3388680	吃味还是怎样
3388680	3391920	所以他在他的庙里面
3391920	3392940	又另外设了一个
3392940	3394380	小小的文昌帝君
3394380	3394440	对啊
3394440	3394740	对啊
3394740	3395320	有啊
3395320	3396100	对啊
3396100	3397280	那是后来的家的
3397280	3398080	哦是哦
3398080	3398680	原本没有
3398680	3399420	诶
3399420	3400500	诶
3400500	3401660	我觉得他们到底是
3401660	3402420	就是他们是
3402420	3403760	还是因为方便
3403760	3405660	还是因为他小分身
3405660	3406880	大家不用过那个马路
3406880	3407660	他方便
3407660	3408060	对啊
3408060	3408320	没有吧
3408320	3409120	就是在抢赞
3409120	3409700	抢生意
3409700	3410820	抢生意
3410820	3411900	不知道
3411900	3413940	我妈是都会真的替我去
3413940	3415360	那个那种天宫坛
3415360	3415520	里面的那种天宫坛里面的
3415540	3417140	拿那种文昌帝君门口
3417140	3419320	他的台上会有一杯
3419320	3420420	很大杯的那个
3420420	3421800	各种2B铅笔
3421800	3422560	哦对对对
3422560	3423520	我妈就会拿那个回来
3423520	3424200	然后就是带我
3424200	3425080	带去考场这样
3425080	3426560	哦我有拿过
3426560	3427380	嗯对啊
3427380	3428400	我还记得我拿那次
3428400	3428840	2B铅笔
3428840	3429480	我是拿那个
3429480	3431220	前面那个分舵的
3431220	3431500	就是
3431500	3433920	就是妈祖庙那一个
3433920	3434200	嗯
3434200	3434820	对对对
3434820	3435620	就他那个2B铅笔
3435620	3436500	橡皮擦了之后
3436500	3437780	会有残留
3437780	3439860	那种笔的橡皮擦
3439860	3440820	不能擦啊
3440820	3441100	太激烈了吧
3441100	3442120	我妈就猜是说
3442120	3442480	哈
3442480	3442960	这是
3442960	3445000	文昌帝君你雷我
3445000	3445520	哈哈
3445540	3447720	太激烈了吧
3447720	3449780	好再来是我
3449780	3450860	翠翠精选的部分
3450860	3451660	这个是
3451660	3452080	啊
3452080	3454460	Tramina Wong的留言
3454460	3456020	她说翠翠想要跟你分享
3456020	3457540	今天时期APP会弹出
3457540	3458320	她帮你拍了
3458320	3459660	可爱照片的通知
3459660	3460260	哦
3460260	3461260	她说是因为呢
3461260	3462840	怕客户太久没有点进APP
3462840	3464020	将会导致万一宝宝
3464020	3464880	有紧急事件
3464880	3465700	要通知爸妈的时候
3465700	3466820	爸妈就会收不到
3466820	3467560	收不到
3467560	3468080	为什么会这样
3468080	3468800	对她后面要讲
3468800	3469840	为什么会是这样
3469840	3471120	她说想要提醒
3471120	3472780	千万不要过去通知啊
3472780	3474380	一定要定期点进APP里哟
3474380	3475540	她说因为最近呢
3475540	3476540	她帮公司呢
3476540	3478860	跟一个APP开发工作的时候的
3478860	3479940	工程师合作
3479940	3481300	她就从她那边知道
3481300	3482400	她说现在呢
3482400	3483800	APP发送通知呢
3483800	3485980	都是经由Apple和Google两个系统
3485980	3488460	然后根据客户的一组编号来去发送
3488460	3490880	那这个编号每15至30天
3490880	3492140	就会做一次更改
3492140	3494700	但如果你30天都没有点进这个APP呢
3494700	3496820	你就不会产生新的编号
3496820	3498560	你就收不到通知
3498560	3499140	哦
3499140	3501420	所以她就会想方设法
3501420	3504280	诱拐你去点开那个讯息里面
3504280	3505020	至少30天
3505020	3505900	你要点开一次
3505900	3506140	对
3506140	3508000	所以她就会叫你看一些可爱照片
3508000	3508460	跟你说
3508460	3510460	哦不如你来看看照片怎么样
3510460	3511580	的意思
3511580	3513900	她只是希望你可以点开它一下
3513900	3514920	这样子你才不会
3514920	3516420	就是万一不小心错过
3516420	3517560	她说像地震APP
3517560	3518300	为什么会一直发
3518300	3520000	哎天气很不错的通知来
3520000	3521180	诱拐大家开APP呢
3521180	3522520	也是一样的道理
3522520	3522780	哦
3522780	3524540	对所以说听到阿段这样说
3524540	3525840	要分享一下这方面的资讯
3525840	3527140	记得要点开来啊
3527140	3528400	不能就好好说吗
3528400	3530940	说因为就是Apple政策影响
3530940	3532120	我们30天会更新
3532120	3533700	麻烦您点开一下
3533700	3534380	更新那个
3534380	3534880	不然以后会说
3535020	3535920	通知哦这样
3535920	3537240	她想要用一些俏皮可爱
3537240	3539020	温馨的方式吸引你呀
3539020	3539500	是吗
3539500	3540300	比起那个
3540300	3541700	说完头照地震警报了
3541700	3542820	然后说今天天气很好
3542820	3544380	哇靠
3544380	3546260	超级想关掉通知的
3546260	3548900	直接把油闪了
3548900	3549180	好
3549180	3552460	那我们就在这边提供给工程师一个建议哦
3552460	3553580	不如你就老实说
3555740	3558020	然后再来是我们上个礼拜的吹吹小学场
3558020	3559300	就是卖火柴的小女孩
3559300	3561220	到底是在滑地几根火柴的时候
3561220	3563100	看到丰盛的食物
3563100	3564140	丰盛的食物
3564140	3564340	对
3564340	3564380	有两个说法啊
3564380	3565220	有两个说法啊
3565220	3566900	我真的是觉得很奇怪
3566900	3569220	就有一个说法是第二根
3569220	3570100	她说第一根呢
3570100	3572380	她是先看到一个温暖的火炉
3572380	3573460	然后第二根呢
3573460	3574620	是那个
3574620	3575620	那个食物嘛
3575620	3576300	满桌的食物
3576300	3579140	第三根之后就是奶奶
3579140	3580220	奶奶奶奶奶奶奶奶
3580220	3581060	这样子
3581060	3582460	但是答案是第一根
3582460	3584940	哦第一根也有第一根的这个说法
3584940	3586420	她第一根的顺序是
3586420	3588700	第一个呢是圣诞大餐
3588700	3589500	然后第二个呢
3589500	3592300	是充满礼物的圣诞树
3592300	3593180	然后第三个呢
3593180	3595380	就是奶奶奶奶奶奶奶奶奶奶奶奶
3595380	3596380	就是好像
3596380	3599500	这个版本的小猫比较
3599500	3600300	四块一点
3600300	3602500	哈哈哈
3602500	3603220	她想到礼物了
3603220	3606380	她想到一个跟leh通公家人团聚拆礼物的感觉吧
3606380	3606860	我觉得
3606860	3607580	我觉得
3607580	3608220	直接
3608220	3611380	然后我去查过那个安徒生的故事大岗
3611380	3613180	他确实是过圣诞节的状态
3613180	3614140	哦确实是过圣诞节
3614140	3614800	确实是过圣诞节
3614800	3615860	�넖
3615860	3617740	然后最后就是一直滑到奶奶的奶奶
3617740	3619420	就把他灵魂带去天堂了嘛
3619420	3621540	所以就是这个故事就是这样
3621540	3622300	所以就是
3622300	3622920	所以真的是第一根
3622920	3624360	第一根就是聖誕大餐
3624360	3626960	對 所以就是大家可能對自己的那個印象
3626960	3629680	不是很快就冷掉了嗎 那個聖誕大餐
3629680	3631320	確實冰天雪地嘛
3631320	3632020	對啊
3632020	3635280	對 他就是幻想中看到一個溫暖
3635280	3636180	然後很好吃的聖誕大餐
3636180	3638060	那個烤雞那個油很快就會凝固
3638060	3638980	很快就會凝固在上面
3638980	3640080	然後就會變成暖氣
3640080	3642960	對 那個湯也會變冷湯
3642960	3645660	如果南瓜濃湯表面就會變成硬殼
3645660	3648120	哦 好討厭
3650020	3651760	還好他只看到一瞬間
3651760	3654160	他沒有嘗到那個難吃的狀態
3654160	3654960	他沒吃到
3654960	3655920	因為那是一個小火柴
3655920	3657820	對啊 所以聖誕大餐一冒出來
3657820	3660360	還沒冷掉就不見了
3660360	3661460	所以至少在他心中
3661460	3663560	最後樣子那一道菜看起來都是好吃的
3663560	3666260	這是太好了
3666260	3669000	好 那這禮拜的題目是小三
3669000	3672800	應該是一個語文類型的題目
3672800	3676720	他說三更半夜的三更指的是什麼呢
3676720	3679160	三更半夜的三更
3679160	3680560	有選項
3680560	3681620	選項
3681620	3682980	晚上11點到1點
3682980	3683720	選項
3683720	3685660	選項B 凌晨1點到3點
3685660	3688420	選項C 凌晨3點至5點
3688420	3691120	半夜三更到底是什麼時候
3691120	3692320	不是C嗎
3692320	3693820	嗯 C嗎
3693820	3694920	嗯
3694920	3695420	嗯
3695420	3698420	我還以為自己很簡單
3698420	3700420	半夜三更是什麼時候
3700420	3701820	也不能以你來揣度
3701820	3703780	就是當初的人
3703780	3704980	當初人應該蠻早睡的吧
3704980	3706480	他們說三更半夜怎麼樣
3706480	3707060	對啊
3707060	3709720	不是算那個紙醜銀毛嗎
3709720	3710320	對啊
3710320	3711420	對啊 算那個時辰啊
3711420	3711920	沒有
3711920	3714020	然後算第三個時辰啊
3714020	3714420	對 這感覺
3714420	3716020	所以金是那個時辰的意思
3716020	3716920	所以第三個這樣
3716920	3717920	第三個時辰
3717920	3721020	不是 它是算打更的人出來打金的那個時間
3721020	3724320	第三金是三金就表示夜裡到一半
3724320	3725320	喔 會有人出來打金是不是
3725320	3725920	對對對
3725920	3726920	喔 那個金是這個意思
3726920	3729420	對 就是他小心火出門窗緊閉那個
3729420	3731820	我一直在想那個出來敲那個
3731820	3732220	欸
3732220	3733720	不會很吵嗎
3733720	3735420	肯定是吵的啊
3735420	3737420	他會讓你醒來看一下有家有沒有火災啦
3737420	3738320	之類的啊
3738320	3739520	真的要把我吵醒喔
3739520	3740180	對啊
3740180	3741420	就是稍微眼睛閉了一下嗎
3741420	3742920	沒有火光就可以繼續睡了吧
3742920	3743820	對啊
3743820	3747120	應該是有人就是被吵醒然後逃出升天
3747120	3747720	之類的啊
3747720	3748520	所以才一直敲吧
3748520	3749420	對啊
3749420	3749920	欸 那個猜是苦猜是耶
3749920	3751920	搞不好以前很容易火災欸
3751920	3752420	欸
3752420	3755920	每個半死然後半天上就只有你一個人在路上很可怕欸
3755920	3756320	欸
3756320	3757620	應該是只敲到三金吧
3757620	3759120	後面不用再敲了吧 很累
3759120	3762520	啊如果我家剛好住在比較就是靠大馬路的那個
3762520	3763720	啊我房間又是靠大馬路
3763720	3765520	啊我床又放在窗戶邊
3765520	3766220	好煩喔
3766220	3767120	很吵欸
3767120	3767820	好煩呆了
3767820	3769620	每天都睡不好欸
3769620	3770420	對
3770420	3771420	喔 反正
3771420	3772720	大家猜一下
3772720	3774720	三金就是他還敲第三次的時候
3774720	3776720	三金半夜的三金是什麼意思呢
3777920	3778420	好
3778420	3779920	那今天這禮拜就到這邊囉
3779920	3780720	大家掰掰
3780720	3781720	好好大家掰掰
3781720	3782720	掰掰
