start	end	text
3121560	3122560	我就是黄肉底
3122560	3123560	对
3123560	3124560	这个是有标准答案的啊
3124560	3125560	有标准答案的
3125560	3126560	斑马你把它全剃光之后
3126560	3127560	是黑白肉底
3127560	3128560	还是黑色的
3128560	3129560	是黑白色的
3129560	3130560	黑色的
3130560	3131560	我记得是黑白色的啊
3131560	3132560	是黑色的
3132560	3133560	妈你去查
3134560	3135560	我都信
3135560	3136560	居然真的产生辩论
3138560	3140560	前五秒还斩钉截铁说
3140560	3141560	这是有科学根据
3141560	3142560	黑色的
3142560	3143560	好
3143560	3144560	再来是
3144560	3146560	YC Cherry的留言
3146560	3148560	她说EP89跟90真的是好笑
3148560	3149560	以恩刷
3149560	3150560	然后请问翠翠跟品怡
3150560	3151560	收到的加温杯垫后
3151560	3152560	讲个心得啊
3152560	3153560	哦
3153560	3154560	关于这个杯垫的故事
3155560	3156560	她老婆很可爱
3157560	3159560	我们一收到那一天
3159560	3161560	然后她就忍不住很快试用嘛
3161560	3163560	因为长得真的蛮漂亮的
3163560	3164560	然后我们还买那个套组
3164560	3166560	就是连变压器跟一个玻璃杯
3166560	3168560	因为它应该是中国货吧
3168560	3170560	反正就是他们那边是220伏特嘛
3170560	3172560	所以来我们这边要另外装一个变压器
3172560	3174560	然后接一个加热杯垫
3174560	3175560	我更是觉得这套组合
3175560	3176560	总有一天会烧起来
3176560	3178560	我也觉得
3178560	3179560	看起来怪怪的
3179560	3180560	反正就我们就插了
3180560	3182560	然后就过了大概半个小时之后
3182560	3183560	我们那时候在开会
3183560	3184560	我就走出来以后
3184560	3185560	她就跟我说
3185560	3187560	成川这个东西真的是个大废物啊
3187560	3188560	废物垃圾
3188560	3189560	然后我说怎么了
3189560	3190560	我说完全不会热吗
3190560	3192560	她说我已经插了半个小时了
3192560	3193560	它完全不热耶
3193560	3195560	然后就去摸了一下那个加热板
3195560	3197560	诶 确实不热
3197560	3199560	就跟我的体温差不多在高一点点而已
3199560	3201560	对 我就说这什么鬼
3201560	3202560	淘宝货 废物淘宝货
3202560	3203560	对 我说这居然会热
3203560	3204560	然后她就说
3204560	3205560	对呀 太废了吧
3205560	3206560	我说
3206560	3209560	那你去跟那个卖家生你退货好了
3209560	3211560	就她去跟卖家生你退货的时候
3211560	3212560	那卖家还
3212560	3213560	喔 很气喔 直接要去退货了
3213560	3214560	对 她超气的
3214560	3215560	她就说
3215560	3216560	诶 这个东西完全不会热耶
3216560	3217560	我要退货
3217560	3218560	她是不是有瑕疵
3218560	3219560	我要换货 这样子
3219560	3220560	就那卖家就跟她说
3220560	3223560	那你可不可以就是拍个照片或影片给我们
3223560	3224560	然后她就爆气
3224560	3225560	她说
3225560	3227560	请问我要怎么证明它不会热
3227560	3228560	对 她就说已经失去理智了
3228560	3229560	她就很气
3229560	3230560	我要录影吗 还是怎么样
3230560	3232560	我要录30分钟吗
3232560	3233560	我就很气
3233560	3234560	我就说不会啊
3234560	3235560	你就录着
3235560	3236560	然后去摸那个加热板
3236560	3237560	对呀 手没有熟掉
3237560	3238560	不要叫它不会热
3238560	3240560	就是完全不热
3240560	3241560	确实完全不热
3241560	3242560	对
3242560	3243560	然后后来她是看不下去
3243560	3245560	因为她实在太气了
3245560	3246560	她有想说
3246560	3247560	我来解决一下
3247560	3248560	对
3248560	3249560	那我就认真读了一下说明书
3249560	3250560	嗯
3250560	3251560	我发现那个变压器啊
3251560	3252560	嗯
3252560	3253560	有升压跟降压两种模式
3253560	3254560	哈哈哈
3254560	3255560	她把开到降压那边
3255560	3256560	对
3256560	3257560	哈哈哈
3257560	3258560	结果
3258560	3259560	所以她电压一直不够
3259560	3260560	所以她当然热不上去
3260560	3261560	她老婆本来很气
3261560	3262560	嗯
3262560	3263560	然后她一直说
3263560	3264560	你看 这里可以打开
3264560	3266560	然后老婆马上笑颜出开
3266560	3268560	她说啊 原来是这样啊
3268560	3270560	然后她就赶快跟那个卖家说
3270560	3271560	哦 没事
3271560	3272560	我找到了
3272560	3273560	为什么会这样了
3273560	3274560	她就诚挚的跟那个卖家道歉
3274560	3275560	对
3275560	3276560	我老婆是属于
3276560	3278560	那种看说明书不看字的
3278560	3279560	什么叫不看字
3279560	3280560	就像手机跳一个讯息说
3280560	3281560	这个要怎么办
3281560	3282560	然后说
3282560	3283560	如果你要确认的话
3283560	3284560	请按确认
3284560	3285560	就这么程度的
3285560	3286560	哈哈哈
3286560	3287560	哦
3287560	3288560	重点不是这个啦
3288560	3289560	反正就是我们最后用了嘛
3289560	3290560	嗯
3290560	3291560	我们找到问题的关键之后
3291560	3293560	我们就实际的用了几天
3293560	3294560	对
3294560	3295560	除了她的玻璃杯以外
3295560	3296560	其他东西都热不了
3296560	3297560	哦
3297560	3298560	因为有的杯子上面会有
3298560	3299560	盆
3299560	3300560	对
3300560	3301560	有那个盆子的话就会
3301560	3302560	好像太厚太
3302560	3303560	马克杯它会下面凸起来
3303560	3304560	对
3304560	3305560	为了隔热
3305560	3306560	就热不了
3306560	3307560	所以她自己附的那个杯子
3307560	3308560	就是玻璃瓶底的
3308560	3309560	就可以
3309560	3310560	好
3310560	3311560	然后
3311560	3312560	我个人觉得
3312560	3313560	嗯
3313560	3314560	插了一个中国变压器
3314560	3315560	嗯
3315560	3316560	接了一个
3316560	3317560	做一件生压动作
3317560	3318560	做一件生压动作
3318560	3319560	然后接到这个
3319560	3320560	会发热的东西
3320560	3321560	会发热的东西
3321560	3322560	听起来有点危险危险
3322560	3323560	对
3323560	3324560	终于会烧起来
3324560	3325560	时间的问题
3325560	3327560	我们现在没有都会拔掉哦
3327560	3328560	好
3328560	3329560	再来是
3329560	3330560	有你们真好的留言
3330560	3331560	脆脆锦银丝摄影师你们好
3331560	3332560	虽然直到现在才留言
3332560	3334560	想得到生日祝福有点紧迫
3334560	3335560	但是还是想试试
3335560	3336560	嗯
3336560	3337560	甚至1月3号
3337560	3339560	刚好是我出月子的第一天
3339560	3341560	所以她就鼓起勇气留言
3341560	3343560	想要听到你们说生日快乐
3343560	3344560	抱歉啊
3344560	3345560	明年再来
3346560	3347560	希望你出月子顺利
3347560	3348560	今天几号
3348560	3350560	十一十二啦
3350560	3351560	十一十二
3351560	3352560	她应该是出月子之后
3352560	3353560	过了差不多十天
3353560	3354560	一个礼拜
3354560	3355560	七到十天
3355560	3356560	嗯
3356560	3357560	哦
3357560	3358560	想必现在水深火热
3358560	3359560	这个
3359560	3360560	小孩子有时候哭
3360560	3361560	嗯
3361560	3362560	她不是没有理由的
3362560	3363560	通常都会有理由
3363560	3364560	嗯
3364560	3365560	她不是要怎么表达
3365560	3366560	对
3366560	3367560	读懂
3367560	3368560	读懂她的那个
3368560	3369560	嗯
3369560	3370560	她不会一直这样子疯狂哭下去
3370560	3371560	没有道理的一直哭下去
3371560	3372560	对
3372560	3373560	如果你现在有在听的话
3373560	3374560	对对对
3374560	3375560	不要焦虑
3375560	3376560	对
3376560	3377560	如果你想摔东西
3377560	3378560	你现在可以先放下
3378560	3379560	放下
3379560	3380560	她也想要谢谢你们陪伴我度过这一年
3380560	3381560	从决定怀孕到现在七年了
3381560	3382560	中间一度很难熬
3382560	3383560	做过中西医
3383560	3384560	甚至偏方
3384560	3385560	今年决定做最后一次的试管疗程
3385560	3386560	在这次意外的成功了
3386560	3387560	但是我很害怕最终没有好的结果
3387560	3388560	所以只要在我悲观情绪来袭
3388560	3389560	我都会开你们的podcast
3389560	3390560	好
3390560	3391560	谢谢
3391560	3392560	谢谢
3392560	3393560	听着听着就忘记担忧
3393560	3394560	还重拾好心情
3394560	3395560	最后顺利的生下可爱的小孩
3395560	3396560	谢谢你们
3396560	3397560	恭喜
3397560	3398560	恭喜
3398560	3399560	啊
3399560	3400560	乱赞硬的留言
3400560	3401560	嗯
3401560	3402560	她说看了老婆若频道
3402560	3403560	我发现
3403560	3404560	脆脆的头型像一颗柚子
3404560	3405560	你很没礼貌
3405560	3406560	什么叫
3406560	3407560	柚子
3407560	3408560	哪一种柚子
3408560	3409560	我刚刚就
3409560	3410560	就是柚子
3410560	3411560	就是文旦那种胖胖圆圆的
3411560	3412560	还是有点就是炉型的那种
3412560	3413560	炉型那种柚子
3413560	3414560	什么意思
3414560	3415560	夕阳离形
3415560	3416560	我刚刚去看了一下
3416560	3417560	我刚刚去看了一下
3417560	3418560	我刚刚去看了一下
3418560	3419560	我刚刚去看了一下
3422560	3423560	然后
3423560	3424560	确实
3424560	3425560	因为整个它有点中分
3425560	3426560	你知道吗
3426560	3427560	从中间分出去
3427560	3428560	嗯
3428560	3429560	所以你单看前影的话
3429560	3430560	确实有点像柚子
3430560	3431560	什么意思
3431560	3432560	但是我转念一想
3432560	3433560	这这个逻辑
3433560	3435560	所有留中长发内卷的
3435560	3437560	看起来头都像个柚子
3437560	3438560	对呀
3438560	3439560	所以我去找了一些
3439560	3440560	中长发内卷的人看
3440560	3441560	嗯
3441560	3442560	他们真的长得像柚子
3442560	3443560	好
3443560	3444560	就这样子
3444560	3445560	哈哈哈
3445560	3446560	因为真的要证明什么
3446560	3447560	哦
3447560	3448560	在在在
3448560	3449560	Wendy的留言
3449560	3450560	嗯
3450560	3451560	她说
3451560	3452560	身为一个断式上厕所的人
3452560	3453560	脱掉上不出来的人
3453560	3454560	嗯
3454560	3455560	冬天上厕所真的好累
3455560	3456560	嗯
3456560	3457560	我虽然在家工作
3457560	3458560	但是为了方便活动
3458560	3459560	所以都采取洋葱式的穿着
3459560	3460560	嗯
3460560	3461560	每次上厕所
3461560	3463560	都要脱大概八件衣物袜子
3463560	3464560	明明上厕所
3464560	3465560	本体花的时间很短
3465560	3466560	然后洗完屁股之后
3466560	3467560	还要把自己弄干
3467560	3468560	吹衣
3468560	3469560	吹风机
3469560	3470560	吹脚
3470560	3471560	再重新把八件东西穿回去
3471560	3472560	太累了
3472560	3473560	前阵子肠会不好
3473560	3474560	一个早上大概跑四次厕所
3474560	3475560	穿脱衣服
3475560	3476560	这个动作重复六四次
3476560	3477560	真的快疯掉
3477560	3478560	你直接睡在里面了
3478560	3479560	哈哈哈
3482560	3483560	对
3483560	3484560	对
3484560	3485560	他穿八件衣服
3485560	3486560	嗯
3486560	3487560	然后
3487560	3488560	穿完之后
3488560	3489560	先去睡脚
3489560	3490560	哦
3490560	3491560	哦
3491560	3492560	建宁你从改善体质的方面
3492560	3493560	着手
3493560	3494560	上上礼拜不是那个
3494560	3495560	我们拍那个本丸的片吗
3495560	3496560	嗯
3496560	3497560	然后不是
3497560	3498560	就是你
3498560	3499560	我们会拍那个厕所
3499560	3500560	跟后门那个位置吗
3500560	3501560	哦
3501560	3502560	对
3502560	3503560	大家底下留言就是说
3503560	3504560	每次看到剪辑师
3504560	3505560	从那个厕所走出来的时候
3505560	3506560	都在想说
3506560	3507560	他是不是刚把衣服穿上
3507560	3508560	哈哈哈
3508560	3509560	我不会去尿个尿
3509560	3510560	就把它脱光好不好
3510560	3511560	哈哈哈
3511560	3512560	再来是
3512560	3513560	一位朋友的留言
3513560	3514560	嗯
3514560	3515560	他说
3515560	3516560	首先好会猫洞干
3516560	3517560	真是太神奇了
3517560	3518560	我家宇宙极挑嘴
3518560	3519560	什么都不知
3519560	3520560	害我只能喂马桶的奢侈猫
3520560	3521560	居然赏脸了
3521560	3522560	为娘的眼泪都滴下来了
3522560	3523560	嗯
3523560	3524560	然后想请问
3524560	3525560	结过婚的翠翠跟阿段
3525560	3526560	还有很烦
3526560	3527560	参加婚礼前有什么雷点呢
3527560	3528560	他说
3528560	3529560	我今天二十九六
3529560	3530560	嗯
3530560	3531560	以前只跟家人去过
3531560	3532560	根本不知道
3532560	3533560	新人是谁的喜酒
3533560	3534560	嗯
3534560	3535560	他说
3535560	3536560	明年五月
3536560	3537560	第一次要参加
3537560	3538560	同龄朋友的婚宴
3538560	3539560	对方是我高中室友
3539560	3540560	如果有念到我的留言
3540560	3542560	希望好会三人可以祝
3542560	3544560	之三新婚愉快
3544560	3545560	之三是他朋友的昵称
3545560	3546560	哦
3546560	3547560	之三新婚愉快
3547560	3548560	之三新婚愉快
3548560	3549560	有什么雷
3549560	3550560	雷点吗
3550560	3551560	对
3551560	3552560	我不太记得
3552560	3553560	想要什么雷点
3553560	3554560	就是对于新郎新娘来说
3554560	3556560	一切都在非常就是
3556560	3557560	其实新郎新娘根本就不知道
3557560	3558560	每个朋友在干嘛
3558560	3559560	紧迫慌张的环境
3559560	3560560	对对对
3560560	3561560	对
3561560	3562560	我是觉得
3562560	3563560	如果说我在逐桌敬酒的时候
3563560	3564560	嗯
3564560	3565560	这个
3565560	3566560	有人可以
3566560	3567560	分我一颗寿司什么的
3567560	3568560	我会很开心
3568560	3569560	哈哈哈
3569560	3570560	哦
3570560	3571560	假装要玩游戏
3571560	3572560	但是其实要喂食
3572560	3573560	喂食
3573560	3574560	我求你
3574560	3575560	这个吃不到东西
3575560	3576560	这吃不到东西
3576560	3577560	对
3577560	3578560	我们婚宴的那个时候
3578560	3579560	因为我们是请
3579560	3580560	我们是请在一个
3580560	3581560	就是我爸找的那种
3581560	3582560	海鲜餐厅
3582560	3583560	海鲜餐厅
3583560	3584560	所以它是属于
3584560	3585560	其实装潢啊气氛什么都普通
3585560	3586560	嗯
3586560	3587560	但是吃的应该看起来是蛮棒
3587560	3588560	还不错的
3588560	3589560	对
3589560	3590560	然后就上了一个火锅
3590560	3591560	然后里面就有那种
3591560	3592560	还活跳跳的鲍鱼什么的
3592560	3593560	看起来很丰富一锅
3593560	3594560	那件事真的蛮好吃的
3594560	3595560	对
3595560	3596560	然后那锅一到桌上
3596560	3597560	嗯
3597560	3599560	我就
3599560	3601560	其实你不用那么早去啊
3601560	3602560	不知道啊
3602560	3603560	就是你去换衣服
3603560	3604560	我要先去换衣服啊
3604560	3605560	对
3605560	3606560	但是你妈就跟我说
3606560	3607560	我不能让你一个人出来啊
3607560	3608560	她
3608560	3609560	因为她不知道我要去换衣服
3609560	3612560	她以为我要去二进的场地等了
3612560	3613560	之类的
3613560	3614560	对
3614560	3615560	她不知道我是要去换衣服
3615560	3616560	对
3616560	3617560	她就说我不能让一个人出来
3617560	3618560	但是我手机又没带在身上
3618560	3619560	嗯
3619560	3620560	我又没办法联络到你
3620560	3621560	嗯
3621560	3622560	所以我就真的
3622560	3623560	那时候跟着你去
3623560	3624560	对
3624560	3625560	对
3625560	3626560	很多我想吃的东西
3626560	3627560	我都没有吃到
3627560	3628560	我觉得啦
3628560	3629560	如果要去参加婚宴
3629560	3630560	嗯
3630560	3631560	就是你要确认同桌
3631560	3632560	你可能同事一桌
3632560	3633560	或者是朋友一桌
3633560	3634560	对
3634560	3635560	确认同桌包的
3635560	3636560	那个礼金差不多
3636560	3638560	然后JSCO也差不多
3638560	3639560	就可以
3639560	3640560	因为有时候你会穿的太正式
3640560	3641560	哦
3641560	3642560	或者是穿的太随便
3642560	3644560	但是这个只会让你自己
3644560	3645560	尴尬而已
3645560	3646560	对
3646560	3647560	不会造成
3647560	3648560	你再怎么样只有
3648560	3649560	新人都不在意
3649560	3650560	对
3650560	3651560	新人都不在意
3651560	3652560	对啊
3652560	3653560	如果大家可以把这个杨小白切成
3653560	3654560	好入口的大小
3654560	3655560	我经过的时候
3655560	3656560	我一口
3656560	3657560	开心
3657560	3658560	真的要把这个吃完吗
3658560	3659560	可以可以可以
3659560	3660560	真的
3660560	3661560	好困难
3661560	3662560	我试试看
3662560	3663560	嗯
3663560	3664560	如果是好朋友的话
3664560	3665560	嗯
3665560	3666560	感动
3666560	3667560	好
3667560	3668560	我来换我的脆脆精选的部分
3668560	3671560	今天是一个3D射出的留言
3671560	3673560	他说他想要来挑战脆脆的笑点
3673560	3675560	这是他从一个迷因看到的
3675560	3676560	嗯
3676560	3677560	就是爷爷说
3677560	3678560	祝啊
3678560	3679560	感谢你赐予我们丰盛的食物
3679560	3680560	阿门
3680560	3681560	嗯
3681560	3682560	他的乖孙一就说
3682560	3683560	阿前
3683560	3684560	乖孙二就说
3684560	3685560	一个葡萄树
3685560	3686560	哈哈哈
3686560	3687560	你知道吗
3687560	3688560	阿门
3688560	3689560	阿千
3689560	3690560	一个葡萄树
3690560	3691560	哈哈哈
3691560	3692560	哦是这一首
3692560	3693560	超棒的耶
3693560	3694560	这个超棒的耶
3694560	3696560	我看到他上来吃的时候
3696560	3698560	我脑子已经整天都是这个旋律耶
3698560	3699560	超棒
3699560	3700560	好
3700560	3701560	再来第二则是
3701560	3703560	知亭ZTEAM的留言
3703560	3704560	嗯
3704560	3705560	他前面就是说
3705560	3707560	雷梦很可爱之类的
3707560	3708560	然后就最后会买衣服
3708560	3710560	然后后面就是想要跟我们分享一些
3710560	3712560	他最近遇到很神奇的事情
3712560	3714560	就是他从他们家就是学校
3714560	3716560	达到他们家大概50分钟的车程
3716560	3717560	然后
3717560	3718560	再加上10分钟的路
3718560	3719560	嗯
3719560	3720560	所以这段时间呢
3720560	3721560	他就会
3721560	3722560	就是通勤嘛
3722560	3723560	他就会一边听我们的podcast
3723560	3724560	然后加上一集的时间算起来
3724560	3725560	其实差不多刚刚好
3725560	3726560	嗯
3726560	3727560	那他目前已经三刷了
3727560	3728560	他说昨天呢
3728560	3729560	是一个普普通通的日子
3729560	3730560	他开心的走在回家路上
3730560	3731560	听着我们第八集的podcast
3731560	3732560	哎
3732560	3733560	他超多细节的耶
3733560	3734560	然后他还记得
3734560	3735560	他那时候是听到小时候
3735560	3736560	阿段被妈妈叫去把窗帘拉起来的那件事情
3736560	3737560	嗯
3737560	3738560	就是他把热水器关掉的那个故事
3738560	3739560	嗯
3739560	3740560	然后他在等红灯的时候
3740560	3741560	就突然被旁边的人搭讪了
3741560	3742560	哦
3742560	3743560	然后他内心就有一阵悸动
3743560	3744560	说啊
3744560	3745560	救命啊
3745560	3746560	怎么会这样子
3746560	3747560	然后人生第一次被搭讪
3747560	3748560	也不知道怎么拒绝
3748560	3749560	就默默的把自己的
3749560	3750560	就是IG给那个男同学
3750560	3751560	哦
3751560	3752560	然后后来呢
3752560	3753560	在这一阵惊魂未定之下
3753560	3754560	嗯
3754560	3755560	他就跟那个男生展开了话题
3755560	3756560	嗯
3756560	3757560	然后他就顺道的问那个男生说
3757560	3758560	哎
3758560	3759560	你怎么那天会搭讪我
3759560	3760560	跟我一样IG
3760560	3761560	他说
3761560	3762560	因为我发现
3762560	3763560	我看到你在路边笑得很可爱
3763560	3764560	哇
3764560	3765560	哈哈
3765560	3766560	他说
3766560	3767560	有没有有没有
3767560	3768560	他说
3768560	3769560	哎
3769560	3770560	我记得我明明就是疯狂的
3770560	3771560	他说
3771560	3772560	哎
3772560	3773560	你怎么这么大笑
3773560	3774560	哈哈
3774560	3775560	听podcast
3775560	3776560	怎么可能有办法憋笑呢
3776560	3778560	原来podcast还有吸引
3778560	3779560	陌生异性的优点
3779560	3780560	哦
3780560	3781560	所以他说
3781560	3782560	想脱瘫的人
3782560	3783560	就要听我们的podcast
3783560	3784560	糟头啊
3784560	3785560	哇塞
3785560	3786560	我也要去路上
3786560	3787560	听我们的podcast
3787560	3788560	你也可以在路上撒笑
3788560	3789560	哈哈哈
3789560	3790560	一样的效果
3790560	3791560	哎
3791560	3792560	我觉得超可爱的
3792560	3793560	这个故事
3793560	3794560	哦
3794560	3795560	以后两个人就是交往很久
3795560	3796560	以后想起
3796560	3797560	哦
3797560	3798560	我们当初怎么认识的
3798560	3799560	然后可以在婚礼上
3799560	3800560	分享这件事情
3800560	3801560	不觉得很棒吗
3801560	3802560	好
3802560	3803560	两个是钢铁直男
3803560	3804560	好无聊
3804560	3805560	聊不起来
3805560	3806560	好以上就是我们这次的
3806560	3807560	脆脆精选
3807560	3808560	哦
3808560	3809560	那我们今天刚好都没有
3809560	3810560	截到上个礼拜的歌耶
3810560	3811560	哦
3811560	3812560	对
3812560	3813560	就是没有截到上个礼拜的歌
3813560	3814560	相关的留言
3814560	3815560	但其实蛮多
3815560	3816560	上个礼拜的歌的留言
3816560	3817560	嗯
3817560	3818560	因为他曾经真的是
3818560	3819560	红极意识
3819560	3820560	确实
3820560	3821560	我记得他发布的时间
3821560	3822560	是在我好像国二吧
3822560	3823560	对
3823560	3824560	就是在我们国二的时候
3824560	3825560	我特地去查过
3825560	3826560	没错
3826560	3827560	就是中二病的那个国二
3827560	3828560	中二病的那个中二的那个时候
3828560	3829560	对
3829560	3830560	是国二
3830560	3831560	上个礼拜是张志诚的
3831560	3832560	日志恋
3832560	3833560	可是明明就很多人说
3833560	3834560	他们很喜欢
3834560	3835560	好你上礼拜哼了什么
3835560	3836560	我好像直接哼副歌
3836560	3837560	可能因为我国中伽利冠
3837560	3838560	比较会演
3838560	3839560	嗯
3839560	3840560	我在国二
3840560	3841560	他刚发出来那个时候
3841560	3842560	嗯
3842560	3843560	我是不太好
3843560	3844560	去唱卡拉OK的经验
3844560	3845560	哦
3845560	3846560	所以我真的很认真
3846560	3847560	听这首歌
3847560	3848560	听他在唱什么
3848560	3849560	嗯
3849560	3850560	是在高中的时候
3850560	3851560	嗯
3851560	3852560	我就觉得
3852560	3853560	嗯哼
3853560	3854560	这首歌也
3854560	3855560	太
3855560	3856560	总之这首歌也太中二了吧
3856560	3857560	就是这个
3857560	3858560	就是这个
3858560	3859560	就是这个
3859560	3860560	就是这个
3860560	3861560	就是这个
3861560	3862560	有病吧这种感觉
3862560	3863560	嗯
3863560	3864560	就我觉得
3864560	3865560	他最后一句是不是说什么
3865560	3866560	就是大家在唱这首歌的时候
3866560	3867560	嗯
3867560	3868560	就是
3868560	3869560	就比如说有人点这首歌
3869560	3870560	嗯
3870560	3871560	他在唱的时候
3871560	3872560	我就会忍不住
3872560	3873560	在旁边一直吐槽
3873560	3874560	哈哈哈
3874560	3875560	你不是渴望轰轰烈烈的爱情吗
3875560	3876560	对啊
3876560	3877560	我就在旁边一直吐槽
3877560	3878560	就是他不是唱什么
3878560	3879560	过了今夜的世界就要毁灭
3879560	3880560	什么的
3880560	3881560	嗯
3881560	3882560	对
3882560	3883560	我就我就在旁边说
3883560	3884560	没那么严重啦
3884560	3885560	哈哈哈
3885560	3886560	我要凉中啦
3886560	3887560	好讨厌
3887560	3888560	好烦啊
3888560	3889560	闭上眼睛
3889560	3890560	忍住嘞
3890560	3891560	别哭泣
3891560	3892560	他唱的太凄厉
3892560	3893560	嗯
3893560	3894560	然后太
3894560	3895560	就是
3895560	3896560	太哀伤了
3896560	3897560	太哀伤了
3897560	3898560	嗯
3898560	3899560	我就一直想安慰他
3899560	3900560	没事
3900560	3901560	感情而已
3901560	3902560	好不好
3902560	3903560	感情
3903560	3904560	求学阶段的感情
3904560	3905560	对对
3905560	3906560	这个平平淡淡的就好了
3906560	3907560	搞他爱莫啊
3907560	3908560	自我还遇到很多不一样的人
3908560	3909560	然后等等
3909560	3910560	很多事情
3910560	3911560	搞他要去国外啦
3911560	3912560	没这么严重啦
3912560	3913560	没事啦没事
3913560	3914560	OK
3914560	3915560	不是没这么没事
3915560	3916560	然后他最后一句
3916560	3917560	嗯
3917560	3918560	他最后面唱什么
3918560	3919560	唱那个
3919560	3920560	我在这世界只眷恋的事情
3920560	3921560	就是曾拥抱你
3921560	3922560	吃过好吃的葱油饼
3922560	3923560	好烦啊
3923560	3924560	你确定吗
3924560	3925560	Are you sure about that
3925560	3926560	仔细想想
3926560	3927560	你就是会为了馅饼
3927560	3928560	然后在最后一刻
3928560	3929560	抛弃你女友的那种人
3929560	3930560	Nice chance
3930560	3931560	Nice chance
3931560	3932560	Why is your choice
3932560	3933560	就是这样
3933560	3934560	嗯
3934560	3935560	我觉得这首
3935560	3936560	真的太总格了
3936560	3937560	换位思考
3937560	3938560	搞不好他是对葱油饼唱的
3938560	3939560	葱油饼掉地上
3939560	3940560	葱油饼掉地上吗
3940560	3941560	忍住嘞
3941560	3942560	别哭泣
3942560	3943560	真假的
3943560	3944560	靠我认真看一下歌词
3944560	3945560	如果这首歌都是
3945560	3946560	讲他葱油饼掉地上
3946560	3947560	你会觉得
3947560	3948560	你会觉得
3948560	3949560	你会觉得
3949560	3950560	你会觉得
3950560	3951560	他葱油饼掉地上
3951560	3953560	我觉得你有中
3953560	3955560	剩下没多少时间
3955560	3956560	葱油饼要冷了
3956560	3957560	要冷了
3957560	3958560	真的
3958560	3959560	一过了今天的世界就毁灭
3959560	3960560	葱油饼要冷掉了
3960560	3961560	明天就坏掉了
3961560	3962560	再来不及
3962560	3964560	千科望来得及
3964560	3966560	闭上眼睛
3966560	3967560	忍住嘞
3967560	3968560	别哭泣
3968560	3970560	原来是唱给葱油饼的吗
3970560	3972560	太感人了吧
3974560	3976560	什么人
3976560	3979560	别让任何事情打断我看着你
3979560	3980560	最后一句
3980560	3982560	我只看着你
3982560	3983560	可惡
3983560	3985560	他下面葱油饼之歌
3985560	3986560	历历在目
3988560	3989560	有没有突然觉得不中二了
3989560	3990560	对突然觉得不中二了
3990560	3991560	突然觉得感人
3991560	3992560	是对象的差异
3992560	3994560	突然觉得是基于对生活
3994560	3996560	对现实世界的体验跟观察
3996560	3997560	深刻的经验之后
3997560	3998560	写下来
3998560	3999560	非常动人邪心的歌词
3999560	4000560	看你原本太狭隘了
4000560	4002560	真的太狭隘了
4002560	4003560	但是所以再来看以后
4003560	4004560	觉得好多了
4004560	4005560	真的
4005560	4006560	果然视野广了
4006560	4008560	人生经验多了
4008560	4009560	看事情的面相就多了
4009560	4012560	聪明掉地上真的会很气
4012560	4013560	很气
4013560	4014560	还要油你知道吗
4014560	4015560	还要油
4015560	4017560	地上会滩油
4017560	4019560	也会擦半天擦不起来
4019560	4020560	他没擦半天
4020560	4021560	他地上还是油油的
4021560	4023560	悔恨的油渍
4025560	4026560	好笑
4027560	4029560	突然觉得这首歌很棒
4029560	4031560	好这就是我们上个礼拜的
4031560	4032560	翠翠哼哼
4032560	4035560	这个礼拜的翠翠哼哼是一个
4035560	4038560	系列电影里面的插曲
4038560	4039560	但是那一部电影
4039560	4041560	就是我对这一段印象最深刻
4041560	4043560	我觉得这段最好看
4043560	4045560	所以我就对这首歌有印象
4045560	4046560	好来喽
4058560	4060560	有印象吗
4060560	4061560	没有
4061560	4063560	但听起来像是
4063560	4065560	听起来像是日本电影
4065560	4066560	不是吗
4066560	4067560	很像动漫歌曲
4067560	4068560	对很像动漫歌曲
4068560	4069560	对很像动漫歌曲
4069560	4071560	这首歌应该超级老了
4072560	4074560	超级老
4075560	4076560	真的不知道
4076560	4077560	真的不知道
4077560	4079560	但你不觉得这首歌还不错吗
4079560	4081560	就是很像动漫歌曲
4081560	4084560	好以上就是我们这次的翠翠哼哼
4084560	4085560	好
4085560	4086560	大家拜拜
4086560	4087560	拜拜
