start	end	text
2966360	2967120	都是
2967120	2967960	普遍级的画面
2967960	2968520	嗯
2968520	2968720	对
2968720	2970840	但是你知道说你是在看A片台
2970840	2971120	嗯
2971120	2972120	你知道吗
2972120	2973080	臭阿公突然跑进来上厕所
2973080	2973920	我还是会把他切掉
2973920	2975000	即使心虚
2975000	2976280	心虚
2976280	2976960	心虚
2976960	2977880	到最后我就受不了
2977880	2978760	我觉得压力好大
2978760	2979600	哈哈哈
2979600	2980200	我就没有继续看
2980200	2981320	我就陪我阿公他们唱歌
2981320	2983080	你一开始就应该转开孩子
2983080	2983720	蛤
2983720	2985320	你一开始就应该转台的孩子
2985320	2986480	小男孩是不是很正常
2986480	2987280	很正常
2987280	2988160	很正常对
2988160	2989560	然后就看了那么多养具了
2989560	2992160	哈哈哈哈
2992160	2992880	有道理
2992880	2994200	那是跟做梦一样
2994200	2994480	对啊
2994480	2996000	我就在想这到底是不是做梦
2996000	2997080	因为太迷幻了
2997080	2999120	这真的确定确实是有
2999120	2999720	真的
2999720	3000480	真的有
3000480	3001360	噢我都还有证据
3001360	3002080	我都还有那两个
3002120	3004240	那个吊饰
3004240	3005040	有的人就是这样啊
3005040	3005640	对啊
3005640	3008160	出生的时候手上就有一个玉环啊
3008160	3009120	你就是做梦起来
3009120	3010320	你那两个吊饰就跟
3010320	3011840	李奥纳多那个陀螺一样
3011840	3012680	那是我阿公吊
3012680	3014440	欸真的欸真的
3014440	3015520	那是我阿公带回来的
3015520	3016400	喔okok
3016400	3018440	而且我弟后来有再跟我阿公去一次
3018440	3018920	嗯
3018920	3019240	对
3019240	3019920	然后
3019920	3021400	回来我有问我弟感想
3021400	3021600	嗯
3021600	3022920	那时候可能也再大一点
3022920	3024240	可能又过了一两年了
3024240	3024840	嗯
3024840	3026640	我弟回来之后就问我弟说
3026640	3027400	你觉得好玩吗
3027400	3027840	嗯
3027840	3029360	我弟就跟我说
3029360	3030560	就是蛮微妙的
3030560	3032080	哈哈哈
3032080	3032400	对
3032400	3034120	应该是跟我参加差不多的那种类型
3034120	3034720	喔
3034720	3036520	也是一个从头到尾就是有种迷茫
3036520	3037640	不知道自己要去哪里
3037640	3038520	该干嘛的那种感觉
3038520	3039080	对对对
3039080	3041040	迷幻感很强的那种旅游团
3041040	3041840	喔
3043040	3043520	我跟你说
3043520	3045480	你刚刚在讲说你阿嬷很小只
3045480	3047280	然后你们出去的时候会找不到人嘛
3047280	3047680	嗯
3047680	3049200	然后我就突然想到说
3049200	3051520	我每次跟我奶奶去那个
3051520	3053280	去镜像或是去旅游的时候
3053280	3053680	嗯
3053680	3055000	原来就是她镜像的地方
3055000	3056320	都会是一条大街嘛
3056320	3057680	然后让很多老人家可以逛
3057680	3058680	像老街形式的
3058680	3059240	喔
3059240	3060640	然后或是有些庙口
3060640	3062080	一定都会有卖气球的
3062080	3062840	你知道吗
3062840	3064200	塑胶气球那种
3064200	3065600	就是有点亮亮的气球
3065600	3067200	所以我奶奶就是怕我不见
3067200	3068200	因为我还小
3068200	3069000	那时候我还小
3069000	3069800	然后她就说
3069800	3070880	你去挑一个
3070880	3071360	嗯
3071360	3072960	啊你就拿着不要放
3072960	3075000	然后我之后我就找那个气球
3075000	3076000	我就知道你在哪里
3076000	3077120	如果我们走丢的话
3077120	3077560	嗯
3077560	3078800	但是她呢
3078800	3080360	她就是手上你就看
3080360	3081840	因为你就看每个都不一样嘛
3081840	3082120	嗯
3082120	3083480	我奶奶说每个都不一样没关系
3083480	3084360	你就随便挑一个
3084360	3086080	但你知道她气球卖完之后
3086080	3086480	嗯
3086480	3088160	她又再冲一次一模一样的组合
3088160	3088800	再跑出来
3088800	3089480	喔
3089480	3090200	对
3090200	3091320	然后有一次呢
3091320	3092060	我就上了别人的
3092060	3095340	哈哈哈哈
3095340	3095900	我就
3095900	3096820	我就上了别人的车之后
3096820	3097900	我就去找平常的位置
3097900	3098780	我就坐下啰
3098780	3099420	啊我就
3099420	3101260	就就没有注意旁边的人
3101260	3102420	因为想说我奶奶可能在哪
3102420	3103180	才还没有注意
3103180	3104060	这种时候都有迷之自信
3104060	3105500	就是我一定找对车
3105500	3105980	对
3105980	3106980	我最先上来
3106980	3107420	对
3107420	3108060	然后就
3108060	3108980	常会都没有人
3108980	3110660	小朋友上厕所很快嘛
3110660	3111460	我就上了厕所
3111460	3112140	我就坐在车上
3112140	3112780	我就在
3112780	3113500	就在低头
3113500	3114940	可能会带一些零食啊
3114940	3115460	或是什么的
3115460	3116540	我就坐在那里啊
3116540	3116700	嗯
3116700	3117740	然后过一下的时候
3117740	3118980	老人家上来以后
3118980	3119700	大家都上车的时候
3119700	3120220	那个
3120220	3121340	那个那个老油车
3121340	3122060	要点的
3122060	3123060	很疯
3123060	3123660	就说
3123660	3125020	哎看一下你旁边左右
3125020	3126300	前面后面有没有来哦
3126300	3126620	嗯
3126620	3127220	然后就有一个
3127220	3127860	啊我就想说
3127860	3128900	为什么我奶奶还没回来
3128900	3129620	我本来要举手说
3129620	3130700	哎我奶奶还没回来
3130700	3131420	哈哈哈
3131420	3132220	然后
3132220	3133220	结果前面的奶奶说
3133220	3133460	哎
3133460	3134220	你哪里上
3134220	3135300	哈哈哈哈
3135300	3136140	就像你奶奶
3136140	3137300	对
3137300	3138740	我就说
3138740	3139060	哎
3139060	3139780	你这个不是
3139780	3141260	哪里哪里来的车吗
3141260	3141620	哦
3141620	3142300	她说不是啊
3142300	3143820	我们是桃园的
3143820	3144420	哈哈哈
3144420	3144820	我就
3144820	3145140	哈
3145140	3146460	我上错车了
3146460	3147100	然后她说
3147100	3148340	那你上车多久了
3148340	3150420	她很怕我的车跑掉了
3150420	3150700	对
3150700	3151940	然后他们就是几个
3151940	3153020	问奖司机
3153020	3153900	可能有一些
3153900	3154940	他们好像
3154940	3155460	我不知道为什么
3155460	3156380	他们都可以在路上
3156380	3158620	不同公司也可以对讲
3158620	3159740	他们可能有一些频道
3159740	3160620	还是怎么样的
3160620	3161580	就是可以切到
3161580	3162540	然后就我连了
3162540	3164300	联系了附近几台司机
3164300	3164580	哦
3164580	3164900	然后就说
3164900	3165380	哦有有有
3165380	3166580	我们这边少一个
3166580	3166980	哦
3166980	3167380	嘿
3167380	3168180	我奶奶
3168180	3168420	嘿
3168420	3168500	啊
3168500	3169660	牵到另外一个小朋友
3169660	3170580	哈哈哈
3170580	3171100	对
3171100	3171380	但是她
3171380	3172100	她是另外一个小朋友
3172100	3173420	但是她牵到以后
3173420	3174780	马上就发现不是我了
3174780	3175500	哦
3175500	3175860	嘿
3175860	3176060	对
3176060	3176980	然后她就想说我
3176980	3178060	我应该会很聪明
3178060	3179300	去车上等
3179300	3179460	嗯
3179460	3181100	所以她就也回车上等
3181100	3181500	哦
3181500	3181820	哎哎
3181820	3183340	她一直等不到我来用
3183340	3185300	迷之自信的去坐了别人的车
3185300	3185980	心很大
3185980	3186460	对
3186460	3187180	没有她就
3187180	3188660	因为她都会跟我们讲好
3188660	3189180	出门的时候
3189180	3190420	她就说你要记得车牌
3190420	3191540	我们就在车上
3191540	3191660	哦
3191660	3192820	就不会不见
3192820	3193260	哦
3193260	3193780	对对对
3193780	3195100	所以我们两个迷之自信
3195100	3195460	我啦
3195460	3196460	我迷之自信的觉得
3196460	3198260	那台车牌就是那个
3198260	3198860	哦呦
3198860	3199820	后来我们就放弃了
3199820	3201140	买气球这个招式了
3201140	3201660	哦
3201660	3201900	对
3201900	3202980	因为她会重复再一次
3202980	3204820	休息战争很容易搞错
3204820	3205460	对啊
3205460	3206460	车长很像
3206460	3207420	有时候游览车
3207420	3208100	那个导游说
3208100	3208700	哦任志海
3208700	3209940	我们后面有个狮子
3209940	3210660	对对对
3210660	3211900	我们一台
3211900	3213020	没有是
3213020	3213860	一大堆狮子
3213860	3215900	然后就说我们车子是紫色的
3215900	3216420	嘿嘿嘿
3216420	3218380	然后你可能当下没有紫色
3218380	3221100	但你上了车有出来有五台紫色的
3221100	3221540	对
3221540	3222500	突然想到这件事
3222500	3223980	想来还是有点心慌
3223980	3225580	印象中那种跟我阿嬷去
3225580	3225940	嘿
3225940	3227380	然后就是比较
3227380	3228980	特殊的买东西的
3228980	3229540	嗯
3229540	3231220	是我有一次那个
3231220	3232820	有一次也是反正也是静香团
3232820	3233020	嘿
3233020	3234060	静香团旁边会有那个
3234060	3234700	有点像是
3234700	3235980	就是流动摊贩那种
3235980	3236340	嗯哼
3236340	3237540	然后就有一个流动摊贩
3237540	3238460	是两个年轻人
3238460	3238700	嗯
3238700	3240140	在那边卖那个
3240140	3241140	狗尾
3241140	3242140	狗尾草
3242140	3242980	高费台呀
3242980	3243900	哦
3243900	3245020	煮鸡汤的那个
3245020	3245740	高费台呀
3245740	3246180	嘿
3246180	3247700	然后就两个年轻人哦
3247700	3248700	然后我们就一捆
3248700	3249620	很大一捆高费台呀
3249620	3250140	这样子
3250140	3250380	嗯嗯嗯
3250380	3251780	然后前面有那个
3251780	3252300	圆木
3252300	3253500	圆形的那种砧板
3253500	3253980	嗯哼
3253980	3255180	木头圆形的砧板
3255180	3256660	根基跟柴刀在那边
3256660	3257020	嗯
3257020	3257580	嘿
3257580	3259020	然后那个两个年轻人就说
3259020	3260060	他们那个高费台呀
3260060	3260460	嗯
3260460	3260860	算了
3260860	3261140	哦
3261140	3261700	怎么样的
3261700	3262220	嘿
3262220	3263140	卖的很便宜
3263140	3263460	嗯
3263460	3264140	卖很便宜
3264140	3265460	然后就讲一个什么
3265460	3266660	一斤什么一百五什么之类的
3266660	3268020	反正好像真的很便宜
3268020	3268700	嗯嗯嗯
3268700	3270140	真的很便宜卖很便宜
3270140	3271180	因为卖的很便宜的关系
3271180	3273300	所以我不帮你切
3273300	3274140	不帮你剁
3274140	3275780	就是那个高费台是一个人长的根
3275780	3277300	他要切一小片一小片小片
3277300	3278420	有一两公尺这样子
3278420	3279660	然后要把它剁成一段一段
3279660	3280340	对
3280340	3280700	对
3280700	3281300	自己切
3281300	3282220	嘿我这很便宜
3282220	3282900	这很贵
3282900	3283660	这很
3283660	3284260	不太便宜
3284260	3285620	不太要切什么之类的
3285620	3285900	嗯
3285900	3286500	对
3286500	3287620	然后就一堆阿嬷在那边
3287620	3288820	自己拿菜单
3288820	3289780	在那边
3289780	3291020	躲
3291020	3292220	我在旁边闻
3292220	3293380	很聪明耶
3293380	3293660	啊
3293660	3295020	因为在那边切就会对那边围观
3295020	3295380	对啊
3295380	3295820	我就是
3295820	3298780	我就是在被那堆在切菜的阿嬷围观
3298780	3299260	吸过去
3299260	3300420	我说我这边在干嘛
3300420	3300940	很刺激
3300940	3301740	行修手段
3301740	3303460	然后有很多咚咚咚的声音什么之类的
3303460	3304500	哦
3304500	3307100	就觉得好像这一摊特别的好之类的
3307100	3307940	很热闹啊
3307940	3308940	就有那种阿嬷
3308940	3309940	就有那种阿嬷忍不住
3309940	3310860	就想说我要去买
3310860	3312180	我要去切这样子
3312180	3313100	要去剁
3313100	3314060	旁边的阿嬷就会跟他说
3314060	3314460	没啦
3314460	3315100	要这样剁啊
3315100	3315540	你没
3315540	3316540	但你怪到啊
3316540	3317620	是要怎么有厌嘛
3317620	3318620	什么之类的
3318620	3318820	对
3318820	3319780	然后那边就会很吵
3319780	3320660	哇
3320660	3321180	很猛
3321180	3322100	好厉害
3322100	3323860	只是想起来这么厉害的
3324500	3325500	好啦
3325500	3326220	差不多了
3326220	3326780	嗯
3326780	3327540	希望
3327540	3327980	可以赶快继续玩
3327980	3329780	希望我爷爷奶奶不会听这一集
3331700	3333860	接下来进入留言的部分
3333860	3334420	啊
3334420	3335100	我们现在画面
3335100	3336420	画面生日快乐版了
3336420	3336780	不行啦
3336780	3339580	我要限制每天的这个生日快乐的数量
3339580	3340180	嘿
3340180	3340860	好
3340860	3341060	好
3341060	3342220	那我们以后是只讲
3342220	3343060	就是离
3343060	3345460	我们录的这一集最近的那个时间吗
3345460	3346180	啊
3346180	3346700	对我们讲
3346700	3347540	这样是不是比较公平
3347540	3348180	这样有道理哦
3348180	3348780	对不对
3348780	3349220	哦
3349220	3350620	但他也不会用那种两年后的
3350620	3351420	然后来留言
3351420	3351820	嘿
3351820	3352100	好哦
3352100	3352500	对啊
3352500	3353180	就先讲这个
3353180	3354260	可能一堆预约的
3354260	3354900	嗯
3354900	3355740	毛球
3355740	3357220	那你是不是要删掉五个留言
3357220	3357620	没有没有
3357620	3358540	还好
3358540	3359780	毛球猫儿的留言
3359780	3360100	嗯
3360100	3361420	他说妹妹中毒很深
3361420	3361780	他说好
3361780	3362700	喂三三猪你们好
3362700	3364220	我的妹妹叫做丽涵
3364220	3364420	嗯
3364420	3365940	我不是要祝她生日快乐
3365940	3368060	而是她最近疫情在家中待夜
3368060	3368380	嗯
3368380	3369660	把你们网播录的影片
3369660	3371260	两刷三刷的在刷
3371260	3371580	嗯
3371580	3373060	podcast已经听到烂了
3373060	3375260	而且不管看几次都会笑到崩溃
3375260	3375500	嗯
3375500	3377300	拜托你们祝她赶快找到工作
3377300	3378580	哈哈哈
3378580	3380140	赶快找到工作哦
3380140	3380460	嘿
3380460	3381140	加油哦
3381140	3382900	加油哦
3382900	3384900	不要再沉沦在我们的podcast里了
3384900	3386100	哈哈哈
3386100	3387460	但是不不忘的留言
3387460	3388900	然后他讲之前的这个
3388900	3389580	翠翠恒恒
3389580	3390100	嗯
3390100	3391700	他说是大陆巡袭队吧
3391700	3392180	呵呵
3392180	3393420	他说小时候听到前周
3393420	3394500	都知道明天要上课了
3394500	3395340	所以超级哀伤
3395340	3396380	哈哈哈
3396380	3397180	好可怜
3397180	3398380	是时间到了
3398380	3398740	嘿
3398740	3399580	就这种感觉
3399580	3400700	表示礼拜天了嘛
3400700	3401300	对
3401300	3402980	然后我上礼拜吼
3402980	3403420	嗯
3403420	3404260	就是
3404260	3405260	我阿公
3405500	3407780	以前他每个礼拜天的中午
3407780	3408420	嘿
3408420	3412700	都一定要看一个NHK的音乐节目
3412700	3413020	嗯
3413020	3413500	嗯
3413500	3413740	对
3413740	3416220	然后就是他们会很多素人一起来唱歌
3416220	3416540	嗯
3416540	3417260	然后比赛
3417260	3417540	嗯
3417540	3418260	然后会有一个评审
3418260	3419260	那评审会敲钟
3419260	3419820	嗯哼
3419820	3420420	敲钟
3420420	3420900	会敲钟
3420900	3421580	他会
3421580	3423580	就是如果说你唱得像五灯奖那样的感觉
3423580	3423980	嗯
3423980	3425460	我现在讲五灯奖的人听得懂吗
3425460	3426300	有啦
3426300	3427460	应该不至于吧
3427460	3427980	难讲
3427980	3428700	难说
3428700	3429260	真的假的
3429260	3429860	反正如果你唱得很好
3429860	3431220	这会被五灯奖出来的啦
3431220	3431660	一个灯
3431660	3432060	两个灯
3432060	3432540	三个灯
3432540	3433380	四个灯
3433380	3434900	如果评审觉得你唱得很好
3434900	3435220	嘿
3435220	3436300	他就会敲那个
3436300	3437300	敲一个音乐
3437300	3437700	他会敲
3437700	3440060	登登登登登登登登登登
3440060	3440740	啊是喔
3440740	3441100	嘿
3441100	3441620	啊如果说
3441620	3441740	好滑溢喔
3441740	3443340	他觉得你唱得
3443340	3443940	欸
3443940	3444140	还行
3444140	3444780	普通
3444780	3445660	他就会敲
3445660	3446660	登登登登
3446660	3447460	就是敲到一半
3447460	3448020	哦
3448020	3448380	对
3448380	3449140	啊如果不行是
3449140	3449900	嘚嘚
3449900	3450180	对
3450180	3450660	很烂的话
3450660	3451820	他就会敲到前面两个音
3451820	3452580	登登
3452580	3453420	或是只敲一个音
3453420	3453740	登
3453740	3454460	这样子
3454460	3454980	啊
3454980	3456420	我觉得很残忍喔
3456420	3457580	但是就是很多素人
3457580	3458620	有些阿公阿婆啊
3458620	3458860	嗯
3458860	3459580	或是
3459580	3460500	就年轻的很多
3460500	3461540	各式各样的素人
3461540	3462500	就是音乐比赛
3462500	3462940	嗯
3462940	3463660	对我阿公
3463660	3464500	每个礼拜天中午
3464500	3465420	一定要看
3465420	3466260	嗯
3466260	3467260	一定要看
3467260	3468260	欸我也那也是这样欸
3468260	3468780	十年
3468780	3469780	十年十五年那种
3469780	3470300	一定要看
3470300	3470900	对
3470900	3472140	我曾经就是看了
3472140	3473540	礼拜六固定节目
3473540	3473900	嘿
3473900	3476100	看了我从小四看到
3476100	3477220	高中毕业
3477220	3477620	嘿
3477620	3478620	那个节目叫做
3478620	3480180	脑勒啪雷台
3480180	3481260	脑勒啪
3481260	3481660	哇
3481660	3482180	客家人
3482180	3483540	客家台
3483540	3484060	脑勒
3484060	3484900	每个礼拜六
3484900	3485980	这那雷台
3485980	3487020	对对对
3487020	3488740	然后主持人是罗师峰
3488740	3489100	哦
3489100	3489460	对
3489460	3490420	我们的峰哥
3490420	3490940	OK
3490940	3491500	然后他陪
3491500	3491520	你
3491520	3492160	另外一个女主人
3492160	3493200	然后我就是因为
3493200	3494080	看那个节目
3494080	3494440	嘿
3494440	3495080	因为那个节目
3495080	3496240	就是有分青年组
3496240	3496920	老年组
3496920	3497940	啊老年组就是固定
3497940	3498220	就是
3498220	3499700	我今天要唱的是
3499700	3500720	平板
3500720	3501560	哈哈哈哈
3501560	3502540	就是一样的
3502540	3503640	他就只有几首歌
3503640	3504740	只是只有几个
3504740	3506120	几个曲在轮这样
3506120	3506600	对
3506600	3507840	他有一首指定曲
3507840	3509040	就是大家都一定要唱
3509040	3509560	比如说大家都
3509560	3511120	一定要唱一首平板
3511120	3511500	嘿
3511500	3512040	然后另外一首
3512040	3512980	你就是自己想说
3512980	3514020	你要唱漏三格
3514020	3514840	还是什么之类的
3514840	3515760	三格字这样
3515760	3516760	所以说他们去唱
3516760	3518040	那个音乐比赛的词
3518040	3519100	也都是自己填的吗
3519100	3519860	哇
3519860	3520740	厉害
3520740	3521480	哇客家
3521480	3522720	这个风气
3522720	3523640	从这边开始的
3523640	3524200	没有
3524200	3524740	就是大家都
3524740	3525720	这个传统啊
3525720	3527620	以前就是这样子啊
3527620	3527900	对啊
3527900	3528920	一直都是这样啊
3528920	3529600	我看那个节目
3529600	3530200	学到这种
3530200	3531440	好有文化
3531440	3532080	对啊
3532080	3532280	这个
3532280	3532940	很多米年人
3532940	3533800	自叹服辱
3533800	3534380	对啊
3534380	3535840	这个创作力很强大
3535840	3536440	青年组就会唱一些
3536440	3538080	客家的流行歌
3538080	3540020	就是比如说会进入
3540020	3541320	那种金曲讲
3541320	3542280	那种流行歌
3542280	3543260	对对对
3543260	3543780	然后我那
3543780	3544680	看那整句
3544680	3545360	我出了学会
3545360	3545700	他就是
3545700	3547800	他那个节目叫
3547800	3550080	然后另外一个女主人
3550080	3550480	就说
3550480	3553880	大家一起来热闹
3553880	3554580	讲
3554580	3555740	他们就是有一个slogan
3555740	3557080	然后我学到最多的
3557080	3558980	就是从90到95的
3558980	3560440	客家话怎么讲
3560440	3561720	因为他老人家
3561720	3562680	会给评分
3562680	3563720	然后唱完之后
3563720	3564980	他可能就是基于礼貌
3564980	3565940	通常都会落在
3565940	3567860	那个88到95之间
3567860	3569480	他不会让你差太多
3569480	3570360	然后我就一直在那边
3570360	3571660	八十八八十八
3571660	3572580	八十八八十八
3572580	3573420	九十
3573420	3575380	好想
3575380	3576840	对
3576840	3578060	然后我每次他在念的时候
3578060	3578760	我就忍不住
3578760	3579760	一起跟他念
3580480	3582340	我奶奶就会觉得
3582340	3585340	我很吵
3585340	3586740	但是他还是坚持不懈
3586740	3588980	每个礼拜六晚上都要看
3588980	3589680	礼拜六晚上
3589680	3591420	对现在不是还有没有
3591420	3593480	那是礼拜天的中午
3593480	3595520	好像日本跟台湾有时差吧
3595520	3598080	所以是日本他们是中午12点放
3598080	3598680	台湾放的时候
3598680	3600120	那是日本的爷爷在唱歌吗
3600120	3600620	对啊
3600620	3602040	全都是日文啊
3602040	3603920	我以为是台湾的爷爷在唱歌
3603920	3604840	就NHK
3604840	3606540	就全都是日本的日本节目
3606540	3607020	对
3607020	3608880	然后所以说在台湾播的时候
3608880	3610440	是下午一点
3610480	3611040	对
3611040	3612320	我听到我那个
3612320	3613880	有时候跟我阿公一直看啊之类的
3613880	3615940	到后面我已经有一点那个制约了
3615940	3617280	我只要听到他节目开始的声音
3617280	3618040	我就开始想睡觉
3618040	3620920	哈哈哈哈
3620920	3622580	对啊我发现只有
3622580	3623120	嗯
3623120	3624480	我问到现在只有我阿公
3624480	3625720	有固定在看那个节目
3625720	3627280	啊我问到现在也只有我们家在看
3627280	3627880	脑泪吧
3627880	3631680	对哈哈哈
3631680	3633680	ok 好啊
3633680	3634880	我记得是我人生中
3634880	3636720	帕克里讲课语最多一集
3636720	3637980	真的
3637980	3639680	哦他还没留言还没讲完耶
3639680	3640180	哦是哦
3640180	3642140	他说他这一集64集
3642140	3644520	他在听翠翠念阿段的状态时
3644520	3646240	我自己都觉得好像穿越时空
3646240	3648080	回到学生世界自己好尴尬
3648080	3649080	差一点就按暂停了
3649080	3650420	真的
3650420	3653220	我在录的时候我也差一点就按暂停了
3653220	3656140	你真的不记得这件事我有点惊讶
3656140	3659680	这种东西就会自动被寂寞掉的东西哦
3659680	3660380	哦我天啊
3660380	3663040	哎我终于有一个你就是可以媲美
3663040	3664680	就是你上次说什么
3664680	3667440	人跟人之间有刺的那个很文青的那个对话
3667440	3668620	就我跟你讲的话
3668620	3670020	我终于有一个可以媲美的
3670020	3672260	人跟人有刺那个还好
3672260	3672780	啊算了
3672780	3673420	是吗
3673420	3674520	我就觉得很下感啊
3674520	3678320	不要谈这个好他这个想搬到东京找朋友的孤独神户女子
3678320	3678820	嘿
3678820	3679760	的留言嗯
3679760	3680880	他说谢谢你们的赔税
3680880	3681180	嗯
3681180	3683460	他说这礼拜刚搬到神户
3683460	3684680	对啊没错啊
3684680	3686220	哎他说这礼拜刚搬到神户
3686220	3686480	嗯
3686480	3688260	因为在台湾是线上看房
3688260	3689180	哦
3689180	3691980	所以说他并没有发现到隔壁是平安祭典
3691980	3693820	这平安祭典就是日本的一个
3693820	3696220	比较高级的葬仪社的会场
3696220	3697860	哦
3697860	3699780	然后虽然并不是火化的场地
3699780	3700020	但是
3700020	3700980	是觉得毛毛的
3700980	3702120	就觉得怪怪的就对了
3702120	3702820	对对对
3702820	3704220	然后他说以前在台湾
3704220	3706560	日本都有遇过类似飘飘的情况
3706560	3706920	嗯
3706920	3708560	就这几天晚上用仅存的流量
3708560	3710020	听这里面的 podcast 入睡
3710020	3710320	嗯
3710320	3711460	让我可以转移注意力
3711460	3712280	不会胡思乱想
3712280	3713320	真的超级感谢
3713320	3715860	那他为什么不用这个时间在找一间房子
3715860	3716420	哈哈
3716420	3717580	签约啊什么的
3717580	3717880	对啊
3717880	3718820	然后那么简单
3718820	3719680	日本这附近
3719680	3721520	日本这一类的东西应该是
3721520	3722460	比较严谨
3722460	3723420	对对对
3723420	3723580	哦
3723580	3725460	他说8月以后搬去宿舍 wi-fi
3725460	3725580	嗯
3725580	3726480	然后他就好
3726480	3728480	狂看脑波肉跟主频道的影片
3728480	3729340	他说太孤单了
3729340	3730680	在空荡荡的日本
3730980	3732180	好说实在的
3732180	3733480	我们我们住这边
3733480	3733720	嗯
3733720	3735520	我们说旁边都是一些田啊工厂啊
3735520	3735920	嗯嗯
3735920	3737720	然后这田的工厂再过去一层
3737720	3738040	嗯
3738040	3739640	就是一整片的那个
3739640	3741280	我们这里就是一整片的公墓
3741440	3742080	哦对
3742080	3744280	我们这边之前同样就是公墓围绕的
3744380	3745880	啊我从小到大因为
3746380	3748620	就是这里我们是我们家以前的菜园
3748620	3749480	嗯对
3749480	3751720	所以我也是算是习惯了吗
3751720	3752420	就对啊
3752420	3754880	就是我记得我刚来你们家
3754880	3756140	就是我们一起工作的时候
3756140	3756480	我不是
3756480	3758040	常常会骑摩托车出去吗
3758040	3759280	或者是我跟朋友有约
3759440	3761680	然后我只要太阳下山之后回来
3761680	3763080	你爸都会超紧张哎
3763080	3764040	就是要经过那段
3764040	3765280	对对对你爸就问我说
3765280	3766440	啊你从哪边骑回来
3766440	3768780	我说我就骑那个经过那个木啊
3768780	3770640	啊他说你胆子怎么这么大
3770640	3771820	你怎么敢从那边骑
3771880	3772540	我就说嗯
3772540	3774080	啊不就是别人的爸爸跟妈妈
3774080	3774980	还有爷爷跟奶奶
3774980	3775880	他这种感觉
3775880	3776120	对啊
3776120	3778020	就是我们真的从那个路进来的时候呢
3778020	3780440	你是要先穿过那个百姓公庙哦
3780440	3782040	对对是百姓公庙
3782040	3784020	嗯要从那个百姓公庙的亭子下面
3784020	3784940	穿过去对
3784940	3787240	然后进入那个百姓公庙后面的那个公
3787240	3787800	公墓曲
3787800	3789700	那以前是台游中不知道地级公墓
3789700	3792000	嗯然后走那种公墓中间那个小路
3792000	3793000	这真的很窄
3793000	3794040	就一车宽的
3794040	3795000	那就是一个A4型
3795000	3797280	然后穿过两边一段一堆这样子
3797280	3799280	长满草这样对的公墓之后
3799280	3801100	对然后才到我们这一区来
3801100	3802680	嗯而且还没什么路的
3802680	3804280	对然后所以说
3804740	3805940	哎包括我们之前员工
3805940	3808040	大家都觉得走那路很恐怖什么之类的
3808040	3809400	嗯嗯嗯但是你仔细想想
3809480	3811840	嗯这样不是会特别有安全感吗
3811980	3813740	就是有很多长辈在守护着你吗
3813740	3814900	也不是很多长辈
3814900	3817700	对就是我今天如果是一个小偷干嘛的
3817700	3818600	啊对不对
3818600	3821240	我要去偷东西还是我要去干嘛
3821240	3822900	做一些坏事哦你就不敢走那边
3822900	3824840	对啊我不会穿越一个萌啊包
3824840	3825800	然后去那个地方
3825800	3827300	因为那负担太大了
3827300	3828800	你本来就是已经心虚了
3828800	3830240	你还要去那个一些地方
3830240	3831540	这个说有点道理
3831540	3833040	这等于有一圈的守护哎
3833040	3835000	啊再来就是我们每天晚上
3835000	3836700	嗯三更半夜就拍片啊
3836700	3838960	干嘛有的猫啊狗啊的对
3838960	3841540	对啊旁边如果有住一两个活人
3841540	3842600	真的是不行
3842600	3843800	哈哈哈
3844300	3844660	一听
3844660	3844840	我们一听一听
3844840	3846400	一定会被检举到爆
3846400	3847900	你就在那边互相攻劫
3847900	3849280	这样子来来去去
3849280	3850840	半夜都不能打麻将
3850840	3852200	在那边大声聊天
3852200	3853040	大笑
3853040	3854740	对啊呃声音看很大声
3854740	3855640	看YouTube
3855640	3856740	嗯什么之类的
3856740	3857640	对啊
3857640	3858640	仔细想想
3858640	3860040	在现代社会活久了
3860040	3861340	嗯你就会觉得就是
3861700	3863000	死人比活人方便多
3863680	3865340	也不是这样说的
3865340	3866540	乱讲话
3866840	3867400	就是这种感觉
3867400	3869180	就是希望你不要那么紧张啦
3869180	3871000	其实没有想象中那么可怕
3871000	3871540	对啊
3871540	3873040	哎各有好处啦
3873040	3874400	以上观点都是这个目的
3874400	3875300	那个是会场
3875300	3876500	他那个是一个会场
3876500	3878500	嗯像仗义社这种会场
3878500	3879900	对来来去去嘛
3879900	3880400	对不对
3880400	3881960	嗯我们这边都是住好几十年
3881960	3883560	哈哈哈
3883560	3884400	都是老邻居
3884400	3885460	对对对
3885460	3886160	没事的
3886160	3888960	没事好再来是屁蛋宝贝的留言
3888960	3890300	我是屁蛋宝贝
3890300	3891300	哈哈哈
3891300	3893600	他说好辣哈哈哈
3893600	3896340	他说听到翠翠说用吸管和保特瓶的时候
3896340	3897840	那个吸管掉进去状况
3897840	3899460	嗯这件事情是可以解决的
3899460	3900300	哦他说啊
3900300	3901960	就是有一些可以弯的那个吸管有没有
3901960	3903800	有那种像是弹簧的那个弯折地方啊
3903800	3903960	嗯有那种像是弹簧的那个弯折地方啊
3904400	3905060	嗯有那种像是弹簧的那个弯折地方啊
3905060	3906260	你其实可以倒着
3906260	3907100	你把那一段放在下面
3907100	3908700	我有看到很多留言是这样讲
3908700	3910000	他有把它顶顶起来这样
