start	end	text
3158800	3159340	没有没有
3159340	3160280	大家也没有一起去找
3160280	3161300	大家就一直安慰他
3161300	3162560	说戒指不见没关系
3162560	3163840	很怕他发火这样
3163840	3165220	搞得他很尴尬这样
3165220	3167520	其实他本来没有要发火
3167520	3167820	是不是
3167820	3168820	本来想说算了
3168820	3169800	他本来就没有要发火
3169800	3170960	只是大家很怕他发火
3170960	3171600	大概这种感觉
3171600	3172900	结果他说
3172900	3173900	隔天去吃早餐的时候
3173900	3175280	想说吃饱了去走走
3175280	3177000	结果生前事发生了
3177000	3178700	他说大概是老公的原始基因
3178700	3180120	还是什么求生力爆发
3180120	3182000	竟然在路边的丑同间
3182000	3183200	都还冷戒指
3183200	3184280	太厉害了吧
3184280	3185100	太扯了吧
3185100	3187120	他是故意埋在那里的吗
3187120	3188240	神奇耶
3188240	3189140	太厉害了吧
3189140	3190300	戒指这种东西掉了
3190300	3191000	就GG了吧
3191000	3191280	因为他
3191300	3192000	他家超小
3192000	3193260	而且还在草堆里
3193260	3195680	所以这是命中注定的
3195680	3198180	不然就是戒指会自己回来
3198180	3199500	你像是在跳舞
3199500	3201760	跟那个娃娃一样
3201760	3202680	会自己回来
3202680	3203900	可怕
3203900	3204500	再来
3204500	3206580	欧黑阿代的妈妈的留言
3206580	3208080	她说
3208080	3210260	她说关于EP6
3210260	3212420	阿端爸爸会把电视电线拔掉
3212420	3213640	小时候他家也会
3213640	3215720	他跟他姐也会跟我们一样
3215720	3216600	把电视修好
3216600	3217200	然后偷偷看
3217200	3219200	然后在听到妈妈车子
3219200	3220080	停在家门口的时候
3220080	3221120	就开始疯疯火火的
3221120	3221280	收拾了
3221300	3222860	跟我们一样就对了
3222860	3224060	印象最深刻的
3224060	3226100	就是他有一次听到他妈的车声之后
3226100	3227140	就跟他姐说
3227140	3227800	他妈回来了
3227800	3229520	然后他姐姐进来
3229520	3231180	就把他姐手上的遥控器塞给他
3231180	3232360	然后就抱着衣服
3232360	3233880	冲进浴室假装自己在洗澡
3233880	3236020	结果他妈最后冲进来
3236020	3237700	看到的画面就是一个来不及收拾
3237700	3238980	然后被抓到桌子还没写完
3238980	3239620	然后在看电视
3239620	3241220	手上拿起遥控器的他
3241220	3243860	太过分了吧
3243860	3244040	可怕
3244040	3245100	这个姐姐
3245100	3247640	他说那天是他听到他妈的车声
3247640	3248780	然后告诉他姐
3248780	3250000	他说从此以后
3250000	3250800	他听到车声
3250800	3251120	他就默默走了
3251120	3252600	走回去自己房间写作业
3252600	3257800	然后跟他姐的看电视同盟就辞解散
3257800	3259820	为什么要这样
3259820	3260500	为什么不能这样
3260500	3261080	不行
3261080	3264080	兄弟姐妹就是要一起做坏事
3264080	3264580	没错
3264580	3268240	这个是Sandy Young KKK的留言
3268240	3270980	他说关于大坑那间杏鲍菇跟地瓜
3270980	3271820	真的超好吃
3271820	3272540	是不是
3272540	3273320	是不是
3273320	3275980	他说大学每周五六日都要各买一份
3275980	3278440	五六日各买一份
3278440	3279980	吃太多了
3279980	3281100	太不合适了
3281100	3281120	太不合适了
3281120	3281720	太胖了
3281720	3282560	四个六份
3282560	3284720	对他说杏鲍菇水分很够
3284720	3285920	口感不会过油
3285920	3286240	没错
3286240	3288760	他说比起芋圆旁边的嫩鲜草更好吃
3288760	3289680	哦不错哦
3289680	3290760	哦嫩鲜草吗
3290760	3292080	嗯下次你试试看
3292080	3293880	哈哈哈哈
3293880	3295880	然后嗖嗖嘟嘟的留言
3295880	3297000	嗯
3297000	3299480	他说阿拉西后面穿日文
3299480	3300360	然后一个爱心
3300360	3300800	嗯
3300800	3302320	想必是一个很喜欢的意思吧
3302320	3304400	想必是一个阿拉西应援的意思
3304400	3306640	对EP25好喜欢阿拉西
3306640	3308740	跨年商会的时候看到哭泡
3308740	3311100	猜猜摄影师老婆是喜欢Nino
3311120	3312080	吗
3312080	3315240	我最喜欢向夜和大公
3315240	3316320	SK
3316320	3316720	中午
3316720	3317880	我靠一堆关键字
3317880	3318760	我完全听不懂他在讲什么
3318760	3319320	你听不懂
3319320	3320120	因为我想说你刚才念什么咒语
3320120	3320840	好跟大叔讲一下
3320840	3321880	你老婆到底喜欢谁
3321880	3322600	我不知道
3322600	3323280	他周围是某个男人
3323280	3324280	你不知道
3324280	3324600	嗯
3324600	3325840	你不知道
3325840	3326840	他好像有跟我讲过
3326840	3327880	他好像忘记了
3327880	3329360	你忘记了
3329360	3330520	你们怎么这么过分呢
3330520	3331240	那你知道吗
3331240	3331720	可恶
3331720	3332600	蛤
3332600	3333160	什么东西
3333160	3333800	欸你知道吗
3333800	3334200	我不知道
3334200	3335520	跟我P是什么
3335520	3336240	他老婆喜欢男人
3336240	3338320	我想考虑一下
3338320	3339240	好他说想
3339240	3341100	问翠翠知道云科大的室内社
3341100	3342900	和云科附近的机能如何吗
3342900	3344620	他在最近在准备
3344620	3345420	科大室内设计
3345420	3347200	对他在准备个人申请
3347200	3348480	想填设计类的科系
3348480	3349640	考虑要不要填云科大
3349640	3352100	他说云科附近的机能
3352800	3353420	云科附近
3353420	3355760	其实我觉得以学生需求来说
3355760	3356980	我觉得还算完善
3356980	3357120	应该不错吧
3357120	3357460	还行
3357460	3359620	而且其实最近又变得更热闹一点
3359620	3360100	对对对
3360100	3360940	然后
3360940	3363040	摩托车哪里都可以去啊
3363040	3364760	而且吃的好吃的东西很多欸
3364760	3364940	对
3364940	3366780	而且三更半夜也是还有那种
3366780	3369300	那种很深夜的美食
3369300	3369840	嗯
3369840	3370720	就稍微远一点
3370720	3371080	但是还是
3371080	3371940	还是有东西可以吃
3371940	3373660	云科真的蛮适合读设计的
3373660	3374980	整体的环境来说
3374980	3376240	为什么设计怎么了
3376240	3380080	就是周遭的相关的资源蛮多的啊
3380080	3382100	我觉得是因为云科有设计系啦
3382100	3383500	就是印刷厂什么
3383500	3384440	印刷的啊
3384440	3386980	或者是工厂那些有的没的
3386980	3387360	哦
3387360	3388880	就是云科自己的
3388880	3389440	对
3389440	3390300	还可以
3390300	3390900	有一些相关的
3390900	3391980	学长姐都会留下一些
3391980	3393260	那个厂商的名册
3393260	3394040	对对对
3394040	3394660	相关的资源
3394660	3396080	我觉得还可以啦
3396080	3398620	我觉得是云科设计系本身的那个
3398620	3399620	那个叫什么
3399620	3400700	历史蛮悠久的
3400700	3401800	所以他们就还行
3401800	3402960	我觉得大家问的不是这个
3402960	3403560	真的吗
3403560	3404720	他问的不是这个
3404720	3404940	是
3404940	3407800	他问说云科附近的机能如何
3407800	3408820	没有KTV
3408820	3409980	有啦
3409980	3410480	有吗
3410480	3411860	火车站有一间KTV
3411860	3412360	哦
3412360	3414020	电影院最近重新开幕了
3414020	3415020	电影院之前关了
3415020	3415620	现在又开了
3415620	3416340	重新开幕了
3416340	3416460	对
3416460	3417860	然后有家乐福嘛
3417860	3418040	啊
3418040	3421600	两点到五点是美食黑暗期
3421600	3422500	有啊
3422500	3422860	没有
3422860	3423600	两点到五点
3423600	3425000	完全没有东西吃
3425000	3425100	哦
3425100	3425640	下午哦
3425640	3425860	对
3425860	3427440	完全没有
3427440	3428400	不开玩笑
3428400	3429640	完全没有
3429640	3430300	现在不晓得了
3430300	3430680	我们那次
3430680	3430700	现在不晓得了
3430700	3431460	我们那时候是这样
3431460	3432200	只有7-11
3432200	3433280	但是凌晨的时候
3433280	3433820	在那个
3433820	3434660	斗六火车站
3434660	3434900	对
3434900	3435580	凌晨的时候
3435580	3437320	在斗六火车站的前面那条路
3437320	3438760	会有很多那个
3438760	3439240	热炒
3439240	3440680	热炒的摊车什么的
3440680	3441020	对对对
3441020	3442740	蛮有趣的
3442740	3443660	明图
3443660	3444620	明图
3444620	3445900	一图嘛
3445900	3448980	为什么你都把他的名字念得神秘
3448980	3449940	自理破碎
3449940	3450360	对
3450360	3451360	行不行
3451360	3452220	他说我爱雷梦
3452220	3452880	想问问看
3452880	3454520	为什么雷梦叫雷梦呀
3454520	3455680	哦
3455680	3456740	首先雷梦就是
3456740	3458000	Lemon的意思
3458000	3458820	是柠檬
3458820	3459520	柠檬的意思
3459520	3460680	至于为什么要叫
3460680	3461680	叫做柠檬呢
3461680	3462680	因为他姓黄
3462680	3463300	哦
3463300	3464100	因为他姓黄
3464100	3464460	对
3464460	3465960	然后为了
3465960	3467080	一脉相承
3467080	3468320	就是我们家所有的
3468320	3470180	小孩都是水果名
3470180	3471520	或是食物名
3471520	3472460	食物名
3472460	3472620	对
3472620	3473500	啊不是水果名
3473500	3474240	就是食物名
3474240	3475540	然后我们那时候想说
3475540	3477720	小宝宝应该叫个水果类吧
3477720	3479120	甜甜的感觉很可爱
3479120	3479420	哦
3479420	3480160	然后你就说
3480160	3482140	黄色的水果不只有柠檬了吗
3482140	3483180	那就叫雷梦吧
3483180	3483580	哦
3483580	3485440	我们无力反驳
3485440	3486220	原来是这个样子
3486220	3486400	对
3486400	3487120	这么幻想
3487120	3488780	看黄色还有什么其他的食物
3488780	3489280	芒果
3489280	3490460	蛋黄
3490460	3490660	蛋黄
3490660	3492600	黄蛋黄
3492600	3492820	嗯
3492820	3494240	那anyway
3494240	3495400	我们就是最后叫了几个
3495400	3495860	觉得啊
3495860	3496740	雷梦最可爱
3496740	3497740	所以就选了雷梦
3497740	3498140	嗯
3498140	3498520	没错
3498520	3498980	哦
3498980	3500020	这个关于过年的
3500020	3500600	嗯
3500600	3501020	他说
3501020	3501580	啊
3501580	3503300	是不是要让我评分哪个留言
3503300	3504080	嘿嘿
3504080	3505800	EP47的小小心得
3505800	3506480	他分享一段
3506480	3507560	他在过年的时候
3507560	3509220	呛他的那个亲戚的故事
3509220	3509720	哦
3509720	3511220	就在过年的时候呢
3511220	3512080	他家里人一直问他
3512080	3512940	什么时候要交男朋友
3512940	3513520	嗯
3513520	3514620	因为他在工学院
3514620	3515700	交不到啊
3515700	3516520	什么之类的
3516520	3517460	然后他就说他没有啦
3517460	3518600	他想暂时想要
3518600	3519980	专心的考研究所
3519980	3520300	对
3520300	3520640	他说他来
3520640	3520940	大二
3520940	3521280	嘿
3521280	3521620	对
3521620	3523140	然后他二姑姑就飘过来说
3523140	3524100	什么不想交
3524100	3525040	不要在那边假装
3525040	3526220	大学就是要挑一个有钱的
3526220	3527080	赶快结婚
3527080	3527840	对
3527840	3529180	然后他就笑笑的
3529180	3529340	嗯
3529340	3531580	这么不OK的言论
3531580	3532760	二姑姑嘛
3532760	3533220	啊
3533220	3534340	二姑姑怎么了
3534340	3535260	你想硬聊啊
3535260	3535600	哦
3535600	3536140	嗯
3536140	3537420	然后他就笑笑的说
3537420	3537820	没有啦
3537820	3538560	他真的很喜欢
3538560	3539920	念这个科系
3539920	3540940	然后想要继续往上念
3540940	3541380	嗯
3541380	3542300	而且他成绩蛮好的
3542300	3542960	什么之类的
3542960	3543760	他想要把那个
3543760	3545540	话题转到他的课业上
3545540	3545960	嗯
3545960	3547140	然后
3547140	3548340	失败了吧
3548340	3548580	对
3548580	3549740	他姑姑就切了一声
3549740	3550460	啊
3550460	3550600	就说
3550600	3550620	嗯
3550620	3553140	,然后他后面还说
3553140	3553560	夸号
3553560	3555420	现在想想到底切三小
3555420	3556860	哈哈哈哈
3556860	3557200	是
3557200	3557920	嗯
3557920	3559740	在那边研究所的
3559740	3560900	你是能考上什么研究所
3560900	3561420	他说女生
3561420	3562040	读那么多
3562040	3562420	有什么用
3562420	3562940	还不是一样
3562940	3563880	在公学院找一个
3563880	3564640	有钱男生
3564640	3565820	赶快嫁了就好
3565820	3566500	啊
3566500	3567640	什么
3567640	3567940	对
3567940	3569020	他就把他清津
3569020	3569760	蹦断了一条线
3569760	3570720	他就喷了一句说
3570720	3571060	是哦
3571060	3571660	但是我不喜欢
3571660	3572740	连奖学金都拿不到
3572740	3573560	比我笨的男生
3573560	3574260	对
3574260	3575300	然后他堂哥
3575300	3575960	那时候在旁边
3575960	3576560	当笑话厅
3576560	3577880	然后就说
3577880	3578280	哦
3578280	3578680	是哦
3578680	3578800	啊
3578800	3579460	你成绩是很好
3579460	3579980	第几名
3579980	3580540	嗯
3580540	3580940	他就说
3580940	3582120	林北全班前五
3582120	3583240	每学期都拿奖学金啊
3583240	3583680	谢谢哦
3583680	3584560	然后就转头
3584560	3585240	直接走掉
3585240	3586380	啊
3586380	3587420	哦
3587420	3589080	我觉得好像
3589080	3589900	呛了不够爽
3589900	3590480	不够爽
3590480	3591220	那所以这个时候
3591220	3591740	应该说什么
3591740	3592700	我也不晓得
3592700	3592940	啊
3592940	3593860	还是你念出来
3593860	3594740	语气太平和
3594740	3595500	是吗
3595500	3596800	太平和了吗
3596800	3598580	林北全班前五
3598580	3600620	每年都拿奖学金啊
3600620	3601960	谢谢啊
3601960	3602660	好啦
3602660	3603100	好啦
3603100	3603780	我觉得好一点
3603780	3604620	气势比较强一点
3604620	3605240	没有
3605240	3606900	我觉得二姑姑
3606900	3608240	一开始应该只是想要
3608240	3608840	就是闹啊
3608840	3608960	像
3608960	3609440	跟
3609440	3610620	零年轻人套关系
3610620	3611200	然后之后
3611200	3612080	给小灯熄屏
3612080	3612660	想要嘴一下
3612660	3613320	嗯
3613320	3614500	有点那感觉
3614500	3615080	有点这样
3615080	3617020	可是这里这种类
3617020	3617880	我还蛮讨厌
3617880	3618700	听到这种说什么
3618700	3618920	啊
3618920	3620340	女生读那么多书
3620340	3620640	干嘛
3620640	3621720	最后还不是随便找个
3621720	3622540	还不是找个人
3622540	3623600	嫁一嫁这种言论
3623600	3624080	很危险
3624080	3624860	很容易爆炸的
3624860	3625120	一个
3625120	3625300	对
3625300	3626420	尤其是
3626420	3628140	尤其是就是比如说
3628140	3630260	很在乎自己的未来规划
3630260	3631840	那种女生会更生气
3631840	3632340	哦
3632340	3632960	就觉得
3632960	3634600	现在是看我没有吗
3634600	3636360	老娘靠自己也可以啦
3636360	3636580	这样
3636580	3637720	所以很不爽
3637720	3639100	我可以理解
3639100	3639460	好
3639460	3640800	讲到这个研究所
3640800	3641140	我类似
3641140	3642220	我有一个类似的经验
3642220	3642500	好
3642500	3643920	就是也是被抢
3643920	3644320	嗯
3644320	3644920	就是我们
3644920	3646500	就是我的邻居啦
3646500	3646800	嗯
3646800	3647440	然后就是
3647440	3648420	小时候他
3648420	3649900	邻居是不是很喜欢
3649900	3650840	去你们家找麻烦
3650840	3651080	对
3651080	3651960	又是一个成串
3651960	3652720	跟他们家邻居
3652720	3653440	交恶的故事
3653440	3655320	对
3655320	3656120	然后
3656120	3657040	我现在想想
3657040	3658600	这是年少轻狂
3658600	3660300	反正他就是小
3660300	3662160	他的小孩跟我
3662160	3663520	一直都是同班
3663520	3664540	小学的时候
3664540	3664900	嗯
3664900	3665480	因为我们小学
3665480	3665940	就是没
3665940	3666880	就是人不多
3666880	3667240	嗯
3667240	3667860	然后同班
3667860	3669020	然后我们一直都是
3669020	3670540	就是在班上的前几名
3670540	3671060	这样子
3671060	3671240	嗯
3671240	3672720	但是因为我们学校很小
3672720	3673720	到国中啊
3673720	3674440	到高中之后
3674440	3675800	那个差距就越来越开
3675800	3676300	好好好
3676300	3677020	所以我最后在
3677020	3677980	我最后在竹女嘛
3677980	3678620	然后他大概在
3678620	3679820	也是在前三志愿
3679820	3681000	但是在别的学校这样
3681000	3681320	对
3681320	3682700	然后我们后来考大学之后
3682700	3683060	我们就
3683060	3684280	我不是去读公社吗
3684280	3684680	对啊
3684680	3685620	然后他去读了一个
3685620	3686800	好像是国贸
3686800	3688020	还是什么之类的吧
3688020	3688340	嗯
3688340	3690200	然后后来我不是研究所
3690200	3691520	一直毕不了业吗
3691520	3691780	哦
3691780	3692040	是
3692040	3692460	对不对
3692460	3692800	嗯
3692800	3693940	然后我就考研究所之后
3693940	3694860	我就一直毕不了业
3694860	3695940	然后那时候那个
3695940	3697320	他爸妈某一天
3697320	3697840	嗯
3697840	3698900	那天我刚好在家
3698900	3699820	我不知道为什么我在家
3699820	3700940	然后就飘飘飘
3700940	3702220	飘到我们家门口来
3702220	3703300	然后他们就住附近
3703300	3703920	就走来走去
3703920	3705560	然后我爷爷就住在门口
3705560	3706420	然后那时候
3706420	3707620	那阵子我好像已经
3707620	3708520	硕三了吧
3708520	3709920	就是一直不毕业
3709920	3710700	我很欲足
3710700	3712100	我的家人也觉得
3712100	3712960	面上无光
3712960	3715160	想说你为什么还不毕业
3715160	3716560	然后对
3716560	3717820	然后月子没有放出
3717820	3718900	我毕业的风声
3718900	3719380	哦
3719380	3720600	他就来门口
3720600	3721740	就看到我
3721740	3722880	就说哎回来啊
3722880	3723800	我说啊对啊
3723800	3724900	嘿叔叔你好这样
3724900	3725860	然后他就说
3725860	3726420	我毕业没
3726420	3727200	我说还没
3727200	3727500	这样
3727500	3729300	然后他就说
3729300	3730420	他就跟那个
3730420	3731260	我爷爷说
3731260	3731940	哎
3731940	3733320	叔叔奴那么高干嘛
3733320	3734020	读什么研究所
3734020	3734720	我女儿就说
3734720	3735840	不用读研究所
3735840	3737220	读研究所一点用都没有
3737220	3738220	也不会加薪
3738220	3739400	升职什么之类的
3739400	3740400	薪水没比较好
3740400	3742260	读研究所根本就是浪费时间
3742260	3744220	还在山顶上读研究所
3744220	3745140	什么之类的
3745140	3746720	因为他以为我还在艳巢
3746720	3747020	哦
3747020	3747440	对
3747440	3748300	然后我就说
3748300	3749300	我就说
3749300	3751860	我爷爷就开始有点难过
3751860	3753140	就是觉得啊
3753140	3754900	因为无力奉佛
3754900	3755780	我真的没毕业
3755780	3756980	好像真的是这样子
3756980	3757560	他就想说
3757560	3758400	要怎么反驳啊
3758400	3758800	就觉得
3758800	3760060	觉得听了有点难过
3760060	3761000	然后我想说
3761000	3761980	你对老人家讲话
3761980	3762980	也太没礼貌了吧
3762980	3764500	我就默默飘过去说
3764500	3764720	哦
3764720	3765460	是哦
3765460	3765740	那
3765740	3767520	那他
3767520	3769060	你女儿读什么系这样
3769060	3769920	嗯
3769920	3770360	他就说
3770360	3770520	哦
3770520	3771200	女儿读国贸
3771200	3772060	我就说
3772060	3772260	哦
3772260	3772660	国贸
3772660	3773740	国贸也是啊
3773740	3774900	读研究所也不会比较好
3774900	3775980	现在这样就可以了
3775980	3776540	反正之后
3776540	3778160	做工作也是随随便便的文员
3778160	3779640	然后我就走掉了
3779640	3779920	干嘛
3779920	3781000	为什么要上开
3781000	3782160	开地图报
3782160	3782940	对啊
3782940	3783840	为什么要开地图报
3783840	3784480	不是
3784480	3785500	因为我那时候
3785500	3786520	太气了
3786520	3787120	对
3787120	3787880	因为我就觉得
3787880	3789180	他在找我爷爷麻烦
3789180	3790220	然后我
3790220	3790720	看不
3790720	3791080	你知道
3791080	3791940	我人生中
3791940	3793740	看不过任何的爷爷
3793740	3794440	说要伤害
3794440	3794900	OK
3794900	3795420	对
3795420	3797140	我内心非常的生气
3797140	3797680	对
3797680	3798320	我后来想想
3798320	3798900	好啦
3798900	3800200	年少轻狂国贸
3800200	3801260	其实也很好啦
3801260	3802100	我身边有很多
3802100	3803040	读国贸的朋友
3803040	3803400	对嘛
3803400	3803820	过分
3803820	3804100	对
3804100	3804640	过分
3804640	3805820	跟说我读国贸道歉
3805820	3806520	对不起
3806520	3808540	我这个人
3808540	3809560	有错就道歉
3809560	3811080	好
3811080	3811740	再来是
3811740	3813220	萝卜糕好好吃的留言
3813220	3813860	真的
3813860	3814880	他说
3814880	3816420	听完EP41
3816420	3817520	突然觉得我好过分
3817520	3819320	我超爱在早餐店点
3819320	3820760	猪排蛋饼配萝卜糕
3820760	3823880	会点早餐店之敌
3823880	3826380	他点完猪排蛋饼加萝卜糕
3826380	3828400	那个猪排跟萝卜糕
3828400	3830280	点完之后煎好起来
3830280	3832580	那个阿姨都要拿那个锅子
3832580	3833380	那种刮刀
3833380	3834960	刮锅子刮一遍
3834960	3835920	才能煮别的东西
3835920	3837720	不然其他东西就黑黑的
3837720	3838120	为什么
3838120	3840820	因为那个猪排有那个汁啊
3840820	3842500	那个汁很容易焦黑
3842500	3843600	萝卜糕也是
3843600	3844760	那个边很容易焦黑
3844760	3844860	所以我听完EP41
3844880	3846520	所以他就会黏在那个锅壁上
3846520	3848540	所以你要在那边吐吐吐吐吐
3848540	3849760	超讨厌的
3849760	3850960	早餐店之敌
3850960	3852060	早餐店之敌
3852060	3852520	可怕
3852520	3854140	再来是
3854140	3856060	梅子canceler的留言
3856060	3856900	他说
3856900	3858220	感谢好位小姐开出佛环
3858220	3859360	圆形的脆脆拉断横翻
3859360	3860640	时尚最贴心团队
3860640	3861020	他说
3861020	3863760	今年桃园妈妈被拒绝回台南娘家
3863760	3865740	因为疫情的关系
3865740	3867160	因为他是在桃园吗
3867160	3867640	对对对
3867640	3869160	结果只有去桃园亲戚家
3869160	3872000	不用塞车也是另外一种幸福
3872000	3873180	他呼吁大家
3873180	3874660	请不要无知的恐惧
3874880	3876100	桃园
3876100	3876760	那博浪线
3876760	3878700	已经博浪线解封了好吗
3878700	3879720	博浪线博浪线博浪线
3879720	3881500	感觉到他在呐喊
3881500	3882220	对呐喊
3882220	3882960	好不好
3882960	3884660	大家不要无知的恐慌
3884660	3886940	多洗手请戴口罩好吗
3886940	3888500	第一次给出五颗
3888500	3890140	星星星星星星星的留言
3890140	3891100	谢谢
3891100	3893260	他说他正在塞车哦
3893260	3894180	非常棒
3894180	3894860	好辛苦
3894860	3896980	他说身为子官媳妇
3896980	3899700	男子家乐福也是我的生活重心哦
3899700	3902680	真的很重要
3902680	3904340	真的很重要
3904340	3904660	哦
3904660	3904860	对
3904860	3907220	他说trinking
3907220	3909020	trinking
3909020	3912020	MAUD的留言
3912020	3914060	为什么把人家的名字念得这么像壮圈子
3914060	3917100	可以请摄影师读留言吗
3917100	3917820	你下一个给他读
3917820	3918220	来来来
3918220	3918660	这个给你读
3918660	3919140	这个给你读
3919140	3922580	这个是短短是一只猫的留言
3922580	3923960	不是那是留言的名称
3923960	3924260	对啊
3924260	3925800	短短是一只猫的留言啊
3925800	3927800	不是那个是他留言的标题
3927800	3929160	哦真的假的
3929160	3930660	你才不会读留言
3930660	3933040	这就是为什么摄影师没有办法读留言
3933040	3933580	然后
3933580	3934640	搞错
3934640	3936080	我看到我看到
3936080	3936480	重来
3936480	3938080	这是一个
3938080	3940080	这是twinky
3940080	3943320	MAUD的留言
3943320	3944160	嗯
3944160	3946080	可以请摄影师读留言吗
3946080	3947120	好他读了
3947120	3947920	非常棒
3947920	3948480	nice
3948480	3951040	给第一次读留言的摄影师
3951040	3952760	有什么奇怪的幻想啊
3952760	3953880	我已经听了10年了
3953880	3955200	听很腻
3955200	3956080	不行你要那个
3956080	3958080	你要鼓励代替那个
3958080	3960240	人家做出一个新的突破跟努力
3960240	3962440	我们就要好好的替他掌声鼓励
3962440	3963120	哦
3963120	3963760	很棒
3963760	3964280	拍拍
3964280	3964480	很棒
3964480	3965320	很棒
3965320	3965520	好
3965520	3966320	下一个留言
3966320	3968520	哈哈哈哈
3968520	3969440	这种感觉就是像
3969440	3971840	就比如说你的兄弟长兄弟姐妹长得很帅
3971840	3973240	或长很漂亮那种
3973240	3974360	然后大家都会超羡慕你
3974360	3975680	你就会觉得
3975680	3977800	看了10年就长那样还不是一样
3977800	3978200	那个感觉
3978200	3979320	长那样就很好了啊
3979320	3980080	嗯
3980080	3981120	嗯
3981120	3982840	身在福中不知福
3982840	3986040	你现在是说我每年都可以听到你的声音很幸福吗
3986040	3986680	没错
3986680	3988040	我觉得还好
3988040	3988640	最后一个
3988640	3989720	阿卡
3989720	3990360	阿
3990360	3990800	咖
3990800	3992360	阿的留言
3992360	3992880	他说
3992880	3993600	到底叫阿卡阿卡阿还是阿卡阿
3993600	3995160	他说我国中收钱
3995160	3997080	他说我国中也有当过收钱的人
3997080	3998240	也是收千元的
3998240	3998880	辛苦辛苦
3998880	4000040	他缴钱给老师的时候
4000040	4001920	老师发现里面一张假钞
4001920	4002680	对
4002680	4003800	然后我不知道后续怎么了
4003800	4005080	可能是老师垫了吧
4005080	4006880	但是在印象中那一阵子一直回想
4006880	4008720	那张假钞到底是谁给我的
4008720	4010000	他也太深沉了
4010000	4012800	压力太大了吧
4012800	4014040	给假钞很过分
4014040	4016280	他不知道是假钞吧
4016280	4016560	蛤
4016560	4019480	他是那种超级假像大风一样那么假还是
4019480	4021360	应该是超级假的吧
4021360	4022640	因为他说那张假钞的样子
4022640	4023440	我现在还记得
4023440	4024440	所以应该就是
4024440	4026320	后面是白色那种假钞
4026320	4028440	应该就是平平的之类的
4028440	4028800	对不对
4028800	4030120	就是很假的
4030120	4032560	所以是拿假钞去交钱
4032560	4033960	好聪明
4033960	4035080	钱要全部凑在一起之后
4035080	4036000	你也不知道到底是谁的
4036000	4039240	交的时候不是会看到吗
4039240	4041400	小朋友收的不会看到啊
4041400	4043920	收假是他同学把吗
4043920	4045440	收绑费的时候是从最后一个往前传吗
4045440	4045760	不是吧
4045760	4046640	不是啊
4046640	4049440	是一个一个去找那个交的啊
4049440	4050480	这个方法好
4050480	4053400	有可能一个人不只缴一千块
4054400	4054880	没有啦
4054880	4055960	就是缴一千块啊
4055960	4056360	是哦
4056360	4057000	那这样怎么会发现啊
4057000	4057880	收钱怎么收啊
4057880	4058320	收钱是
4058320	4060200	如果是最后一个往前传
4060200	4061280	收到前面只有九张
4061280	4062640	那一排有十个人该怎么办
4062640	4063120	对啊
4063120	4063720	很尴尬
4063720	4065200	通常都是一个一个来缴啊
4065200	4067720	然后会登记谁缴谁没缴啊
4067720	4068400	对啊
4068400	4070840	我小时候有一次那个考卷不是都会从
4070840	4072560	从后面往前传吗
4072560	4074640	然后就是有一次考高中的时候
4074640	4075240	不知道考什么
4075240	4076520	考数学还是什么东西
4076520	4077920	数学考数学对
4077920	4080240	然后从后面把考卷往前传
4080240	4080640	对
4080640	4082760	然后我就把考卷往前传
4082760	4083360	嗯哼
4083400	4085880	啊传传传传传传传传到最后面传到最前面那个人
4085880	4086760	对
4086760	4088960	然后最前面那个人就把考卷拿去交了嘛
4088960	4089320	嗯
4089320	4089760	对
4089760	4091360	然后我就从最后面
4091360	4092760	走到最前面要离开教室
4092760	4093320	嗯
4093320	4094680	经过前面那张桌子的时候
4094680	4095120	嗯
4095120	4096280	发现我的考卷还在桌上
4096280	4096880	为什么
4096880	4098080	我不知道
4098080	4099600	他没有拿你的考卷
4099600	4099800	对啊
4099800	4101360	不知道为什么我走完就被落在桌上
4101360	4101760	嗯
4101760	4102120	嘿
4102120	4103080	趕快改答案啊
4103080	4103680	蛤
4103680	4104520	我怎么知道答案
4104520	4105360	还刚考完而已啊
4105360	4105680	哦
4105680	4105920	对啊
4105920	4106880	那我就赶快
4106880	4107960	我的考卷怎么在这里
4107960	4108960	我就拿走我的考卷
4108960	4110480	然后跑跑跑跑跑跑去找我们老师
4110480	4110960	嗯
4110960	4111600	我们老师就
4111600	4111960	蛤
4111960	4112920	为什么考卷还在这里
4112920	4113760	因为大家集中搜
4113760	4115040	然后为什么你考卷自己在那边
4115040	4115360	对
4115360	4115640	对
4115640	4116440	他就很奇怪
4116440	4117240	然后就拿着那考卷
4117240	4118280	然后去找那个
4118280	4119640	就是出题的那个老师
4119640	4120000	嘿
4120000	4120360	嘿
4120360	4121200	然后因为考卷都是
4121200	4121720	断考
4121720	4122360	还断考啊
4122360	4122960	蛤
4122960	4124080	这么大的考试啊
4124080	4125320	考卷就把集中搜走了什么
4125320	4126240	然后他们在那边讨论讨论
4126240	4127080	然后我就在外面等
4127080	4127280	嗯
4127280	4128000	这样
4128000	4129000	没有人创啊
4129000	4129640	蛤
4129640	4130440	高中
4130440	4131480	高中还好啦
4131480	4132280	对对
4132280	4133800	都都大人了对不对
4133800	4135240	然后那个老师又出来
4135240	4135840	然后就说
4135840	4137280	欸你考卷怎么回事在你手上
4137280	4137760	我说不知道
4137760	4138200	我就在这
