start	end	text
2954800	2955980	刚好上一集很多
2955980	2957280	很长很长的那种
2957280	2958080	很认真的留言
2958080	2958500	对对对
2958500	2959360	那我觉得其实
2959360	2960560	Podcast是一个比较难
2960560	2961920	跟大家互动的地方
2961920	2962220	对
2962220	2963480	所以用这样的方式也不错
2963480	2965180	就是我们虽然不一定会在录的时候
2965180	2966820	念到每个人的留言
2966820	2967100	诶
2967100	2968200	但是这样可以证明说
2968200	2969160	我们真的都有看过
2969160	2969600	诶
2969600	2971080	真的都有看过
2971080	2972540	我还蛮爱看留言的
2972540	2973440	五星女的留言
2973440	2974060	嗯
2974060	2974480	我们上一集
2974540	2975460	说当兵的时候
2975460	2976320	如果有学长来
2976320	2977620	我知道是指翠翠那边
2977620	2978160	出现学长
2978160	2979580	但是我脑海还是腐了一下
2979580	2980860	毕竟军营的学长更多
2980860	2981100	哈哈
2981100	2981700	不是
2981700	2982600	没有我们是说
2982600	2984300	军营的学长
2984300	2986520	我看到这个留言的时候
2986520	2987460	会心一笑
2987460	2988440	没有错啦
2988440	2989620	阿芳的留言
2989620	2990500	身为跟男友
2990500	2991960	即将迈入第十年的人
2991960	2993320	听到这集蛮有共鸣的
2993320	2993660	嗯
2993660	2994560	然后我等等
2994560	2995120	后面他就说
2995120	2997600	他觉得情侣找到一个
2997600	2998580	适合彼此过动的方式
2998580	2998960	很重要
2998960	3000700	像他自己会词不达意
3000700	3001400	表达不完整
3001400	3002340	所以他就会
3002340	3003660	把他想说的话写下来
3003660	3004580	用文字的方法
3004580	3005480	跟他男友沟通
3005480	3005960	嘿
3005960	3006640	哦
3006640	3007380	哦
3007380	3007900	传简讯
3007900	3009680	所以他们吵架是别站
3009680	3010260	哦
3010260	3011660	是这样吗
3011660	3012240	哦
3012240	3013600	所以你说他的这个沟通
3013600	3014700	是激烈的那种沟通
3014700	3015560	比站
3015560	3016100	没有吧
3016100	3017300	我觉得他的说法应该是
3017300	3017740	就是写信吧
3017740	3018800	有时候他想什么信
3018800	3019700	想什么事情
3019700	3021140	然后会留言给对方吧
3021140	3021960	之类的
3021960	3022240	嗯
3022240	3024120	我只要想说这件事情
3024120	3025660	我之前有稍微尝试过
3025660	3027640	后来就是效果非常不彰
3027640	3028340	我只是试了一次
3028340	3030220	因为他的讯息
3030220	3030760	错字太多
3030760	3032100	错字太多
3032100	3032880	这是一方面
3032880	3033640	然后有时候是
3033660	3035780	文字有时候是没有情绪的
3035780	3036640	哦
3036640	3037840	你很容易会错译
3037840	3039860	所以这个要有一点点默契
3039860	3040220	我觉得
3040220	3040900	哦
3040900	3042900	你说我不只是错字太多
3042900	3044080	我还文笔不好
3044080	3045080	就是你写出来
3045080	3046060	我也以为你在生气
3046060	3046260	啊
3046260	3047680	太多劲了
3047680	3049380	太多劲了
3049380	3050300	原本是要呛人
3050300	3051820	但是里面有两个错字
3051820	3053540	其实就不见了
3053540	3054380	然后还有牛牛线
3054380	3055220	然后就不行
3055220	3056620	神作啊
3056620	3056980	留言
3056980	3057880	我也是会回
3057880	3058380	孤一天中
3058380	3059420	有没有失言的地方
3059420	3060180	讲之前
3060180	3061160	讲失言的那一集
3061160	3061480	啊
3061480	3062400	就是无日三起
3062400	3062780	无生那一集
3062780	3063280	我们现在就是
3063280	3063440	好
3063440	3063640	好
3064440	3066440	这一集就是讲一下上一集留言
3066440	3067800	然后再往前追一点点
3067800	3068080	好
3068080	3068280	嘿
3068280	3069440	有朝一日
3069440	3069800	有朝一日
3069800	3070560	我把它追回来
3070560	3071280	哈哈哈
3071280	3073200	只是四五千则而已嘛
3073200	3074200	慢慢看
3074200	3076880	大概六十几岁的时候就追到了
3076880	3078480	卧尖的留言
3078480	3079240	卧尖
3079240	3079440	对
3079440	3081600	他是躺在尖台上的那个卧尖
3081600	3082400	哦
3082400	3083400	好酷
3083400	3085000	摄影师的声音我想给十颗心
3085000	3086200	然后给个小小的建议
3086200	3087960	感觉你们可以加个目录
3087960	3088560	不用很详细
3088560	3090000	但是写出大约的事件
3090000	3092540	像是呱吉的新资料夹这样子
3092540	3093420	嘿
3093420	3094260	欸
3094260	3094900	欸
3094900	3096180	但我们常常就是聊到后面
3096180	3097100	也不知道自己聊了些什么
3097100	3097420	对
3097420	3099500	就是对他们就是我们不太有办法
3099500	3100100	嗯
3100100	3101020	就是分类
3101020	3102380	而且差点就是我们聊的内容
3102380	3103260	把他分段
3103260	3104140	有一个目录
3104140	3104460	嘿
3104460	3106020	他会一个一个新闻一个新闻
3106020	3106300	对
3106300	3107220	啊
3107220	3108460	他们有一段一段的感觉
3108460	3109660	好像比较明显
3109660	3110100	对不对
3110100	3110460	对
3110460	3111060	对
3111060	3113060	就是我们不太有办法做这件事情
3113060	3113340	欸
3113340	3114740	不然就是会很粗啦
3114740	3115020	欸
3115020	3115580	就是
3115580	3117260	如果像我们这一集如果要目录的话
3117260	3117420	好
3117420	3118100	不然这样
3118100	3118540	嘿
3118540	3120180	如果有一个人他最近失恋
3120180	3120740	对
3120740	3121700	想要转移注意力
3121700	3122260	嘿
3122260	3123420	你就把这一集
3123420	3123900	嘿
3123900	3124920	那个tag上一上
3124920	3125820	然后私讯给我们
3125820	3127100	我们就把更新上去
3127100	3128260	哈哈哈哈
3128260	3130200	哦
3130200	3131260	也可以啦
3131260	3132120	不用上字幕
3132120	3133560	啊对讲到上字幕这件事情
3133560	3135240	我那天就看到一个留言说
3135240	3137520	他看到听到这一集的时候笑到不行
3137520	3139080	因为他就真的有在失恋的时候
3139080	3140460	帮别人上字幕
3140460	3140980	哈哈哈哈
3140980	3141180	是不是
3141180	3142560	他觉得很有效
3142560	3143220	对
3143220	3144100	哦
3144100	3145340	因为剪辑师剪完的时候
3145340	3146340	四五点
3146340	3146820	对
3146820	3148020	大家应该有发现
3148020	3149140	上传时间都是凌晨
3149140	3149800	这很难啦
3149800	3150620	比如说我们这一集
3150620	3151900	这一集如果要上字幕
3151900	3152140	对吧
3152140	3153220	这一集如果要上目录
3153220	3153400	对
3153400	3155200	我们要上什么目录
3155200	3156200	剪辑师的
3156200	3157080	Tip 1啊
3157080	3157920	Tip 1
3157920	3158320	哎呀
3158320	3158880	然后
3158880	3159360	Tip 2
3159360	3159800	Tip 3
3159800	3160800	然后一直到Tip 5
3160800	3161360	诶你也几个啊
3161360	3161920	五个
3161920	3162640	Tip 1
3162640	3162880	2
3162880	3163160	3
3163160	3163400	4
3163400	3164040	5
3164040	3165320	剪刀石头布的重要性
3165320	3166240	哈哈哈哈
3166240	3167080	超神秘
3167080	3167680	沙漠
3167680	3168320	哎呀
3168320	3168960	哦
3168960	3170240	有点困难执行
3170240	3171720	所以我们的内容比较
3171720	3173240	就是天马行空一点
3173240	3173520	对
3173520	3174360	如果有人失恋的话
3174360	3175240	可以来告诉我们
3175240	3175520	嘿
3175520	3177760	帮我们上Tip 5再更新上去
3177760	3178320	哦
3178320	3179040	这个
3179040	3180120	他的ID叫做
3180120	3182280	无日酒醒无声
3182280	3183200	太美了
3183200	3184320	辛苦了哈
3184320	3184640	嗨
3184640	3185680	内向人念工业设计
3185680	3186440	真的
3186440	3187720	真心很累
3187720	3188120	嗯
3188120	3188320	真的
3188320	3189480	他就说他
3189480	3190880	每次Brainstorming的时候
3190880	3192440	都要在自己脑内
3192440	3193840	脑内风暴N次
3193840	3194400	哇
3194400	3195560	就是我们外面Brainstorming一次
3195560	3197080	他在外面Brainstorming三次
3197080	3197440	嗯
3197440	3197600	诶
3197600	3198080	然后
3198080	3199280	觉得锻炼脑力不错
3199280	3199480	对
3199480	3200120	然后结束之后
3200120	3201960	他就只想回家宅三天
3201960	3203160	太累了
3203160	3203880	太累了吧
3203880	3204520	然后
3204520	3205840	这三天他会平面的反省
3205840	3207000	自己哪句话说不好
3207000	3208360	或者是什么漏讲了这样吗
3208360	3209360	哎呀
3209360	3209880	太辛苦了
3209880	3211360	辛苦了
3211360	3211640	哦
3211640	3213000	这是跟之前的一集
3213000	3215040	一周两更也不够我听
3215040	3216280	每一集都听过三遍以上
3216280	3216880	反复听
3216880	3217480	反复笑到爆
3217480	3218400	也有很多日常的对话
3218400	3219200	给他很多启发
3219200	3220720	像之前怀旧卡通的
3220720	3222200	我就跑回去看小红帽恰恰
3222200	3223160	他有玩植木保护
3223160	3224520	我养了三棵植物
3224520	3225680	小红帽恰恰是什么东西啊
3225680	3226520	就是他会
3226520	3228040	他会变身成大人啊
3228040	3228200	对啊
3228200	3228880	他是一个公主
3228880	3229520	然后住在森林里
3229520	3230240	魔法公主
3230240	3232240	他戴着一个小红帽的衣服
3232240	3233400	穿着一个小红帽的衣服
3233400	3233600	嗯
3233600	3234280	他的伙伴是什么
3234280	3235040	一只狼哦
3235040	3235880	跟一个魔法师
3235880	3236640	蛤
3236640	3237480	对啊
3237480	3238480	一个狼少年
3238480	3239280	他有三个戒指
3239280	3240680	他有三个元素吧
3240680	3241840	一个是手环吧
3241840	3243440	一个是戒指还是什么的
3243440	3245200	然后三个一起喊的能量聚在一起
3245200	3246520	他就会变身成魔法公主
3246520	3247760	爱 勇气 希望
3247760	3250160	他大概从8岁变成16岁吧
3250160	3250680	对对对
3250680	3252720	变成一个少女
3252720	3253360	蛤
3253360	3254280	太多元素了吧
3254280	3255480	他首先是小红帽
3255480	3255880	嘿
3255880	3257800	然后他还狼跟
3257800	3259160	魔法师
3259160	3259880	见习魔法师
3259880	3262320	魔法师甚至没有出现在这个故事里面
3262320	3263880	哦 你说在小红帽的故事里吗
3263880	3264360	对啊
3264360	3265040	嘿 没有
3265040	3265560	没有
3265560	3265880	嘿
3266640	3267120	好
3267120	3268720	哈哈哈
3268720	3270240	欸 我看完自己的留言
3270240	3271440	所以我还特地就
3271440	3272520	还想说我们那天
3272520	3274880	其实还有很多小时候看的卡通没讲到欸
3274880	3277080	但是我觉得大家不会看过
3277080	3277480	嗯
3277480	3277800	没关系
3277800	3278440	也就没有讲了
3278440	3279280	有机会再说
3279280	3280120	嗯
3280120	3280600	下一个
3280600	3282280	请问早餐会叫妈留言
3282280	3283720	他也当过早餐店的店员
3283720	3284120	嗯
3284120	3285520	他当早餐店的店员的时候呢
3285520	3286200	老板也会一样
3286200	3287280	另起炉灶煮面
3287280	3289400	哦 为什么大家都搞这些
3289400	3291240	非铁板面的铁板面呢
3291240	3292160	过分
3292160	3294400	但是老板超讨厌煎萝卜糕
3294400	3295560	哦 萝卜糕他煎很久啊
3295560	3296600	对 他觉得萝卜糕也很难熟
3296600	3297200	嗯
3297200	3298040	所以他提供给大家
3298040	3300080	如果想要搞自己家里附近的早餐店的话
3300080	3300720	那他有一个方法
3300720	3301360	点萝卜糕
3301360	3302160	欸 现在有三招了
3302160	3302640	嘿
3302640	3303560	铁板面
3303560	3305160	啊 如果你发现说他用另外一个锅子煎
3305160	3305880	哇靠
3305880	3306440	神气
3306440	3306720	嗯
3306720	3307440	猪排蛋饼
3307440	3307920	嘿
3307920	3310520	那猪排蛋饼他发现他有煎好的猪排放在旁边
3310520	3310920	嘿
3310920	3311400	哇靠
3311400	3311760	萝卜糕
3311760	3312360	萝卜糕
3312360	3313360	萝卜糕
3313360	3315200	然后他老板是有供早餐的
3315200	3315720	就什么样的老板
3315720	3317040	哦 给店员吃早餐
3317040	3317400	嘿
3317400	3318920	那他每次跟他说要想吃萝卜糕
3318920	3320280	他就会直接从柜台拿30块
3320280	3321560	就要去对面的早餐店买
3321560	3324800	哈哈哈哈
3324800	3326120	有够懒
3326120	3327560	不是 萝卜糕是很麻烦
3327560	3328640	要煎十几二十分钟
3328640	3330040	而且那个有时候客人就说
3330040	3331120	啊 我要硬一点
3331120	3332560	或者是我要软一点
3332560	3333640	哦 是超麻烦
3333640	3335240	外面要硬一点 里面要软一点
3335240	3336760	那是超难的
3336760	3338440	萝卜糕是功夫菜
3338440	3339640	哇 棒棒
3339640	3339960	嗯
3339960	3341240	卖家之意的留言
3341240	3342160	觉得很有趣
3342160	3344240	前几集剪辑师跟摄影师的收音咬字
3344240	3345560	让人觉得听不清楚
3345560	3345720	嗯
3345720	3346680	但是这么多集后
3346680	3347360	觉得越来越劲
3347400	3347880	酷了
3347880	3348600	耶
3348600	3349160	嗯
3349160	3350720	我们又更新了设备了
3350720	3351680	欸 不只是这样子
3351680	3352400	我告诉各位啊
3352400	3355200	就是我们这个剪辑量是非常庞大的
3355200	3356400	就我个人在剪
3356400	3357400	嘿 你在剪
3357400	3358440	对 我在剪的时候呢
3358440	3360680	我会把我所有的就是罪字都剪掉
3360680	3362520	呃
3362520	3363520	就是 就是 就是
3363520	3364800	然后 然后 然后 然后
3364800	3366240	然后那个啊 嗯 哦 这样
3366240	3366760	都会剪掉
3366760	3367440	都会剪掉
3367440	3367880	嗯
3367880	3370120	嘿 就花了我非常非常多的时间
3370120	3371320	你自己少讲一点
3371320	3373320	并不是我们的收音跟咬字有进步
3373320	3373560	嘿
3373560	3374440	是我的剪辑技巧
3374440	3375320	就不仅仅在精进
3375320	3376200	哈哈哈哈
3376200	3377200	有啦 有啦
3377200	3377400	就是
3377400	3378440	有时候大家会说
3378440	3381120	会反应说最近好像声音比较不稳
3381120	3381480	嘿
3381480	3382640	或是呼大呼小声
3382640	3383200	或是怎么样
3383200	3384000	我们一直有在努力
3384000	3384520	一直有在努力
3384520	3385240	更新设备
3385240	3387560	或是什么echo比较大声啊之类的
3387560	3387880	嗯
3387880	3389400	这一集的我们最后一则留言
3389400	3390120	是
3390120	3390960	嘿
3390960	3392280	咪呀酷的留言
3392280	3392640	嘿嘿
3392640	3394680	听完EP40我一定要分享
3394680	3396320	有一天周末我跟先生要出去
3396320	3398680	我穿了一件暗红色的老爷裤
3398680	3400080	贴身的黑色上衣
3400080	3400320	嘿
3400320	3403680	外面再造一件我外婆亲手织的深绿色的
3403680	3404600	毛衣外套
3404600	3404960	哼
3404960	3405680	当我很满意的
3405680	3406800	感觉蛮复古的啊
3406800	3407040	嘿
3407040	3408520	当我很满意的走出房间
3408520	3408840	嗯
3408840	3409840	她先生第一句话是
3409840	3411520	你为什么把自己穿的跟喇嘛一样
3411520	3414320	哈哈哈哈哈哈
3414320	3414680	欸
3414680	3416040	会不会做人
3416040	3416240	欸
3416240	3417200	不是你仔细看一下
3417200	3418400	这仔细想象一下
3418400	3419200	仔细配一下
3419200	3420200	我刚不是说很复古的
3420200	3421600	暗红色的老爷裤
3421600	3422040	嘿
3422040	3422720	黑色上衣
3422720	3424240	现在流行复古吼
3424240	3425640	跟深绿色的毛衣外套
3425640	3427160	我觉得跟寡妣
3427160	3427720	有
3427720	3428480	一举都够
3428480	3429200	精准
3429200	3429440	欸
3429440	3429920	精准
3429920	3430560	精准
3430560	3431320	没有
3431320	3433000	没有你老公不懂得潮流
3433000	3434320	这个时候你要怎么办呢
3434320	3435360	你在生气对不对
3435360	3435680	对
3435680	3437440	赶快拍一身自己的穿搭
3437440	3437680	嘿
3437680	3438360	传给闺蜜
3438360	3439080	她一定会说
3439080	3440600	哇你今天这个打扮太复古了吧
3440600	3441720	真的她都不懂
3441720	3442080	对啊
3442080	3443000	这个臭直男
3443000	3443840	她就这样回你
3443840	3444120	然后她
3444120	3444920	有心情就好了
3444920	3446120	但她说她一听完之后
3446120	3447360	她确实没有勇气穿出门
3447360	3448520	然后我就把她换掉
3448520	3449040	哈哈哈哈
3449040	3449640	太弱了
3449640	3450720	太弱了
3450720	3451920	不行啊
3451920	3453480	这时候就要配一个那个啊
3453480	3454520	就是前面有
3454520	3455720	粗跟的鞋子啊
3455720	3456520	彻底
3456520	3456840	嗯
3456840	3457120	好
3457120	3457840	辛苦了辛苦了
3457840	3458480	嘿
3458480	3459000	好
3459000	3460280	这集就到这边
3460280	3461720	嗯
3461720	3462240	然后
3462240	3463040	其实有一些
3463040	3464840	这一集有一些就是比较
3464840	3466280	认真一点留言
3466280	3467720	认真一点问一些问题的
3467720	3469400	或者是跟我们分享她
3469400	3470640	感情上曾经的
3470640	3471720	创伤或什么之类的
3471720	3472280	之类等等的
3472280	3473280	然后我们就是如果
3473280	3474440	我们把它凑一凑
3474440	3474800	嗯哼
3474800	3476760	有机会我们再讲一集相关的内容
3476760	3477200	哦
3477200	3478480	就是我们自己的看法嘛
3478480	3478680	哎
3478680	3479360	这样子的感觉
3479360	3480040	maybe
3480040	3482040	嗯要变成好卫小姐解开你的心结
3482040	3484480	哈哈哈哈
3484480	3486240	好卫小姐解开你的心结
3486240	3487600	两面两性相了吗
3487600	3489400	我觉得我好像没这个能力欸
3489400	3489760	嗯
3489760	3490000	好
3490000	3490800	今天就到这边
3490800	3493040	好
3493040	3493720	不是我跟你讲
3493720	3494760	我今天一直很想做一件
3494760	3494800	事
3494800	3494820	不是我跟你讲我今天一直很想做一件事
3494820	3495940	诶 诶 怎么了
3495940	3496620	因为我今天
3496620	3497260	我不是跟你说
3497260	3498860	我就看了那个旧卡通吗
3498860	3499220	哦
3499220	3500780	然后我就看了一部
3500780	3502380	我不告诉大家叫什么卡通
3502380	3502740	诶
3502740	3504140	然后我现在脑子里都是她的主题曲
3504140	3505020	我就很想要哼
3505020	3506460	然后让大家猜是什么卡通
3506460	3507660	然后当作片尾嘛
3507660	3508100	对
3508100	3509100	但是我又觉得
3509100	3509540	有点痴
3509540	3510740	你们不会允许我做这件事情
3510740	3511300	不会不会啊
3511300	3512540	你哼呐你哼呐你哼呐
3512540	3512940	啊真的吗
3512940	3514020	你哼呐你哼呐
3514020	3515980	那你们可以不要那么安静的看着我吗
3515980	3516300	有
3516300	3516820	那我们我们
3516820	3517740	这是过程的一部分
3517740	3518540	我们就数到三
3518540	3520220	然后就就给你这样子
3520220	3522380	一二三
3522380	3523060	啊我已经
3523060	3525780	哈哈哈哈哈哈哈哈哈哈
3525780	3526060	好
3526060	3526740	不要不要不要
3526740	3527980	我们我们这样太太
3527980	3528860	太刻意太严肃了
3528860	3531460	诶我就让我想起我第一次拍片的感觉
3531460	3532380	我们要很自然
3532380	3532980	很自然
3532980	3533540	诶
3533540	3535700	大家拜拜
3535700	3536340	对不起
3536340	3539140	哈哈哈哈哈哈哈哈
3539140	3540740	我我为什么要讲出来
3540740	3541780	你你先开头
3541780	3543100	你你从你开始
3543100	3544100	我从我开始啊
3544100	3544620	来我们再
3544620	3545500	我们再拉更前面一点
3545500	3546300	再更自然一点
3546300	3546620	诶
3546620	3547380	你就先拜拜
3547380	3548140	然后她拜拜
3548140	3548900	然后我拜拜
3548900	3549780	然后你再哼
3549780	3550100	诶
3550100	3550780	这个平常一样
3550780	3551500	平常一样
3551500	3552180	等一下
3552180	3552940	你等一下还没
3552940	3553020	还没
3553020	3553500	还没还没
3553500	3553980	还没还没
3553980	3554300	还没还没
3554300	3554780	还没还没
3554780	3555180	还没还没
3555180	3555580	还没还没
3555580	3556060	还没还没
3556060	3556580	还没还没
3556580	3557060	还没还没
3557060	3557580	耶
3557580	3558380	这样我就可以了
3558380	3559020	打拜拜
3560020	3561180	没有人听得到啦
3561180	3562740	有啦有啦有啦
3562740	3563420	没关系
3563420	3564940	这就是一个混沌的选题
3564940	3565740	这是第一次
3565740	3567340	以后看我敢不敢
3567340	3568260	这有真的好丢
3568260	3569140	留下脸好红
3569140	3569660	大家拜拜
3569660	3570580	快点挂掉了
3570580	3571140	拜拜
3571140	3572140	拜拜
3572140	3573140	啊
