start	end	text
2999840	3000840	所以他只能說鴨子喉嚨痛
3000840	3001840	畢竟是個現代的無聊的這個
3001840	3002840	寫一根的
3002840	3003840	寫一根
3003840	3005840	不是什麼經過長久文化吹煉的那種燈謎
3005840	3006840	就是美徑
3006840	3007840	那種假燈謎
3007840	3008840	OK
3008840	3010840	嗨我覺得蠻應景不錯的耶
3010840	3011840	好吧跟大家分享
3011840	3012840	就這兩個是不是
3012840	3013840	就這兩個
3013840	3014840	很弱是不是
3014840	3015840	我還要洗下來
3015840	3016840	洗千年的
3016840	3017840	下來就兩個
3017840	3019840	他可能選了兩個他覺得最有趣的跟我們分享啊
3019840	3020840	他覺得最有趣的是這兩個
3020840	3021840	我覺得也蠻有趣的
3021840	3022840	這個
3022840	3023840	這個
3023840	3024840	這兩個
3024840	3026600	我觉得也蛮有趣的啊
3026600	3027680	ok好
3027680	3029140	下一个
3029140	3030640	下一个这个呢
3030640	3033300	是S430192002
3033300	3034540	那他的留言是
3034540	3037240	常常在想是不是因为气泡的小名曲叫气泡
3037240	3038880	所以他就像灌轰一样
3038880	3039540	气泡
3039540	3042480	好喜欢气泡的米吉林小手说
3042480	3044500	我自己也很常
3044500	3045780	就是因为那个气泡
3045780	3047300	就是他现在比较圆润嘛
3047300	3050280	会帮他取一些可爱的小外号
3050280	3053100	他最近非常非常喜欢姐姐那个
3053100	3054560	佩佩猪的玩偶
3054560	3055680	那其中一只
3055680	3057620	基本上只要有出现在二楼有看到
3057620	3059280	他就不费千辛
3059280	3061280	就是叫啊或是啪啊什么
3061280	3062680	就是要拿到那一只就对
3062680	3064400	然后会拿到手上拿很久
3064400	3067580	然后那天就无意间发现他最近这个新的喜好
3067580	3068480	我就跟他说
3068480	3070060	欸你人家说佩佩猪
3070060	3071260	你是泡泡猪
3071260	3074140	我觉得很可爱
3074140	3075820	其实他母亲太过分了吧
3075820	3077380	我觉得很可爱
3077380	3079760	结果我的小伙伴在旁边听到都说
3079760	3080580	你不要这样子
3080580	3081800	你女儿会难过
3081800	3083360	我觉得很可爱啊
3083360	3084420	对不对
3084420	3084960	对啊
3084960	3086080	之前他不是叫做什么
3086080	3088100	我之前呢
3088100	3089120	他更圆的时候
3089120	3090360	然后比较轻的时候
3090360	3091440	我说气泡
3091440	3092960	你就跟一颗气球一样
3092960	3093500	你会飘
3093500	3094860	我就把他抓起来咬
3094860	3096620	我就觉得很可爱啊
3096620	3097360	对不对
3097360	3099220	我觉得泡泡猪也不错啦
3099220	3101140	但他现在最近有长高一点
3101140	3103620	所以好像有点小轰了
3103620	3105160	我觉得有点失落
3105160	3106100	没有吧
3106100	3107700	好
3107700	3110560	最后是我上个礼拜的脆脆数学小学堂
3110560	3112200	我来重复一下上个礼拜的题目
3112200	3113360	上个礼拜题目呢
3113360	3114400	是有一个长方形的题目
3114420	3115420	是有一个长方形的草地
3115420	3116920	长17公尺
3116920	3118100	宽10公尺
3118100	3119180	在其内部呢
3119180	3120340	我们开辟两条
3120340	3121160	等宽
3121160	3124360	且与长宽平行的十字形道路
3124360	3127300	那道路其余剩余的草地面积呢
3127300	3129000	是120平方公尺
3129000	3132280	那么这个十字形道路的宽是多少公尺
3132280	3133780	然后这一题呢
3133780	3135480	其实蛮多人解题的
3135480	3136900	就是但是会照比较
3136900	3140360	我们常预设的就是用X来带入那个宽度
3140360	3141200	去算
3141200	3143560	然后你最后就会得到一个X平方减多少
3143560	3144400	八八八的一个预设
3144420	3145700	二元一次方程式
3145700	3147020	哇 太困难了吧
3147020	3149420	对 我觉得以小学生来说
3149420	3152020	有到X平方这个程度出现吗
3152020	3153540	没有啊 连平方什么都不知道吧
3153540	3154780	对啊 我就觉得应该没有
3154780	3155780	但是我有解到一个
3155780	3158420	我觉得他的那个推理的顺序
3158420	3160020	是没有套用X
3160020	3161500	但是有一点逻辑的
3161500	3162620	跟大家分享
3162620	3164820	这个是Mal27的留言
3164820	3168340	他说不用色带数的翠翠小学堂解
3168340	3170700	他说路铺在正中间或者是边边
3170700	3172540	其实剩下面积都是一样的
3172540	3173620	就表示我们上次说的嘛
3173620	3174220	对对对
3174220	3175260	一来一去嘛
3175260	3177060	可以简单一点去假设
3177060	3178700	这个路是铺在边边
3178700	3179900	那剩下的草坪呢
3179900	3181700	就是一个剩下的长方形嘛
3181700	3182020	对
3182020	3182700	然后呢
3182700	3186620	长17 宽10 相差是7
3186620	3188900	当你铺上道路又等宽的时候
3188900	3190860	所以剩下你的草坪的长宽
3190860	3193620	理论上你的差也要是7
3193620	3195660	两边各解X嘛
3195660	3195980	对对对
3195980	3197620	也要是差7对不对
3197620	3198940	那剩下的面积呢
3198940	3199980	是120
3199980	3200780	对
3200780	3203980	我们把120的因素全部成对成对的列出来
3204220	3205780	1乘120是一对
3205780	3207300	2乘60是一对
3207300	3209020	这样全部列出他的乘法之后
3209020	3210980	你发现哪一对也是差7
3210980	3211620	哦
3211620	3212660	就是答案
3212660	3215340	你就会发现8乘15这一对
3215340	3216140	差7
3216140	3217140	嗯
3217140	3217660	哦我觉得
3217660	3218380	很精妙欸
3218380	3219860	很棒欸
3219860	3221940	这个就是应该要给小学生的解法
3221940	3222980	你不觉得吗
3222980	3223900	应该是吧
3223900	3226460	对啊就是整个都非常的逻辑缜密
3226460	3229100	又不用设一个虚拟的代数在那边
3229100	3229820	哇
3229820	3230580	哇
3230580	3231420	他说
3231420	3232620	所以总而言之
3232620	3234060	铺路之后剩下的草坪款
3234060	3235460	就是
3235460	3238740	宽10减掉8是2
3238740	3241180	长17减15也是2
3241180	3244060	所以你的道路宽就是2公尺
3244060	3245020	哇
3245020	3246260	原来是这样子哦
3246260	3247500	是在考因素欸
3247500	3248660	原来是这样子
3248660	3250100	是在考几乘几
3250100	3253340	那这个就是在小学生的范围里面了
3253340	3255460	根本没有什么代数的问题
3255460	3258100	我是把那个两条路移到角落之后
3258100	3260460	还是把宽设个X
3260460	3261460	我就知道
3261460	3263740	只是让我在想象中
3264060	3265500	剪接而已
3265500	3268660	就是很多人可能是用那种17乘10
3268660	3271020	然后扣掉什么17乘X
3271020	3271900	加上10乘X
3271900	3273100	然后是不是再加X平方什么
3273100	3273940	叭叭叭的
3273940	3275260	哦原来是这样子啊
3275260	3275740	man
3275740	3276780	你跟我man
3276780	3277140	哎哟
3277140	3278140	我看到这个解的时候
3278140	3280420	微微的起了一点点小鸡皮疙瘩
3280420	3280820	哎
3280820	3281900	觉得自己很
3281900	3283380	就是被自己局限了
3283380	3284020	哎没有错
3284020	3284460	就是一定要这样
3284460	3286620	学数学就要这样开放的脑袋
3286620	3287020	哦
3287020	3289020	所有的路都是可以解决问题的路
3289020	3289700	哎呦
3289700	3291860	哇我这句话好深度
3291860	3292700	还好啊普通的
3292700	3293620	还好哎
3294060	3295300	没有特别有启发
3295300	3297060	嘿嘿嘿嘿
3297060	3300500	好那再来是这个礼拜的翠翠数学小学堂
3300500	3300860	嗯
3300860	3301820	好他说
3301820	3302860	南一国小呢
3302860	3304220	将六年级的小朋友
3304220	3307020	排成一个十星的正方形之后呢
3307020	3307420	哎
3307420	3309580	有19个人没有被排进去
3309580	3310900	那如果长宽
3310900	3312340	十星的正方形是
3312340	3312820	嘿嘿
3312820	3313620	多十星
3313620	3315620	立体的
3315620	3316300	立体的那种
3316300	3317300	平面的吧
3317300	3318220	哦
3318220	3319220	哦平面的
3319220	3320820	有人要站在别人的头上
3320820	3321460	哦对啊
3321460	3322700	在升起的那种
3322700	3323180	对对对
3323180	3323900	你从天空看起来
3323900	3325500	看下去他们会这样子
3325500	3327260	我还想说干嘛
3327260	3328540	哈哈哈哈
3328540	3329700	你说把他递起来吗
3329700	3330740	金字世界纪录
3330740	3332740	多少人可以塞进一台车里面
3332740	3334260	不是不是
3334260	3335660	还有我提
3335660	3336060	哦
3336060	3337780	十星的正方形
3337780	3338100	嘿
3338100	3340060	哦是19个人没有排进去
3340060	3341500	这种时候会说十星的正方形
3341500	3342940	好好随便随便随便
3342940	3343500	对
3343500	3344540	他说如果长宽呢
3344540	3346060	排成一个方正之类的吧
3346060	3348140	就他怕你就以为是一个框框啊
3348140	3349500	就中间也要有人就对了
3349500	3350100	好好好
3350100	3351420	好我重新讲一次
3351420	3352260	他说
3352260	3353420	南一国小呢
3353420	3354580	将六年级的小朋友
3354580	3356780	排成一个十星的正方形之后呢
3356780	3359260	有19个小朋友没有被排进去
3359260	3359460	嗯
3359460	3359620	好
3359620	3360660	就多出来了
3360660	3362900	那如果长宽我们都各增加一列呢
3362900	3364500	则不够两个人
3364500	3364820	哦
3364820	3365260	哦
3365260	3366260	就是会有两个洞
3366260	3367260	没有人补缺
3367260	3367460	嘿
3367460	3369420	他说那么请问六年级的学生
3369420	3371460	一共有几个人
3371460	3372060	哦
3372060	3373260	就是X平方
3373260	3373860	不是不是
3373860	3376380	可以X
3376380	3377580	不可以X
3377580	3379620	我觉得稍微一来一去叫小朋友们
3379620	3380380	就是排一排
3380380	3381580	看你就可以
3381580	3382660	就可以得到答案了
3382660	3382940	哦
3382940	3383300	嗯
3383300	3384020	没有那么难
3384020	3384340	好不好
3384340	3387180	这不是叫小五的补两个
3387180	3389540	小五慢慢过来
3389540	3390340	小事情啊
3390340	3390740	对
3390740	3392700	哈哈哈
3392700	3393340	好总而言之
3393340	3394540	这就是这一排题目哦
3394540	3394900	好
3394900	3395540	那今天到这边
3395540	3396220	大家拜拜
3396220	3397220	拜拜
