start	end	text
3630160	3631780	但他妈心里一定还是开心的
3631780	3632320	对对对
3632320	3634140	下次没送你知道
3634140	3634500	对
3634500	3636900	第二次参与送花是大四回家的时候
3636900	3637240	嗯
3637240	3638580	附近医院实习
3638580	3638980	嗯
3638980	3640020	那一天也是情人节
3640020	3640340	嗯
3640340	3642020	他下班在客厅看电视
3642020	3645120	他爸就拿了一束像是拜妈祖的花束回来
3645120	3645980	什么
3645980	3646660	拜妈祖
3646660	3647740	那天好像刚好
3647740	3649520	那天好像刚好是一个拜拜日子
3649520	3649700	哦
3649700	3651820	附近的花店就只有卖拜拜用的花
3651820	3652300	哦
3652300	3652720	对
3652720	3654820	他爸就傻傻的花了五百块买
3654820	3655040	哎
3655040	3656240	他妈看到之后呢
3656240	3657020	就直接拿说
3657020	3658160	拿去楼上神明厅发
3658160	3659660	哈哈哈哈
3659660	3661580	哎哟
3661580	3663540	怎么办
3663540	3664320	那爸爸以后
3664320	3664480	就不可能
3664480	3664500	就不可能
3664500	3665700	就不可能不想送花了啊
3665700	3666240	不会啊
3666240	3667340	他爸一定一直都有在送
3667340	3668100	OK
3668100	3669660	他爸就一直都在送
3669660	3670020	嗯
3670020	3671840	他妈就每次都心里很爽
3671840	3672260	嗯
3672260	3674000	但是就固定就是要拜祖
3674000	3674540	但是要念一下
3674540	3675460	对对对
3675460	3675640	哎
3675640	3676000	不错
3676000	3677500	下次没送真的会被骂
3677500	3678160	哦
3678160	3679940	再来是可以锁屏的留言
3679940	3682040	他说妈妈的暗黑料理
3682040	3683920	他分享一个小说的故事啊
3683920	3685020	他有一次刚回到家
3685020	3686460	他妈兴高采烈跟他说
3686460	3689920	爸爸买了一瓶玫瑰盐给他妈享用享用
3689920	3690140	嗯
3690140	3692520	期待了一下妈妈准备的料理
3692520	3692860	嗯
3692860	3693860	于是一上桌
3693860	3694480	哦
3694480	3697400	他说那个料理里面满满的玫瑰香冲鼻而来
3697400	3697740	嗯
3697740	3698560	一入口觉得
3698560	3698820	哎哟
3698820	3700080	口感涩涩的
3700080	3700320	嗯
3700320	3702220	心想玫瑰盐就是这么的特别
3702220	3702620	嗯
3702620	3704760	但他发现越嚼泡泡越多
3704760	3707000	好奇拿那瓶玫瑰盐来看
3707000	3707400	啊
3707400	3708680	是玫瑰盐没错
3708680	3710180	是用来泡澡的吧
3710180	3710220	是玫瑰盐
3710220	3710800	是玫瑰盐
3710800	3711920	哈哈哈哈
3711920	3713120	Oh my god
3713120	3714880	太惊人了吧
3714880	3716940	他说马上跑去厕所狂吐
3716940	3718920	然后整夜都在吹泡泡中度过
3718920	3719800	好可怜哦
3719800	3720420	太惨了吧
3720420	3722260	哇哦
3722260	3723640	都是爸爸没有说清楚
3723640	3724340	哦
3724340	3724460	哦
3724460	3724620	田展翰
3724620	3725800	妈妈怎么知道呢
3725800	3726880	严模严样的
3726880	3727560	也是
3727560	3728160	对不对
3728160	3728620	都是爸爸的错
3728620	3729320	都是爸爸的错
3729320	3729500	嗯
3729500	3730580	再来是
3730580	3731860	一路09留言
3731860	3733160	他说七次幸运数字
3733160	3734300	所以留言第七次了
3734300	3735720	拜托阿段选我啊
3735720	3736680	选他了
3736680	3736960	嗨
3736960	3737960	好
3737960	3739580	他说他生日是9月1号
3739580	3740080	嗯
3740080	3741240	好过了
3741240	3742080	sorry
3742080	3743380	然后他说很感谢我们
3743380	3744540	podcast陪他度过了
3744540	3746320	在飞机上无聊的12个小时
3746320	3746800	哦
3746800	3748660	还有武术因为时差睡不着的夜
3748660	3749880	他说他好羡慕
3749880	3752500	阿段跟翠翠都没有需要远距离的日子
3752500	3753180	哎真的耶
3753180	3754100	他说现在跟男友谈着
3754100	3755780	差15小时的远距
3755780	3757340	想知道翠翠跟阿段
3757340	3757900	有没有什么
3757900	3759560	维持感情的好建议呢
3759560	3762020	我们两个就没有远距过啊
3762020	3763700	如果远距话呢
3763700	3764680	最远的时候
3764680	3766420	就是你在当兵的那一年而已
3766420	3767800	对不对
3767800	3769000	但是我们远距的时候
3769000	3770060	是每天都有讲电话
3770060	3770900	而且没接到你的电话
3770900	3771500	你会暴怒
3771500	3772120	那是当兵
3772120	3772740	对啊
3772740	3774080	当兵的时候就不会这样子
3774080	3774900	对啊
3774900	3775140	哎呀
3775140	3776980	有没有什么维持感情的建议呢
3776980	3777820	叶伟凡有没有什么
3777820	3778980	维持感情的建议呢
3778980	3779660	你算是有过耶
3779660	3781140	你算是有远距吧
3781140	3782040	对
3782040	3785080	就是有一些仪式感吧
3785080	3786820	所以他可能早晚
3786820	3787800	刚好他起床
3787800	3788660	你要睡觉之前
3788660	3789360	讲个电话
3789360	3790480	这应该是正常吧
3790480	3792080	就是这个东西要固定下来
3792080	3793180	然后用心去做
3793180	3794400	不能变成那个
3794400	3796340	鱿鱼形式这样
3796340	3798240	我觉得是这样
3798240	3799720	可能会有帮助
3799720	3801660	但是我那段远距的练琴
3801660	3802700	没有走到最后
3802700	3804680	所以你又参考参考
3804680	3805800	没有帮助
3805800	3807280	so bad
3807280	3808140	常客节
3808140	3809660	我想想啊
3809660	3810600	远距离的话怎么办
3810600	3813660	我曾经想过这件事情耶
3813660	3815160	但我觉得我们两个没办法
3815160	3816900	远距离我们两个远距离一定会分手
3816900	3817440	哈为什么
3817440	3818840	因为就是光是有一次
3818840	3820740	好像你我们在云林住那段时间
3820740	3821000	有没有
3821000	3822580	就是只要让你一个人在家
3822580	3823760	我跟叶伟凡都不在的话
3823760	3825160	你就会一直哀怨啊
3825160	3826080	说我好无聊
3826080	3827160	我都没有人陪我
3827160	3828480	所以我觉得如果远距离
3828480	3829980	你应该熬不过去
3829980	3830820	我熬不过去
3830820	3831440	没错
3831440	3832580	成专好像很可以
3832580	3833720	很自在的一个人
3833720	3834440	对啊
3834440	3835920	但是我们第一次远距离
3835920	3838060	就是我们在一起的第一个暑假
3838060	3839940	我们不是各归各家吗
3839940	3840280	对啊
3840280	3841260	然后我就自己一个人
3841260	3842260	过了两个礼拜对不对
3842260	3843680	然后那时候刚在一起对不对
3843680	3844520	然后我就觉得
3844520	3846680	过了两个礼拜的单身生活好爽
3846680	3848420	然后我就在想说
3848420	3851220	回去要不要跟他提分手
3851220	3852900	靠杯你有毛病是不是
3852900	3856900	我就觉得哇一个人也很棒
3856900	3859100	我之前跟你讲过这件事
3859100	3859760	没有啊
3859760	3861540	对我那个暑假就在酝酿
3861540	3862940	回去要跟你分手你知道吗
3862940	3863320	蛤
3863320	3863760	对
3863760	3865100	太没态没劲了吧
3865100	3865520	没错
3865520	3866120	我回去过
3866120	3868180	暑假一个人我就一个人超爽
3868180	3869560	对对对
3869560	3870200	没错
3870200	3871700	然后开学之后你就
3871700	3874760	那个时候刚好你就在开学前找我出去玩
3874760	3877060	然后完了一趟回来以后就觉得
3877060	3879000	欸好啦有男朋友也还是不错啦
3879000	3880180	我就没有跟你提这件事情
3880180	3881480	你差一点
3881480	3884520	差一点就被我因为一个人很爽
3884520	3885200	荒谬
3885200	3886260	好下一则留言
3886260	3889300	我想吃提拉米苏的留言
3889300	3892240	他说不要再看公主病语录了
3892240	3894300	他说好我小姐各位大家好
3894300	3896360	最近我跟前男友分手了
3896360	3897940	其中一个原因是因为
3897940	3900040	他真的太喜欢看一些公主病语录
3900040	3900160	嗯
3900200	3900760	蛤
3900760	3903600	并且把他当成爱情标准来情绪勒索我
3903600	3903920	嗯
3903920	3904760	哦
3904760	3906480	比如说有一次我们吵架的时候
3906480	3907520	我告诉他
3907520	3908880	希望他可以不要这么幼稚
3908880	3909840	可以长大一点
3909840	3910240	嗯
3910240	3913080	过不久他就传了一张爱情语录
3913080	3913680	过来
3913680	3913920	嗯
3913920	3915800	写着如果对方真的爱你
3915800	3917000	他就不会要求你长大
3917000	3918240	会让你永远像个孩子般
3918240	3918800	重生
3918800	3919840	哈哈哈哈
3919840	3920600	哇
3920600	3922200	这个要讲给女生听的欸
3922200	3923000	这个放声吧
3923000	3923600	哇
3923600	3924480	他放声的啊
3924480	3926200	这个这个绝对要放声的欸
3926200	3927080	哇这个哇
3927080	3928600	这个这个呜
3928600	3929800	这个我不行欸
3929800	3930000	哦
3930000	3931840	男生传这个来欸
3931840	3932560	这个我不管
3932560	3932880	我觉得
3932880	3934480	我觉得不论是男生女生
3934480	3935360	就是
3935360	3936280	这么就是情了
3936280	3938160	一般的通常的剧情
3938160	3939360	一般的通常
3939360	3941080	大家能想像的情况是
3941080	3943400	女友会传很多类似像这样的东西
3943400	3943800	嘿
3943800	3944840	你要好好宠我啊
3944840	3945440	干嘛的
3945440	3946840	嘿
3946840	3947320	哦
3947320	3947840	不行欸
3947840	3948800	如果你这样的话
3948800	3950520	我觉得不用过两个礼拜是很爽
3950520	3953000	但是这次我就直接跟你说拜拜了
3953000	3953560	哦
3953560	3954280	嘿
3954280	3954880	分的好
3954880	3955240	分好
3955240	3955480	来
3955480	3955960	掌声鼓励鼓励
3955960	3958320	恭喜恭喜恭喜
3958320	3958480	哦
3958480	3959840	再来是Orange
3959840	3959920	J
3960000	3960640	F的留言
3960640	3961080	他说
3961080	3963440	听说晚一点留言被看到的几率比较高
3963440	3964680	阿段快看看我
3964680	3964920	嗯
3964920	3967600	他说最近被诊断出两边卵巢都一颗肿瘤
3967600	3968520	现在要开刀了
3968520	3969720	觉得好可怕
3969720	3971000	希望你们可以帮我加油
3971000	3972000	被诊断出来的时候
3972000	3974440	觉得定期身体检查好像真的蛮重要的
3974440	3974800	嗯
3974800	3978040	不然平常活蹦乱跳怎么突然
3978040	3979480	不然平常活蹦乱跳
3979480	3980080	突然怎么了
3980080	3981960	就是两颗真的好恐怖啊
3981960	3984160	希望可以跟剪辑师的肿瘤一样是良性的
3984160	3985400	然后快快恢复
3985400	3986920	跟平常一样活蹦乱跳
3986920	3987440	加油
3987440	3988280	没事啊
3988280	3989040	加油
3989040	3989760	不要紧张
3989760	3990520	不要焦虑
3990520	3991040	没事的
3991040	3991480	嗯
3992480	3994480	我发现健康检查完真的有差
3994480	3996400	平常哪边痛或哪边胃痛
3996400	3998280	觉得我是不是要胃溃疡啊
3998280	3999040	或者胃癌啊
3999040	4001360	健康检查会有一个安全感
4001360	4003680	就是说我如果胃溃疡当初一定会验出来
4003680	4005240	没错
4005240	4007640	打了一个背书跟强心针的感觉
4007640	4009680	虽然我也不知道这是不是好事
4009680	4010920	这个保存期限有多久啊
4010920	4011680	这是
4011680	4012160	一年啊
4012160	4015480	一到三年要做一次重新的健康检查
4015480	4015680	对
4015680	4016920	差不多十下就是这样
4016920	4018040	除非痛到不行
4018040	4018520	嗯
4018520	4019600	所以一次健康检查
4019600	4020680	大概可以用个两年
4020680	4021600	差不多差不多
4021600	4022920	我们那一套那么完整的
4022920	4023640	可以用三年
4023640	4024240	可以用三年
4024240	4025040	对对对
4025040	4026840	所以大家如果觉得健康检查很贵
4026840	4027240	嗯
4027240	4027840	你不要这样算
4027840	4029440	你不要算一次两万块
4029440	4031320	你要把它分成36期啊
4031320	4031560	对
4031560	4032880	你要把它当成安慰剂
4032880	4033280	对
4033280	4034760	你想想看你不是那种焦虑的时候
4034760	4036200	会做些什么事情
4036200	4037520	比如大吃大喝啊
4037520	4038080	啊
4038080	4040120	然后比如说去
4040120	4042080	买一些奢侈品啊什么的
4042080	4043200	乱买乱刷啊
4043200	4043480	哦对
4043480	4045240	你做完健康检查就不会焦虑了
4045240	4045600	嗯
4045600	4046280	减少焦虑
4046280	4048040	你就减少生活中不必而得的消费
4048040	4049560	哦
4049600	4050880	你要把它摊下去算
4050880	4051320	对
4051320	4052080	就会划算
4052080	4052640	OK
4052640	4053920	大家记得做健康检查
4053920	4055520	然后另一个零四二四的留言
4055520	4056200	嗯
4056200	4056640	啊怎么办
4056640	4057720	我也好想当穷人
4057720	4058080	嗯
4058080	4060040	她说听到翠翠在金门的点心
4060040	4061040	让我超有空感
4061040	4061560	嗯
4061560	4064480	有一次喜宴打包回家的菜博士龙虾
4064480	4064840	嗯
4064840	4066360	勾起了我妈小时候的回忆
4066360	4066800	嗯
4066800	4068240	她说我妈是小琉球人
4068240	4068560	嗯
4068560	4069600	外公是捕鱼的
4069600	4070080	嗯
4070080	4071920	有时候就会抓到龙虾什么东西的
4071920	4072440	哦
4072440	4074240	那龙虾呢大致的就会拿去卖
4074240	4074640	嗯
4074640	4075960	小只就放回海里
4075960	4076360	嗯
4076360	4078560	啊有一些呢就是比较中间的
4078560	4080040	他们可能就会自己留下来吃
4080040	4080280	哦
4080280	4081040	不大不小的那种
4081040	4081360	对
4081360	4082560	或是平常会去草间带
4082560	4084000	抓一些海胆回来吃什么的
4084000	4084800	嗯
4084800	4085000	哦
4085000	4086320	但是她妈是这么说的
4086320	4086760	对啊
4086760	4087120	哦
4087120	4088280	她妈是这样子说
4088280	4088640	哦
4088640	4088920	嗯
4088920	4090840	说以前小时候家里很穷
4090840	4091360	嗯
4091360	4092520	只能等外公带回来
4092520	4093280	不能卖的龙虾
4093280	4095160	或是去草间带抓海胆回来吃
4095160	4095920	我们家也是
4095920	4097240	哈哈哈
4097240	4099360	我们家也是有很多海胆
4099360	4100400	哇哦
4100400	4101120	辛苦了
4101120	4101880	辛苦了
4101880	4102520	基本也是欸
4102520	4103640	悲惨的童年
4103640	4104400	对啊
4104400	4105080	基本也是一堆海胆
4105080	4107240	只有龙虾跟海胆的悲惨童年
4107240	4107880	没错
4107880	4108920	我只有各种萝卜类
4108920	4110400	如果能吃口番薯什么的
4110400	4111480	哈哈哈
4111480	4112680	好想吃蔬菜啊
4112680	4114120	哎呀
4114120	4114960	好那我来
4114960	4117760	接下来是我的翠翠精选的部分
4117760	4120560	这个这个PDJELHS这个
4120560	4120960	嗯
4120960	4121720	她说
4121720	4122720	不知道好位小姐们
4122720	4124320	愿不愿意回答我的疑惑
4124320	4125720	很好奇我们三人组
4125720	4127720	有没有参加过大学的社团
4127720	4129720	如果有的话是参加什么社团呢
4129720	4130880	对大家想要
4130880	4132600	就是她可能可能要刚要进大学吧
4132600	4132800	嘿
4132800	4133840	就是想要参加社团
4133840	4135080	会有什么建议这样的
4135080	4136000	她说
4136000	4137080	只有听说
4137080	4138400	阿段讲过一集说
4138400	4139480	她喜欢踢足球
4139480	4141200	难道她是足球社的吗
4141200	4142520	好来跟大家说一下
4142520	4145360	我们三个都没有参加社团
4145360	4146560	我们只有参加戏队啊
4146560	4147440	没有参加社团啊
4147440	4149280	因为我们学校在燕巢校区
4149280	4149680	对
4149680	4150800	所以我们那边就是
4150800	4153040	所有的社团都要去和平校区
4153040	4153880	就很麻烦
4153880	4154240	对
4154240	4155840	需要大家40分钟的共测
4155840	4156640	对
4156640	4158840	所以我们主要活动是参加学校的
4158840	4159440	戏队
4159440	4160680	戏上的戏队
4160680	4161560	对对对
4161560	4162800	像我那个时候大学
4162800	4164040	因为那边
4164040	4165000	就是太偏僻了
4165080	4165960	那里没地方去
4165960	4166360	没错
4166360	4167160	所以我大一的时候
4167160	4168400	我就参加了戏牌
4168400	4169680	戏篮跟戏组
4169680	4171280	对你真的很热血
4171280	4171840	没错
4171840	4172640	我什么都没参加
4172640	4173760	我那时候超暴瘦欸
4173760	4174360	对
4174360	4174960	真的
4174960	4177160	你那时候超暴瘦
4177160	4178000	我就是这样子
4178000	4178320	嗯
4178320	4179680	我就是打打打
4179680	4181040	打到觉得好像
4181040	4181760	就是
4181760	4182800	出不了头了
4182800	4184000	哦打不起来
4184000	4185040	我就退队
4185040	4186280	加上就是慢慢的
4186280	4187280	作业变多
4187280	4188280	哦
4188280	4189800	然后可能在
4189800	4191080	在宿舍躺的时间比较久
4191080	4193800	体力有点下降
4193800	4194800	对你最后就只有
4194800	4195640	足球嘛对不对
4195640	4196160	对对我之后
4196160	4197120	后来戏牌先退掉
4197120	4197920	后来戏篮退掉
4197920	4199200	后来我就升戏组
4199200	4199680	哦
4199680	4200240	对对对
4200240	4202120	后来戏组等到我升大三
4202120	4203520	开始觉得要
4203520	4205440	就是那时候就觉得想要
4205440	4207600	就是认真专注在学业上之后
4207600	4208200	嗯哼
4208200	4209040	对也退掉
4209040	4210560	也差不多要准备研究所了
4210560	4210960	对对对
4210960	4211560	对就退掉
4211560	4212040	我是
4212040	4213760	我是连戏队都没有参加
4213760	4214240	对
4214240	4215960	就是我不想要任何人
4215960	4216400	就是
4216400	4217760	那个时候就是很中二
4217760	4218200	我就觉得
4218200	4219320	为什么我什么时候要去打
4219320	4220200	打排球啊
4220200	4220880	或者是要去运动
4220880	4222680	还要有人规定我什么时候要去
4222680	4223680	我就觉得很排斥
4224800	4225280	你知道吗
4225280	4225880	因为没有
4225880	4226800	因为你儿子不会去
4226800	4227840	哈哈哈
4227840	4229280	没错
4229280	4230840	所以戏队都退掉之后
4230840	4231240	对
4231240	4232840	体重就开始直线上升
4232840	4233520	真的
4233520	4235720	你从大三开始一路胖到现在
4235720	4236120	Oh my god
4236120	4236600	我那时候
4236600	4238400	我那时候升大二的那个暑假
4238400	4239360	超瘦的
4239360	4239640	对
4239640	4240760	富二代B跟我是
4240760	4241720	跟我读同一个大学
4241720	4242160	对
4242160	4242560	欸
4242560	4243200	然后
4243200	4243920	我们回来的时候
4243920	4245000	我们暑假会一起
4245000	4246600	就是我们多多跟他混在一起
4246600	4246880	对
4246880	4248080	一起吃吃喝喝啊干嘛
4248080	4249600	啊暑假就整天待在
4249600	4251040	我记得我升大二的暑假
4251040	4253240	我就整天都待在家里
4253240	4254280	看
4254280	4255120	纪录片
4255120	4255520	蛤
4255520	4256280	蛤
4256280	4256760	看纪录片
4256760	4257440	很无聊欸
4257440	4258920	对因为我觉得
4258920	4260160	就是好像
4260160	4261200	这种大学的暑假
4261200	4262400	好像应该要做一些
4262400	4263240	有意义的事
4263240	4264360	充实的事情
4264360	4264720	对
4264720	4265720	不是太有意义的
4265720	4266440	读书啊
4266440	4267840	学什么真的是学什么东西
4267840	4268760	又觉得说
4268760	4269880	太闷浪费
4269880	4270400	对
4270400	4272200	啊你真的去看一些垃圾片
4272200	4273520	看电影又觉得说
4273520	4273920	太废
4273920	4274600	太废
4274600	4275120	就那时候
4275120	4276480	很挑餒哦
4276480	4278040	我的中间就是看纪录片
4278040	4278680	OK
4278680	4280320	既能满足娱乐的效果
4280320	4281520	又觉得自己好像在做一件
4281520	4282320	好像学到什么
4282320	4283320	当然耶稣认真的事
4283320	4283760	所以我
4283760	4285160	我跟他不只我
4285160	4286960	我们整个暑假都在看纪录片
4286960	4287320	嗯
4287320	4288360	然后四处去吃
4288360	4289560	就是台中各种
4289560	4290160	好吃的东西
4290160	4290720	吃的东西
4290720	4291280	对
4291280	4292320	所以
4292320	4293200	很胖的行程
4293200	4293760	所以就是
4293760	4295560	那个暑假我不知道胖了几公斤
4295560	4296320	可怕
4296320	4298160	然后我回去
4298160	4298800	开学了嘛
4298800	4299280	嗯
4299280	4299960	回去之后
4299960	4301280	我那时候才有三个系队
4301280	4302080	嗯
4302080	4303320	才过了大概两个礼拜
4303320	4303920	嗯
4303920	4305720	那个富贵代币在学校看到我就
4305720	4306520	哇
4306520	4308400	欸你健肥有成欸
4308400	4309840	整个人瘦得跟
4309840	4311000	瘦得跟猴一样
4311000	4312120	皮包骨欸这样子
4312120	4313600	那个时候你真的很瘦欸
4313600	4313760	嗯
4313760	4316120	人生最衰最跌峰就在那个时候了
4316120	4317360	你们那种年轻人
4317360	4318240	二十出头岁
4318240	4318560	对
4318560	4319160	对
4319160	4320480	你不要以像那种
4320480	4320920	就是说
4320920	4323120	喔我不要被人家绑住三回
4323120	4324320	你要把他当成是一个
4324320	4325880	不用钱的健身房
4325880	4326600	对
4326600	4326760	对
4326760	4327960	那时候真好瘦喔
4327960	4328640	对那时候是
4328640	4329080	大家有
4329080	4330640	不要再强调了
4330640	4332320	我就很感慨啊
4332320	4334520	是一群人用集体的意志
4334520	4335800	逼迫你去运动
4335800	4336360	嗯
4336360	4338120	你现在你要达到一样的效果
4338120	4339320	是不可能的
4339320	4340360	你就要花大钱
4340360	4341680	请一个健身教练
4341680	4342360	没错
4342360	4342880	对
4342880	4343600	然后健身教练还要
4343600	4344960	还要散步散吹事情
4344960	4346400	然后打电话求你去这样子
4346400	4347680	就还说你今天迟到了喔
4347680	4348240	嘿嘿
4348240	4348720	之类的
4348720	4349200	对
4349200	4351160	所以你建议他参加系队就对了
4351160	4351400	没有啦
4351400	4353960	我说如果说你想要运动类的话
4353960	4354840	系队也不错
4354840	4356080	那除了系队以外
4356080	4356360	嘿
4356360	4357560	社团类的
4357560	4358480	我们都没有啊
4358480	4359000	都没有
4359000	4359600	嗯
4359600	4361080	我觉得我那时候不想参加社团
4361080	4363120	是因为我高中的社团很矜持
4363120	4366200	我觉得大学再参加社团太累了
4366200	4366640	喔
4366640	4366880	对
4366880	4368120	因为我高中是校刊社的
4368120	4369520	校刊是很忙
4369520	4370880	你一年要编一个校刊
4370880	4372160	所以你有很多事情要做
4372160	4373560	我就觉得好像太累了
4373600	4374680	所以大学的时候我就觉得
4374680	4375880	我想要沸沸的就好了
4375880	4376560	我觉得楚怡凯是因为
4376560	4378080	承认稍微有点社交恐惧症
4378080	4379840	跟本身性格比较孤僻的关系
4379840	4380480	才
4380480	4382680	所以到大学突然面对这么多新的人
4382680	4383920	他有点畏惧社交
4383920	4384360	是
4384360	4385040	所以不去
4385040	4386000	但是我现在有点后悔
4386000	4386640	合理多了
4386640	4387280	合理
4387280	4388320	大学的系刊是
4388320	4389000	好忙喔
4389000	4390480	过了一个好长的一个暑假
4390480	4391000	就说
4391000	4391400	但是我还是
4391400	4392160	我帮他拼了一下
4392160	4393520	因为你刚刚说他太瘦
4394240	4395600	太多次了
4395600	4396840	再来第二则
4396840	4398880	好这个是李继云的
4398880	4399840	这个跟就是
4399840	4401800	我觉得我上个礼拜讲到一则留言
4401800	4403000	有一点像
4403000	4404280	就是他听说有人
4404280	4405320	就是打完疫苗之后
4405320	4405800	不舒服
4405800	4407720	马上打开好位的podcast
4407720	4408320	然后他就想到
4408320	4409320	他打完疫苗隔天
4409320	4410720	也是超级不舒服
4410720	4412320	他用尽最后一丝的力气
4412320	4413680	从床上爬起来
4413680	4415280	打开我们的podcast
4415280	4416320	然后开了扩音之后
4416320	4417040	就四肢无力
4417040	4418880	全身瘫在床上
4418880	4420160	结果那一周的podcast
4420160	4420720	刚好在讲
4420720	4422160	阿段吃瘦水的故事
4424880	4425720	他说
4425720	4426600	他躺在床上
4426600	4427600	因为打疫苗的关系
4427600	4428880	本来就很没有食欲
4428880	4430000	他直接开始干了
4430000	4433520	而且最惨的是
4433520	4434760	最惨的是
4434760	4435840	他因为最后的力气
4435840	4437000	都用来开podcast
4437000	4438000	他没有力气发展
4438000	4441120	把他关掉
4441120	4441760	所以他之后
4441760	4443480	只能很忍耐的
4443480	4445440	把那一天的podcast听完之后
4445440	4446800	中午食欲尽失
4446800	4448240	完全吃不下饭
4448240	4448840	切记大家
4448840	4449720	如果身体不舒服
4449720	4450720	或打完疫苗的时候
4450720	4452160	看一下那个标题
4452160	4455240	再决定要不要打开
4455240	4456640	这个真的是太可怜了
4456640	4459920	必须要分享一下
4459920	4461560	这个好好笑
4461560	4463440	然后再来最后一则是
4463440	4465080	J Lu
4465080	4465720	J Lu
4465720	4466880	应该姓刘吧
4466880	4467600	他是他说
4467600	4468040	安安
4468040	4469800	我是一个放假在家的学生
4469800	4471160	因为实在是太没有事情做了
4471160	4472400	所以就把好味家podcast
4472400	4473240	从头到尾听了一遍
4473240	4475240	就做了一个
4475240	4478040	因为就不能出门啊
4478040	4480040	然后就稍微做了一个整理
4480040	4480880	他这个稍微
4480880	4483120	我觉得必须要被hashtag起来
4483120	4484600	他说由于都是杂事
4484600	4486400	所以就是边整理边写
4486400	4487840	所以好像漏掉了很多东西
4487840	4489640	希望大家海涵
4489640	4491040	就是斟酌的观看
4491040	4492800	然后他底下
4492800	4493920	留下来的东西
4493920	4495280	我必须要开一个备忘录
4495280	4497320	没有办法截图把它截完
4497320	4498040	他里面大概
4498040	4501520	我目估有七八百个字吧
4501520	4502320	超长的
4502320	4503200	他就把每一集
4503200	4504760	我们讲的一些名言的集数
4504760	4506520	全部都标出来
4506520	4507760	非常的厉害
4507760	4509040	比如说里面有一集
4509040	4510160	阿段MS的状态
4510160	4510960	哎哎哎哎哎
4510960	4513200	那一个是在第64集
4513200	4514720	就把它标出来
4514720	4515560	然后还有
4515560	4517880	如果你想要听很烦的名言
4517880	4518960	就是他用
4518960	4520760	很好听的声音跟你说
4520760	4521320	诶 听不懂
4521320	4522360	我送你一桩
4522360	4525120	在43集
4525120	4526200	对
4526200	4527240	然后还有
4527240	4529080	很忙学闪电鸟叫的时候
4529080	4532520	在5至7集
4532520	4533960	他还把时间标出来
4533960	4536080	47分38秒
4536080	4537960	那可以请他告诉我
4537960	4539280	物与子的料理方式在哪一集
4539280	4540480	有有有有有
4540480	4541160	这个也有
4541160	4541600	来来来
4541600	4543160	让我找一下
4543160	4544560	他说关于食物有关的
4544560	4547720	物与子料理方法在第18集
4547720	4548280	非常厉害
4548280	4549320	他还把我们推荐过
4549320	4550160	所有好吃的东西
4550160	4551320	全部都列出来
4551320	4553640	然后你推荐过所有的频道
4553640	4555360	或者是卡通
4555360	4556000	影集
4556000	4557640	全部都列出来
4557640	4558480	然后他还就是
4558480	4560400	帕克斯目前解锁功能有哪些
4560400	4561640	他全部都列出来
4561640	4562240	致便蜜
4562240	4562840	致失眠
4562840	4563280	减肥
4563280	4564720	促进场后蜜乳
4564720	4568160	还有发票会中奖
4568160	4569560	超强的
4569560	4570840	我觉得超强的
4570840	4571640	非常的优秀
4571640	4573120	所以必须要跟大家分享
4573120	4574680	这一集的留言
4574680	4575240	太多了
4575240	4577200	我就不赘述了
4577200	4578160	然后最后呢
4578280	4581080	就是我们这一次的脆脆哼哼
4581080	4582120	太多人留了
4582120	4583200	我觉得又重拾了
4583200	4584960	我一开始想要开启这个系列
4584960	4586720	这个信心
4586720	4587560	非常的优秀
4587560	4588600	毕竟是想送粉体
4588600	4590320	虽然我个人完全听不懂
4590320	4591360	他有猜到
4591360	4591920	没有猜到
4591920	4592520	有啊
4592520	4593320	他有猜到
4593320	4595000	你小时候有在看
4595000	4596080	我弟超爱
4596080	4598640	你弟超爱
4598640	4599600	我弟超爱
4599600	4600800	很特殊
4600800	4601080	好啦
4601080	4602680	我上个礼拜哼的这个呢
4602680	4604720	我上次是哼他的副歌
4604720	4605160	就是
4608280	4610080	大家还说你多了一个等等嘛
4610080	4610640	对不对
4610640	4610880	是吗
4610880	4612720	是库洛摩法使
4612720	4613760	所以真的有多一个等等吗
4613760	4615440	是你从哼的时候多了一个
4615440	4616880	我没有多
4616880	4617240	没错
4617240	4617960	怪我了
4617960	4619080	没错
4619080	4620760	是库洛摩法使
4620760	4622440	这是差不多每一则留言
4622440	4625800	大家好像真的很怕我删掉这个活动
4625800	4626680	所以他不管要留什么
4626680	4627400	前面都会先留
4627400	4627680	好啦
4627680	4627840	好啦
4627840	4630000	我猜的是库洛摩法使
4630000	4630640	非常优秀
4630640	4632400	我又重拾这个互动感
4632400	4632760	哦哟
4632760	4633000	很棒
4633000	4634280	我觉得这个题目的难度
4634280	4635600	差不多就在这里就好了
4635600	4636440	所以
4636440	4637040	我其实
4637040	4637920	太简单了
4637920	4638240	太简单了
4638280	4640920	我就觉得前几集好像太刁难大家了
4640920	4642280	互动感很低
4642280	4643040	失落
4643040	4644840	我都没有东西可以按耐心
4644840	4645320	哦
4645320	4645880	不行
4645880	4647480	我觉得还差不多这个难度就好了
4647480	4648040	不然我们以后
4648040	4649320	因为就比较厉害的
4649320	4649960	什么比较厉害的
4649960	4651720	比如说什么那个
4651720	4653280	那个民视新闻的片头曲
4653280	4655120	太难了吧
