start	end	text
3214060	3215860	一個人在喝咖啡
3215860	3219300	突然隔壁桌坐進來另外一個女的不認識的
3219300	3221740	或者是說在你們在讀大學
3221740	3222060	對
3222060	3222460	好像在錄到
3222460	3223460	學餐或什麼
3223460	3224740	不是你會搭
3224740	3227020	搭的話就是覺得是你會是你認識的人啊
3227020	3228780	就是你覺得有可能就是不知道是誰嘛
3228780	3229580	然後就在你旁邊坐下來
3229580	3231500	稍微有點機會你認識這樣
3231500	3232300	對
3232300	3232940	在你喝咖啡
3232940	3233740	咖啡廳裡面那個紅人
3233740	3235020	大家都在聊天
3235020	3237020	你會去跟他攀攤嗎
3237020	3238580	我們坐在同桌嗎
3238580	3239780	沒有隔壁桌
3239780	3241060	中間還有一個隔壞
3241060	3241940	那為什麼
3241940	3244380	但是如果是病桌我就會啊
3244380	3244940	這不是病
3244940	3247020	你們又不是在同一間浴室裡洗澡
3247020	3247340	對啊
3247340	3248060	我說這個浴室
3248060	3251100	為什麼在浴室這個環境就變成是超級
3251100	3252420	超級社交空間
3252420	3255620	在羅馬浴室就是社交公共空間
3255620	3256820	沒錯啊
3256820	3258060	他原本的用意就是這樣
3258060	3261140	大家就是交流彼此順便把自己clean吧
3261140	3262540	對啊是個交流空間啊
3262540	3263580	沒有這個早就沒這個
3263580	3263700	所謂的
3263700	3264260	我信了啊
3264260	3264820	對啊
3264820	3266460	那個都是三千年以前的事情
3266460	3267220	那個地方
3267220	3267900	對啊
3267900	3269220	最接近的還是溫泉吧
3269220	3270900	你畢竟還沒有看到人
3270900	3271860	就是會啊
3271860	3273740	隔壁是一隻浣熊還是
3273740	3275700	就像迷藕都不知道
3275700	3276580	可是我就是
3276580	3277860	我也有類似的經驗
3277860	3278700	就是我在想說
3278700	3280940	我就覺得進來的人是誰的時候
3280940	3282020	我就會問他說
3282020	3283900	是誰在深夜進來洗澡
3283900	3285620	但是你不知道他是誰啊
3285620	3286940	然後他有時候他就說不是
3286940	3287780	我說不好意思
3287780	3288940	我以為是我朋友進來
3288940	3289860	就這樣啊
3289860	3290140	就這樣啊
3290140	3292180	為什麼冒這個風險
3292180	3293540	那你還要把這個澡洗完
3293540	3294700	這有什麼關係
3294700	3296020	那今天是一間咖啡廳
3296020	3297700	我今天最看有人在留言說
3297700	3299260	為什麼你們會那麼計較這件事
3299260	3300100	今天不是咖啡廳
3300100	3303060	今天是在那個拉麵店
3303060	3304500	那種一人一格的拉麵店
3304500	3306940	一人一格就不會吧
3306940	3307540	一樣啊
3307540	3311220	吃拉麵的時候跟洗澡的時候有什麼根本的差異
3311220	3313660	洗澡的時候本來就會唱歌講話
3313660	3314900	就是嘴巴就脆的
3314900	3316580	吃拉麵的時候有跟大家聊天啊
3316580	3317980	也是發出嘻嘻呼呼的聲音
3317980	3321380	吃飯的場合才是真正用來社交的場合吧
3321380	3322140	比起洗澡
3322140	3323380	可是他都特地幫你隔開勒
3323380	3324940	就跟浴室一樣
3324940	3327340	他都把你隔開
3327340	3328500	但是就算這樣
3328500	3330660	我不知道如何解釋這個狀態
3330660	3333020	但他就是現實就是這樣嘛
3333020	3334140	哇完全沒有辦法
3334140	3335100	完全沒有辦法
3335100	3336860	我覺得你們都太就是
3336860	3338460	你想像一下你走進浴室裡面
3338460	3339220	然後隔壁人說
3339220	3340140	欸是又回返嗎
3340140	3340940	你在洗澡嗎
3340940	3342260	不值班認錯
3342260	3343540	我就一句話都不說
3343540	3345020	如果真的是你的話勒
3345020	3346540	我也會一句話都不說
3346540	3347420	你就會裝死嗎
3347420	3348620	我就會離開
3348620	3349900	等他洗完我再來
3349900	3350820	為什麼
3350820	3353020	他趕快講有事要跟你講啊
3353020	3353340	啊
3353340	3356100	有什麼事不能在大家衣著
3356100	3357700	衣著完整的時候講
3357700	3358940	一定要大家脫光
3358940	3360180	然後全是死大大的時候講
3360180	3363580	欸洗澡就是一個很放鬆的狀態吼
3363580	3365700	我跟你講我們有時候女生還在裡面大合唱
3365700	3367340	欸真的不行欸
3367340	3368180	為什麼不行
3368180	3369460	就是為什麼有人如果看哼歌
3369460	3371060	然後就有人開始大合唱
3371060	3372460	男生跟女生
3372460	3373820	就是男女
3373820	3377340	就是人類的男女剛好同一個種
3377340	3378220	完全是運氣好了
3378220	3378860	你知道嗎
3378860	3381220	哈哈哈哈哈哈
3381220	3382340	不過剛剛有人說我們
3382340	3383180	他上禮拜天我們有一個節目
3383180	3384900	聽我們在爭論關於就是預設
3384900	3386500	預設這個習慣的問題
3386500	3387740	他說會不會跟你的就是
3387740	3389540	這個獵人理論有關係
3389540	3390020	怎麼樣
3390020	3391100	他說就是
3391100	3393060	獵人就是喜歡獨立行動啊
3393060	3395020	因為不喜歡跟人家分擔成果或是什麼
3395020	3396900	會覺得會被其他獵人看沒有
3396900	3398420	說蛤你一個人沒有辦法狩獵
3398420	3399300	有什麼之類的
3399300	3400420	所以你就很喜歡獨立做某些事情
3400420	3401300	身為一個獵人
3401300	3403100	洗澡的時候就脆脆脆弱的時候
3403100	3404380	不可以被人發現你是誰
3404380	3404980	好吧
3404980	3407180	哦所以要躲起來
3407180	3408260	哦
3408260	3409540	搞不好有點關係
3409540	3410580	我不知道欸
3410580	3411740	原始人比較少在洗澡
3411740	3413180	哈哈哈哈哈哈
3413180	3413740	有道理
3413740	3414740	對嘛
3414740	3416340	哦
3416340	3416820	不曉得欸
3416820	3418300	你們到底怎麼發展成這個文化
3418300	3418900	好特殊哦
3418900	3419900	就是大學的時候啊
3419900	3420860	哇你要不要拍紀錄片啊
3420860	3422100	你要不要去
3422100	3424660	但是我現在也不會這樣啊
3424660	3426140	就是大學的時候啊
3426140	3426940	Netflix的主題
3426940	3428180	女生的澡堂之類的
3428180	3429100	之類的
3429100	3430100	欸一定超歡樂
3430100	3432500	而且有超多八卦會在裡面流行
3432500	3432940	真的假的
3432940	3433500	嗯
3433500	3433900	哇
3433900	3435700	女生都在上廁所的時候講八卦
3435700	3436780	哇
3436780	3437300	嗯
3437300	3439140	所以應該要這是Netflix的一個節目
3439140	3440820	就是兩邊兩排那個浴室
3440820	3441180	嗯
3441180	3443220	然後他就架一個那個攝影機
3443220	3445340	不可以在浴室裡面架攝影機吧
3445340	3446220	再走往中間就好了
3446220	3446900	再走往中間就好了
3446900	3448620	哦你說拍那個外面的空間就好
3448620	3449300	對走往對
3449300	3451060	然後重點是紀錄對話
3451060	3451940	對啊這種感覺
3451940	3452340	OK
3452340	3453140	是不是很有趣
3453140	3453620	搞不好
3453620	3454580	就看到誰走進哪裡
3454580	3457060	我們我們我們要看新的實境秀
3457060	3458220	誰走進哪一間浴室
3458220	3459980	然後對面就問他說你是不是誰誰誰
3459980	3460700	他明明不是
3460700	3461540	然後就跟他說是
3461540	3462660	然後八卦這樣
3462660	3463220	哇
3463220	3464060	哇
3464940	3465620	哦OK
3465620	3467100	還要拍一些他們的微表情
3467100	3467540	哇
3467540	3468380	雖然會講八卦
3468380	3471140	但應該不會講太重要的事情啦
3471180	3472940	就是還是會有一點點擔心
3472940	3474700	會不小心洩露出去的風險
3474700	3477060	我現在對你這浴室的這個
3477060	3477700	開放度
3477700	3479180	社交的開放程度
3479180	3481140	高到我沒辦法想像
3481140	3482300	我我剛剛講到哪裡了
3482300	3482780	我
3482780	3483460	哦
3483460	3484060	好
3484900	3486700	反正他就問那個隔壁那女生說
3486700	3487980	你也這時候來洗澡啊
3487980	3488420	嘿
3488420	3489660	那女生就說對啊
3489660	3489940	嗯
3489940	3491300	然後他們就開始聊起來了
3491300	3491900	過一陣子呢
3491900	3494180	他小姑的同學洗完澡之後
3494180	3495340	就準備要離開嘛
3495340	3495620	嗯
3495620	3497300	然後他就跟隔壁的女生說
3497300	3497940	在離開之前
3497940	3499580	他就在浴室裡面跟隔壁的女生說
3499580	3500460	欸你哪個房間的啊
3500460	3501140	我等一下洗完去找
3501140	3501780	找你啊
3501780	3503620	就可能兩個人相談甚歡
3503620	3505140	你就像這是一個新朋友
3505140	3506260	他想說等一下可以去他房間
3506260	3508620	跟他繼續暢聊
3508620	3509300	欸
3509300	3510060	風險好高
3510060	3510860	這麼正常欸
3510860	3511700	風險好高
3511700	3512820	他完全可以理解
3512820	3514660	他的前情提要欸
3516540	3516780	好
3516780	3517060	沒關係
3517060	3517220	好
3517220	3517700	你繼續聊
3517700	3518820	怎麼了
3518820	3521300	欸我這個留言到底要唸多久
3521300	3521820	好
3521820	3522620	我現在要哪裡
3522620	3523020	哦
3523020	3523860	他問他哪個房間
3523860	3525060	他洗完去找他聊天嘛
3525060	3525420	嘿嘿嘿
3525420	3526540	然後隔壁的那個人就說
3526540	3526780	哦
3526780	3527060	OK
3527060	3527340	好啊
3527340	3528980	我再XXX房號
3528980	3529180	嘿
3529180	3530100	你就這樣講
3530100	3530780	然後結果後來
3530780	3531020	他
3531140	3532820	過同學走出淋浴間的時候
3532820	3534500	轉頭看了一下隔壁間
3534500	3535620	發現隔壁間的門開著
3535620	3537300	裡面根本就沒有人
3537300	3538260	他已經走了啊
3538260	3538900	沒有沒有沒有
3538900	3539980	他在裡面的時候
3539980	3540940	那個人還剛回他
3540940	3543380	然後他就開門走出來了
3543380	3544700	在隔另外一個隔壁吧
3544700	3545700	就他整個嚇傻
3545700	3546420	然後還想到
3546420	3546780	哇
3546780	3549020	剛剛答應了人家說
3549020	3550420	哪一個要去找他
3550420	3551700	然後他現在很害怕
3551700	3553260	晚上會不會有人來敲門
3553260	3554740	說你不是要來找我嗎
3554740	3556020	就在隔壁的隔壁吧
3556020	3556540	對啊
3556540	3557700	搞錯間了吧
3557700	3558660	因為他在洗澡啊
3558660	3559100	或是在對面吧
3559100	3560300	可是那個如果浴室
3560300	3561020	就是一般大學的時候啊
3561020	3562020	其實宿舍浴室就是
3562020	3563620	時間像十個公共廁所一樣
3563620	3564620	十個而已啊
3564620	3565700	你要怎麼沒有發現
3565700	3567340	你不可能就是在隔壁
3567340	3569540	整間的隔壁吧
3569540	3570900	有時候在浴室裡面
3570900	3572740	你要怎麼聊天那麼遠
3572740	3574180	有時候在浴室裡面洗澡
3574180	3575460	邊洗澡邊聊天有水聲
3575460	3576060	就跟在浴室裡面
3576060	3577660	邊洗澡邊唱歌一樣
3577660	3579100	不知道自己唱的有多大聲
3579100	3580780	你知道嗎
3580780	3582020	說不定你們兩個根本就在嘶吼
3582020	3582940	還是他跟多莉
3582940	3583980	跟那個鯨魚一樣
3583980	3585020	他們是透過那個管線
3585020	3585820	說不定他們根本就不是在
3585820	3586340	在聊天
3586340	3587820	他們根本就不是在浴室裡面
3587820	3588980	說不定他根本就是在
3588980	3590940	一道牆的對面
3590940	3593260	那女的在上大號之類的
3593260	3593980	對
3593980	3595140	但是你們兩個在那邊嘶吼
3595140	3596180	整身的都聽得到
3596180	3598500	他就聽到有人進來洗澡的聲音啊
3598500	3599580	之類有另外一個人
3599580	3600700	在另外一個地方洗澡
3600700	3602180	隔壁棟洗澡
3602180	3604060	對反正你們就喜歡在這種
3604060	3606380	就是完全沒有辦法辨識對方身份
3606380	3607860	然後一團迷霧的狀況下
3607860	3609220	進行就是社交活動嘛
3609220	3611300	怎麼辦你就是必須承擔這個風險啊
3611300	3612220	風險太高了
3612220	3613580	對啊到底在想什麼
3613580	3614380	我本來還想說
3614380	3615900	哇這個好應景喔
3615900	3617020	好萬聖節喔
3617020	3618580	我還特地選這個留言的欸
3618980	3619940	蛤被你們這樣一講
3619940	3621700	我突然覺得好像沒什麼了
3621700	3624260	好最後這個是Choco Lee的留言
3624260	3625260	他說翠翠哼哼
3625260	3628380	喔他要講翠翠哼哼的答案
3628380	3630660	我平常其實不太解
3630660	3632660	翠翠哼哼答案的留言
3632660	3633700	因為我最後都會講嘛
3633700	3633900	對
3633900	3636100	但是我這一則我覺得要解
3636100	3637620	他說翠翠哼哼
3637620	3638900	是蔡康有的女人
3638900	3640340	不可以讓男人太累
3640340	3642460	熏火熏火是正解
3642460	3644300	這整個答案做得很離譜
3644300	3646980	首先蔡康有是主持人
3646980	3648460	他不是男歌手
3648460	3648940	所以我臉
3648940	3649700	突然跳
3649700	3651060	就跳出一個蔡康有的時候
3651060	3652020	我就很錯了
3652020	3653380	因為正解的答案是
3653380	3655420	蘇勇康
3655420	3656660	欸蘇勇康
3656660	3658460	然後他說是蔡康有
3658460	3659580	這也挺有可能吧
3659580	3660060	對
3660060	3660980	然後這首歌的答案
3660980	3661860	感覺起來蠻像的
3661860	3663140	對啊
3663140	3664460	這首歌的答案叫做
3664460	3666460	男人不該讓女人流淚
3666460	3667340	然後他回答是
3667340	3670460	女人不該讓男人太累
3670460	3671860	這不是上下臉嗎
3671860	3672820	有押韻
3672820	3674140	我開始懷疑他在反串
3674140	3675300	這個臉
3675300	3676540	他是不是故意的
3676540	3677420	我不知道
3677420	3678420	我覺得很有趣
3678420	3679820	但是女人不該讓男人太累
3679820	3681260	有這首歌
3681260	3683420	唱的人叫陳曉春
3683420	3684860	對有這首歌
3684860	3686220	所以他就是這整個答案
3686220	3689540	都充滿了各種的衝突跟錯誤
3689540	3690340	有這首歌是不是
3690340	3691260	有這首歌
3691260	3692380	他本來想反串
3692380	3693340	但是失敗
3693340	3693620	對
3693620	3695940	因為如果他反串是沒有這首歌的話
3695940	3697860	我覺得就可以反串成功
3697860	3698580	反串失敗了
3698580	3700180	但偏偏我又知道有這首歌
3700180	3701140	哇
3701140	3701780	好尷尬
3701780	3704020	就是很尷尬所以我把它截出來
3704020	3705140	這個覺得很恥
3705140	3705620	好恥
3705620	3706540	好啦
3706540	3707780	Choco Lee
3707780	3708180	嗯
3708180	3710740	不是蔡康永的女人不該讓男人太累
3710740	3714100	我上個禮拜哼的是蘇永康的男人不該讓女人流淚
3714100	3714300	欸
3714300	3715500	好確實是蠻紅的
3715500	3717220	因為打對率非常非常的高
3717220	3719660	所以我覺得就算是你稍微年輕幾歲的話
3719660	3721860	也應該也聽過1995年的這首歌
3721860	3724180	畢竟他傳唱度蠻高的
3724180	3724780	嘿
3724780	3726100	那我來聽一下
3726100	3729100	上個禮拜我直接哼的是副歌的部分
3729100	3731700	就是第一句我不是說是壯盛時嗎
3731700	3732380	啊
3732380	3737820	跟前面是個年的
3737820	3739020	而它有一首大樂
3739020	3740020	前面是一個
3740020	3740860	авать
3740860	3742820	而它就還是表演 Нач期 THATA
3742820	3743820	敲擊的
3743820	3744700	不了
3744700	3746420	前面是一個R還是O之類
3746420	3746860	的
3746860	3747980	我怎麼不記得R
3747980	3748440	啊
3748440	3749780	哎喲
3750180	3750500	這什麼
3750500	3751020	啊
3751020	3751940	剛只是 阿
3751940	3752620	阿
3752620	3752900	recomend
3752900	3753340	啊
3753340	3755960	那首歌是這樣啊的
3757260	3758820	給我一杯忘情水
3758820	3760080	我無足 maximize
3760080	3760500	給我一個忘情水
3760500	3761220	他前面怎麼阿
3761220	3762220	就是這樣嗎
3762220	3764220	這不是一個梗嗎 阿霞
3764220	3770220	阿哈給我一杯忘情水
3770220	3772220	你連節奏都是錯的好不好
3772220	3774220	這首歌也太不熟了吧
3774220	3776220	然後這個禮拜呢
3776220	3778220	我本來要出的是另外一首歌
3778220	3780220	結果我在搜尋這首歌的歌名的時候
3780220	3782220	意外的找到另外一首
3782220	3784220	有點像的歌
3784220	3786220	然後我就覺得
3786220	3788220	出這首歌比較有趣
3788220	3790220	所以我決定出這首歌
3790220	3792220	因為我差上個禮拜的太遠
3792220	3794220	1992年的
3794220	3796220	所以應該還是
3796220	3798220	如果你上禮拜的歌有猜出來
3798220	3800220	他應該還是在類似的一個區間
3800220	3802220	時代區間
3802220	3804220	應該猜的到吧
3804220	3806220	先說是一首台語歌
3806220	3808220	反正我是你生前的歌了
3808220	3810220	我已經生了 兩歲
3810220	3812220	正式叛逆的時候
3812220	3814220	這首歌就是很常會出現在
3814220	3816220	就是國片的電影橋段
3816220	3818220	或是綜藝節目裡面
3818220	3820220	用來比較搞笑的片段
3820220	3822220	算是一首比較有趣類型的歌
3822220	3824220	來囉
3824220	3826220	台語喔
3838220	3840220	就是一個這樣的歌
3840220	3842220	你有印象嗎
3842220	3844220	這個我覺得還蠻常
3844220	3846220	出現的耶 就是我至少
3846220	3848220	我是很有印象的一首歌
3848220	3850220	應該不太有人會知道它是歌名吧
3850220	3852220	我覺得要特地去查一下
3852220	3854220	是PTT然後大家問說
3854220	3856220	去卡拉OK要唱什麼歌
3856220	3858220	不是
3858220	3860220	才會追著上流行的時候大家會推的那首嗎
3860220	3862220	蛤哪一首
3862220	3864220	不知道你知道我在講什麼嗎
3864220	3866220	我覺得你可以找你爸媽一起
3866220	3868220	你爸媽可能可以唱出來
3868220	3870220	但我覺得歌名有點難
3870220	3872220	可以去查一下
3872220	3874220	那這禮拜就到這邊囉
3874220	3876220	大家掰掰
3880220	3882220	拜拜
