start	end	text
3371220	3372220	沒有問題
3372220	3374220	最後這個留言是
3374220	3376220	聽完上一集的podcast
3376220	3377220	我要來跟阿頓說
3377220	3380220	真的不是每個小男生都會喜歡玩車
3380220	3381220	或是火車的啦
3381220	3382220	他說我的外甥呢
3382220	3384220	從小就不玩車車
3384220	3386220	他喜歡玩煮菜遊戲
3386220	3387220	所以他這個阿姨呢
3387220	3389220	在他小時候就買了一整套的
3389220	3390220	Hello Kitty
3390220	3392220	廚房玩具套組給他玩
3392220	3395220	他現在是一個對做菜非常有興趣的高中大男孩
3395220	3396220	哎呀
3396220	3397220	是不是
3397220	3398220	我覺得你放進往年夢
3398220	3399220	關於就是火車這個部分
3399220	3400220	真的假的
3400220	3401220	對啊
3401220	3403220	我覺得他喜歡自然奔放的那種
3403220	3404220	那個叫什麼
3404220	3407220	往後拉就可以往前的那種迴力車
3407220	3409220	他喜歡那種沒有預期方向
3409220	3410220	然後亂跑那種
3410220	3414220	我覺得他還沒有辦法gay到火車的樂趣
3414220	3415220	好啦沒關係
3415220	3416220	不然你等等看蛋餅
3416220	3417220	沒關係啦
3417220	3418220	等你們都出去玩的時候
3418220	3419220	我自己玩就好
3419220	3420220	幹嘛
3420220	3422220	以後你們大家要一起去錄音什麼的
3422220	3423220	我要家裡玩火車
3423220	3425220	我覺得黃仁夢目前為止
3425220	3428220	他玩最久最喜歡的玩具還是
3428220	3429220	當醫生套組
3429220	3430220	醫生包
3430220	3431220	對
3431220	3432220	醫生包他都玩好久
3432220	3436220	連那個就是人家送的教具玩具裡面的小型醫生包
3436220	3437220	他也都帶來帶去
3437220	3440220	他現在不放過任何可以幫別人擦藥的機會
3440220	3441220	對
3441220	3442220	就是你只要跟他說哪裡痛
3442220	3444220	他就說痛嗎
3444220	3445220	我幫你擦藥藥
3445220	3447220	然後就會很興奮
3447220	3449220	他就是很喜歡這件事情耶
3449220	3451220	尊重他的自由意志
3451220	3454220	好啦最後就是上個禮拜我們的脆脆橫橫
3454220	3457220	我知道場面一片混亂充滿各式各樣的哀嚎
3457220	3460220	在留言區裡面我也聽到哀鴻遍野
3460220	3461220	好多人都說
3461220	3463220	我終於可以猜到的機會
3463220	3465220	就這樣被阿段給毀了
3465220	3466220	不是
3466220	3469220	我沒有聽你橫我就直接猜
3469220	3470220	就不行
3470220	3471220	不是
3471220	3473220	表示說你這個主題太
3473220	3474220	太簡單了
3474220	3477220	因為最近剛好有相關的比賽正在進行
3477220	3479220	一個很大的
3479220	3480220	活動
3480220	3481220	剛好就是動畫演到一個
3481220	3482220	對
3482220	3483220	很關鍵的劇情這樣子
3483220	3484220	沒錯
3484220	3486220	我是有考慮到一點點時事性
3486220	3487220	讓大家更容易聯想
3487220	3488220	不會都沒聽過
3488220	3490220	然後就這樣被你潑梗
3490220	3491220	蛤
3491220	3492220	我真的很殘念
3492220	3493220	但沒關係
3493220	3494220	緊接而來這一題
3494220	3496220	好像大家也很滿意
3496220	3498220	就是關於就是你們兩個的提醒
3498220	3500220	還有我哼的這個部分
3500220	3501220	大家好像是滿意的
3501220	3503220	猜到的人也確實不少
3503220	3506220	雖然有很多奇形怪狀的答案沒錯
3506220	3509220	但是就是好像也算是蠻多人猜到的啦
3509220	3510220	你在哼你自己
3510220	3511220	到底哼的是什麼
3511220	3512220	我真的是不記得
3512220	3513220	你就在哼你自己就可以了
3513220	3514220	我相信
3514220	3515220	差不多
3516220	3517220	差不多
3517220	3518220	行
3518220	3519220	一樣嗎
3519220	3520220	差不多
3520220	3521220	我看到你留言留言很好
3521220	3523220	就是你在哼的時候
3523220	3524220	對不對
3524220	3525220	他覺得這個單元
3525220	3527220	你哼的並不是這首歌的旋律
3527220	3529220	是這首歌的神韻
3529220	3530220	靈魂
3530220	3531220	對
3531220	3534220	所以你不能對自己質疑
3534220	3535220	不能心虛
3535220	3537220	用你自己的方式去詮釋這首歌
3537220	3538220	對
3538220	3540220	你對於你這首歌的是一個神韻出來
3540220	3541220	你對這首歌的理解
3541220	3543220	你對這首歌的詮釋
3543220	3545220	對不對
3545220	3548220	你不要想說你是在復製這首歌
3548220	3550220	你想你是在重新創作這首歌
3550220	3552220	那大家就不要再留言說我哼得準不準了
3552220	3553220	沒有
3553220	3554220	大家都搞錯方向
3554220	3555220	大家都搞錯方向
3555220	3557220	從來的重點都不是我哼得準不準
3557220	3558220	對對對
3558220	3559220	是神韻有沒有到
3559220	3562220	接下來就是我們要開始徵求的留言都是
3562220	3564220	雖然分了這首歌之後
3564220	3565220	就是我感動到哭出來
3565220	3567220	笑
3567220	3568220	落淚
3568220	3569220	人落淚的這種
3569220	3570220	對
3570220	3571220	我詮釋太好了
3571220	3573220	比原唱更像原唱
3575220	3576220	我會先落淚
3576220	3577220	好
3577220	3581220	我上禮拜哼的是動畫的主題曲
3581220	3585220	然後我今天是突然想到一個很舊的遊戲
3585220	3589220	但是我覺得不可能有人沒玩過的遊戲
3589220	3593220	裡面的某個段落的歌
3593220	3594220	不可能有人沒玩過的遊戲
3594220	3595220	不可能
3595220	3596220	我覺得至少
3596220	3597220	不可能
3597220	3598220	不可能有人沒玩過
3598220	3599220	我想一下
3599220	3600220	你今天有聽到我
3600220	3601220	你不要想
3601220	3602220	你今天有聽到我在找對不對
3602220	3603220	是不是不可能沒有
3603220	3605220	就是有人沒玩過
3605220	3607220	應該是
3607220	3609220	就算你沒有玩過完整的遊戲
3609220	3612220	你也一定會知道這個作品
3612220	3613220	真的假的
3613220	3614220	嗯
3614220	3615220	好喔
3615220	3616220	不是小朋友急打救
3616220	3617220	好
3617220	3618220	好來囉
3618220	3619220	接下來我們就來進入
3619220	3621220	陳川為我們詮釋這首
3621220	3622220	靈魂樂曲
3622220	3624220	哈哈哈哈
3624220	3631220	tutututututututututu
3631220	3633220	喔它就是一個這個chill chill的音樂
3633220	3634220	喔
3634220	3637220	然後你再進行這個遊戲的這個段落的時候
3637220	3639220	它會是從頭到尾都是這個音樂
3639220	3640220	這個配音
3641220	3642220	嗯
3642220	3644220	沒有耳熟感嗎
3644220	3647220	我必須要說這個遊戲後來出的新的版本
3647220	3649220	就不一定會有這個段落
3649220	3651220	但是因為我玩過他們就是
3651220	3652220	小 我們小時候的那個版本
3652220	3653220	一定會有這個段落
3653220	3653920	會有這個段落
3653920	3656120	而且是我最喜歡的配樂
3657820	3658520	沒錯
3658520	3659720	大家都聽 大家都玩過
3659720	3660320	大家都知道
3660320	3660820	肯定
3660820	3662020	我覺得很難耶
3662020	3663020	蛤 覺得很難嗎
3664120	3665020	蛤 我還以為就是
3665020	3666620	我一個不小心出個太簡單
3667420	3668020	真假的啊
3668420	3669420	猜不到我下個禮拜
3669420	3670820	再來調整一下主題方向
3671920	3673220	好 那今天影片就到這邊囉
3673220	3675220	掰掰
