start	end	text
2372080	2373080	就是一個小小的話題
2373080	2374080	欸我爸生女生
2374080	2375080	你爸也生女生
2375080	2376080	對
2376080	2377080	廢話
2377080	2379080	我在女校
2380080	2381080	真的
2381080	2382080	廢話
2382080	2383080	真的欸
2383080	2384080	真的
2384080	2385080	真的
2385080	2386080	哇
2386080	2387080	我印象超深刻的
2387080	2389080	女校這是一個超無敵的話題欸
2389080	2390080	對啊
2390080	2391080	有趣到爆炸欸
2391080	2392080	好猛喔
2392080	2393080	對啊
2393080	2394080	我印象超深刻
2394080	2395080	是我高二的時候看到的吧
2395080	2396080	哇喔
2396080	2397080	來來來來來
2397080	2399080	你的座右銘是什麼
2399080	2400080	蛤
2400080	2402080	座右銘真的太老了吧
2402080	2404080	我是什麼55歲的阿伯嗎
2404080	2405080	妳有什麼座右銘嗎
2406080	2411080	好具值得一追再追
2411080	2413080	哈哈哈哈
2413080	2414080	真的欸
2414080	2415080	真的不是
2415080	2416080	真的欸
2416080	2419080	我現在突然想到只有這個欸
2419080	2420080	喔
2420080	2421080	而且我貫徹始終欸
2421080	2424080	我還一直把這個東西推薦給別人欸
2424080	2425080	微微的算吧
2425080	2426080	還可以
2426080	2427080	對啊
2427080	2428080	我想想看喔
2430080	2431080	可以借我一張衛生紙嗎
2431080	2432080	為什麼
2432080	2433080	什麼東西啦
2433080	2434080	為什麼
2434080	2435080	只要刻在墓上就對了
2435080	2436080	對啊
2436080	2438080	刻在墓上也很好啊
2438080	2439080	刻在墓上
2439080	2440080	就是我剛剛跟你說的啊
2440080	2441080	你的故事名字上要刻這個嗎
2441080	2443080	啊我就是感冒就一直流鼻涕
2443080	2444080	然後
2444080	2445080	你想說也是一個過敏兒
2445080	2446080	對
2446080	2447080	我是過敏兒
2447080	2450080	所以你就成為一個常常把座右銘掛在隨便的人吧
2450080	2451080	對
2451080	2452080	哇好討厭喔好討厭
2452080	2454080	超常跟人家借衛生紙
2454080	2455080	超級常
2455080	2457080	你去問我一直到高中
2457080	2459080	所有同學對我的印象都是
2459080	2462080	應該跟我說一張衛生紙吧
2462080	2465080	看來我們兩個都是貫徹人生座右銘的人欸
2465080	2467080	右銘右銘來一個來一個
2470080	2471080	大家都講了
2471080	2472080	現在桌上12個人
2472080	2473080	每個人都有講
2475080	2476080	像自我介紹一樣
2476080	2478080	發表完自己的座右銘了
2478080	2480080	我去大個便
2482080	2483080	我去大個便
2484080	2486080	我去大個便射你欸
2486080	2487080	有嗎
2487080	2488080	有啊
2488080	2489080	有嗎
2489080	2490080	他很常說這個嗎
2490080	2491080	他不常說
2491080	2492080	但他永遠在馬桶上
2492080	2493080	右銘現在是
2494080	2495080	我跟你講
2495080	2496080	右銘反正是
2496080	2497080	薪水小偷的典範
2497080	2499080	他在上班時間
2499080	2501080	待在廁所的時間超級長
2501080	2502080	超級長
2502080	2503080	反正你找他
2503080	2504080	對
2504080	2505080	不是在床上
2505080	2506080	就是在馬桶上
2506080	2507080	我就先去找他老婆
2507080	2508080	我說欸那個右銘在哪裡
2508080	2509080	對
2509080	2510080	然後他說喔
2510080	2511080	有沒有在房間裡嗎
2511080	2512080	我說沒有啊
2512080	2513080	那應該在廁所裡
2513080	2514080	每次
2514080	2515080	我每次進他房間
2515080	2517080	我也是直接對著廁所門大叫
2517080	2518080	我去大個便
2518080	2520080	好可憐
2520080	2521080	好可憐
2521080	2522080	你有沒有寫在你的
2522080	2523080	寫在你的墓碑上
2523080	2524080	哈哈哈
2524080	2526080	我真的想要去大便
2526080	2528080	就被當成胡志明了
2528080	2530080	如果是大一自我介紹的話
2530080	2533080	你整個大學四年都不會有朋友
2534080	2536080	好這集這樣好像錄太長了
2536080	2537080	看來我們都是
2541080	2543080	我們都沒有把天聊死
2543080	2545080	繼續錄今天留言的部分
2545080	2546080	逗你的舅舅
2546080	2548080	這樣名稱會過嗎的留言
2548080	2549080	他說基督同榮這麼難
2549080	2551080	這是我們上禮拜的這個
2551080	2552080	小學堂
2552080	2553080	他說小時候妹妹
2553080	2554080	基督同榮
2554080	2555080	永遠都算錯
2555080	2556080	耐心解說很久才發現
2556080	2557080	妹妹認為
2557080	2558080	兔子的兩個前腳是
2558080	2559080	手手
2561080	2562080	不是腳
2562080	2563080	說的很對
2563080	2564080	哦
2564080	2565080	確實
2565080	2566080	確實耶
2566080	2567080	這樣這個題目有漏洞耶
2567080	2568080	應該要什麼
2568080	2569080	基督同榮
2569080	2571080	基督同榮
2571080	2572080	就不會有正義
2572080	2573080	哇
2573080	2575080	基督同榮感覺不太妙啊
2575080	2576080	再來是
2576080	2577080	我是點點的姐姐的留言
2577080	2578080	他說崔斷凡你們好
2578080	2579080	我是男朋友
2579080	2580080	推薦我看腦波肉
2580080	2581080	後來追到podcast
2581080	2582080	一開始看到阿斷
2582080	2583080	就覺得我男朋友個性超像阿斷
2583080	2584080	嗯
2584080	2585080	我來分享一個小故事
2585080	2586080	有一次呢
2586080	2587080	我去逛街的時候
2587080	2588080	看到一個皮夾
2588080	2589080	因為他之前跟我說
2589080	2590080	他喜歡小小的皮夾
2590080	2591080	我想可以買給他當作驚喜
2591080	2592080	我滿腦子一直幻想說
2592080	2593080	他一定會很開心
2593080	2594080	沒想到我一拿給他
2594080	2595080	他臉就垮下來說
2595080	2596080	你怎麼會買這個給我呢
2596080	2597080	我心瞬間涼了
2597080	2598080	我跟他說
2598080	2599080	這個是真皮的
2599080	2600080	而且他小小的很好裝啊
2600080	2601080	很適合放在口袋
2601080	2602080	我試著跟他解釋
2602080	2603080	他還是一直說
2603080	2604080	我就不喜歡
2604080	2605080	這個我不會用
2605080	2606080	你為什麼浪費這個錢呢
2606080	2607080	我懂你
2607080	2608080	我懂你
2608080	2609080	我懂你
2609080	2610080	我覺得我很委屈
2610080	2611080	那個皮夾2000多塊
2611080	2612080	我買是想給你當作驚喜
2612080	2613080	你反而還怪我
2613080	2614080	從此以後
2614080	2615080	我買東西都會先問過他
2615080	2616080	就沒有辦法給他驚喜
2616080	2617080	我想問一下翠翠
2617080	2618080	阿段有沒有惹你生氣
2618080	2619080	很難過的事
2619080	2620080	最後祝福好A家
2620080	2621080	幸福快樂
2621080	2622080	有啊
2622080	2623080	我買皮夾給你
2623080	2624080	也是被你滿眼嫌棄啊
2624080	2625080	我覺得是這樣子
2625080	2626080	就是喔
2626080	2628080	我們都很理解
2628080	2630080	自己喜歡的東西是什麼
2630080	2631080	或是想要的東西是什麼
2631080	2632080	而且我後來發現
2632080	2634080	我們的喜好其實會變
2634080	2635080	你說隨著年紀
2635080	2637080	或是生活經驗之類的嗎
2637080	2638080	會改變
2638080	2639080	比如說我以前
2639080	2640080	可能讀大學的時候
2640080	2641080	我可能會喜歡
2641080	2642080	很簡潔
2642080	2644080	很乾淨的線條的一些傢俱
2644080	2646080	生活用品之類的
2646080	2648080	但是貼身隨身的東西
2648080	2650080	比如說皮夾
2650080	2651080	比如說手機殼
2651080	2652080	你是不是要一些很精緻
2652080	2654080	然後有一點鳥摸的東西
2654080	2655080	對
2655080	2656080	我就會喜歡說
2656080	2657080	它有多一點
2657080	2658080	紋路什麼之類的
2658080	2659080	手工的
2659080	2660080	或是一些獨特的成分
2660080	2661080	所以你如果從
2661080	2662080	跟我平常相處之間
2662080	2664080	觀察我周遭生活用品
2664080	2665080	然後歸納出一個
2665080	2666080	我喜歡的風格
2666080	2668080	然後去挑選一個皮夾
2668080	2669080	送給我
2669080	2671080	我就不會喜歡
2671080	2673080	然後你也會直接跟他說
2673080	2674080	我就不喜歡這個
2674080	2676080	大概這個感覺
2676080	2677080	所以我覺得你後來
2677080	2678080	做法是比較好的
2678080	2680080	就是直接問說
2680080	2681080	這個好不好這樣子
2681080	2682080	所以就是你們不在意
2682080	2683080	驚不驚喜
2683080	2684080	但是在意就是
2684080	2685080	是不是真的喜歡
2685080	2686080	是不是對的
2686080	2687080	對就是如果你買錯
2687080	2688080	又不能退
2688080	2690080	我不能退
2690080	2692080	需要點虧
2692080	2693080	是那個虧的部分
2693080	2694080	需要點虧的部分
2694080	2695080	你不知道拿來要怎麼辦
2695080	2696080	了解
2696080	2697080	很多東西都是這樣子
2697080	2698080	你不能演一下說
2698080	2699080	好開心
2699080	2700080	然後默默把它收起來
2700080	2701080	然後沒有再用它嗎
2701080	2702080	不行嗎
2702080	2703080	蛤
2703080	2704080	不行
2704080	2705080	因為要退貨的話需要
2706080	2708080	發票還是那個虧的部分
2708080	2710080	就是比起驚喜它更在意
2710080	2711080	就是CP值
2711080	2712080	哇好棒喔
2712080	2713080	這個我好喜歡喔
2713080	2715080	那你可以順便把發票付給我嗎
2716080	2718080	不行啦
2718080	2720080	不行啦
2720080	2721080	對演不出來啊
2721080	2722080	對不對
2722080	2723080	確實啦
2723080	2725080	再來是歐明代的留言
2725080	2726080	不好意思留言有點長
2726080	2727080	我是之前失業
2727080	2728080	所以決定拿著存款
2728080	2729080	出國走走的女生
2729080	2731080	本來以為就在歐洲看看之後
2731080	2732080	回台灣了
2732080	2733080	結果莫名其妙
2733080	2734080	在國外交了男友
2734080	2735080	莫名的在一起半年多
2735080	2736080	對方甚至求婚了
2736080	2737080	然後這個對方呢
2737080	2738080	父母雙亡
2738080	2739080	自己創業
2739080	2740080	年收入是我的20倍
2740080	2741080	哇
2741080	2742080	沒房沒車
2742080	2743080	因為他不確定
2743080	2744080	將來對象會在
2744080	2745080	這是什麼小說劇情嗎
2745080	2746080	會在哪國定居
2746080	2747080	雖然有點大男人主義
2747080	2748080	覺得賺錢照顧好自己的伴侶
2748080	2749080	是他的本分
2749080	2750080	可是你也不會要求
2750080	2751080	我當一個服侍他的家庭主婦
2751080	2752080	他自己過得很簡單
2752080	2753080	可是總想給我買好東西
2753080	2754080	還要我
2754080	2755080	哪裡天上掉下來
2755080	2756080	他在哪裡旅行
2756080	2757080	告訴我
2757080	2758080	還要我跟他一起打拼
2758080	2759080	讓我有自己的收入
2759080	2760080	我常常覺得自己配不上他
2760080	2761080	覺得他可以找到更好的
2761080	2762080	可是他卻告訴我
2762080	2763080	我已經很完美了
2763080	2764080	他對我這麼好
2764080	2765080	到我覺得我很難碰到
2765080	2766080	第二個對我這麼好的人
2766080	2767080	想帶他回台灣見家長
2767080	2768080	可是這是我人生中
2768080	2769080	第一個男朋友
2769080	2770080	不知道怎麼跟家人說才好
2770080	2771080	趙元樺
2771080	2772080	說這個什麼
2772080	2773080	我都不知道
2773080	2774080	你媽還把不得自己交回去
2774080	2775080	全部把他貼上去
2775080	2776080	全部把他貼上去說
2776080	2777080	欸這個
2777080	2778080	我在國外
2778080	2779080	莫名的交到一個男友
2779080	2780080	對
2780080	2781080	然後
2781080	2782080	然後
2782080	2783080	然後
2783080	2784080	然後
2784080	2785080	然後
2785080	2786080	然後
2786080	2787080	然後
2787080	2788080	然後他
2788080	2789080	求婚了這樣
2789080	2790080	然後他自己創業
2790080	2791080	你說如果是我的二十倍
2791080	2792080	父母雙亡
2792080	2793080	沒車沒房
2793080	2794080	沒好不確定家裡的對象
2794080	2795080	會在哪個地區
2795080	2796080	哇
2796080	2797080	夢寐以求欸
2797080	2798080	對
2798080	2799080	只有小說女主角
2799080	2800080	跟連續劇的女主角
2800080	2801080	有這樣的待遇而已
2801080	2802080	如果你是我女兒
2802080	2803080	我現在煩惱就是
2803080	2804080	到時候男方在家裡來的時候
2804080	2805080	我的笑容要怎麼樣收起來
2805080	2806080	沒錯
2806080	2808080	才不會笑太多
2808080	2810080	要怎麼樣才不會把他嚇跑
2810080	2811080	對
2811080	2813080	哇
2813080	2814080	很棒啊
2814080	2815080	找到一段好姻緣
2815080	2816080	怎麼樣的規格
2816080	2817080	才不算太熱情
2817080	2818080	哈哈哈哈
2818080	2819080	而且感覺他聽起來
2819080	2820080	是真的對他很好啊
2820080	2821080	對啊那很好啊
2821080	2822080	完全沒有任何的問題
2822080	2823080	哇各方面都可圈可點欸
2823080	2824080	還是你就是來炫耀的
2824080	2825080	也說可能
2825080	2826080	哦
2826080	2827080	忍不住講到處講
2827080	2828080	哦
2828080	2829080	你不要隔天還留言說
2829080	2831080	我昨天留的是我琢磨的內容
2831080	2833080	再來是海鮮火鍋留言
2833080	2835080	他說在博客來看到一本
2835080	2836080	老公這種生物
2836080	2837080	身體或靈魂
2837080	2838080	總有一顆在馬桶上
2838080	2841080	哈哈哈哈哈哈
2841080	2842080	是在客戶是不是
2842080	2843080	哈哈哈哈
2843080	2846080	太會下標題了吧
2846080	2847080	這是什麼
2847080	2849080	命名天才
2849080	2850080	我的天哪
2850080	2852080	不如我們請他來幫我們
2852080	2854080	每一篇主題命名好了
2854080	2855080	他說立刻想到阿段
2855080	2856080	就跑來留言了
2856080	2857080	明明我連男朋友都沒有
2857080	2859080	卻對書裡的內容感同身受
2859080	2861080	一定是好為帕克斯聽太多了嘛
2861080	2862080	是是是
2862080	2863080	What
2863080	2865080	他說PS我大學讀了7年
2865080	2867080	又是被惡意又是休學的
2867080	2868080	今年終於要畢業了
2868080	2869080	哦
2869080	2870080	你考上研究所再去關4年
2870080	2871080	我聽到這個留言
2871080	2872080	有人讀到心內的
2872080	2873080	為什麼他也就說
2873080	2875080	直覺就是要關4年
2875080	2876080	他說不用擔心
2876080	2877080	我在你們下面墊底喔
2877080	2878080	好棒喔
2878080	2879080	好樂觀喔
2879080	2880080	感謝你喔
2880080	2881080	好棒喔
2882080	2884080	再來是旅遊NMB的留言
2884080	2885080	他說好山你們好
2885080	2886080	自從聽了203集後
2886080	2887080	想起花木蘭裡面
2887080	2888080	最喜歡的一句話是
2888080	2889080	嗯
2889080	2890080	將軍的頭盔
2890080	2891080	誰會
2891080	2892080	誰
2892080	2893080	誰會喜歡
2893080	2894080	那一幕太悲傷了
2894080	2895080	將軍的頭盔
2895080	2896080	對啊
2896080	2897080	將軍的頭盔
2897080	2898080	他說之前被洗腦時候的
2898080	2900080	連幫家裡人端水果到客廳
2900080	2902080	都會用捧著頭盔的姿勢
2902080	2903080	幹嘛
2903080	2904080	把水果放到桌上
2904080	2905080	幹嘛
2905080	2906080	將軍的頭盔
2906080	2907080	幹嘛
2908080	2909080	誰呀
2911080	2912080	為什麼中這一句
2912080	2913080	什麼反應
2913080	2914080	對啊
2914080	2915080	這個太暗黑了吧
2916080	2918080	再來是Reindery的留言
2918080	2919080	他說眼殘的部分喔
2919080	2920080	村老闆你們好
2920080	2922080	我是今年新加入的新粉絲
2922080	2923080	之前一直好奇搞不懂
2923080	2926080	為什麼關東煮有關的Podcast
2926080	2928080	可以一直占據前10名的排行榜
2928080	2929080	原來是我看錯了
2929080	2930080	關東煮
2930080	2931080	是開束服
2931080	2933080	解開束服的那個開束服
2933080	2934080	喔
2934080	2935080	你看著
2935080	2936080	蛤
2936080	2937080	哪裡像
2937080	2938080	稍微有一點
2938080	2939080	打字出來
2939080	2940080	稍微有一點
2940080	2941080	但聽了之後覺得超好聽
2941080	2942080	變成了忠實粉絲
2942080	2944080	今天又迫不及待地收聽了新的一集
2944080	2945080	想說
2945080	2947080	睫毛膏到底是怎麼了
2947080	2948080	睫毛膏
2948080	2949080	原來是畫毛膏
2949080	2950080	哈哈哈
2950080	2951080	謝謝你們
2951080	2952080	不行
2952080	2953080	你認真看字好不好
2953080	2954080	認真閱讀
2954080	2955080	你這樣真的不行喔
2955080	2956080	謝謝你們
2956080	2957080	歡樂的節奏陪伴大家
2957080	2958080	開心的過生活喔
2958080	2959080	嗯
2959080	2961080	再來是無奈之下選不到好昵稱的留言
2961080	2962080	他說三杯五感
2962080	2963080	我難產我難過
2963080	2964080	他說
2964080	2965080	聽了EP204
2965080	2967080	不行啦
2967080	2969080	週二上班馬上揪一波花茶大師
2969080	2970080	喔
2970080	2972080	他說喝了三杯玫瑰系列的靜帶佳音
2972080	2974080	直到週三還沒有反應
2974080	2975080	簡直比預產期過一週
2975080	2977080	還沒有產照還難受
2977080	2980080	相信這次有沒有順暢的小秘訣呢
2980080	2981080	喔
2981080	2983080	我就是整理一下大家的心得
2983080	2984080	對
2984080	2985080	就是說
2985080	2986080	你好像慢慢喝
2986080	2987080	嗯
2987080	2988080	效果比較
2988080	2989080	沒有這麼好
2989080	2990080	就那種真的拉到就是
2990080	2991080	腸胃炎去送醫
2991080	2992080	然後或者是
2992080	2993080	拉到天亮
2993080	2994080	在浴室裡面走不出來的
2994080	2995080	嗯
2995080	2996080	都是說
2996080	2997080	喝喝喝喝喝喝了
2997080	2998080	大概半杯之後覺得說
2998080	2999080	沒什麼
2999080	3000080	然後要睡覺了
3000080	3001080	一口把它嚇掉
3001080	3002080	對
3002080	3003080	就G了
3003080	3004080	大概這個感覺
3004080	3005080	嗯
3005080	3006080	節奏不對
3006080	3007080	跟去那個酒吧一樣
3007080	3008080	對
3008080	3009080	沒有酒意呀
3009080	3010080	酒意我去灌三下
3012080	3014080	再來是被必要填評論的留言
3014080	3015080	他說
3015080	3016080	關於激突頭龍啊
3016080	3017080	本人我在就學期間
3017080	3018080	每一次數學考試都是不及格
3018080	3020080	及格的話肯定是作弊
3020080	3023080	甚至國中有一次期中考的數學只考8分
3023080	3024080	嚇到老師直接
3024080	3025080	整年都在關心他
3025080	3026080	他說還記得有一次
3026080	3028080	做激突頭龍的題目
3028080	3029080	因為整張考卷都看不懂
3029080	3030080	也不曉得要幹嘛
3030080	3032080	只好開始把腳畫出來
3032080	3033080	把頭接上去
3033080	3035080	猜猜看到底誰是兔子誰是雞
3035080	3037080	這麼努力的把題目做出來
3037080	3038080	但是沒有寫下任何公式
3038080	3039080	所以沒有得分
3040080	3042080	老師要給個鼓勵分吧
3042080	3044080	期到決定擺攤到現在
3044080	3046080	我覺得如果看到上面畫完的
3046080	3047080	腳跟雞
3047080	3048080	可以看到他努力的過程
3048080	3050080	我覺得蠻感動的啊
3050080	3051080	他這樣算是有算是嗎
3051080	3053080	數學老師看到這個會感動嗎
3053080	3055080	會傻眼吧
3055080	3057080	可是他知道他之前每次都8分耶
3057080	3060080	他有試圖有求知的慾望啊
3060080	3061080	出現了出現了
3061080	3062080	這個喝玫瑰茶
3062080	3064080	拉到掛急診的慘痛經驗
3064080	3065080	食用耳紋呢
3065080	3066080	玫瑰茶會拉肚子
3066080	3067080	平常沒有便秘困擾的我呢
3067080	3068080	好奇心
3068080	3069080	驅使點了一杯玫瑰茶
3069080	3070080	你沒有點
3070080	3071080	你沒有便秘困擾
3071080	3072080	為什麼要點
3072080	3074080	上面還有警告標語
3074080	3075080	第一次喝
3075080	3076080	建議喝四分之一杯就好
3076080	3078080	乖乖喝下四分之一杯
3078080	3079080	剩下的冰回冰箱
3079080	3080080	很正常的排便
3080080	3081080	心想看來玫瑰花茶
3081080	3082080	對我沒什麼作用啊
3082080	3083080	隔天呢
3083080	3084080	就充滿勇氣的喝光
3084080	3085080	剩下的四分之三杯
3085080	3087080	就是這種人就是這種人
3087080	3088080	半夜拉到腎水
3088080	3089080	肚子還超痛
3089080	3090080	還吃了腸胃藥
3090080	3091080	完全沒有常用
3091080	3093080	胃還是繼續絞痛
3093080	3094080	只好掛急診
3094080	3095080	急性腸胃炎
3095080	3096080	餵食清淡飲食了兩天
3096080	3097080	真的不能小看玫瑰茶
3097080	3098080	本人體質偏寒
3098080	3099080	更要小心服用
3099080	3100080	哇
3100080	3101080	如果真的有人有便秘需要
3101080	3102080	感覺三四個人一起喝一杯
3102080	3103080	十四水溫就好
3103080	3105080	有道理有道理
3105080	3106080	不錯
3106080	3107080	再來是我遊客留言
3107080	3109080	他說超新聽眾來挑戰諧音梗
3109080	3111080	慢跑為什麼不能拿碗呢
3113080	3114080	因為吃
3114080	3115080	吃緊都破碗
3116080	3117080	吃緊
3117080	3118080	吃緊都破碗
3120080	3122080	我寫一個天才
3123080	3124080	真是意外
3124080	3125080	哇
3125080	3126080	哇好厲害
3126080	3128080	再來是名字叫qoo
3128080	3129080	卻沒喝過qoo的留言
3129080	3131080	他說好會吹蛋版你們好
3131080	3132080	好奇
3132080	3134080	台灣排球少年劇場版要上映了
3134080	3136080	三位有可能會去看電影嗎
3136080	3137080	然後我真的留言很多
3137080	3138080	車子沒有被懸倒啊
3138080	3139080	喔
3139080	3141080	我們現在要去看電影真的很困難
3141080	3142080	真的是很困難
3142080	3144080	就是我們真的只能上班時間去看
3144080	3146080	上次前幾個禮拜
3146080	3148080	週末的時候我弟回來吃飯
3148080	3149080	跟老婆
3149080	3150080	然後我就問他說
3150080	3152080	你有看過沙丘了嗎
3152080	3153080	第二集
3153080	3155080	他說他還沒看過
3155080	3156080	他說你們有想去看嗎
3156080	3158080	他說有他沒有想要去看
3158080	3159080	我弟就問我說
3159080	3161080	你們之前第一集是看電影版嗎
3161080	3162080	我說對我們是看電影版
3162080	3163080	沒錯
3163080	3164080	你們會去看第二集嗎
3164080	3165080	他說我們也很想要去看
3165080	3166080	他說
3166080	3169080	為了讓我們兩個人都能看到電影
3169080	3170080	是
3170080	3171080	不如
3171080	3172080	今天你幫我顧紅蓮嗎
3173080	3174080	我先去看
3174080	3175080	我先去看
3175080	3176080	看完之後
3176080	3177080	看完之後你們再去看
3177080	3178080	我們回來玩
3179080	3180080	真的很難耶
3180080	3181080	大家都滿意
3181080	3182080	真的
3183080	3184080	好那再來這個是
3184080	3185080	翠翠精選的部分
3185080	3188080	這個是henzt2th的留言
3188080	3189080	翠翠阿斷很煩你們好
3189080	3190080	這是我第一次留言
3190080	3191080	我現在在念研究所
3191080	3193080	在podcast剛開始錄沒多久
3193080	3194080	我就開始聽了
3194080	3195080	但前一陣子呢
3195080	3196080	因為要跟指導教授討論
3196080	3197080	論文的題目還有材料
3197080	3198080	所以停了好一陣子
3198080	3199080	現在正在錄文
3200080	3201080	最近發生了一件很恥的事情
3201080	3202080	想要跟我們分享事情
3202080	3203080	是這樣子的
3203080	3205080	最近她正在整理以前的舊書
3205080	3207080	想到要放到二手書的平台去賣掉
3207080	3208080	在整理書的時候呢
3208080	3210080	妹妹也整理出她想要賣掉的書
3210080	3211080	後來我們兩個就決定分工合作
3211080	3214080	由妹妹負責念書名或是ISBN
3214080	3215080	就是那個書嘛
3215080	3217080	然後她負責在二手的平台上上架
3217080	3218080	這樣子
3218080	3219080	然後這一切進來呢
3219080	3220080	都非常正常到
3220080	3221080	完全忘記我要賣掉的書
3221080	3222080	就是我國中成名的
3222080	3224080	言情跟初愛小說
3224080	3225080	跟我一樣
3225080	3226080	所以她一直
3226080	3227080	她一直說
3227080	3228080	不是
3228080	3230080	暴嬌男總裁
3230080	3232080	或者是黑心總裁逼我嫁
3232080	3234080	強拉我上去
3234080	3235080	不會這樣
3235080	3236080	她都會說什麼
3236080	3237080	霸道總裁逼我嫁
3237080	3238080	什麼之類的
3238080	3239080	然後她妹呢
3239080	3240080	就在她後面一直唸出
3240080	3242080	超恥的小說名稱
3242080	3243080	到她就說實在是很下感
3243080	3244080	直接尖叫
3244080	3245080	然後叫我妹閉嘴
3245080	3246080	瞬間
3246080	3248080	瞬間從理書就在看小說的時候
3248080	3249080	都一直在旁邊唸裡面的內文
3249080	3251080	一樣討厭
3251080	3252080	總而言之
3252080	3253080	非常感謝你們的節目
3253080	3255080	能夠陪伴我讀過研究所的苦難日子
3255080	3256080	在Meeting的前一天
3256080	3257080	壓力最大的時候
3257080	3258080	就打開來聽一聽
3258080	3259080	笑一笑之後
3259080	3261080	就勇氣面對明天了
3261080	3262080	我懂
3262080	3263080	我想叫我媽把書收掉
3263080	3265080	怎麼也是這樣
3265080	3267080	就是真的就是
3267080	3268080	沒辦法想像
3268080	3269080	你媽看到那本書
3269080	3270080	的表情
3270080	3272080	然後在腦裡唸那個標題
3272080	3273080	對
3273080	3274080	就是有
3274080	3275080	就算有些沒有
3275080	3277080	然後翻開前面兩頁
3277080	3278080	對
3278080	3279080	就算有些只是
3279080	3280080	然後書就掉在地上
3280080	3281080	然後剛好翻到
3281080	3282080	他們在幹嘛的那一頁
3282080	3283080	借不至於
3283080	3284080	在通常那種小說
3284080	3285080	都是點到為止
3285080	3286080	不會寫得太露骨
3286080	3287080	但是即便是這樣
3287080	3290080	就是無法面對當初那個
3290080	3292080	年少青澀等愛的那個自己
3292080	3293080	就有點害羞
3293080	3295080	年少青澀等愛的自己
3295080	3296080	就是下感
3296080	3297080	就是下感
3297080	3298080	他有很多書的書名
3298080	3299080	比如說等愛
3299080	3301080	然後簡單愛
3301080	3303080	或者是什麼忘記
3303080	3304080	什麼就是這些
3304080	3305080	就是你就是現在想想
3305080	3306080	會覺得哇
3306080	3308080	之類的書名
3308080	3309080	就是類似像這樣子
3309080	3310080	來跟大家推薦一本
3310080	3311080	我沒有
3311080	3312080	我沒有
3312080	3313080	我沒有
3313080	3314080	也有很多就是真的
3314080	3315080	就是單純的
3315080	3316080	就是純愛
3316080	3317080	好
3317440	3318520	啊
3318520	3320280	銳香會覺得很尷尬
3322280	3323280	咦
3323680	3325240	You說DW8 BZ
3325240	3326240	221
3326240	3327080	三G
3327080	3328520	他說身為也是玫規拿鐵
3328520	3329120	曬掉之後
3329120	3330760	馬上在馬桶上面的我
3330760	3332360	這集我心有戚戚焉
3332360	3338080	身為古典
3338080	3339080	XXX的小粉絲
3339080	3340080	不知道之前有沒有說過
3340080	3342080	一個小知識呢
3342080	3343080	就是玫瑰花瓣上面
3343080	3344080	其實會有絨毛
3344080	3345080	會刺激你的腸胃
3345080	3346080	所以就是為什麼會讓你
3346080	3347640	很多那種中醫裡面都有講說
3347640	3349960	他就是會有輕微腹瀉嘛
3349960	3351480	他說原來是那個絨毛
3351480	3353040	他說如果你要長期喝
3353040	3354680	然後讓你的腸胃習慣之後呢
3354680	3356360	效果就會大打折扣
3356360	3358160	所以如果你想要喝它不繞塞的話
3358160	3361440	可以每星期都喝就不會拉肚子
3361440	3363160	所以剛剛那個人會不會是他的腸胃
3363160	3366840	對這個絨毛比較有免疫力或什麼之類的
3366840	3368640	可能他長期有便秘問題
3368640	3370120	然後他一直在喝
3370120	3372360	各種黨優都已經試過了
3372360	3374640	這種天然絨
3374640	3375960	這種天然絨毛對他來說
3375960	3377800	根本就小差一點
3377800	3379480	會不會也是因為這樣才要一口氣嚇掉很大量
3379480	3380440	你才會拉肚子
3380440	3382920	你好高密度的絨毛在你的腸胃裡面
3382920	3384560	有可能
3384560	3385720	哇
3385720	3386520	小心飲用啊
3386520	3389000	小心飲用好可怕
3389000	3390360	好再來這個是
3390360	3393680	colly09282010的留言
3393680	3394640	雖然是上一集的
3394640	3397000	但聽到好味家對於花木蘭中文版這麼熟悉
3397000	3398120	真的覺得太驚喜了
3398120	3399840	一直以為只有我們家比較怪
3399840	3401720	沒想到居然有通文層啊
3401720	3404080	我和我妹以前也很常講裡面的台詞
3404080	3405560	考試考得好的時候呢
3405560	3407520	他就會拿著口卷稱呼給他媽說
3407520	3409560	爹爺就是帶給你成語的劍
3409560	3413000	要給我光中藥煮的
3413000	3414360	太慘了
3414360	3416400	好棒
3416400	3417280	超棒
3417280	3419200	要給我叫光中藥煮
3419200	3421400	然後你還要學李文的那個
3421400	3423480	就是有一點點ABC的強調
3423480	3425320	光中藥煮
3425320	3427000	超棒的
3427000	3429120	超棒的欸
3429120	3431600	就是我給你上來成語的劍
3431600	3433840	我看到這個留言的時候
3433840	3435400	我在我床上笑了一跳
3435560	3438120	超棒的
3438120	3440440	好喜歡喔
3440440	3443560	好最後呢是關於雞兔銅龍的部分
3443560	3449120	這個是user tf5uh5vk2q的留言
3449120	3453360	他呢說受不了想要來吐槽一下雞兔銅龍這個題目
3453360	3457280	居然看得到投稿不直接屬於有機制的東西
3457280	3459760	不是
3459760	3463120	他說到底為什麼要回答小學生
3463120	3465400	我本來是覺得說因為機會只在那邊
3465400	3466240	亂竄
3466240	3468200	兔子也會在那邊亂跳
3468200	3470200	所以你數不清楚到底有幾顆
