start	end	text
2000960	2002400	他就是叫大便瘦
2002400	2003400	長得像大便
2003400	2005000	名字也叫大便
2005000	2006880	他就是擺明要告訴你他爛掉了
2006880	2007880	他爛掉了
2007880	2010080	這個很羞辱人的遊戲
2010080	2011080	很羞辱人
2011080	2012760	而且因為我就是已經養失敗
2012760	2014760	我就去認真查他的攻略
2014760	2015480	他不是說什麼
2015480	2016800	你對他很壞很壞
2016800	2018200	他才變鼻屎瘦
2018200	2019960	他說他有給你一些條件
2019960	2022560	比如說你要幫他訓練超過35次
2022560	2024520	或者說你就是不能教養失敗
2024520	2026800	超過三四次
2026800	2027680	或者說你要
2027680	2029280	特別去把他就是
2029280	2031320	那個睡覺的時候把他叫醒
2031320	2032320	叫起來這樣子
2032320	2033360	幾次這樣
2033360	2035320	然後可以變成某一隻
2035320	2036800	特定的一個什麼怪獸
2036800	2038760	他條件很明確是不是
2038760	2039840	然後怎麼樣怎麼樣怎麼樣
2039840	2042080	一堆條件可以變成一隻什麼怪獸
2042080	2043440	像養成遊戲一樣
2043440	2044640	可以變什麼怪獸
2044640	2046240	除此之外
2046240	2049360	全部都要變鼻屎瘦
2049360	2050560	太難了吧
2050560	2052560	就是你有超高機率
2052560	2054200	瘦死掉某一個啊
2054200	2056120	你怎麼樣都會養出鼻屎瘦來呢
2056120	2057520	就是你一定會瘦死掉某一隻怪獸
2057520	2058560	一次的吧
2058560	2059880	就非常的殘酷非常羞辱人
2059880	2061040	就是你前面在努力
2061040	2062480	沒有找到任何一個工作
2062480	2064520	你就在家變成廢柴
2064520	2066120	就變這樣
2066120	2067840	有粉絲把他養出鼻屎瘦來
2067840	2068800	我就跟他說還不錯
2068800	2070160	我還沒養過成熟體
2074160	2075760	所以我們到現在都還沒有對打過
2075760	2077360	因為我們兩個成熟體沒有交集
2077360	2078560	沒有交集
2078560	2081320	因為你們剛好差一個時期的感覺
2081320	2083680	我們在輪流的失敗中
2083680	2085480	我後來我重養
2085480	2087040	重養之後不是又變成那個
2087040	2088480	幼年期的第一期
2088480	2090560	就是一個黑色的小球
2090560	2091960	那時候我剛好在聯盟出去
2091960	2093320	聯盟聽到嗶嗶嗶的聲音
2093320	2094240	他說想要玩
2094240	2095120	我說是好那就給你玩
2095120	2096480	然後他就一直按B
2096480	2097680	就餵他吃肉
2097680	2098680	他就開心這樣
2098680	2100280	我就給他按
2100280	2100880	按一按之後呢
2100880	2102600	那個過測卡機
2102600	2104880	就不小心掉在車上
2104880	2105760	過了一天
2105760	2107040	才發現他在車上
2107040	2108120	掉在車上
2108120	2109440	就是把他撿回來
2109440	2110520	看
2110520	2111640	又死掉了
2111640	2113120	零碎
2113120	2115080	要死了要死了
2117040	2119480	他會跟你講他死掉的時候是碎碎
2119480	2120560	零碎
2120560	2122040	幾碎幾公斤這樣
2122040	2123640	我上一次死掉的時候是一碎
2123640	2125040	對因為養了一天了嘛
2125040	2125480	對
2125480	2128040	那時候還想說一碎就死掉
2128040	2129600	太可憐了吧
2129600	2131160	你都還沒有長大這樣
2131160	2133880	零碎
2133880	2135040	根本還沒走出牆
2135040	2136040	他放在嬰兒車上
2136040	2137920	然後被你推出去忘記推回來
2137920	2138400	對
2138400	2139000	好過
2139000	2140880	所以我現在的那個
2140880	2141920	大作大吉
2141920	2142520	對
2142520	2143520	他現在還是在那個
2143520	2145200	零碎的那個墳墓的狀態
2145200	2146520	為什麼
2146520	2148000	就是我還沒有做好心意
2148000	2149520	準備去拯救我下一個小孩
2152520	2154080	你還沒有重開打
2154080	2154560	對我還沒有
2154560	2155480	我還不敢
2155480	2157040	你還沒有找到一個完整的時間
2157040	2157640	好好養
2157640	2159000	你壓力太大了
2159000	2159520	我沒有辦法
2159520	2160120	好好承擔這個責任
2160120	2160960	對
2162960	2163440	哇你
2163440	2164960	對啊我如果養不活怎麼辦
2164960	2166280	如果忘記照顧他怎麼辦
2166280	2167760	我們生一胎二胎的時候
2167760	2169440	那個壓力都沒那麼大
2169440	2170840	沒有這麼大
2170840	2171560	超可怕
2171560	2173160	不小心把他養成鼻屎瘦怎麼辦
2173160	2174080	怎麼辦
2174080	2175440	壓力超大
2175440	2176480	喔他好兇喔
2176520	2177480	對
2177480	2179880	他不是應該是一個遊戲嗎
2179880	2183120	遊戲的終極目標不是使人放鬆嗎
2183120	2185240	沒有我跟你講過去以前的遊戲
2185240	2186120	原汁原味
2186120	2187160	原汁原味
2187160	2188440	非常的殘酷
2188440	2190760	那就是一個另外一種生活
2190760	2191520	喔OK
2191520	2192760	對需要奮鬥的
2192760	2193640	需要努力掙扎
2193640	2194640	需要奮鬥的生活
2194640	2195720	需要掙扎的那一種
2195720	2196640	OKOKOK
2196640	2198200	唉
2198200	2200400	所以我們現在這個村最高歲是三歲而已
2203400	2204840	好難啊
2204840	2205520	養不活
2205520	2206200	所以我說
2206520	2207560	今天講
2207560	2209560	如果你以前有玩過怪獸對阿吉
2209560	2209840	對
2209840	2210520	的經驗
2210520	2211840	隨時可以養一個小孩
2211840	2213800	你隨時具備養小孩的資格
2213800	2214560	沒有這麼難
2214560	2215680	沒有這麼難
2215680	2216800	沒有比怪獸對阿吉更困難
2216800	2217440	更難的
2217440	2218480	喔OKOK
2218480	2219960	你小孩如果餓他就會哭
2219960	2221200	他會哭到你記得
2221200	2221840	對
2221840	2223520	他不會活把自己餓死
2223520	2224960	也不會把自己搞成青蛙
2224960	2226400	他不會保持沉默
2226400	2228840	對他大便會大到噴出來
2228840	2229720	好餓
2229720	2231280	他不會塞滿螢幕
2231280	2233160	你知道他大便一直累積是吧
2233160	2234760	他會累積喔
2234760	2236280	一坨沒辦法清他會變第二坨
2236280	2238440	喔我以為他只是會一直卡在那裡
2238440	2239080	沒有沒有沒有
2239080	2239800	他會變第二坨
2239800	2240760	然後第二坨變第三坨
2240760	2242520	然後把螢幕佔滿之後
2242520	2245120	他就自己挪到螢幕外去
2245120	2246160	你說他會走出去外面
2246160	2247880	因為你螢幕就會四個大便
2247880	2248000	對
2248000	2248840	然後看不到他
2248840	2249200	看不到他
2249200	2250360	他就排在旁邊一點點這樣子
2250360	2250680	嗯
2250680	2252200	然後你再不理他他就死掉
2252200	2253080	對
2253080	2253600	Stay
2253600	2255600	就是被自己死也是死的那種感覺
2255600	2256360	對那種感覺對
2256360	2257720	然後你都不會發覺
2257720	2258160	嗯
2258160	2259840	這世界上沒有這麼難養的東西
2261840	2263320	好進入今天的留言的部分
2263320	2264040	嗯
2264040	2266480	好首先是拍拍啵啵啵
2266480	2268120	噗啊噗啊噗的留言
2268120	2268520	嗯
2268520	2270000	關於讓長輩吃飯的方法
2270000	2270360	嗯
2270360	2271000	好阿姨你們好
2271000	2272560	我是已經32歲的小粉絲
2272560	2274680	我想來回應如何讓長輩吃飯的方法
2274680	2275800	上一集的留言
2275800	2276080	對
2276080	2278040	他說我阿嬤也是個不太吃飯的人
2278040	2280880	原因是因為容易焦慮煩惱太多
2280880	2283600	加上兒孫大了他不用幫全家煮飯之後呢
2283600	2285200	吃東西就開始隨便起來
2285200	2285720	喔
2285720	2287320	覺得不用認真煮飯這樣
2287320	2288120	對對對
2288120	2290280	他說我表妹都會找時間回去煮給阿嬤吃
2290280	2290640	嗯
2290640	2293440	身為一個這輩子沒有吃過孫子煮飯的阿嬤呢
2293440	2293880	就會很幸福了
2293880	2296320	興奮了又嫌棄的把孫子煮的飯都吃掉
2296320	2296880	喔
2296880	2298040	對阿嬤就會這樣
2298040	2299040	阿嬤就會一邊嫌說
2299040	2299880	啊你這個
2299880	2300840	顏加太多了
2300840	2301400	之類啊
2301400	2303160	這個菜草太老了
2303160	2303600	對
2303600	2304680	但還是會吃得很開心
2304680	2305800	對對對對對
2305800	2309080	或是像是只要我有回去就會借口陪他泡茶
2309080	2311560	老人家的泡茶呢一定會拿出很多點心
2311560	2311920	喔
2311920	2313360	不知不覺會吃下很多東西
2313360	2313880	OK
2313880	2314800	喔給大家參考
2314800	2316560	希望大家家裡的長輩都身體健康
2316560	2318320	喔這感覺不錯
2318320	2319960	再來是兩個男孩的媽的留言
2319960	2320440	嗯
2320440	2321440	他說好位家族你們好
2321440	2323280	看著雷夢從出生到現在
2323280	2323840	真心覺得
2323840	2325400	當你們的孩子真好
2325400	2327280	你們給他很自然的成長環境
2327280	2329080	也把雷夢養得活潑開朗
2329080	2331400	已經為他以後優秀的個性打好的基礎
2331400	2333160	相信他以後也會優秀的成長
2333160	2333760	透析的是呢
2333760	2335920	我們看到都是一家和樂全家開心的畫面
2335920	2336280	嗯
2336280	2338440	但是養小孩也有很多混亂生氣的時候
2338440	2339120	沒錯
2339120	2341400	請問雷夢有做過什麼令你們抓狂的事嗎
2341400	2342160	被揍過嗎
2342160	2344320	還是你們給他最嚴重的處罰是什麼呢
2344320	2345440	兩個孩子的嗎
2345440	2347520	最生氣
2347520	2348640	其實還好
2348640	2351360	大部分的時候我都會盡量讓自己控制在
2351360	2353680	不要理之先斷掉的狀態
2353680	2353800	喔
2354040	2356800	但是我有印象有一次最生氣應該是
2356800	2358600	呼呼在那個臥榻上
2358600	2359040	嗯
2359040	2359360	對
2359360	2361600	然後你跟他說你不要太靠近
2361600	2362360	姐姐會嚇到
2362360	2364280	他直接從臥榻的最另外一邊
2364280	2365880	沒有樓梯那邊跳下來
2365880	2366600	對對對
2366600	2368840	然後他說可是我想跟姐姐玩
2368840	2369200	嗯
2369200	2370040	然後他就會靠近
2370040	2371320	然後你講了三次
2371320	2371680	對
2371680	2373360	他都持續靠近他
2373360	2373760	對對對
2373760	2376800	他都覺得你只是在跟他開玩笑
2376800	2377280	嗯
2377280	2378520	結果呼呼就真的跳下來
2378520	2379880	然後你來不及接到嘛
2379880	2380120	嗯
2380120	2383040	然後你就檢查完呼呼之後很大聲的罵他
2383040	2383760	喔好像有
2383760	2386200	我有印象最深刻我們真的有生氣的事
2386200	2387440	是因為這件事情
2387440	2387920	喔
2387920	2389680	然後他好像有嚇哭
2389680	2389920	嗯
2389920	2390120	對
2390120	2391920	然後那時候我第一個反應就是
2391920	2393200	因為你在生氣嘛
2393200	2393440	嗯
2393440	2395400	然後我第一個反應就是先把他抱過來
2395400	2395640	嗯
2395640	2397160	然後他就哭嘛
2397160	2398640	我就先安慰他
2398640	2400200	就是我就是拍拍他的背
2400200	2400480	嗯
2400480	2401920	讓他順個氣的感覺
2401920	2402440	嗯
2402440	2405280	然後我就問他說你知道爸爸為什麼生氣嗎
2405280	2405800	嗯
2405800	2407080	還有一邊抽菸
2407080	2408080	然後一邊說
2408080	2409680	你就跟姐姐跳下來
2409680	2411360	我想跟他玩什麼之類的
2411360	2411640	對對對
2411640	2412520	他其實會自己把
2412520	2413600	他其實知道自己就是
2413600	2414440	為什麼被罵這樣
2414440	2415240	他知道
2415240	2415480	嗯
2415480	2416160	對對對
2416160	2419040	然後這就是你可以趁這個時候
2419040	2419840	他冷靜下來
2419840	2422320	然後他你也知道他確實知道他做錯的時候
2422320	2422560	嗯
2422560	2427320	然後用冷靜溫和的口氣跟他說你為什麼會生氣
2427320	2427800	喔
2427800	2430640	他後來真的就再也沒有做過類似的事情
2430640	2431000	嘿
2431000	2432120	就其實是聽得懂的
2432120	2433200	對他其實是聽得懂
2433200	2436560	然後我只是覺得他可能有一開始是被氛圍嚇到了
2436560	2437040	嘿嘿嘿
2437040	2439960	對但是後續之後我覺得他冷靜下來之後
2439960	2441280	他也知道他自己不對
2441280	2441720	喔
2441720	2443560	或者唯一有印象好像真的是這件事情
2443600	2444120	而已
2444120	2444600	嗯
2444600	2446920	其實他很少真的對他暴怒
2448160	2449320	理智線斷掉
2449320	2449840	對呀
2451120	2451480	喔
2451480	2452320	我昨天去寵物展
2452640	2453000	嗯
2453000	2454600	然後晚上就是我幫他洗澡
2454600	2455000	嗯
2455000	2455720	對然後幫他洗澡
2455720	2456760	然後之後我幫他吹頭髮
2456760	2457160	對
2457160	2457960	然後他就是
2458320	2459800	反正就是不想吹頭髮
2459800	2460400	嗯
2460400	2461080	沒有任何原因
2461080	2461480	嗯
2461480	2462160	他就不想吹頭髮
2462160	2463000	他就想出去跑啊
2463000	2463680	對之類的
2463680	2465800	但是他就是不吹頭髮會感冒
2465800	2466520	會感冒
2466520	2467680	對所以我就幫他吹頭髮
2467680	2469080	然後我就拿著吹風機嘛
2469080	2469400	嗯
2469400	2470000	插著電嘛
2470000	2472000	然後我就在拿他頭上幫他吹頭髮
2472000	2472400	嗯
2472400	2474640	他就一直拉著吹風機的那個繩子
2474640	2474960	嗯
2474960	2475760	一直往下拔
2476040	2477360	然後他就說我不要這樣子
2477360	2478160	他就說我不要一直往下爪
2478160	2479160	然後我就一直撐住他
2479160	2480400	然後他往下爪的時候
2480400	2482840	那吹風機就會有點像要尻他的頭的感覺
2482840	2483200	嗯
2483200	2484560	對他一直在那邊一直爪
2484560	2485440	然後我一直在那邊那個
2485880	2486160	吹
2486360	2486720	嗯
2487200	2488360	後來一個不注意他就爪
2488360	2489360	然後那個吹風機就這樣
2490120	2490720	就噴掉
2490880	2491280	嗯
2491280	2491720	嗯
2491720	2492880	然後因為他爪得很用力
2492880	2493440	嗯
2493440	2494480	然後他又站在椅子上
2494480	2494680	對
2494680	2495360	所以有點高
2495360	2495760	嗯
2495760	2496960	然後吹風機就直接掉到地上
2496960	2497400	然後就
2497840	2498720	摔個粉碎這樣
2498720	2501560	噢我今天找不到吹風機是因為他被摔
2501560	2502680	欸對對對他就被摔粉
2502680	2504760	我今天一直以為我的吹風機借給他遞了
2504760	2505560	哈哈哈哈
2505560	2507240	我找不到我的吹風機
2507240	2508160	吹風機被他摔爛
2508800	2509600	摔爛了
2509600	2511280	我很喜歡那隻吹風機欸
2511280	2512120	摔爛那一刻我就
2512680	2514000	有點那個離子線差點
2514360	2514560	崩
2514560	2515120	斷掉
2515120	2515800	差點斷掉
2515800	2516120	嗯
2516120	2517600	差點跟吹風機一起碎裂
2517600	2519160	哈哈哈
2519160	2519800	然後咧
2520200	2521040	然後我突然就想到
2521040	2521560	嗯
2521560	2523200	我其實我把想把那吹風機換掉很久
2523440	2524040	為什麼
2524040	2525000	因為他很重
2525000	2525760	他很重
2525760	2527520	欸我很喜歡他欸
2527520	2528720	我就一瞬間牽著彎去想說
2528720	2530200	哇吹風機被砸爛了
2530200	2531280	可惡我現在要暴怒
2531280	2531760	然後想說
2531760	2532560	但那吹風機很重
2532560	2533520	我早就想把它換掉了
2533520	2533800	嗯
2533800	2535360	然後說啊原來就是因為那吹風機太重
2535360	2536960	所以現在一拉他摔到地上他才壞掉
2536960	2538480	果然是吹風機本身的問題
2538480	2538960	哈哈哈
2538960	2539600	什麼
2539600	2541600	這不是恐龍家長發言嗎
2541600	2543600	哈哈哈哈
2544320	2544800	欸
2544800	2546320	我今天在幫他吹頭髮
2546320	2547840	因為我後來就是去別的房間
2547840	2549040	隨便拿一隻吹風機的時候
2549040	2550160	要幫他吹頭髮的時候
2550160	2550480	嗯
2550480	2552640	他就一直在那邊默默自己在那邊悶悶的說
2552640	2554640	啊我們再買一隻新的吹風機
2554640	2555480	買買就好了
2555480	2557640	天天練我們就去買買好嗎
2557640	2560280	喔原來是因為你們兩個合夥把那隻甩爛
2560280	2562360	我都沒有聽懂你知道嗎
2562360	2563400	因為他被他甩爛了嘛
2563400	2563720	嗯
2563720	2564440	他就有點嚇到
2564440	2565560	說這東西被摔壞了
2565560	2566600	嗯他不知道怎麼辦
2566600	2568520	他就一直說他歐黑蹦把他貼起來
2568520	2569480	邏輯正確
2569480	2571880	對他就說反正什麼東西都可以用歐黑蹦修
2571880	2572040	對
2572040	2573560	他說我馬上就去把歐黑蹦把他貼起來
2573560	2574760	把他修好這樣子
2574760	2575960	我說他沒有救了沒關係
2575960	2577800	哈哈哈
2577800	2580360	什麼
2580360	2582680	再來是彎彎EWE的留言
2582680	2583000	嗯
2583000	2583880	他說吹頭髮你們好
2583880	2585320	我是第一次留言的小粉絲
2585320	2585480	謝謝
2585480	2587160	最近吃飯時間都會聽著podcast度過
2587160	2588120	太喜歡你們了
2588120	2589800	最近有一些煩惱想請教三人
2589800	2592120	我目前在念文學相關研究所
2592120	2593720	由於未來想進出版社產業
2593720	2595400	但是平均薪資真的太低了
2595400	2598520	所以最近開始有自己創業開工作室的念頭
2598520	2600040	目前結案已經接了一兩年
2600040	2601800	每個月有穩定一兩萬的收入
2601800	2603560	對學生來說已經很夠用了
2603560	2605640	但是擔心之後畢業的花費會增加
2605640	2607080	收入會不會過於不穩定
2607080	2608520	難以好好的養活自己
2608520	2610920	加上親友一直要我先找工作考公務員
2610920	2613800	穩定工作累積一段時間之後再考慮結案
2613800	2615320	真的讓我超級彷徨
2615320	2616600	想請教村的凡三人
2616600	2619400	一畢業就創業時有為自己設下停損點嗎
2619400	2623080	以及怎麼看待結案後工作經歷的空白焦慮
2623080	2624600	最後也想知道身旁親友知道
2624600	2626680	你們想要創業後的反應為何
2626680	2628520	最後祝村村生產平安順利
2628520	2629960	也祝福好為家身體健康的平安順利
2629960	2631640	開開心心
2631640	2633480	停損點
2633480	2635160	我還沒想過那個問題
2635160	2635560	真的假的
2635560	2636600	因為我們一開始創業之後
2636600	2638440	就一直把自己搞得很忙
2638440	2639240	很忙是很忙
2639240	2641880	但是停損點應該
2641880	2643080	心裡應該有個底
2643080	2645160	應該是一個一兩年的感覺
2645160	2646440	時間是一個挺順點
2646440	2648920	時間是一種
2648920	2651320	然後家人那個時候的反應
2651320	2653800	我覺得他們沒想到我們會撐那麼久
2653800	2655000	確實
2655000	2656120	我媽就是一直覺得說
2656120	2657640	反正過個一陣子
2657640	2659160	我們熱情消退了
2659160	2660040	就去找工作了
2660040	2661400	年輕人玩玩
2661400	2664360	多嘗試沒有關係
2664360	2664920	我媽只是
2664920	2666840	我媽還是會焦慮
2666840	2668600	一直沒像大家一樣去找工作
2668600	2669560	我媽還是會覺得很不安
2669560	2671400	怕我們輸在氣泡店什麼之類的
2671400	2671720	不安
2671720	2673320	她會常常在一些
2675160	2677720	零碎的時刻
2677720	2679720	比如說禮拜六下午
2679720	2680440	沒有在工作
2680440	2681960	然後大家吃完飯
2681960	2683480	在洗碗的時候
2683480	2684200	然後邊洗碗
2684200	2685160	然後邊說
2685160	2687560	什麼時候去找工作
2687560	2689400	忍不住在這時候釋放他的焦慮
2689400	2692600	不太敢在太正式或是
2692600	2694360	嚴肅的場合
2694360	2696040	成這樣閒聊中說
2696040	2696920	什麼時候去找工作
2696920	2697880	這樣子
2697880	2699560	最近做得怎麼樣
2699560	2701960	還早上混多久
2701960	2703240	然後那個時候我就跟他說
2703240	2703720	再一兩年
2703720	2704760	再一兩年
2704760	2705000	這種感覺
2705160	2706200	然後慢慢的
2706200	2707080	久了之後
2707080	2707960	他就不再問了
2707960	2709480	他就發現你是認真的
2709480	2710840	就發現說
2710840	2712840	其實好像還行得通
2712840	2714280	他放心了之後就不會再問了
2714280	2715800	對
2715800	2717000	再來是
2717000	2719480	Kuiye的留言
2719480	2721960	他說我要挑戰翠翠的笑點
2721960	2722760	首先他說
2722760	2724040	就是在歐洲大陸這種
2724040	2724840	隨便去個景點
2724840	2726680	都要開車兩三小時一樣的地方
2726680	2728040	好衛生組的Pockets
2728040	2729320	就是伴隨我看男友
2729320	2731080	不要睡著的動物來源
2731080	2732440	常常聽一聽就會按暫停
2732440	2734520	開始跟男友討論各自的想法
2734520	2735080	很謝謝好衛生組
2735080	2735800	好衛生組的Pockets
2735800	2738440	陪我度過各個遠行的Road Trip
2738440	2738920	講了這麼多
2738920	2740760	其實只是想要來挑戰翠翠的笑點
2740760	2741640	好
2741640	2743160	他說昨晚回家的時候
2743160	2744520	有個大叔
2744520	2746040	拖著一條鏈子
2746040	2747880	我隨我進了電梯
2747880	2748760	當時我很害怕
2748760	2750040	盯著鏈子看
2750040	2751880	大叔看到我害怕的樣子
2751880	2753640	變成笑著跟我說
2753640	2755720	小妹妹不要害怕
2755720	2758920	同時舉起他的鏈子
2758920	2761720	然後說靠北我的狗呢
2761720	2763000	前面跟我演唱一部
2763000	2764440	然後才變態一樣
2764440	2765720	哭
2765720	2767000	就是啊
2767000	2769880	哈哈哈哈
2769880	2771560	哎呦不錯哦
2771560	2772360	笑得我還不錯哦
2772360	2775160	我完全沒有想到是狗欸
2775160	2775720	對不對
2775720	2776600	Oh my god
2776600	2778120	拿著鏈子很恐怖
2778120	2779800	很恐怖而且還拖地
2779800	2781400	哈哈哈哈
2781400	2782840	他說如果選到這則留言的話
2782840	2784040	希望翠緞帆三人
2784040	2786440	祝我男友4月11日生日快樂
2786440	2787640	謝謝你們主B
2787640	2789960	哦生日快樂
2789960	2791560	再來是嗚呼的留言
2791560	2793800	他說成為狠心拒絕他人的人
2793800	2795720	他最近新工作要通勤比較久
2795720	2797480	就開始聽好位的Podcast
2797480	2799720	聽到EP75的推銷血淚史
2799720	2800920	新有CCN
2800920	2803400	他說以前也是很不會拒絕別人的人
2803400	2804840	有一次在新絕江的街頭
2804840	2807240	遠遠就看到一個在賣愛心筆的男生
2807240	2808840	想說這次可以來練習臭臉
2808840	2810760	加快步離開了
2810760	2812040	然後他那天穿的上衣
2812040	2814680	是肩膀挖空兩個洞的設計
2814680	2815720	有一段時間
2815720	2816840	很流行
2816840	2818680	肩膀上有兩個洞
2818680	2820520	然後那個賣愛心筆的男生
2820520	2822040	就快步的走過來
2822040	2823640	然後點了他的肩膀一下
2823640	2827480	然後說叮咚
2827480	2828760	氣到不行
2828760	2830280	就是那女的不是穿了一個那個嗎
2830280	2831160	對啊
2831160	2832840	然後男的過來就按他的肩膀
2832840	2834360	然後說叮咚啊
2834360	2835960	怎麼了
2835960	2837160	然後他就覺得被羞辱
2837160	2838760	他就氣到不行
2838760	2843880	他說從死之後就超會拒絕別人
2843880	2844840	本來很緊張
2844840	2845560	瑟瑟發抖
2845560	2847000	不知道該怎麼應對
2847000	2847960	突然被叮咚之後
2847960	2849400	媽的
2849400	2850040	一個好帥
2850040	2852600	你現在當老子白癡是不是
2852600	2853640	跟老娘打架
2853640	2855640	是不是三挑
2855640	2857960	他覺得他在羞辱他的服裝打扮
2857960	2858760	這種感覺
2858760	2859960	OK
2859960	2860840	你不會嗎
2860840	2861320	為什麼
2861320	2862760	所以你以前穿那衣服的時候
2862760	2863880	大家可以去叮咚你嗎
2863880	2865480	我沒有穿過那樣類型的衣服
2865480	2866040	沒有嗎
2866040	2866440	沒有
2866440	2869400	因為我沒有很喜歡那個類型的衣服
2869400	2870840	因為你肩膀比較寬的關係嗎
2870840	2872840	不是因為我斜肩
2872840	2874120	你很沒禮貌
2874120	2875240	因為我斜肩
2875240	2875800	我問你斜肩
2875800	2877240	就是我鞋盲特載
2877240	2880120	我連穿吊帶褲都會一直吊著那種人
2880120	2881560	所以我很少就是會穿鞋
2881560	2883480	我覺得那是要肩形就可能比較好
2883480	2886440	比較好看或比較寬一點的女生才好看
2886440	2887000	對啊
2887000	2888200	所以你就不會被叮咚
2888200	2889240	對我不會
2889240	2890680	持續被叮咚的機會
2890680	2892280	對
2892280	2893400	再來是世上的巫婆
2893400	2894440	我最想怎麼
2894440	2895080	又是你
2895080	2895880	怎麼很耳熟
2895880	2896440	又是你
2896440	2898040	我們結過她好多次了
2898040	2899240	她說上一集講到蒜麵
2899240	2901400	想問問好位家信風水嗎
2901400	2902200	我個人是不信
2902200	2903000	去年買了房子
2903000	2904120	上個月要搬家
2904120	2905800	本來只是想頂多看個農民曆
2905800	2907080	找個移搬簽的日子
2907080	2908360	搬一搬就好
2908360	2909240	但是我爸媽堅持
2909240	2911720	一定要找有在研究風水的遠親近來一看
2911720	2912360	OK
2912360	2913400	這種最麻煩了
2913400	2913960	對
2913960	2914680	她說還情熱
2914680	2915560	我說一定要聽話
2915560	2917160	不然到時候我血光之災
2917160	2918520	血光之災
2918520	2919400	幹嘛
2919400	2920360	我心裡超不舒服
2920360	2921240	房子是我自己住的
2921240	2922360	我不在意不就好了
2922360	2924200	對啊不知道就沒感覺了
2924200	2924440	對
2924440	2926200	她說我想怎麼擺設我自己開心就好
2926200	2928120	為什麼一定要特別找一個人來詛咒我這裡
2928120	2928840	一定要怎麼樣
2928840	2929560	不然你會怎麼樣
2929560	2930440	聽到這種話
2930440	2931880	就算不信也會很不舒服
2931880	2932600	對
2932600	2934200	她說就好像我照做
2934200	2936200	到時候出事就是我自找的一樣
2936200	2937720	但是我就不想在家裡放魚缸
2937720	2939240	不想在窗戶掛銅鈴
2939240	2940520	銅鈴
2940520	2941720	請問出身情熱世家
2941720	2942920	是所以該怎麼應對這種
2942920	2943400	父母之恩
2943400	2943720	為你好
2943720	2945800	但是你根本不想要的事呢
2945800	2947320	我會從一開始就會
2947320	2948840	嚴正的拒絕
2948840	2949400	哦
2949400	2949880	是嗎
2949880	2951160	我不會讓他有這個
2951160	2952920	造成我心中
2952920	2954120	因為我是那種
2954120	2954920	如果我知道
2954920	2956680	我就沒有辦法不在意的人
2956680	2957080	哦
2957080	2957240	對
2957240	2959720	我就會默默的影響我自己的情緒
2959720	2961880	或是影響我對這件事情的看法
2961880	2962280	哦
2962280	2963640	我就會默默也覺得說
2963640	2964600	會不會真的有血光之災
2964600	2965400	會不會真的有血光之災
2965400	2966760	萬一真的血光之災
2966760	2968040	怎麼辦那種人
2968040	2968520	哦
2968520	2969480	所以我就會一開始
2969480	2971320	就會嚴正的拒絕
2971320	2972200	這樣子的真假
2972200	2972680	嗯
2972680	2972920	啊
2972920	2974200	,那這樣以後就是跟你的親戚
2974200	2975800	跟你的父母產生衝突
2975800	2976440	嗯
2976440	2977400	嗯
2977400	2978440	這不就也是
2978440	2980520	血光之災
2980520	2981880	心靈上的
2981880	2982440	是不是
2982440	2982520	哎
2982520	2983320	可是我很賊
2983320	2984360	我一直堅信
2984360	2985000	就是
2985000	2986120	全天下
2986120	2987400	不管你就是
2987400	2987960	在就是
2987960	2989400	硬吹硬擠都會包容你的人
2989400	2991240	就是你的父母
2991240	2992840	所以你的角度是說
2992840	2993640	不用管那麼多
2993640	2995240	反正你父母最後都不會怪你的
2995240	2997080	他就是氣歸氣
2997080	2997640	但是
2997640	2999320	就是母親節好好哄哄他
2999320	3000680	還是可以過去的
3000680	3001880	用其他地方彌補這樣
3001880	3002200	對
3002200	3002440	對
3002440	3002680	對
3002680	3002760	對
3002760	3002840	對
3002840	3002920	對
3002920	3004760	,如果是我的話
3004760	3006760	我爸媽如果說要讓那個遠房親戚
3006760	3007880	走風水來看一看
3007880	3008280	對
3008280	3009800	我就會讓他來看一看
3009800	3010360	然後呢
3010360	3011800	然後說哪裡要掛
3011800	3014680	他當下說什麼地方要掛什麼掛什麼
3014680	3016120	我都跟他說好好好
3016120	3016760	這樣子
3016760	3017800	然後回去之後
3017800	3019800	我就開始一條一條的畫記
3019800	3021240	什麼意思
3021240	3022600	比如說當初我們搬進來的時候
3022600	3023160	對
3023160	3024120	我們有找那個
3024120	3025560	我朋友也是會看風水
3025560	3026200	對
3026200	3027480	他家是做折字館的
3027480	3027720	對
3027720	3028600	來看一下
3028600	3029480	就說這個門
3029480	3030120	要對什麼
3030120	3030760	哪裡要怎麼樣
3030760	3031240	有沒有問題
3031240	3031640	比較好的
3031640	3032040	對
3032040	3032840	他說我們這次
3032840	3035320	這棟就是這個格局
3035320	3037720	太多門了
3037720	3039400	沒有看過這麼多門
3039400	3040200	太多門
3040200	3041160	窗戶都太大了
3041160	3041720	對
3041720	3043000	他說你這樣就是
3043000	3044200	他們有時候看什麼氣
3044200	3045160	你從這邊流進來
3045160	3045960	然後要怎麼樣
3045960	3046680	然後聚在那邊
3046680	3048360	穿堂煞什麼之類的
3048360	3050360	而且我們沒有什麼主要入口
3050360	3051560	我們四面八方
3051560	3052440	四面八方這樣子
3052440	3053560	他說他完全不知道怎麼看
3053560	3054280	他說
