start	end	text
3248080	3249840	埋進圖裡之後會怎麼樣
3249840	3251200	他說它會發芽
3251200	3252000	大野狼會發芽
3252000	3252480	對
3252480	3253120	然後我說那
3253120	3254240	發芽之後會長成什麼
3254240	3255360	他說會長成黑
3255360	3256960	black的花
3256960	3259040	哇
3259040	3261440	反正他的世界觀是很完整的
3261440	3261760	哇
3261760	3262080	對
3262080	3263600	很完整的
3263600	3264800	上一個這麼做的
3264800	3266960	本上你長出黑色的花
3266960	3267760	哇
3267760	3268400	對
3268400	3269280	題外話
3269280	3270080	反正上個禮拜
3270080	3270400	好啦
3270400	3271280	可惡太簡單
3271280	3272560	就是一隻蝦
3272560	3273200	然後這個禮拜
3273200	3274480	我們是不是在想說
3274480	3276320	出那個猜謎有點
3276320	3277600	我們原本想要當成一個
3277600	3278960	讓大家學到一些
3278960	3280880	語言知識的一個
3280880	3281440	小單元
3281440	3282400	的一個節目
3282400	3282720	對
3282720	3283040	這樣子
3283040	3283080	對
3283080	3283120	對
3283120	3285120	,所以我們真的我們要來整頓
3285120	3285680	我們要改版
3285680	3287120	我們要推出我們的下一款
3287120	3287520	就是
3287520	3288240	新節目
3288240	3288720	叫做
3288720	3289120	脆脆小學堂
3289120	3290800	總覺得好像就是這個問題的
3290800	3291360	廣度變多了
3291360	3291760	對
3291760	3292720	總而言之就像是
3292720	3293520	大家以前看的那種
3293520	3294320	問答遊戲一樣
3294320	3294880	對
3294880	3295920	整出來問大家一些
3295920	3296560	各領域的問題
3296560	3297360	對對
3297360	3298480	剛好我超級喜歡看這個
3298480	3298960	對
3298960	3299600	我超喜歡看這個
3299600	3300080	對
3300080	3300640	我超喜歡看這個
3300640	3301040	對
3301040	3301520	我超喜歡看這個
3301520	3301920	對
3301920	3302320	我超喜歡看這個
3302320	3302560	對
3302560	3302960	我超喜歡看這個
3302960	3303200	對
3303200	3303600	我超喜歡看這個
3303600	3303920	對
3303920	3304320	我超喜歡看這個
3304320	3304480	對
3304480	3304880	我超喜歡看這個
3304880	3305120	對
3305120	3305520	我超喜歡看這個
3305520	3305680	對
3305680	3307280	就像是大家以前看的那種
3307280	3308080	問答遊戲一樣
3308080	3309280	對對對對對
3309280	3310080	整出來問大家一些
3310080	3311200	各領域的問題
3311200	3311840	對對
3311840	3313920	剛好我超級喜歡看這類的節目
3313920	3314400	對嘛
3314400	3314800	對
3314800	3315680	我們就可以確保大家
3315680	3317360	一定會學到新東西
3317360	3318240	或是一些
3318240	3318960	新知識
3318960	3319440	對
3319440	3320640	不只是一些沒有屁用的
3320640	3321600	諧音梗笑話
3321600	3322720	怎麼會沒有屁用
3322720	3324640	療癒也是一個用處好不好
3324640	3326720	製作大於是這下有什麼用啊
3326720	3329040	大笑三聲可以徵受的
3329040	3330000	陳川不可能這種
3330000	3332160	就是請問的這種東西
3332160	3334560	還會把它玩成諧音梗吧
3334560	3335280	不可能吧
3335680	3339040	有可能他鄉土課裡面有
3339040	3339600	好啦好啦
3339600	3340560	我要來問問題了
3340560	3340800	好
3340800	3342240	所以今天就是我們的這個
3342240	3344320	翠翠小學堂第一堂課
3344320	3344880	第一集
3344880	3345200	好
3345200	3345920	來了
3345920	3346960	這個題目是
3346960	3348400	要不要我們要幫你準備一個音樂嗎
3348400	3349040	登登登
3349040	3349600	不用
3349600	3350080	登登登
3350080	3351200	登登可能超人家的
3351200	3351520	喔是嗎
3351520	3353040	登登登登
3353040	3354800	幹嘛這樣比較好
3354800	3355120	好
3355120	3356080	我來問這個
3356080	3357680	小學四年級的自然
3357680	3358320	登登登登
3358320	3359120	ok
3359120	3362240	小梁呢常常陪媽媽去菜市場裡面買螃蟹
3362240	3365280	他每次都會發現螃蟹會口吐白沫
3365280	3365520	嗯
3365520	3365840	喔
3365840	3366080	好
3366080	3367600	他說那請問是
3367600	3368240	為什麼呢
3368240	3370480	這是人笑話還是科學題
3370480	3371680	國小自然課
3371680	3372480	喔自然課
3372480	3373120	對啊
3373120	3374640	這有答案的耶
3374640	3375680	選項A
3375680	3376080	登
3376080	3376480	登
3376480	3377360	登
3377360	3378400	他選項出來的時候
3378400	3379520	都還有一個音效
3379520	3380240	確實好
3380240	3381680	選項A
3381680	3384000	調節體內鹽分
3384000	3384960	選項B
3384960	3385360	登
3385360	3386480	篩裡除
3386480	3388240	你搞開了我
3388240	3389200	選項B
3389200	3391200	篩裡殘餘的水分
3391200	3391440	嘿
3391440	3392800	選項C
3392800	3395120	接觸空氣會氧化
3395120	3395440	嘿
3395520	3396400	好就這樣
3396400	3398480	這是我們這次脆脆小全場的第一題
3398480	3399360	蛤只有三個選項
3399360	3400240	對只有三個選項
3400240	3400480	嗯
3400480	3401280	只有三個選項
3401280	3402560	我就等第四個選項
3402560	3402960	只有三個選項
3402960	3403360	沒有沒有沒有
3403360	3404240	就三個選項
3404240	3405040	A是
3405040	3407200	調節體內的鹽分
3407200	3407360	嗯
3407360	3407680	對
3407680	3409200	B是篩裡還有水分
3409200	3409840	對
3409840	3411600	C是接觸空氣氧化
3411600	3412720	他不是在講話
3412720	3413440	像我女兒一樣
3413440	3415840	就嘴巴一直跑到
3415840	3416800	吐奶
3416800	3418720	吐奶
3418720	3419040	沒有
3419040	3420080	就這三個
3420080	3420800	就這三個
3420800	3421120	對
3421120	3423520	欸大家不可以上我偷查哦
3423520	3426400	你要靠你就是你知道兒時技藝
3426400	3429840	你對這個老師教給你的東西的掌握度
3429840	3431760	你只能call out或是
3431760	3433920	好人卡
3433920	3434560	一定要用好人卡
3434560	3435520	同學借我看
3435520	3436400	對
3436400	3437040	之類的
3437040	3437760	只能這樣
3437760	3438720	好難哦
3438720	3439600	很難嗎
3439600	3441120	我覺得滿難的
3441120	3441760	我覺得
3441760	3443280	這三個都不是我想像中的答案
3443280	3444520	你想像中的是什麼
3444520	3445900	我想像中的是
3445900	3448900	我也不知道 熱之類的吧
3448900	3451200	熱到口吐白沫也是蠻有道理的
3451200	3453200	弄一些水讓自己散熱之類的
3453200	3455360	之類的 就是嘴巴乾啊什麼的
3455360	3457280	好 那今天就到這裡了 掰掰
3457280	3458400	掰掰
3458400	3459280	所以說這算是什麼
3459280	3461280	就是有價值的知識嗎
3461280	3462400	欸 你下次看到螃蟹的時候
3462400	3463520	你就知道牠在幹嘛啊
3463520	3464080	然後呢
3464080	3465740	你就不會就是說
3465740	3466860	你可以跟人家分享
3466860	3467860	對啊 你可以忍耻
3467860	3469280	欸 你其實你知道嗎
3469280	3470400	開啟一個新話題
3470400	3473040	可以教男女朋友用的啊
3473040	3473660	欸
3473660	3474500	對啊
3474500	3476040	冷知識都是這樣用的
3476040	3476460	真的假的
3476460	3476920	嗯
3476920	3478340	我跟你去逛百貨公司
3478340	3479880	然後逛那個什麼那種
3479880	3481540	地下室那種超貴那種神仙超市
3481540	3482920	然後看到一隻螃蟹
3482920	3484080	大甲蟹這樣子
3484080	3485420	然後在口吐白沫
3485420	3486620	我都跟你說
3486620	3488200	你知道為什麼會口吐白沫嗎
3488200	3488880	這樣子
3488880	3492660	這真的會加分嗎
3492660	3495000	總比什麼話都不講好吧
3495000	3497280	就是總比剛好著好吧
3497280	3497920	總會覺得
3497920	3499700	喔 至少我剛認識你的時候
3499700	3500540	我會就是給你一些回應
3500540	3501880	開啟個話題啊
3501880	3503000	對啊 留下印象啊
3503000	3503540	對
3503540	3504540	螃蟹男
3504540	3505340	對啊
3505340	3506200	對啊
3506200	3507000	螃蟹男
3507000	3508500	哈哈哈哈
3508500	3509540	在閨蜜區你們
3509540	3510700	上次那個螃蟹男怎麼樣
3510700	3511840	對
3511840	3513580	你就得到了一個名字
3513580	3515300	你就不會只是一個Nobody
3515300	3515760	是嗎
3515760	3516240	不對
3516240	3518760	不是白沫男是不是
3518760	3519960	我覺得會是螃蟹男
3519960	3521340	螃蟹男喔 好
3521340	3522120	好啦 反正
3522120	3523120	好 就這樣
3523120	3523500	好
3523500	3524080	就這樣
3524080	3525620	我們先第一題試試水溫
3525620	3525960	好
3525960	3527460	好 那今天就到這裡 大家掰掰
3527460	3528660	好 大家掰掰
3528660	3529920	要掰幾次
3533000	3537500	好  infinitive
