start	end	text
2996640	2997640	不能拿人家外送的餐
2997640	2998640	不能拿人家外送的餐
2998640	2999640	蛤
2999640	3000640	你是最近有感嗎
3000640	3001640	就是我第一次聽到這件事情
3001640	3002640	嗯
3002640	3003640	就覺得這真的是太過分了
3003640	3004640	嘿嘿嘿
3004640	3005640	不可以冒領別人外送的餐
3005640	3006640	不可以冒領別人外送的餐
3006640	3007640	怎麼了有新聞嗎
3007640	3008640	有
3008640	3009640	好像是常常發生這種事情耶
3009640	3010640	哦真的假的
3010640	3011640	對啊
3011640	3012640	就是你看到有人
3012640	3013640	敷衍大家在那邊等
3013640	3014640	嘿
3014640	3015640	然後就跟他打招呼
3015640	3016640	嘿
3016640	3017640	然後說你有敷衍嗎
3017640	3018640	對對對
3018640	3019640	他是我就是我
3019640	3020640	是那個就是素食嗎
3020640	3021640	對對對
3021640	3022640	然後就把餐給你
3022640	3023640	啊
3023640	3024640	哦
3024640	3025640	因為通常都結完帳了
3025640	3026640	都是刷卡刷過
3026640	3027640	對啊
3027640	3028640	基本上就是這樣子啊
3028640	3029640	然後等那個人出來的時候
3029640	3030640	他就說
3030640	3031640	我沒有拿到餐啊
3031640	3032640	我問他根本就不會看到人
3032640	3033640	對他就走了
3033640	3034640	他就走了
3034640	3035640	是不是很過分
3035640	3036640	那他就會給那個
3036640	3037640	很餓很氣
3037640	3038640	天理不容
3038640	3039640	天理不容
3039640	3040640	謀財害命
3040640	3041640	真的耶
3041640	3042640	太過分了吧
3042640	3043640	太過分了
3043640	3044640	素食餐會生氣耶
3044640	3045640	像這種偷人家在學校裡面的腳踏車
3045640	3046640	也是很該死
3046640	3047640	過分
3047640	3048640	過分
3048640	3049640	新憲法第1 2 3 4嘛
3049640	3050640	第4條
3050640	3051640	然後這個是
3051640	3054640	XUXX小開
3054640	3055640	開
3055640	3057640	我覺得我疑似懷疑你在罵髒話
3057640	3061640	XUXAOKAY的留言
3061640	3062640	中校東路啊
3062640	3064640	就是我們上一集提到的這個
3064640	3065640	中校東路走久邊
3065640	3066640	是不是就會伸著去
3066640	3067640	看中校東路呢
3067640	3070640	他說確實在計畫的行程內
3070640	3071640	別啊
3071640	3072640	不用啦真的啦
3072640	3073640	中校東路就沒什麼啦
3073640	3074640	中校東路有幾段
3074640	3075640	九段十段耶
3075640	3076640	很遠耶
3076640	3077640	好宅宅的留言
3077640	3079640	慘痛的初一禁忌
3079640	3082640	他說初一禁忌最慘痛的經驗
3082640	3084640	就是剛好生理起來的第一天
3084640	3085640	他說痛爆
3085640	3086640	第一天痛爆
3086640	3088640	但是不准吃止痛藥
3088640	3089640	為什麼
3089640	3090640	就跟我阿嬤一樣
3090640	3091640	不能吃藥啊
3091640	3092640	因為初一吃藥一整年都會身體不好
3092640	3093640	都很衰
3093640	3095640	所以痛爆了也不能吃止痛藥
3095640	3097640	那真的是痛爆
3097640	3099640	最後他媽就妥協了
3099640	3101640	他媽叫他把止痛藥裝進紅包袋
3101640	3102640	然後再吃掉
3104640	3106640	他媽就沒有學到我媽那一招
3106640	3107640	這個不是藥
3107640	3109640	這是巧克力
3109640	3110640	我之前有講過這句話嗎
3110640	3111640	講過這件事嗎
3111640	3112640	跟你阿嬤說嘛
3112640	3113640	對對對
3113640	3115640	就是我阿嬤不肯吃藥
3115640	3116640	心態的問題
3116640	3117640	對
3117640	3118640	心態轉變了之後
3118640	3119640	這個世界就會變明亮
3119640	3120640	但他那個放進紅包袋
3120640	3122640	是賦予他一個儀式
3122640	3124640	就是那個去邪一樣
3124640	3125640	補充了錢
3125640	3126640	放進紅包袋
3126640	3127640	就變紅包
3127640	3128640	就變壓稅錢
3128640	3130640	一個吉祥概念
3130640	3131640	對
3131640	3132640	吉祥加成
3132640	3133640	有可能
3133640	3135640	就是去除厄運的感覺
3135640	3136640	MST5的留言
3136640	3138640	他說這一集Podcast真的好好聽
3138640	3141640	他說就是我們港片的這一集
3141640	3144640	一邊說也一邊勾起我小時候的回憶
3144640	3147640	翠翠說的那些港片我都有看過
3147640	3149640	然後小時候家裡面有第四台
3149640	3150640	他們家的小孩都是去那個
3150640	3151640	去租啦
3151640	3152640	租錄影檔
3152640	3153640	那種DVD電來嗎
3153640	3154640	那種嗎
3154640	3155640	好像是租錄影袋
3155640	3156640	那時候還是錄影袋
3156640	3158640	然後租一大堆港片回來看
3158640	3159640	然後他說
3159640	3161640	人肉叉叉包和容詩奇案
3161640	3163640	這兩部片都讓他小時候看到晚上睡不著
3163640	3165640	為什麼要看
3165640	3167640	這個名字一聽就有問題了
3167640	3168640	一聽就很可怕
3168640	3169640	人肉叉叉包我有看過
3169640	3170640	真的蠻可怕的
3170640	3172640	因為我那時候有看到蠻多留言說
3172640	3174640	發現翠翠好像都是分享
3174640	3175640	比較愛看喜劇
3175640	3177640	還是說台灣都禁喜劇
3177640	3178640	台灣都禁喜劇比較多
3178640	3179640	這是一部分
3179640	3180640	再來就是我覺得
3180640	3181640	我如果不講喜劇的話
3181640	3182640	大家都沒有看過
3182640	3183640	因為還有很多比較
3183640	3184640	就是
3184640	3185640	硬核的片
3185640	3186640	就不講了
3186640	3187640	人肉叉叉包真的是
3187640	3188640	是本人來做叉叉包
3188640	3190640	他就是演那個
3190640	3191640	我們
3191640	3192640	我要討論劇情嗎
3192640	3193640	對呀
3193640	3194640	Anyway他就真的
3194640	3195640	那個叉叉包是人頭做的
3195640	3196640	這個不是應該是
3196640	3197640	小朋友不能看的東西嗎
3197640	3198640	他就會在深夜播
3198640	3200640	他會在晚上11點周播啊
3200640	3202640	對而且他是他爸媽去做錄影袋
3202640	3204640	這不是他爸媽剛負責的嗎
3204640	3206640	那好吃嗎
3206640	3209640	據說沒有人吃出來
3209640	3210640	就只是覺得
3210640	3213640	叉叉口味都調比較重
3213640	3214640	可怕
3214640	3216640	這個Polychew的留言
3216640	3217640	重提前女友
3217640	3219640	他說之前聽阿段說
3219640	3220640	翠翠有時候還沒說出口
3220640	3221640	就生氣了
3221640	3222640	就說
3222640	3223640	就是關於前女友的事情
3223640	3224640	一想到就生氣
3224640	3225640	有人就問說
3225640	3227640	就是如果說我們在
3227640	3228640	同一個
3228640	3229640	學校嗎
3229640	3230640	對同一個學校裡面
3230640	3232640	會不會去到什麼地方啊
3232640	3233640	然後就想說
3233640	3234640	你是不是有剛來過之類的
3234640	3235640	然後我就說
3235640	3236640	翠翠如果真的遇到這種事情
3236640	3237640	她還沒問之前
3237640	3238640	她就自己
3238640	3239640	就生氣了
3239640	3240640	沒錯
3240640	3241640	他說之前聽到阿段說
3241640	3242640	翠翠有時候還沒問出口
3242640	3243640	就生氣了
3243640	3244640	我就生氣了
3244640	3245640	我心裡想應該還好吧
3245640	3246640	反正都已經是前任了
3246640	3247640	應該不會那麼在意吧
3247640	3248640	對
3248640	3249640	她說某一天她就問男友
3249640	3250640	我是你姊姊看過的
3250640	3252640	唯一一個女友嗎
3252640	3254640	問男友的姊姊說
3254640	3255640	是不是只有看過她這個女友
3255640	3256640	問她男友
3256640	3257640	說我是不是你的姊姊
3257640	3258640	可能他們剛好去
3258640	3259640	跟她姊姊吃飯之類的
3259640	3260640	這種句
3260640	3261640	她說我是你姊姊看過的
3261640	3262640	唯一一個女友嗎
3262640	3263640	我懂這種心態
3263640	3265640	家人認證的感覺
3265640	3266640	特別厲害
3266640	3267640	對她就覺得說
3267640	3269640	我是唯一有被你帶回家的人
3269640	3270640	所以她就是地位比較特殊
3270640	3271640	對
3271640	3272640	結果她說
3272640	3273640	她想一下說
3273640	3275640	是第二個
3275640	3278640	氣炸
3278640	3279640	是不會說謊
3279640	3281640	頓時我就懂翠翠的心了
3281640	3282640	其他的問題都不用問
3282640	3283640	腦中開始想去想
3283640	3284640	就開始起神轉恨
3284640	3285640	然後她就生氣了
3285640	3286640	那我跟她
3286640	3289640	她姊姊會比較喜歡誰
3289640	3290640	重點是這個嗎
3290640	3291640	重點不是因為
3291640	3292640	不是想說
3292640	3293640	原來你跟你的前女友
3293640	3294640	或是哪個前任
3294640	3295640	其實也是有到
3295640	3297640	像我現在的這種
3297640	3299640	經過認證的程度
3299640	3301640	萬一我輸了怎麼辦
3301640	3302640	這是一個層面
3302640	3303640	就是會有點擔心
3303640	3304640	輸了
3304640	3305640	你說大家
3305640	3306640	大家會在背地裡說
3306640	3308640	我覺得你前任比較好
3308640	3309640	對
3309640	3310640	為什麼要換
3310640	3311640	很可惜
3311640	3312640	對啊
3312640	3313640	現在這個
3313640	3314640	扎著
3314640	3315640	心內有
3315640	3316640	這是一部分
3316640	3317640	另外一部分也是
3317640	3318640	她說
3318640	3319640	難道我不是你生命中
3319640	3320640	最特別的那一個嗎
3320640	3321640	對啊
3321640	3322640	你每個女的都帶回來
3322640	3323640	給人家看
3323640	3324640	我本來還以為
3324640	3325640	就是來給人家看
3325640	3326640	是一個特別的表現
3326640	3327640	沒有
3327640	3328640	沒有
3328640	3329640	其實你路邊撿到一些口味
3329640	3330640	帶回來給人家看
3330640	3332640	太誇張了
3332640	3334640	就是會有一點點失落
3334640	3335640	對
3335640	3336640	果然
3336640	3337640	果然還是要說一句
3337640	3338640	還是不能有前女友
3338640	3339640	果然還是要裝死
3339640	3340640	真的
3340640	3341640	講到這個
3341640	3343640	我看到那天有一個留言說
3343640	3345640	她跟她男朋友一起聽了我們那一集
3345640	3346640	她說自從聽了以後
3346640	3349640	她男朋友只要講到相關話題都會裝死
3349640	3350640	她就覺得
3350640	3352640	天啊好後悔又好生氣
3354640	3355640	是不是很有用
3355640	3356640	是不是就沒有因為前女友吵架了
3356640	3358640	她就說她覺得很火大
3358640	3359640	很棒
3359640	3360640	無能為力
3360640	3362640	她說上班時間聽到這個話
3362640	3364640	有一個節目療癒又提神的留言
3364640	3367640	她說聽完EP42的單身家族長孫
3367640	3369640	她是一個單身家族的長孫
3369640	3371640	壓力好大
3371640	3372640	她媽娘家在屏東
3372640	3374640	然後她在台中工作
3374640	3376640	有一年工作很忙沒有回去
3376640	3377640	外婆三不時的打電話
3377640	3379640	或是帶話給她媽
3379640	3380640	叫她回去看外婆之類
3380640	3381640	就說很想她之類的
3381640	3382640	外婆很想她
3382640	3383640	她說外婆年紀大了
3383640	3384640	所以她於心不忍
3384640	3386640	在母親節的最後一週
3386640	3388640	應急的一個時間趕去屏東
3388640	3389640	從台北喔
3389640	3390640	從台中
3390640	3391640	從台中
3391640	3392640	那也是很遠
3392640	3393640	在剛坐下
3393640	3394640	在她外婆家剛坐下
3394640	3395640	就被載到一個
3395640	3397640	完全沒有印象的親戚家
3397640	3399640	她就被綁架了嗎
3399640	3400640	大概這種感覺
3400640	3403640	然後問外婆和她的大姨
3403640	3404640	說這是哪一個親戚
3404640	3406640	他們就含糊其詞
3406640	3407640	就說這是一個
3407640	3408640	哪一個親戚
3408640	3409640	反正就是親戚啦
3409640	3410640	就是親戚
3410640	3411640	一進門就看到一個
3411640	3414640	60多歲的姊姊
3414640	3416640	姊姊60多歲的姊姊
3416640	3418640	應該也是阿姨之類的吧
3418640	3420640	應該是尊稱吧
3420640	3421640	大姊
3421640	3422640	還沒打招呼
3422640	3423640	還沒打招呼
3423640	3424640	就被上下打量了一番
3424640	3426640	然後坐下來幾個婆媽
3426640	3427640	就開始聊說
3427640	3428640	之前相親的成果有多好
3428640	3430640	過得多幸福
3430640	3431640	應該是一個
3431640	3433640	所以那個應該是媒婆啦
3433640	3434640	對
3434640	3435640	媒婆大姊
3435640	3436640	她應該是被帶去一個相
3436640	3437640	相
3437640	3438640	那個什麼
3438640	3439640	相看會
3439640	3440640	她被載去賣啦
3440640	3441640	被載去賣了
3441640	3442640	相親場合
3442640	3443640	應該是
3443640	3444640	這不是相親場合
3444640	3445640	這應該是相親的前置
3445640	3446640	要先讓你願意去
3446640	3448640	是婚友社的面試嗎
3448640	3451640	要先讓你願意去相親的那種場合
3451640	3452640	跟估價的場合
3452640	3453640	估價的場合
3453640	3455640	就是你現在
3455640	3456640	就是要配怎麼樣的
3456640	3457640	最後豬要被賣掉了
3457640	3458640	先載到場合
3458640	3459640	先評一下
3459640	3460640	這個腰圍怎麼樣
3460640	3462640	先秤秤重量
3462640	3463640	工作怎麼樣
3463640	3466640	一定有覺得被剝皮的感覺
3466640	3467640	有
3467640	3468640	好慘
3468640	3469640	好慘
3469640	3470640	辛苦了
3470640	3472640	她以後又沒有辦法相信她阿嬤的人性
3473640	3474640	阿嬤說
3474640	3475640	我就是有你的乖孫耶
3475640	3476640	然後她就不敢飛機
3476640	3477640	你騙我喔
3477640	3478640	我騙你喔
3478640	3479640	你有沒有辦法專心賣掉
3479640	3480640	她就會給阿嬤一隻手機
3480640	3481640	都用手機
3481640	3482640	用視訊的
3483640	3485640	再來是瓦莉黑的留言
3485640	3486640	她說
3486640	3488640	我覺得很好吃耶
3488640	3490640	她是講長年菜的東西
3490640	3492640	她說小時候除了長年菜
3492640	3494640	苦瓜因為苦苦的她也不喜歡
3494640	3495640	你是不是也不喜歡
3495640	3496640	對
3498640	3499640	我挑食我教
3499640	3501640	不是都說長大了之後
3501640	3503640	然後味覺發展的比較完整
3503640	3504640	就會慢慢喜歡
3504640	3505640	吃起來不會更苦嗎
3505640	3506640	吃起來
3506640	3507640	你會吃到那個甘甘的
3507640	3508640	甘甘的味道
3508640	3509640	甘甜的回味
3509640	3510640	沒有騙人的
3510640	3511640	騙人的
3511640	3512640	就是苦瓜就是苦的
3512640	3513640	不知道為什麼叫苦瓜
3513640	3514640	你沒有想過是你們兩個的味覺
3514640	3515640	特別幼稚嗎
3515640	3516640	沒有
3516640	3517640	沒有嗎
3517640	3518640	沒有
3518640	3519640	我覺得你的味覺比較笨
3519640	3521640	就是你在那個舌尖上的體驗
3521640	3523640	跟發展接近低能量的程度
3523640	3524640	不是是你的味覺比較笨
3524640	3525640	他明明很苦
3525640	3526640	但是你沒有吃出來
3526640	3527640	我上次喝到一碗
3527640	3530640	沒有苦瓜的鳳梨苦瓜雞
3530640	3531640	沒有苦瓜
3531640	3533640	就是鳳梨雞
3533640	3536640	這還是正確的煮法
3536640	3537640	沒錯
3537640	3538640	為什麼鳳梨苦瓜雞
3538640	3539640	要加那麼多的醃鳳梨
3539640	3540640	就是因為它很苦啊
3542640	3543640	好
3543640	3544640	他說是他小時候的最愛
3544640	3546640	他說他媽當時強迫他
3546640	3547640	就是喝一碗湯
3547640	3548640	就要吃一塊苦瓜
3548640	3549640	好
3549640	3550640	他就覺得
3550640	3551640	苦瓜
3551640	3552640	對啊
3552640	3553640	鳳梨苦瓜雞
3553640	3556640	然後他就不知不覺的愛上咕咕的味道
3556640	3557640	他說常年菜的話
3557640	3558640	他很喜歡沾醬油
3558640	3559640	還被喧嘩了
3559640	3560640	好可憐喔
3560640	3561640	嗯
3561640	3562640	不錯啦
3562640	3563640	好吃啦
3563640	3564640	然後題外
3564640	3565640	他是說
3565640	3566640	他們家吃麻雞
3566640	3567640	都會沾醬油
3567640	3568640	麻雞嗎
3568640	3569640	對
3569640	3570640	他也是客家人
3570640	3571640	也是新竹人
3571640	3572640	會不會這樣
3572640	3573640	沾醬油跟薑
3573640	3575640	就是有薑味的醬油
3575640	3576640	真的會喔
3576640	3577640	對
3577640	3578640	就是我覺得蠻好吃的耶
3578640	3579640	麻雞嗎
3579640	3580640	有的是沾花生粉
3580640	3582640	有的吃鹹的就是沾醬油
3582640	3583640	你換個想法
3583640	3584640	其實就是蘿蔔糕嘛
3584640	3585640	對啊
3585640	3586640	就是澱粉加醬油啊
3586640	3588640	就是米糕啦
3588640	3589640	對啊
3589640	3590640	米糕
3590640	3591640	對啦
3591640	3592640	突然覺得很合理對不對
3592640	3593640	吃也沒有說不能吃鹹的
3593640	3594640	沒錯
3594640	3595640	不錯
3595640	3598640	再來是ZN997的留言
3598640	3600640	EP42提問
3600640	3602640	超喜歡聽你們的podcast
3602640	3604640	很捨不得把進度聽完
3604640	3605640	好好好
3605640	3606640	聽完EP42很好奇
3606640	3607640	想問一下翠翠
3607640	3608640	在結婚之後
3608640	3610640	什麼時候從阿姨
3610640	3611640	就是阿段的我媽
3611640	3612640	阿姨
3612640	3614640	改稱呼成媽媽呢
3614640	3615640	會不會很害羞呢
3615640	3616640	作為一個內向的人
3616640	3617640	去男友家
3617640	3618640	跟親戚打招呼的時候
3618640	3619640	真的好難啊
3619640	3621640	進茶的時候就要說媽媽啦
3621640	3622640	按按
3622640	3623640	所以你就說
3623640	3624640	就從那個時候開始
3624640	3626640	我們結婚儀式的時候
3626640	3627640	不是有哄爹的儀式嗎
3627640	3629640	我覺得其實這個儀式是有意義的
3629640	3630640	喔
3630640	3631640	當然要講說
3631640	3632640	要叫對方媽的時候
3632640	3633640	是很難
3633640	3634640	突然有個契機
3634640	3635640	你會覺得特彆扭
3635640	3636640	但是今天有一個儀式
3636640	3637640	你就像是在演戲一樣
3637640	3639640	就是唸台詞一樣
3639640	3641640	把對方的家人全部都唸一遍
3641640	3643640	就是結婚後的台詞之後
3643640	3644640	你就覺得錯過了那個
3644640	3646640	很尷尬的第一次
3646640	3647640	所以第一次就這樣子
3647640	3648640	用一個正式的儀式
3648640	3649640	把它渡過去
3649640	3650640	之後就會比較順暢了
3650640	3651640	對
3651640	3652640	之後就很正常了嘛
3652640	3653640	因為你已經繳過了
3653640	3654640	你就覺得好像沒那麼彆扭
3654640	3656640	那個場景是多重觸發
3656640	3657640	首先沒人會跟你說
3657640	3658640	來
3658640	3659640	叫媽媽
3659640	3660640	有一個人引導你
3660640	3661640	對
3661640	3662640	然後叫完之後還有錢拿
3662640	3663640	沒錯
3663640	3664640	改口費
3664640	3665640	沒錯
3665640	3666640	喔
3666640	3667640	整個體驗是非常的歡愉的
3667640	3668640	正回饋
3668640	3669640	對
3669640	3670640	有人引導
3670640	3671640	做完又有好處
3671640	3672640	沒錯
3672640	3673640	何樂而不為
3673640	3674640	所以我覺得有儀式有差
3674640	3675640	就是需要度過
3675640	3677640	那個第一次的尷尬期
3677640	3678640	儀式還是有它的好處在
3678640	3679640	有
3679640	3680640	那之後
3680640	3681640	所以你也是這樣嗎
3681640	3682640	你也是在那個場合嗎
3682640	3683640	你說男生嗎
3683640	3684640	男生沒有給口費啊
3684640	3685640	男生沒有給口費
3685640	3686640	對啊
3686640	3687640	為什麼啊
3687640	3688640	一個大男人變有什麼
3688640	3689640	對啊
3689640	3690640	好像不太好
3690640	3692640	但是如果在傳統的那個習俗上
3692640	3693640	有可能是這樣
3693640	3694640	你會有這個那個嗎
3694640	3695640	你會有
3695640	3696640	就是
3696640	3697640	尷尬的感覺嗎
3697640	3698640	對啊
3698640	3699640	說實在男生是不是比較少有這個機會
3699640	3700640	要叫對方媽媽
3700640	3701640	還是會啊
3701640	3702640	回娘家就會啊
3702640	3703640	一年就那幾次
3703640	3704640	但你很常回娘家啊
3704640	3705640	我每個禮拜回去
3705640	3707640	那你會尷尬嗎
3707640	3709640	還好一點點啊
3709640	3710640	所以你會叫
3710640	3711640	你會叫
3711640	3712640	你怎麼叫
3712640	3713640	叫爸叫媽這樣啊
3713640	3714640	就單字
3714640	3715640	跟你們家一樣這樣
3715640	3716640	所以是順暢的
3716640	3717640	不會卡卡這樣
3717640	3719640	我會先在腦中演藝
3719640	3722640	畢竟我是個內向人
3722640	3723640	進門之前
3723640	3725640	我完全沒有這個問題耶
3725640	3726640	因為你是外向的人啊
3726640	3727640	跩屁跩
3727640	3728640	沒有
3728640	3729640	我覺得我有個特性
3729640	3730640	我有個習慣
3730640	3731640	就是
3731640	3732640	就是
3732640	3733640	比如說你叫
3733640	3734640	可能你都會認為說
3734640	3735640	叫一個人
3735640	3736640	叫媽
3736640	3737640	叫媽媽什麼之類的
3737640	3738640	所以一直以來
3738640	3740640	你都是對同一個人這麼做
3740640	3741640	對他的專有的稱呼
3741640	3742640	對
3742640	3743640	你媽專有的一個稱號
3743640	3744640	突然要對另外一個人
3744640	3745640	也這樣這麼用的時候
3745640	3746640	就會覺得
3746640	3747640	很習慣
3747640	3748640	有點落差
3748640	3749640	就不習慣
3749640	3750640	對
3750640	3751640	但是我不一樣
3751640	3752640	我叫我媽是叫媽
3752640	3753640	我叫米香
3753640	3754640	我也是叫媽
3755640	3757640	你的生命中太多媽了
3757640	3758640	對
3758640	3759640	我去那個
3759640	3760640	比如說放飯
3760640	3761640	我去放飯的時候
3761640	3762640	我也叫媽愛吃飯啊
3762640	3763640	但是我是叫米香
3763640	3764640	哦
3764640	3765640	好像是耶
3765640	3766640	所以對我來說
3766640	3767640	就是叫另外一個
3767640	3768640	我叫米香就不是叫媽
3768640	3769640	我是說媽媽
3769640	3770640	我就是會有一個
3770640	3772640	很像暱稱的感覺
3772640	3774640	不是那種日常叫法
3774640	3775640	所以你已經把媽
3775640	3776640	這個字去符號化了
3776640	3777640	去符號化了
3777640	3778640	對
3778640	3779640	外向人
3779640	3780640	外向了吧
3780640	3781640	對
3781640	3782640	有啦
3782640	3783640	但是我剛開始會有時候
3783640	3784640	會突然有點錯亂
3784640	3785640	就是因為比如說
3785640	3787640	我平常在我們結婚之前
3787640	3788640	我跟他們兩個講到
3788640	3789640	你爸媽的時候
3789640	3790640	都會講叔叔阿姨
3790640	3791640	對
3791640	3792640	然後有一次我就是
3792640	3793640	他媽
3793640	3794640	那個你媽剛好也在
3794640	3795640	然後我就跟品義說
3795640	3796640	到
3796640	3798640	跟媽有關的事情吧
3798640	3799640	我就說對啊
3799640	3800640	然後我就跟品義說
3800640	3801640	阿姨等一下
3801640	3802640	然後媽就說
3802640	3803640	不是阿姨了啦
3803640	3804640	是媽了啦
3804640	3805640	這樣
3805640	3806640	然後我就
3806640	3807640	不是
3807640	3808640	因為我現在就是有點錯亂
3808640	3810640	到你媽的時候說阿姨
3810640	3812640	然後我自己講的時候叫媽
3812640	3814640	然後就會卡在一起
3814640	3816640	我覺得也有可能另外一個層面是
3816640	3817640	就是
3817640	3818640	就是我的那個
3818640	3820640	就是專門叫媽媽這件事情
3820640	3822640	我有很多不同的叫法
3822640	3823640	是嗎
3823640	3824640	因為叫法的層次不一樣
3824640	3825640	比如說
3825640	3826640	比如說通常
3826640	3828640	一般來說我會叫媽
3828640	3830640	那媽就是一般的狀態
3830640	3831640	其實對我來說已經算是一個
3831640	3834640	有點生硬的狀態了
3834640	3835640	就是
3835640	3836640	可能要講什麼事情叫媽
3836640	3837640	就是對我來說媽
3837640	3839640	這個二生媽
3839640	3841640	可能是一般人說的媽
3841640	3842640	你知道嗎
3842640	3843640	好難理解
3843640	3844640	媽就是
3844640	3845640	就是
3845640	3846640	很正式的
3846640	3847640	很正式的那種
3847640	3848640	要把主因講對的那種感覺
3848640	3849640	那個就是那種
3849640	3850640	剛剛結婚
3850640	3851640	然後第一次見面的時候會叫
3851640	3852640	叫媽
3852640	3853640	或是爸
3853640	3854640	對
3854640	3855640	對我來說
3855640	3857640	媽跟爸都是在這個程度
3857640	3858640	二生的部分
3858640	3859640	一般來說
3859640	3860640	遇到我媽的時候
3860640	3861640	我就叫不啊
3861640	3862640	對
3862640	3863640	所以
3863640	3864640	對我來說
3864640	3866640	不啊才是大家心目中的那個
3866640	3867640	媽媽
3867640	3868640	二生媽
3868640	3869640	喔
3869640	3870640	叫自己媽媽有特殊的叫法
3870640	3872640	好像這樣也有一個好處
3872640	3873640	就是
3873640	3874640	那個稱謂不一樣有時候
3874640	3875640	好像好一點
3875640	3876640	真的喔
3876640	3877640	對
3877640	3878640	這或許是考方法
3878640	3879640	對
3879640	3880640	那她現在開始改口叫她媽別的名字了
3880640	3881640	對喔
3881640	3882640	不錯喔
3882640	3884640	好好建設性喔
3884640	3886640	如何成功的度過這個
3886640	3888640	轉換稱呼的尷尬期
3888640	3889640	可惡我兩個叫一樣耶
3889640	3891640	我兩個都是媽
3891640	3892640	就是這個叫法
3892640	3893640	那你改一個吧
3893640	3894640	你以後叫你媽就叫
3894640	3895640	為什麼
3895640	3897640	我現在又沒有障礙
3897640	3899640	好下一個留言
3899640	3900640	嗯
3900640	3901640	啊
3901640	3902640	哎呦
3902640	3903640	這個字好難唸喔
3903640	3904640	來這個字怎麼唸
3904640	3905640	啥
3907640	3908640	哎呀不知道
3908640	3910640	一個馬在一個歡的右邊
3910640	3912640	歡樂的歡樂的
3912640	3914640	無法解釋的字
3914640	3916640	忠孝東路真的很長
3916640	3917640	嗯
3917640	3920640	他說前一份工作在台北市的飯店櫃台
3920640	3921640	然後遇過中國的客人
3921640	3923640	叫計程車說要去忠孝東路
3923640	3924640	看看
3924640	3925640	該不會也是這種吧
3925640	3926640	就聽到那首歌啊
3926640	3927640	就很想去看
3927640	3928640	真的假的啊
3928640	3929640	你不會很想去看
3929640	3930640	皇后大道東嗎
3930640	3931640	皇后大道東
3931640	3932640	對啊
3932640	3933640	在哪裡啊
3933640	3934640	因為那個富貴在山濱人裡面
3934640	3935640	有一段啊
3935640	3936640	他們就是要求救
3936640	3937640	被被綁架那一段
3937640	3939640	不是不是有一首歌嗎
3939640	3940640	對他就是他跟那個
3940640	3941640	他的計程車勞油門
3941640	3942640	皇后大道東
3942640	3944640	登登登登登登
3944640	3945640	他就是在重複唱
3945640	3946640	皇后大道東
3946640	3947640	對
3947640	3948640	哦我不知道耶
3948640	3949640	蛤你不知道
3949640	3950640	蛤你不知道
3950640	3951640	這首歌
3951640	3952640	所以你會想去看
3952640	3953640	皇后大道東
3953640	3954640	會
3954640	3955640	我超想去的
3955640	3956640	我想知道他長什麼樣子
3956640	3957640	完全不知道
3957640	3958640	好吧
3958640	3959640	從忠孝東路的這個例子來看
3959640	3960640	嗯
3960640	3961640	你如果去看
3961640	3962640	通常應該都會失望
3962640	3963640	呵呵呵
3963640	3964640	就是
3964640	3965640	建車司機會很困擾吧
3965640	3966640	通常都是一條普通的路
3966640	3967640	對啊
3967640	3968640	建車司機會很困擾啊
3968640	3969640	他說你要去哪一段
3969640	3970640	他說要去忠孝東路嘛
3970640	3971640	然後他就問他說
3971640	3972640	你要去哪一段
3972640	3973640	你看
3973640	3974640	他也不知道
3974640	3975640	嘿
3975640	3976640	他說啊去忠孝東路啊
3976640	3977640	對因為啊不是
3977640	3978640	他說問他在哪一段
3978640	3979640	嗯
3979640	3980640	然後他不知道是什麼意思
3980640	3981640	哦
3981640	3982640	他不知道段是什麼意思
3982640	3983640	哦
3983640	3984640	對然後他說因為
3984640	3985640	他就開始跟他解釋說
3985640	3986640	忠孝東路有十段
3986640	3987640	嘿
3987640	3988640	他不知道
3988640	3989640	他的那個
3989640	3990640	計程車把人丟到哪去
3990640	3991640	嗯
3991640	3992640	但是總而言之
3992640	3993640	他隔天有話
3993640	3994640	我都會來推訪
3994640	3995640	呵呵呵
3995640	3996640	嗯
3996640	3997640	辛苦了辛苦了
3997640	3998640	哦
3998640	3999640	那台北市觀光局
3999640	4000640	應該出一個指南
4000640	4001640	哦
4001640	4002640	當有人慕名而來
4002640	4003640	嘿
4003640	4004640	因為忠孝東路走久邊的時候
4004640	4005640	對啊
4005640	4006640	應該去介紹
4006640	4007640	他去忠孝東路的哪一段
4007640	4008640	嘿
4008640	4009640	哦
4009640	4010640	然後有哪些景點可以去
4010640	4011640	然後真的大家都去忠孝東路
4011640	4012640	為什麼啊
4012640	4013640	就有那首歌啊
4013640	4014640	就跟你講
4014640	4015640	就荒荒大道東
4015640	4016640	然後跟我想去那個什麼街一樣啊
4016640	4017640	嗯
4017640	4018640	好
4018640	4019640	陳江江留言
4019640	4020640	嗯
4020640	4022640	只關了相親跟很煩揮手
4022640	4023640	來很煩
4023640	4024640	人家跟你揮手
4024640	4025640	好揮手
4025640	4026640	哈哈哈哈
4026640	4027640	太敷衍了
4027640	4028640	自從知道很煩
4028640	4029640	這歌友人覺得超興奮
4029640	4030640	嗯
4030640	4031640	他說
4031640	4033640	本來好希望過年能看到很煩
