start	end	text
2119000	2121000	在那個叫媽媽的這個場合裡面
2121000	2123000	改口的場合裡面
2123000	2124000	大家都很焦慮
2124000	2125000	對
2125000	2126000	包含你爸媽
2126000	2127000	沒錯
2127000	2128000	不只有你
2128000	2129000	全部人都是在一個
2129000	2130000	很那個
2130000	2131000	weak的狀態
2131000	2133000	你不是在場的那隻小綿羊
2133000	2135000	沒有你們是一群小綿羊
2135000	2136000	其實他們
2136000	2137000	每個都很慌
2137000	2138000	沒有我媽就有說
2138000	2139000	她那時候被叫的時候
2139000	2140000	她就覺得微微有點小
2140000	2141000	就害羞
2141000	2143000	就是突然覺得也有點不知所措
2143000	2145000	對她也是有點緊張
2145000	2147000	然後也是聽了一陣子之後才適應
2147000	2148000	對啊
2148000	2150000	就是不是只有你要適應啦
2150000	2152000	再來是飄渺延期的留言
2152000	2154000	她說想請三位猜猜
2154000	2156000	兩吋觀音值多少錢
2156000	2158000	一吋觀音
2158000	2159000	一吋金
2159000	2161000	兩吋觀音不會是兩吋金吧
2161000	2162000	沒錯
2163000	2168000	哈哈哈
2168000	2169000	再來是
2169000	2170000	亞馬的留言
2170000	2171000	她說有一天啊
2171000	2173000	蕭敬騰去深山野餐
2173000	2174000	她是笑話是不是
2174000	2175000	結果
2175000	2177000	結果不小心把碗掉進湖裡了
2177000	2179000	這時候湖中女神出現
2179000	2181000	女神問說你掉的是銀碗
2181000	2182000	還是
2182000	2183000	是蕭敬騰回答
2183000	2185000	今晚我想來點鼎泰豐的小籠包
2185000	2187000	佐薑酥米醋
2189000	2190000	這個嘛還好吧
2190000	2192000	為什麼是蕭敬騰
2192000	2193000	對啊
2193000	2194000	廣告是蕭敬騰啊
2194000	2196000	這段廣告是蕭敬騰拍的啊
2198000	2199000	我接不住
2199000	2200000	你很滿意是不是
2201000	2203000	你不覺得很出乎意料嗎
2203000	2204000	我還好
2204000	2206000	我一直在等著要猜
2206000	2208000	跟蕭敬騰有什麼關係
2208000	2210000	就是這個出乎意料
2210000	2211000	對啊
2212000	2213000	再來是邁爾的留言
2213000	2214000	她說跟阿斷很像的我
2214000	2217000	上次聽到阿斷說要開著電視才能睡著
2217000	2219000	最近才發現剛滿身的睡得我也是如此
2219000	2222000	現在睡覺呢都要開著youtube的遊戲頻道
2222000	2224000	反而純音樂著名音樂對我都沒有用
2224000	2227000	可是覺得有人生才有點安穩感吧
2227000	2228000	哦
2228000	2230000	沒錯就是這種感覺
2230000	2232000	很多人就是在那個上禮拜看完你那個
2232000	2234000	就有留言說我們的podcast
2234000	2237000	跟你看電視好像是同一個邏輯
2237000	2238000	因為之前不是一直有人說
2238000	2240000	就是聽我們的podcast很著名嗎
2240000	2243000	對他就說感覺跟你看電視同樣的道理
2243000	2245000	我發現一樣是人生
2245000	2246000	就是要看他這種
2246000	2248000	他說的那種遊戲頻道
2248000	2250000	平常那種直播影片也是很長
2250000	2251000	但是他也是就是
2251000	2253000	編完遊戲然後就一直念跟大家聊天
2253000	2254000	閒聊對對對
2254000	2255000	我最近有一陣子喔
2255000	2257000	看那種財經頻道
2257000	2258000	就不行
2258000	2259000	睡不著
2259000	2261000	為什麼財經頻道不是應該要超好睡嗎
2261000	2262000	他很那個耶
2262000	2263000	阿里就是他突然講一講
2263000	2265000	突然聽到一段說
2265000	2266000	有點道理
2268000	2269000	想通了
2269000	2270000	不能太有意義
2270000	2271000	對然後就趕快起來
2271000	2274000	然後開你的那個什麼理財app有沒有
2274000	2276000	看一下有沒有被他說
2276000	2277000	確認一下說這個好像
2277000	2279000	好像有點忌諱喔
2279000	2280000	對不對
2280000	2281000	不行
2281000	2282000	不能太有用就對了
2282000	2283000	對對對然後你知道一次
2283000	2285000	等一下其實我們podcast真的沒用
2286000	2288000	對你只要一次稍微覺得說
2288000	2290000	好像這個真的聽到什麼
2290000	2292000	對你之後就會很
2292000	2293000	很formal
2293000	2295000	就不敢漏聽
2295000	2297000	就會想說等一下會不會有什麼重要資訊
2297000	2299000	對被漏掉睡著漏掉
2299000	2300000	變很專心
2300000	2302000	像老師說這都會考
2302000	2303000	對嘛就不行啊
2303000	2304000	有道理
2304000	2305000	所以podcast是這樣子
2305000	2307000	就是你不用害怕說
2307000	2309000	錯掉錯過什麼
2309000	2310000	漏了什麼
2310000	2312000	為什麼太重要的事情
2312000	2313000	沒錯沒錯沒錯
2313000	2314000	錯過就算了
2314000	2315000	就算了
2315000	2316000	好再來是這個
2316000	2317000	逆程會不會過呢的留言
2317000	2318000	他隨便發你們好
2318000	2320000	五位雜誠的來留言
2320000	2322000	我是個牙醫系的大士生
2322000	2323000	首先在這邊科普一下
2323000	2325000	牙科不只管牙齒
2325000	2326000	整個口腔問題呢
2326000	2327000	牙科都會管喔
2327000	2328000	喔是喔
2328000	2329000	甚至有時候會管到一些
2329000	2330000	口腔周遭的問題
2330000	2331000	小到嘴巴破洞
2331000	2334000	大到口腔癌都算是牙科的範圍
2334000	2335000	真的假的
2335000	2336000	因為我們那時候在問說
2336000	2338000	到底是要看耳鼻喉科還是什麼
2338000	2339000	對
2339000	2341000	他說這個有一個這個
2341000	2342000	什麼啊
2342000	2343000	一個
2343000	2344000	三個耳一個耳
2344000	2345000	也不知道什麼字
2345000	2346000	我就稱為捏好了
2346000	2348000	捏耳關節痛
2348000	2349000	也是我們管
2349000	2351000	因為常常跟咬合有關係
2351000	2353000	頭部呢很多問題也是互相影響
2353000	2355000	我們跟醫科的關係很密切
2355000	2356000	例如臉上有一個
2356000	2357000	一直好不了的大痘痘
2357000	2358000	去看皮膚科
2358000	2359000	醫生一看一看
2359000	2360000	可能會叫你去看牙
2360000	2364000	發現呢是牙齒感染導致長揉管
2364000	2366000	然後導致臉上有一個大痘痘
2366000	2367000	他說大家沒有不舒服呢
2367000	2369000	通常不太會去看醫生
2369000	2371000	但是每個一段時間去洗個牙的人還不少
2371000	2372000	而有些病呢
2372000	2373000	都可以在嘴巴裡面看到一些真相
2373000	2374000	所以很多啊
2374000	2375000	身體裡面的疾病
2375000	2377000	常常是牙科第一個發現
2377000	2378000	然後他說呢
2378000	2379000	為什麼會覺得五味雜陳
2379000	2380000	那是因為過兩個禮拜呢
2380000	2382000	就要考口腔病理學
2382000	2383000	念書念到很累
2383000	2384000	跑來聽podcast
2384000	2386000	結果又聽到相關的東西
2386000	2387000	好我懂我懂
2387000	2388000	然後聽到你的聲音
2388000	2389000	整個人很放鬆的下來
2389000	2390000	結果最後竟然聽到這個
2390000	2391000	唾液腺結石
2391000	2392000	突然又挫起來
2392000	2393000	而且唾液腺
2393000	2395000	剛好還是這次要考的範圍
2395000	2397000	對不起
2397000	2398000	他說好嗎
2398000	2399000	我知道我應該去念書了
2399000	2400000	對不起
2400000	2401000	可以請村長
2401000	2402000	反正祝我和同學們考試順利嗎
2402000	2403000	謝謝你們
2403000	2404000	雖然最後整個被嚇到
2404000	2406000	但是還是獲得很放鬆的一段時間
2406000	2407000	嗯
2407000	2408000	考試順利考試順利
2408000	2409000	抱歉抱歉
2409000	2411000	再來是cloud0407留言
2411000	2412000	他說阿段1D登錄
2412000	2413000	好一家你們好
2413000	2415000	我是在嘉義讀大學的大二生
2415000	2417000	因為在早餐店攻讀呢
2417000	2418000	每天都會看到一個
2418000	2420000	跟阿段超像的男生來吃早餐
2420000	2422000	他每天都固定點鹹水伊麵
2422000	2423000	加半熟蛋
2423000	2424000	再加一份法式吐司
2424000	2426000	跟一杯紅茶豆漿
2426000	2428000	太多了吧
2428000	2429000	他說因為他每天
2429000	2430000	都在一樣的時間來
2430000	2431000	而且實在跟阿段長得太像了
2431000	2432000	每次煮麵哥送上來的時候
2432000	2433000	都忍不住一直偷瞄人家
2433000	2434000	好好笑
2434000	2435000	因為實在太像
2435000	2436000	忍不住要來留言分享
2436000	2437000	不知道是不是有人
2437000	2439000	跟我一樣遇到嘉義阿段呢
2439000	2441000	好想說但只是覺得說
2441000	2442000	就是
2442000	2443000	好幸福
2443000	2444000	好幸福啊
2444000	2445000	太多了吧
2445000	2446000	鹹水伊麵
2446000	2447000	現在覺得好飽
2447000	2448000	半熟蛋
2448000	2450000	再加一個法式吐司
2450000	2451000	一杯紅茶豆漿
2451000	2453000	我光聽就覺得飽到有點胃痛
2453000	2454000	我的天
2454000	2456000	給我半份法式吐司就可以了
2456000	2457000	太幸福了
2457000	2458000	我的天
2458000	2459000	好再看
2459000	2460000	再來是脆脆精選的部分
2460000	2461000	這個是
2461000	2462000	Mia22的留言
2462000	2464000	這是一個超時空爆雷的故事
2464000	2465000	QQ
2465000	2466000	事情是這樣的
2466000	2467000	我只有在自己騎車
2467000	2468000	或是開車的時候
2468000	2469000	才會聽podcast
2469000	2470000	所以我的時間線呢
2470000	2471000	目前才聽到
2471000	2473000	雷夢剛決定出名逼的名字
2473000	2474000	也就是我們大概在
2474000	2476000	2023年1月的那一集
2476000	2477000	但是但是
2477000	2478000	我居然可以被
2478000	2480000	2023年的阿段爆雷
2480000	2481000	葬送的福利連動畫
2481000	2483000	在2024年3月
2483000	2484000	才到目前的最新化
2484000	2485000	這想的差不多
2485000	2487000	好像可以早時間來看這部
2487000	2488000	因為很多人都在推
2488000	2489000	但是我
2489000	2490000	其實對這部劇情
2490000	2492000	一無所知的動畫的時候
2492000	2495000	阿段就在2023年1月
2495000	2496000	在節目中
2496000	2498000	討論到這個作品
2498000	2500000	把我第一集的感動話來呀
2502000	2504000	你在裡面稍微講了一個大綱
2504000	2505000	對
2505000	2507000	剛好就是他第一集
2507000	2508000	這就第一集
2508000	2509000	對
2509000	2510000	不然我怎麼講
2510000	2511000	對
2511000	2512000	他就說
2512000	2513000	好啦還是很好看
2513000	2514000	我一邊看還是
2514000	2515000	一邊想著說
2515000	2517000	阿段真的品味很好
2517000	2519000	但是還是有點傷心被爆雷了
2519000	2521000	這樣子
2521000	2523000	表示你品味很好
2523000	2525000	你超時空的去想到
2525000	2526000	哪一些東西會被
2526000	2527000	就是動畫畫
2527000	2528000	確實
2528000	2529000	我覺得動畫畫
2529000	2531000	不是都會選一些厲害的作品嗎
2531000	2534000	嚴格說起來是一個讚美
2534000	2535000	再來這個是
2535000	2536000	男硬貓晃的留言
2536000	2537000	他說分享我的
2537000	2539000	抗失眠的小秘方
2539000	2540000	他會在腦中
2540000	2542000	找一部自己很熟悉劇情的動畫
2542000	2543000	或是電影
2543000	2544000	然後開始從頭到尾
2544000	2546000	想把劇情走一遍
2546000	2547000	通常還沒走到劇情的
2547000	2548000	三分之一的時候
2548000	2549000	我就會睡著了
2549000	2551000	我的失眠動畫清單是龍貓
2551000	2552000	大家可以試試看
2552000	2555000	看這個就是留言之後
2555000	2556000	我就在想
2556000	2557000	我的失眠動畫清單
2557000	2560000	如果要選一個會是誰
2560000	2562000	我覺得應該會是
2562000	2564000	台版配音的花木蘭
2564000	2566000	台版配音的花木蘭嗎
2566000	2567000	一定要
2567000	2568000	不會跟著唱嗎
2568000	2569000	這不會太精彩嗎
2569000	2570000	對啊
2570000	2571000	這不太精彩嗎
2571000	2572000	會嗎
2572000	2573000	怎麼會
2573000	2575000	因為我也是看到爛掉
2575000	2577000	翻來覆去看了八百萬遍
2577000	2578000	蛤
2578000	2579000	對啊
2579000	2580000	你不會忍不住想要
2580000	2582000	想成為男子漢
2582000	2584000	不忍輸
2584000	2585000	還好
2585000	2586000	男子漢
2586000	2587000	還好
2587000	2588000	青銅塊是不是
2588000	2590000	你不要把它唱完了
2590000	2592000	男子漢
2592000	2594000	不要唱得太像會被檢舉
2594000	2595000	對啊
2595000	2596000	我
2596000	2597000	好
2597000	2598000	要怎麼忍住
2598000	2599000	對啊你怎麼忍住
2599000	2600000	你這個爛泡兵
2600000	2601000	我會生問題
2601000	2602000	喊太多
2602000	2604000	一小段一小段印象深刻的東西
2604000	2605000	但是我就覺得
2605000	2607000	保持心情愉悅就很容易睡著啊
2607000	2609000	就是你不要焦慮
2609000	2611000	不是你要平靜下來
2611000	2612000	我平靜啊
2612000	2613000	平靜嗎
2613000	2614000	要感到無聊才可以
2614000	2615000	對啊
2615000	2616000	每個人那個耶
2616000	2617000	就是選段不一樣
2617000	2618000	我覺得龍貓不錯
2618000	2619000	龍貓就沒什麼
2619000	2621000	他沒什麼經典台詞
2621000	2622000	真的嗎
2622000	2624000	你說龍貓選一段經典台詞出來
2624000	2625000	龍貓
2625000	2626000	對你可以唱出來
2626000	2627000	或是你可以唸出來的
2627000	2628000	沒有嘛
2628000	2630000	你不會一直想要唱
2633000	2634000	還好吧
2634000	2635000	不會嗎
2635000	2636000	還好吧
2636000	2637000	我講一下
2637000	2638000	我還覺得
2638000	2639000	因為我大學的時候
2639000	2642000	就是會放著花木蘭
2642000	2644000	就是宿舍都沒人的時候
2644000	2645000	有時候睡覺想要點聲音
2645000	2647000	我會放花木蘭啊
2647000	2648000	不好吧
2648000	2649000	這感覺不好啊
2649000	2651000	你可以坐我的旁邊
2651000	2652000	太多了
2652000	2653000	太多了
2653000	2655000	那你是什麼
2657000	2659000	你就是個幸運的蟋蟀
2659000	2660000	對啊
2660000	2662000	會跟著唸然後在那邊笑
2662000	2663000	可是我就常常
2663000	2664000	可是我大學的時候
2664000	2665000	確實是選這個
2665000	2667000	然後有時候就是笑著笑著
2667000	2668000	我就睡著啦
2668000	2670000	哇你是屬於這種
2670000	2671000	我就是放鬆
2671000	2672000	我就會睡著
2672000	2673000	對
2673000	2675000	我不會跟著唱歌
2675000	2676000	還好
2676000	2677000	那你們有嗎
2677000	2678000	你們如果是你們的話
2678000	2679000	你們可能會選什麼
2681000	2682000	我不知道
2682000	2683000	我現在只是
2683000	2684000	我抓住他
2684000	2685000	讓你打
2687000	2689000	白癡的
2689000	2690000	好吧
2690000	2692000	那你們給大家一個建議
2692000	2693000	就是他給大家一個
2693000	2694000	他自己的方法啦
2694000	2695000	就是
2695000	2696000	就是分享給大家
2696000	2697000	大家可能也可以想想看
2697000	2698000	自己的清單
2698000	2700000	我覺得可能是花木蘭的問題
2700000	2702000	花木蘭太多詞了
2702000	2703000	我覺得
2703000	2704000	我覺得應該最爛的解決
2704000	2705000	就是花木蘭
2705000	2706000	怎麼會
2706000	2707000	我本來想說
2707000	2708000	就是
2708000	2709000	不然選那個什麼
2709000	2710000	唐伯虎點酒香
2710000	2712000	感覺也可以啊
2712000	2713000	都是這個類型的
2713000	2714000	對
2714000	2715000	照你們這個邏輯都不行啊
2715000	2716000	都不行啊
2716000	2717000	對啊都不行啊
2717000	2718000	我就是
2718000	2719000	好吧
2719000	2720000	我就是真的找那個
2720000	2722000	我自己真的看了爛掉的片
2722000	2723000	好吧
2723000	2724000	推薦給大家這個方法囉
2724000	2725000	好最後這個呢
2725000	2728000	是realyoung2748的留言
2728000	2729000	推專凡山人族你們好
2729000	2730000	我是一位
2730000	2732000	陷於學業泥沼的大三生
2732000	2733000	同時呢
2733000	2735000	也是你們podcast的忠實小粉絲
2735000	2736000	前一陣子呢
2736000	2737000	和室友聊到
2737000	2739000	讀萬卷書不如行萬里路
2739000	2740000	這句話的意義
2740000	2742000	於是我們決定要徒步八個小時
2742000	2744000	從中壢走到新竹
2744000	2746000	雖然跟你們就是日月潭之喜
2746000	2748000	比起來簡直是小巫見大巫
2748000	2750000	但是對於我們兩個運動廢物來說
2750000	2751000	已經是一大突破了
2751000	2752000	所以想問
2752000	2753000	脆脆下段有沒有什麼
2753000	2754000	新鮮小叮叮
2754000	2755000	可以建議建議我們
2755000	2757000	還有可以幫我們說一聲加油嗎
2757000	2759000	祝福豪威一家一切都平安順利
2759000	2761000	的一個來自中央大學
2761000	2764000	財經系的兩個小粉絲
2764000	2765000	有啊我們在影片裡面
2765000	2766000	其實有提到啊
2766000	2770000	一定要帶水泡三線組啊
2770000	2772000	就是腳底很容易長水泡啊
2772000	2773000	然後我們那時候說要帶
2773000	2776000	化妝棉絲襪跟搓水泡的道具啊
2776000	2777000	我覺得八個小時而已
2777000	2778000	我覺得還好耶
2778000	2779000	我覺得還好
2779000	2782000	我覺得要帶個濕紙巾
2782000	2783000	因為其實大家
2783000	2786000	平常比較少走路走這麼久的時間
2786000	2787000	其實台灣啊
2787000	2790000	這個也不是說真的很適合走路
2790000	2791000	對
2791000	2792000	越返你現在比如說
2792000	2793000	你要去阿里山好了
2793000	2794000	就去阿里山那段路
2794000	2795000	你對他的印象
2795000	2797000	你想像中印象大概是怎麼樣
2797000	2798000	就是些林蔭啊
2798000	2800000	然後彎彎曲曲的
2800000	2801000	然後路很大啊
2801000	2802000	那個柏油路這樣子
2802000	2803000	對嘛
2803000	2804000	實際上的狀況
2804000	2806000	比如說像我們走去這邊談的時候
2806000	2807000	實際上的狀況是
2807000	2808000	你走
2808000	2810000	然後旁邊的車會用非常大的聲音
2810000	2812000	呼嘯而過
2812000	2813000	沒錯
2813000	2814000	沒什麼人行道空間
2814000	2815000	對
2815000	2817000	就是車的聲音是很大聲的
2817000	2818000	對
2818000	2819000	然後揚起的粉塵啊
2819000	2820000	也很多
2820000	2821000	也很多
2821000	2823000	所以平時的這個道路
2823000	2824000	走起來真的不是說這麼舒服
2824000	2825000	沒錯
2825000	2826000	所以你準備個濕紙巾
2826000	2827000	就是這個
2827000	2829000	擦擦汗擦擦灰塵
2829000	2830000	重點是灰塵
2830000	2831000	臉真的會超黑的
2831000	2832000	對
2832000	2833000	會比較舒服一點
2833000	2834000	推薦給大家
2834000	2835000	好
2835000	2836000	再來是上個禮拜的脆脆小學堂
2836000	2837000	也是一個快問快答
2837000	2840000	但是是社會面向的填空題
2840000	2842000	我再重新重複一次題目喔
2842000	2844000	他說下列有關於不同政權相關的敘述
2844000	2846000	請分別填入對應的答案
2846000	2847000	然後那個總共有三個選項
2847000	2848000	第一個是西班牙人嘛
2848000	2849000	第二個是荷蘭人
2849000	2851000	最後是一個正式政權
2851000	2853000	就是在講那個台南那段時間的歷史
2853000	2854000	這樣子
2854000	2855000	題目總共有四個
2855000	2857000	第一個是建立普通民間城
2857000	2858000	第二個是引進黃牛
2858000	2860000	再來是傳播天主教
2860000	2862000	最後一個是傳播基督教
2862000	2864000	其實很多人都有作答耶
2864000	2866000	那這好像對這段歷史的
2866000	2867000	真意外
2868000	2871000	對這段歷史的上課的記憶是有的
2871000	2872000	對不對
2872000	2874000	但是比較容易錯的可能是第二題
2874000	2876000	就是引進黃牛的部分
2876000	2879000	大部分的人其實後面兩題都有答對
2879000	2883000	首先建立普通民政權的人是荷蘭人
2883000	2887000	然後再來引進黃牛的也是荷蘭人
2887000	2889000	那時候我們在想
2889000	2890000	荷蘭
2890000	2891000	從這麼遠聽過來
2891000	2893000	荷蘭不是乳牛嗎
2893000	2894000	不知道耶
2894000	2896000	荷蘭他們不是是那個
2896000	2897000	黑白的乳牛嗎
2897000	2899000	他們可能就是也是有各式各樣的牛種
2899000	2901000	黑白的乳牛不是像荷蘭牛嗎
2902000	2905000	他們可能不是只有那個牛啊
2905000	2906000	對啊
2906000	2909000	那個黑白的乳牛就是荷蘭牛啊
2909000	2911000	他們引進黃牛
2911000	2913000	嚇壞你了吧
2913000	2915000	他們把酷炫的牛留給自己
2915000	2916000	沒錯
2916000	2918000	他說那時候就是為了開墾台灣
2918000	2921000	所以他們就是特地從印尼引進了
2921000	2922000	趕跟車
2922000	2924000	從印尼引進過來的
2924000	2925000	對什麼之類的
2925000	2926000	從荷蘭運過來的
2926000	2927000	怎麼那麼遠
2927000	2928000	是這樣子
2928000	2930000	就是反正他們那時候就是可能就是
2930000	2932000	到處從別的地方搜尋
2932000	2934000	包括一些資源到台灣來耕種啊
2934000	2935000	開闊這樣子
2935000	2937000	所以其實是荷蘭人
2937000	2939000	我覺得這個答案就是大家比較不知道的
2939000	2942000	確實那個乳牛好像沒有人把他拿來耕種
2942000	2943000	他們不是工作
2943000	2945000	他們不是勞力的牛
2945000	2948000	所以其實引進黃牛的人是荷蘭人
2948000	2949000	那傳播天主教的呢
2949000	2950000	是西班牙人
2950000	2952000	傳播基督教的是荷蘭人
2952000	2954000	他們剛好各自就是信仰不同的宗教
2954000	2956000	然後就帶進台灣這樣子
2956000	2958000	政治政權是一個幌子
2958000	2960000	政治政權就是我沒有選到
2960000	2961000	因為我覺得都太簡單了
2961000	2963000	都沒有玩到
2963000	2964000	就是他還有
2964000	2965000	他大概有十題啦
2965000	2967000	就是列舉了其中四題
2967000	2968000	我覺得比較有趣的
2968000	2969000	那其他我覺得太簡單啦
2969000	2971000	什麼建立屯墾制度
2971000	2972000	這個本來就是政治政權啊
2972000	2973000	出那個單選題
2973000	2975000	然後整邊都C
2975000	2976000	然後頭插
2976000	2977000	老師的陰謀
2977000	2979000	這是選題的技巧
2979000	2981000	好那就是上個禮拜的題目
2981000	2982000	這次呢
2982000	2983000	我又去搜尋了一下
2983000	2985000	大家那個國小的斷考考卷
2985000	2986000	看到了一題
2986000	2988000	我自己覺得值得討論的題目
2988000	2990000	它是一個社會科的題目
2990000	2991000	社會科的題目喔
2991000	2992000	小學五年級的
2992000	2994000	他說小花一個月的收入呢
2994000	2995000	是三萬元
2995000	2997000	小陳一個月的收入是兩萬六
2997000	2999000	兩人準備要結婚
2999000	3000000	如果結婚了
3000000	3001000	每個月的開銷要怎麼樣分配
3001000	3003000	會比較合理
3003000	3005000	比較合理
3005000	3007000	以下有四個選項
3007000	3008000	首先第一個
3008000	3009000	這太有正義了吧
3009000	3011000	這有標準答案的嗎
3011000	3012000	這可以有標準答案嗎
3012000	3014000	四個選項可以選得出來
3014000	3015000	是不是很有趣
3015000	3016000	小學五年級耶
3016000	3017000	然後他說第一個選項是
3017000	3018000	兩個人薪水可以付房貸
3018000	3020000	所以我們馬上就先買房貸
3020000	3021000	這是第一個選項喔
3021000	3023000	是這個消費決策的問題
3023000	3025000	對就是怎麼樣去
3025000	3027000	就是花他們兩個的月薪分配比較合理
3027000	3028000	這你管得著嗎
3028000	3030000	這有標準答案嗎
3030000	3031000	這有趣耶
3031000	3032000	然後第二題
3032000	3033000	因為嫁起來錢很多
3033000	3036000	所以原本只騎機車結婚之後
3036000	3037000	我們就可以開車了
3037000	3038000	確實
3038000	3039000	就可以賣車
3039000	3040000	三
3040000	3042000	不生孩子就不用花錢
3045000	3046000	四
3046000	3048000	為了未來可能要買房子
3048000	3050000	或生小孩的計畫
3050000	3052000	我們要盡量減約不必要的開銷
3052000	3057000	第四個選項也太詳細了吧
3057000	3059000	我覺得這是一個
3059000	3060000	太認真的吧第四個選項
3060000	3061000	這是一個簡答題
3061000	3062000	這是一個簡答題
3062000	3063000	就是說
3063000	3064000	因為它原本是個選擇題
3064000	3066000	小學五年級這個什麼要簡答題
3066000	3069000	先來去買80塊雞排就好了
3069000	3071000	先吃爽了
3071000	3072000	我再來想接下來的問題
3072000	3073000	大家可以
3073000	3075000	就是用成人的角度來去看這個題目
3075000	3076000	你可以做答之後
3076000	3078000	就是講出你的那個答案
3078000	3079000	這個世界很複雜的
3080000	3082000	這個小孩你知道他選什麼嗎
3082000	3084000	他說選三
3084000	3086000	不生小孩就不用花錢
3086000	3088000	不生小孩確實可以
3088000	3089000	生很多錢沒有錯
3089000	3091000	這真是會笑死
3091000	3094000	而且我覺得是一個很有趣的題目耶
3094000	3096000	就是一個小學的
3096000	3097000	社會
3097000	3098000	題目
3098000	3100000	所以他被扣分了嗎
3100000	3101000	他被扣分了
3101000	3102000	他因為這題被扣分
3102000	3104000	這本身也是一個社會的題目
3104000	3106000	對啊
3106000	3108000	所以他就覺得很有趣啊
3108000	3109000	就提供
3109000	3110000	我覺得
3110000	3112000	就是提供給大家一個討論的空間
3112000	3113000	這樣子
3113000	3114000	搞不好可以就此改變
3114000	3116000	我們這個小學的格局
3116000	3119000	殺毀啦
3119000	3121000	反正我就是剛好看到一題
3121000	3123000	很有趣的題目跟大家分享
3123000	3124000	大家寫寫看
3124000	3125000	是你的話你要怎麼做
3125000	3126000	你要選什麼
3126000	3127000	好不好
3127000	3128000	你要簡單也可以
3128000	3129000	你要簡單也可以
3129000	3130000	你要寫論文的話
3130000	3131000	我就不會剪你的留言
3131000	3132000	因為太長
3132000	3133000	好大概就是這樣
3133000	3134000	好
3134000	3135000	好那今天就到這邊了
3135000	3136000	拜拜
3136000	3137000	拜拜
3139000	3140000	拜拜
