start	end	text
2717960	2720360	為什麼車會在中西區被偷
2720360	2720660	嘿
2720660	2721760	你不是住在東區嗎
2721760	2722160	嘿
2722160	2722760	我說完蛋了
2722760	2724160	我心裡想與其在
2724160	2725660	講其他的謊言來圓謊
2725660	2726560	乾脆坦白好了
2726560	2726860	欸
2726860	2727760	我說支支吾吾的說
2727760	2728560	我來台北找朋友
2728560	2729260	現在人在北部
2729260	2730460	摩托車借給室友了
2730460	2730760	欸
2730760	2732160	一陣寂寞之後媽媽說
2732160	2733060	我給你分局的電話
2733060	2734160	你長大了自己處理吧
2734160	2735160	然後就把電話掛斷
2735160	2736060	喔
2736060	2736660	隨後
2736660	2737760	我馬上打電話給室友
2737760	2738860	問他摩托車被偷
2738860	2740460	他去報警之後沒有先跟我說
2740460	2741460	結果室友說
2741460	2741960	蛤
2741960	2743060	我在睡覺
2743060	2744260	摩托車沒有被偷啊
2744260	2745260	摩托車沒有被偷
2745260	2746160	對啊
2746160	2747560	所以我之後打電話給警察
2747560	2749160	事情的經過是這樣
2749160	2749460	他說啊
2749460	2750660	我室友停好車之後呢
2750660	2752260	鑰匙忘了拔
2752260	2753460	有一個醉漢看到
2753460	2755360	想說先借來騎去買個東西
2755360	2755660	嗯
2755660	2756760	結果買完東西之後呢
2756760	2757660	他喝醉了嘛
2757660	2757860	對
2757860	2759660	他忘記自己是在哪裡借襲的
2759660	2760060	嗯
2760060	2762460	所以就直接騎到派出所自首
2762460	2763060	哈哈哈
2763060	2764760	不是他的問題是酒駕吧
2764760	2765260	對
2765260	2765860	還是酒駕
2765860	2766460	對啊
2766460	2767660	說自己偷襲摩托車
2767660	2767860	對
2767860	2769560	還因為酒駕被拘留
2769560	2771060	那他至少有自首
2771060	2771260	對
2771260	2771660	嗯
2771660	2773060	我的摩托車失而復得
2773060	2773860	整荒謬的過程
2773860	2775260	讓我隱藏在內也曝光了
2775260	2776260	哈哈哈
2776260	2776860	我本來想說是
2776860	2777460	是不是正懸
2777460	2778760	他騎然後他媽媽看到
2778760	2779560	或是朋友看到說
2779560	2780060	欸
2780060	2780960	你的車怎麼在這
2780960	2781660	怎麼車有個別人在騎
2781660	2782460	對
2782460	2782860	啊
2782860	2783460	懸疑
2783460	2784060	哈哈哈
2784060	2784860	懸疑到不行
2784860	2787260	這個是全世界都在猜測你的話言
2788260	2788660	哇
2788660	2790260	好那再來是崔崔精選的部分
2790260	2792060	我這裡真的有超多人來分享
2792060	2793760	他們的腳踏車失而復得欸
2793760	2794260	齁
2794260	2795060	超多
2795060	2795960	失而復得喔
2795960	2796360	對
2796360	2797360	不是失而已
2797360	2798460	欸也有很多失的
2798460	2798960	喔
2798960	2799560	然後就挑幾個
2799560	2800560	我覺得比較有趣的
2800560	2801860	來跟大家分享一下
2801860	2802760	好這個是
2802760	2805160	Dennisfuck1699的留言
2805160	2806460	說到腳踏車失而復得
2806460	2808560	我高中同學也是略懂略懂
2808560	2809560	高中那個時候呢
2809560	2811160	他有一台自己搭配件
2811160	2813360	然後獨一無二很帥的公路車
2813360	2814160	然後每天呢
2814160	2816860	他都會騎著他去學校還有家裡來回
2816860	2818360	有一天我們到外面打籃球
2818360	2820260	回家的時候他的車鎖被撿了
2820260	2822060	車也被牽走七個半死
2822060	2822460	喔唷
2822460	2823660	然後欸老天有眼
2823660	2824360	幾天之後呢
2824360	2826060	我們一群同學牽著腳踏車的時候
2826060	2826360	發現
2826360	2828360	銀行門外就停著一輛
2828360	2829860	跟他一模一樣的車
2829860	2831860	然後甚至連他上面的英文字母
2831860	2833360	也都沒有被漆蓋過
2833360	2834860	就用一條粗鐵鍊
2834860	2836360	然後跟旁邊的護欄鎖著
2836360	2837360	實在是太囂張了
2837360	2837860	喔唷
2837860	2839360	於是我們一行八人
2839360	2839660	嗯
2839660	2841360	每個人都掏出自己的車鎖
2841360	2842160	看看看看
2842160	2843860	把自己的鎖全部鎖在那台車上
2843860	2844360	喔
2844360	2845860	然後就在對面的冰店等
2845860	2846360	欸
2846360	2846860	等
2846860	2847860	等了好一陣子
2847860	2849360	一個拽拽的靈校生
2849360	2851360	他說太該死了竟然還穿校服
2851360	2852360	走過來說了一聲
2852360	2853360	X
2853360	2854860	喔一個一個髒話這樣
2854860	2856060	然後說搞什麼東西啊
2856060	2857060	然後就在那邊
2857060	2859060	想要解開上面的一大堆的鎖鏈
2859060	2860560	這時候我跟我同學笑著
2860560	2862060	看著他忙了快十分鐘
2862060	2864060	所有的人欣欣然的走到他身邊
2864060	2865060	把他團團圍住
2865060	2866560	喔
2866560	2868560	他說好我們沒有打人
2868560	2869560	只是揪著那個傢伙
2869560	2871060	去找他學校訓導主任
2871060	2871560	喔
2871560	2872560	哇
2872560	2874560	欸這種絕地大反攻
2874560	2875060	對啊
2875060	2876060	是說這種
2876060	2877060	抓線型欸
2877060	2879060	不是那種偷腳踏車的
2879060	2880060	他還是
2880060	2881060	因為他偷腳踏車
2881060	2882060	如果他真的在那邊騎
2882060	2883060	他其實跑不了多遠
2883060	2883560	嗯
2883560	2885060	他就只能在同一個生活圈裡面欸
2885060	2886060	他怎麼敢在那邊
2886060	2886560	騎啊
2886560	2887560	喔你是說他怎麼
2887560	2889560	這不應該把他拆掉是不是
2889560	2891060	這我以為說
2891060	2892560	我以為偷腳踏車都是拿去賣
2892560	2893560	喔
2893560	2895060	我想不到會有人真的在那邊騎
2895060	2895560	真的欸
2895560	2896060	欸
2896060	2897060	可能就是高中生
2897060	2898060	他沒想太多
2898060	2899060	只是圖一個方便
2899060	2900060	就把他騎走了
2900060	2901060	然後就被發現了
2901560	2902060	再來這個是
2902060	2904060	ivchuen0320的留言
2904060	2904560	他說
2904560	2905060	啊啊啊
2905060	2906060	謝謝崔崔念到我的留言
2906060	2907560	堅持四周是有回報的
2907560	2908060	喔就是上禮拜
2908060	2909060	我有念到他的留言
2909060	2909560	喔
2909560	2911060	他說有一個適合付的事情
2911060	2912060	他記得非常的清楚
2912060	2913560	就是國小的畢業旅行
2913560	2914060	有一次呢
2914060	2915060	可以帶手機
2915060	2916060	然後還有充電線
2916060	2917060	跟插頭出門
2917060	2918060	所以他就信心念念的
2918060	2918560	帶這些東西
2918560	2920560	還有他想要穿很久的羽絨衣
2920560	2921560	一起出發
2921560	2923560	結果整整兩天他都很興奮
2923560	2924560	在回程的路上發現
2924560	2925060	欸
2925060	2926060	充電線跟插頭
2926060	2927560	不知道什麼時候不見了
2927560	2928060	喔
2928060	2928560	所以回家的時候
2928560	2929560	他就很忐忑
2929560	2930560	果不其然知道這件事情
2930560	2932060	媽媽把他大罵了一頓
2932060	2933060	然後罵了罵了他媽
2933060	2934060	充電線跟插頭嗎
2934060	2934560	對
2934560	2935060	嗯
2935060	2935560	還好啊
2935560	2936060	這個東西我們家
2936060	2937060	還弄得
2937060	2937560	哈哈哈
2937560	2939060	這至少不是手機不見
2939060	2940060	我還以為是手機不見
2940060	2940560	不是不是
2940560	2942060	他只是充電線跟插頭掉了
2942060	2942560	這時候掉了
2942560	2944560	爸爸應該會鬆一口氣吧
2944560	2945560	有可能那個時候
2945560	2947560	因為他是好久以前
2947560	2948560	有可能那時候還沒有到
2948560	2949560	也是不便宜吧
2949560	2950560	對對對
2950560	2951560	可能剛開始有的時候吧
2951560	2952060	沒有沒有
2952060	2953560	我預設不見一定是手機
2953560	2954060	哈哈哈
2954060	2954560	沒有沒有
2954560	2955060	是充電線
2955060	2956060	我國小畢業旅行
2956060	2957060	終於丟手機了
2957060	2957560	對
2957560	2958560	然後他就說
2958560	2959060	被罵到一半
2959060	2960060	媽媽很生氣的時候
2960060	2960560	又問他說
2960560	2961560	啊你的羽絨衣咧
2961560	2962060	啊你的羽絨衣咧
2962060	2962560	對
2962560	2963060	他說
2963060	2964060	當時我被罵到
2964060	2965060	腦筋已經一片空白
2965060	2966060	我就回答我媽媽說
2966060	2967060	我不知道
2967060	2968060	然後
2968060	2969060	他媽就開始直接
2969060	2970560	暴怒揍人
2970560	2972060	結果他被揍了之後
2972060	2973060	突然眼角憋掉說
2973060	2974060	他把羽絨衣
2974060	2975560	丟在他的電腦椅上
2975560	2976560	哈哈哈哈
2976560	2977060	他被
2977060	2978060	就回來就丟上去嘛
2978060	2978560	對對
2978560	2979560	他就趕緊指著他椅子
2979560	2980060	邊哭邊說
2980060	2980560	真的
2980560	2982560	哈哈哈哈
2982560	2983560	超可憐的
2983560	2984560	然後
2984560	2986060	他媽才冷靜下來
2986060	2987560	他白白哀了好多下
2987560	2988560	也可以算是一個
2988560	2990060	適合婦等的故事吧
2990060	2990560	對
2990560	2991560	所以他羽絨衣
2991560	2992560	從頭至尾就放在那裡
2992560	2993560	喔所以
2993560	2994560	兩個人都太衝動了吧
2994560	2995060	對
2995060	2996560	所以充電線沒有找回來
2996560	2998060	充電線是真的不見
2998060	2999060	是羽絨衣適合婦等
2999060	3000060	對對對
3000060	3001060	羽絨衣從頭到尾都沒丟
3001060	3002060	他沒有丟
3002060	3003060	他沒有適合婦等
3003060	3004060	只是那個狀況
3004060	3005560	兩個人都太混亂了
3005560	3007060	然後他就被白揍了一頓這樣
3007060	3007560	喔
3007560	3008560	我有發現過一個
3008560	3009560	也是像這樣子
3009560	3010560	也不太像的事情
3010560	3011060	嘿
3011060	3012060	就我也是國中的時候
3012060	3013060	那個
3013060	3014060	我的錢包掉了
3014060	3014560	對
3014560	3015060	皮夾掉了
3015060	3016060	也是我跟我爸講說
3016060	3016560	我皮夾掉了
3016560	3017560	我爸就很生氣
3017560	3019060	他想說皮夾這東西
3019060	3020060	我爸不是覺得說皮夾掉了怎麼樣
3020060	3021060	是覺得
3021060	3023060	連皮夾都會掉也太帥了
3023060	3024060	喔因為他應該是一個
3024060	3025060	要很貼身的
3025060	3026060	相對重要的東西
3026060	3026560	重要的東西
3026560	3027560	連這個都會掉
3027560	3028560	你到底平常有沒有在
3028560	3030060	關注自己身邊的
3030060	3031060	反正就是被無限上綱
3031060	3032060	有道理有道理
3032060	3032560	好
3032560	3034060	講到人格缺陷的問題去了
3034060	3034560	哇
3034560	3035060	這樣子
3035060	3036060	然後我爸開始在那邊分析
3036060	3036560	說怎麼可能會掉
3036560	3037060	怎麼可能會掉
3037060	3038060	你是到底把它放在哪裡
3038060	3038560	對
3038560	3039560	我爸說你是不是
3039560	3040560	就隨便放在那種
3040560	3041560	外套的口袋啊
3041560	3042560	什麼很容易掉的地方
3042560	3043060	我說沒有
3043060	3044060	我就是放在
3044060	3045060	褲子後面
3045060	3046060	屁股外邊那個口袋裡
3046060	3046560	屁股口袋
3046560	3047560	啊理論上會一直
3047560	3048560	很有存在感的東西啊
3048560	3049060	對
3049060	3050060	就是放錢包的地方啊
3050060	3050560	對啊
3050560	3051560	我說放在這邊很正常啊
3051560	3052560	對啊
3052560	3053060	我爸就覺得
3053060	3053560	欸對啊
3057560	3058560	在那邊分析說
3058560	3059060	不對啊
3059060	3060060	你褲子就是平常這樣穿著
3060060	3060560	嗯
3060560	3061560	除非你把褲子脫掉啊
3061560	3062560	不然這個不會掉啊
3062560	3063060	對啊
3063060	3063560	對啊
3063560	3064560	你什麼時候把褲子脫掉嗎
3064560	3065560	我就想一想
3065560	3066560	噗
3066560	3067060	喔
3067060	3068060	我在學校上大好的時候
3068060	3069060	可以把褲子脫掉
3069060	3069560	然後
3069560	3070560	喔
3070560	3071560	然後我爸就說
3071560	3072560	喔原來是這樣子
3072560	3073560	哈哈哈哈
3073560	3074560	你幫他解鎖了
3074560	3075560	你幫他解鎖了
3075560	3076560	就找到原因了
3076560	3077060	對
3077060	3077560	找到原因
3077560	3078060	喔
3078060	3079060	就不是說我很
3079060	3080060	帥
3080060	3081060	就不是人格缺陷的
3081060	3082560	不是說我很不在意這件事情
3082560	3083060	是
3083060	3085060	然後把那個皮夾重要的東西
3085060	3086560	隨便放在外套口袋裡面
3086560	3087060	對
3087060	3087560	掉了
3087560	3088560	我爸原本也是這樣子用的
3088560	3089560	只是因為你上廁所
3089560	3090560	都要把褲子脫掉
3090560	3091560	所以就把它掉了
3091560	3092560	你爸突然覺得說
3092560	3093060	好像
3093060	3094560	好像也可以理解
3094560	3095560	對對對對對
3095560	3097560	好那再來這個是Alice的
3097560	3099560	96201的留言
3099560	3101060	他想要跟我們分享
3101060	3103560	聽完EP220諧音梗的感想
3103560	3105060	他說從交往開始呢
3105060	3106560	就一直有一個很愛諧音梗的
3106560	3107060	另外一半
3107060	3109060	到結婚並且生完一個孩子之後
3109060	3110060	他還是很有梗
3110060	3111060	日常中有很多細節
3111060	3112060	都會變成先生
3112060	3113560	隨口說出口的諧音梗
3113560	3115060	比如說在車上
3115060	3116060	衛星定位的時候呢
3116060	3118060	就會說衛星定位中
3118060	3118560	老大
3118560	3120060	然後他老公就會回他說
3120060	3122060	喔衛星請問幾位
3122060	3124060	這個很好笑
3125560	3127060	我覺得如果再附加
3127060	3128560	我會笑到吐
3128560	3129060	他說
3129060	3131060	又或者是快滿一歲嬰兒
3131060	3132060	在大便的時候
3132060	3133060	就會大哭嘛
3133060	3134060	然後我就會
3134060	3135560	在廚房聽到哭聲的時候
3135560	3137060	衝出來問說怎麼了怎麼了
3137060	3138060	老公就會翻開
3138060	3139060	他孩子的尿不夠
3139060	3141060	我說招諷巨變
3144060	3145060	這個
3145060	3146060	也太
3147060	3148060	也太是這一套了吧
3148060	3150060	超好笑的耶
3151060	3152060	他說老實說
3152060	3153060	從交往到現在
3153060	3154560	諧音梗已經重視在我們
3154560	3156060	所有的生活細節裡
3156060	3157060	有的時候忙起來的時候
3157060	3158560	會翻一圈白眼
3158560	3160060	但每當遇到類似的狀況時
3160060	3161060	腦中都會浮現
3161060	3163060	他隨口一句的諧音梗
3163560	3164060	是不是
3164060	3166560	這樣就會覺得生活過得特別愉快
3166560	3167560	是是是
3167560	3168560	對啊
3168560	3169060	好
3169060	3170060	感謝好惠小姐陪幫我們
3170060	3172060	度過了每個吉乃的時光
3172060	3173060	之前某一集好惠小姐提到
3173060	3175060	吉乃就應該要看好笑影片來呢
3175060	3176060	促進秘乳
3176060	3178060	應該要有一個吉乃特輯之類的
3178060	3179060	他說我想說其實
3179060	3181060	聽你們的podcast就可以了
3181060	3182060	很促儒喔
3182060	3184060	希望能夠被好惠一家選到留言
3184060	3185060	接下來呢
3185060	3187060	我們家要度過第一個父親節
3187060	3188060	先生也是被我推坑之後
3188060	3190060	進入腦波若已經podcast
3190060	3191060	我們一家都很喜歡你們
3191060	3192060	喜歡好惠一家呢
3192060	3193060	祝福米妃爸爸
3193060	3194060	父親節快樂
3194060	3195060	然後也祝好惠一家
3195060	3197060	男女老少還有各個動物植物們
3197060	3198060	都健康平安快樂長大
3198060	3199060	對
3199060	3200060	要父親節了耶
3200060	3203060	這個禮拜四吧
3203060	3204060	喔是喔
3204060	3206060	在這邊先預祝所有的爸爸父親節快樂唷
3206060	3207060	父親節快樂唷
3207060	3208060	嗯
3208060	3210060	然後再來就是上個禮拜的那個
3210060	3212060	脆脆誇的娘
3212060	3213060	你看我就說她
3213060	3215060	其實算是蠻popular的一個劇
3215060	3216060	確實
3216060	3218060	然後很多人都有猜到就是知否知否
3218060	3220060	就是現在有像那個甄嬛傳一樣
3220060	3221060	她其實在youtube上面會有
3221060	3223060	有時候會有馬拉松聯播
3223060	3224060	對對對
3224060	3225060	然後上個禮拜我講的是
3225060	3227060	蹦桑都沒有那麼快
3227060	3228060	還說是什麼康家的媳婦
3228060	3230060	王家的小姐啊之類的一段話
3230060	3233060	就是裡面有一個男主角的奶媽
3233060	3234060	叫強如
3234060	3236060	然後她在罵一個壞人的一個對話
3236060	3238060	然後那整段就是蠻精彩的這樣子
3238060	3239060	好我之前也有看這個
3239060	3240060	嗯
3240060	3241060	知否知否嘛
3241060	3242060	對
3242060	3243060	我跟宥偉帆就是
3243060	3244060	我一直跟他說這部真的不錯
3244060	3245060	熬了很長一段
3245060	3246060	你一起看
3246060	3247060	最後熬不過其中一個段落
3247060	3248060	就是他
3248060	3249060	反正就是大家都在吵架
3249060	3250060	對
3250060	3251060	大家都在吵架
3251060	3252060	然後一開始是很多妹仔在吵架
3252060	3253060	對
3253060	3254060	吵到一段他們搬到新家之後
3254060	3255060	對成員
3255060	3258060	然後就是他們那個家有很多服飾的僕人嘛
3258060	3259060	對
3259060	3260060	工作人員就對了
3260060	3261060	嗯
3261060	3262060	所以那一集啊
3262060	3263060	重點也是一堆妹仔在吵架
3263060	3264060	嗯
3264060	3265060	就一堆阿伯在吵架
3265060	3266060	喔
3266060	3267060	哈哈哈
3267060	3268060	真的看不出來
3268060	3269060	真的看不出來
3269060	3270060	我看不出來
3270060	3271060	我才想看就好了
3271060	3272060	哈哈哈
3272060	3273060	真的不行耶
3273060	3274060	熬不過去
3274060	3275060	朋友也反正就沒辦法了
3275060	3276060	GG
3276060	3277060	對反正
3277060	3278060	你看
3278060	3280060	這個你也沒有跟我一起把它看完啊
3280060	3282060	好那這個禮拜的這個題目
3282060	3285060	是我這個週末陪黃連夢重看的動畫
3285060	3286060	好
3286060	3287060	嗯
3287060	3289060	像隻敏捲的孔雀
3289060	3290060	噢噢
3290060	3291060	大門為什麼會關呢
3291060	3292060	哈
3292060	3293060	哈
3293060	3295060	因為我覺得這段很好笑
3295060	3296060	但是這段
3296060	3297060	誰啊
3297060	3299060	這個角色本人也很好笑
3299060	3301060	就是這段很有趣
3301060	3302060	然後
3302060	3305060	我每次都會就是特別停留下來看這段
3305060	3308060	但是它不是這部動畫的經典橋段
3308060	3309060	哈
3309060	3310060	但我覺得很好笑
3310060	3311060	嗯
3311060	3312060	我再講一次喔
3312060	3313060	像隻敏捲的孔雀
3313060	3315060	噢噢
3315060	3317060	欸是說大門為什麼會關呢
3317060	3318060	好就這樣
3318060	3320060	有一些這有提示啊
3320060	3321060	這有提示啊
3321060	3323060	對啊
3323060	3325060	就是這兩句話是一個
3325060	3327060	很神秘的狀態下接在一起的
3327060	3328060	好的
3328060	3330060	那我先說這個動畫呢
3330060	3331060	我陪小朋友看
3331060	3333060	所以是看中文的配音
3333060	3334060	噢
3334060	3335060	對所以我講的是中文的台詞
3335060	3338060	然後大家看到的可能會是英文的台詞
3338060	3339060	OK
3339060	3340060	好那這禮拜就到這邊大家掰掰
3340060	3341060	好的掰掰
3341060	3342060	掰掰
