start	end	text
2713160	2714440	他覺得這個煮詐騙
2714440	2715400	真的煮得好無力
2715400	2717480	希望大家能多多關心家中的長輩
2717480	2718280	真的
2718280	2719560	也希望大家可以多多體諒
2719560	2721480	在銀行匯款或是領錢的時候呢
2721480	2721560	嗯
2721560	2722920	行員總是會多問兩句
2722920	2723240	嗯
2723240	2724520	我們也知道你們會被問得很煩
2724520	2725640	可是真的沒辦法
2725640	2727320	詐騙比你們想像的還要猖獗
2727320	2728040	嗯
2728040	2729400	而且詐騙集團還會教民眾
2729400	2730760	怎麼跟銀行應對
2730760	2731080	你知道
2731080	2731640	所以就是因為這樣
2731640	2732200	喔
2732200	2733160	就是以前吼
2733160	2734280	可能問兩句就沒有了
2734280	2734760	嗯
2734760	2735800	但現在
2735800	2737240	他們就會那個你知道嗎
2737240	2738120	有來有回
2738120	2738920	對對對對對
2738920	2739160	嘿
2739160	2740120	然後你就
2740760	2742040	他們說欸他到底是不是真的
2742040	2742520	沒有被那個
2742520	2743960	還是稍微以前教他這樣講的
2743960	2744360	對
2744360	2745480	所以你就要越問越多
2745480	2746360	越問越刁鑽
2746360	2747960	啊問到他白癡這樣子
2747960	2748760	欸
2748760	2749720	他說我們多問幾句
2749720	2751240	也許就會救了其中一個受害者
2751240	2751880	也說不一定
2751880	2753320	真的不要在拍桌子吼我們說
2753320	2755400	我自己的錢不要你們管之類的話了
2755400	2756600	行員真的很無奈
2756600	2757400	哈哈哈哈
2757400	2758120	我是理無
2758120	2760600	這種情感詐騙真的是最難防的
2760600	2761800	因為行員好辛苦
2761800	2762040	嗯
2762040	2763320	以前就好好當個行員
2763320	2763720	嗯
2763720	2764600	你知道現在要當
2764600	2765560	稽查員
2765560	2766440	就是
2766440	2767160	律師
2767160	2767560	嗯
2767560	2767880	你知道嗎
2767880	2769240	你要想辦法抓到他這個
2769240	2770520	自己行間的漏洞
2770520	2770600	啊
2770600	2771160	哈哈哈
2771160	2771960	然後攻擊他
2771960	2772600	然後攻擊他
2772600	2773560	不要看花棺
2773560	2774040	這是什麼
2774040	2774680	抓到他
2774680	2775960	抓到他就是詐騙人在死
2775960	2777480	哈哈哈
2777480	2777800	再來是
2777800	2779000	我是真小肉留言
2779000	2780520	他說前幾天剛好去澎湖
2780520	2781480	搭船出海
2781480	2782440	釣透抽
2782440	2783080	這是透抽
2783080	2783640	透抽
2783640	2785400	好前幾集聽到你們聊釣小管
2785400	2786760	我就一定要來分享
2786760	2787480	我答應男友
2787480	2789400	每年陪他出海釣一次透抽
2789400	2790600	當作生日禮物
2790600	2791160	去年呢
2791160	2792120	我不怕死的陪他去
2792120	2793240	結果吐到不行
2793240	2794120	喔暈船啊
2794120	2794360	對
2794360	2794920	早上回來
2794920	2796440	還有一種在陸地在晃的錯覺
2796440	2796760	嗯
2796760	2798280	發自這輩子再也不去第二次了
2798280	2798680	嗯
2798680	2800840	結果前陣子男友又揪了我一次
2800840	2802680	還說他朋友也會帶女朋友去
2802680	2804520	他這樣說害我有種不能輸的感覺
2804520	2805720	我就答應要陪他一起去
2805720	2805960	嗯
2805960	2807160	吃暈船藥啊
2807160	2807720	對
2807720	2809640	他說他這次上船前吞了一顆暈船藥
2809640	2810840	終於又吞了一顆
2810840	2812120	所以很順利的沒有暈船
2812120	2812440	喔
2812440	2814040	親手釣了超過五隻
2814040	2814680	哇
2814680	2815640	跟男友加起來
2815640	2816840	也快要三十隻了
2816840	2817640	哇
2817640	2819240	你看你有多廢
2819240	2821400	他說回來馬上做透抽生魚片
2821400	2822280	乾煎透抽
2822280	2823000	汆燙透抽
2823000	2823480	好棒喔
2823480	2825240	超新鮮超好吃
2825240	2826760	推薦你們可以去看
2826760	2828440	好浪高去體驗看看
2828440	2828680	嗯
2829240	2829560	就是
2830280	2830920	他的意思是說
2831720	2832280	要有浪
2832600	2833080	喔
2833080	2834360	才會有這些小卷
2834360	2835640	他可能在外海啦
2835640	2836120	喔
2836120	2836440	之類的
2837000	2838840	而且只要不暈船百分之一百釣得到
2839240	2839640	哇
2840440	2840760	好讚喔
2840760	2842040	我發現我有一個
2842440	2843320	我看大家留言
2843320	2844440	就是這個釣小管啊
2844440	2845240	釣透抽的經驗
2845240	2845640	嗯
2845640	2846040	通常都這樣
2846040	2846840	首先要有浪
2847080	2847480	嗯
2847720	2848440	啊有的人是說
2848680	2849320	要有人吐
2849640	2850120	才釣得到
2850120	2850920	要有人吐
2851640	2852280	那就表示說
2852440	2853080	也有浪
2853720	2854040	你知道嗎
2854280	2854680	呃
2854680	2855320	因為有吐
2855320	2856040	因為有吐嘛
2856040	2856440	對
2856440	2857160	有道理有道理
2857160	2858440	所以說對於這是一個關鍵
2858440	2858680	就是
2858680	2859960	還是他在海裡殺鵝
2859960	2861320	要比較洶湧才可以
2861320	2862360	好噁喔
2862920	2863560	像這個
2863560	2865000	Colova17的留言
2865000	2866600	他說釣小管要靠嘔吐
2866600	2867080	啊
2867080	2868280	他說我是潛水靠著你們
2868280	2870120	Puckets度過無聊通暈時光的聽眾
2870120	2870360	嗯
2870360	2871560	講到澎湖釣小管啊
2871560	2872760	就讓我想到十幾年前
2872760	2873960	大雪碧綠的經驗
2873960	2874360	嗯
2874360	2875160	與很凡相似
2875160	2876600	我們也是大概五十人
2876600	2878200	搭一艘船出海釣小管
2878680	2879000	最後呢
2879000	2880680	我們整船釣起來了五隻
2880680	2882040	其中有四隻是我和同學
2882040	2883560	這群十人釣到的
2883560	2884120	原因呢
2884120	2885720	是因為其中一位同學出海沒多久
2885720	2886840	就暈船吐了
2886840	2889400	就在澎湖從他的身體向那個
2889400	2891240	湧泉般傾瀉的時候
2891240	2892520	那時船長立刻跟我們說
2892520	2892760	欸
2892760	2893640	這是個好機會
2893640	2895240	哈哈哈哈
2895240	2895400	啊
2895400	2896440	本來就在那個人附近的
2896440	2897640	我們就坐享其成
2897640	2898200	嗯
2898200	2898840	不過當時呢
2898840	2899800	最後還是有準備這個
2899800	2901080	小管麵線
2901080	2901240	啊
2901240	2902360	還有那個小管生魚片
2902360	2903240	就是我們釣上來的
2903240	2904200	小管料理的
2904200	2905240	嗯
2905240	2906360	希望洗乾淨
2906360	2906600	對
2906600	2907560	但直到想起了我們呢
2907560	2909000	就沒有什麼動筷子的想法
2909000	2909640	哈哈哈哈
2909640	2910360	對啊
2910360	2911160	哈哈哈
2911160	2911800	看著同船
2911800	2912760	好唷
2912760	2914280	其他人大快朵頤的樣子
2914280	2915240	我那位澎湖的同學
2915240	2915480	開始
2915720	2916760	莫名有了點成就感
2916760	2917640	哈哈哈哈
2917640	2918040	好噁喔
2918040	2919080	對
2919080	2920120	要吐
2920120	2920920	這是相輔相成
2920920	2921560	你知道嗎
2921560	2922760	浪就會吐嗎
2922760	2923480	浪大
2923480	2924360	有人吐
2924360	2925720	吐了之後才
2925720	2926360	釣得到
2926360	2926680	哦
2926680	2927880	要打窩就對了
2927880	2928520	打窩
2928520	2929240	打窩打窩
2929240	2930120	專業
2930120	2930440	再來是
2930440	2931720	菠菜鮭魚陛下留言
2931720	2932920	他說想要挑戰脆脆的笑點
2932920	2933480	嗯
2933480	2934680	有一天媽媽跟我說啊
2934680	2935240	對
2935240	2936840	你上那個
2936840	2938360	提拉米蘇要多少錢
2938360	2942280	哈哈哈哈
2942280	2943560	我笑的是這個
2943560	2945240	他太懂了
2945240	2945640	哈哈哈
2945640	2947240	哈哈哈哈
2947240	2948680	是米拉提斯
2948680	2949080	對
2949080	2952280	哈哈哈哈
2952280	2952920	哎
2952920	2955720	最喜歡這種出奇不異
2955720	2956920	我也覺得這個會中
2956920	2958920	哈哈哈哈
2958920	2960040	哦
2960040	2961320	最喜歡這種了
2961320	2962920	到
2962920	2963480	再來是
2963480	2964760	壓沙五花肉榴蓮
2964760	2964920	哎
2964920	2965720	王
2965720	2967160	結固大留言
2967160	2968760	他說想要挑戰脆脆的笑點
2968760	2969720	想請問
2969720	2974520	和花枝一起跑步的英文要怎麼說呢
2974520	2975480	這個英文梗
2975480	2977080	好英文梗不行
2977080	2977720	好
2977720	2978840	答案是
2978840	2980040	What's wrong with you
2980040	2981080	哈哈哈哈
2981080	2981640	為什麼
2981640	2982680	可以
2982680	2983240	為什麼
2983240	2984120	突然可以了
2984120	2986280	因為這個我之前有聽過
2986280	2987880	我就覺得很有趣
2987880	2988760	三回
2988760	2990680	然後我突然就有點喚起
2990680	2991960	我當時聽到的那個反應
2991960	2992760	還是因為有畫面感
2992760	2993880	也是花枝在跑步
2993880	2995080	對對對對對
2995080	2996280	可愛哦
2996280	2997000	哎呦沒那麼簡單
2997000	2997480	哎呦沒那麼簡單
2997480	2998360	沒那麼單純
2998360	3000520	哎我的笑點很複雜的好不好
3000520	3002760	然後再來是雪妮的留言
3002760	3003000	嗯
3003000	3004360	他說什麼時候選到我留言啊
3004360	3005000	嗚嗚嗚
3005000	3006040	崔斷粉阿斷你們好
3006040	3007000	當老粉
3007000	3007720	潛水好久了
3007720	3009640	這次留言主要是因為我朋友有個煩惱
3009640	3009880	嗯
3009880	3010840	想聽聽你們的意見
3010840	3011480	希望能被選中
3011480	3012040	拜託拜託
3012040	3012360	好
3012360	3012680	就是呢
3012680	3015240	我的朋友現在在讀研究所快要第二年了
3015240	3015480	嗯
3015480	3016680	他念的是通訊相關的
3016680	3019000	但是大學念的是電機不完全相關
3019000	3019320	嗯
3019320	3020840	也可以說是非本科系出身
3020840	3021880	因此念的比較辛苦
3021880	3022200	嘿
3022200	3023080	他報告的時候呢
3023080	3025000	教授常常問一些他想都沒有想過
3025000	3026280	學術上的問題
3026280	3028360	讓他支支吾吾不知道該怎麼回答
3028360	3029400	前陣子教授跟他說
3029400	3031320	我覺得你沒有把這門科系讀懂
3031320	3033080	讓他很猶豫他到底要不要換教授
3033080	3034920	他有個念台大的朋友建議他說
3034920	3036680	不要浪費彼此的時間
3036680	3037720	因爲我自己沒有讀研究所
3037720	3038680	也不曉得要怎麼給他意見
3038680	3039800	所以想來問問讀研究所
3039800	3041080	好會上任有什麼意見嗎
3041080	3042280	他很猶豫要堅持下去
3042280	3042920	還是換一個教授
3042920	3044040	謝謝你們
3044040	3044520	好
3044520	3046600	這個要看你想要讀的那個
3046600	3047560	你想要做的研究
3047560	3051000	到底跟你的教授喜歡的範圍有沒有重疊
3051000	3051400	嘿
3051400	3051720	對
3051720	3053080	很吃口味的
3053080	3053320	嗯
3053320	3053560	嘿
3053560	3055000	就是照理說吼
3055000	3056280	不應該是選一個教授
3056280	3056360	嗯
3056360	3057320	雖然很多人都這樣選
3057320	3057640	沒錯
3057640	3060520	應該是選一個你喜歡的研究領域
3060520	3061000	沒錯
3061000	3062440	然後這個領域裡面的教授
3062440	3063480	有誰這樣子
3063480	3064120	大概是這個感覺
3064120	3064440	好
3064440	3066200	啊如果你真的都可以接受的話
3066200	3067640	我看陳春涵一路走來
3067640	3069320	跟一些人這個狀況
3069320	3072520	我覺得這個兩個人電波對不對上
3072520	3074520	還是有差
3074520	3076040	你要知道教授也是人
3076040	3076520	對
3076520	3077480	他們也會有一些
3077480	3079480	個人的心情起伏跟喜好
3079480	3079800	對
3079800	3080200	嗯
3080200	3082120	啊如果說就像人跟人之間相處
3082120	3083960	如果真的還沒哈
3083960	3085000	有時候不要勉強
3085000	3085240	對
3085240	3087160	有可能真的就沒哈到底唷
3087160	3087400	對
3087400	3087720	對
3087720	3088200	哦
3088200	3089880	但是這件事情是很複雜
3089880	3090600	研究領域啊
3090600	3091880	你到底未來想要做什麼啊
3091880	3093560	你這個讀研所的目的啊
3093560	3094680	你要做好通盤的考量
3094680	3095080	沒錯
3095080	3096520	再自己做一個決定這樣子
3096520	3097720	嗯
3097720	3099160	再來是祝燕的留言
3099160	3099880	他說春涵凡林好
3099880	3101400	我也來挑戰翠翠的笑點
3101400	3102280	其實很多欸
3102280	3103240	笑點的部分
3103240	3104760	在一場新人的婚禮上
3104760	3106360	正準備交手儀式
3106360	3106680	嗯
3106680	3107320	這個交手
3107320	3108600	就是爸爸要把手交給新郎嘛
3108600	3109320	對對對對
3109320	3109560	嗯
3109560	3110280	交手的時候
3110280	3111800	全場賓客熱淚盈眶
3111800	3112360	嗯
3112360	3114200	接著爸爸對新人說
3114200	3115560	永和愛玉
3115560	3117800	順時空氣陷入凝結
3117800	3119320	哈哈哈哈
3119320	3121080	永和愛玉有點難講吧
3121080	3122280	那是硬要吧
3122280	3123000	嘿
3123000	3123560	那是永和
3123560	3125720	都叫做永和欸
3125720	3126040	欸對
3126040	3127000	他永和愛玉是那個
3127000	3128360	永和的那個愛玉你知道
3128360	3128760	嗯
3128760	3131880	哈哈哈哈
3131880	3132760	那個我覺得不錯
3132760	3133560	那是硬要吧
3133560	3135640	哈哈哈哈
3135640	3136360	這個就是
3136360	3136920	哇
3136920	3137560	這個我覺得
3137560	3138600	50 50
3138600	3139640	這個蠻可愛的
3139640	3140360	因為永和愛玉
3140360	3142040	不是一個常見的詞
3142040	3143080	我我只知道
3143080	3145080	focus在那個永和而已
3145080	3145480	啊
3146280	3146840	ok
3146840	3147240	不錯
3147240	3148520	今天成功率很高欸
3148520	3149640	一半一半一半一半
3149640	3150360	嗯
3150360	3150600	好
3150600	3151160	那再來是
3151160	3152120	脆脆精選的部分
3152120	3153960	就是6fu0708的留言
3153960	3154680	村村粉你們好
3154680	3156680	我是從主頻道一路跟過來的老粉
3156680	3157560	podcast跟腦波肉
3157560	3158680	都已經無數刷啦
3158680	3159560	每天晚上基本上
3159560	3161160	都會替你們的podcast睡覺
3161160	3161880	我本身呢
3161880	3163160	是一個不怕蟑螂的人
3163160	3163960	之前打工的時候
3163960	3164920	也會抽三張衛生紙
3164920	3166040	就直接抓蟑螂
3166040	3167800	或是在接到朋友的時候
3167800	3168520	我們那個
3168520	3169080	那個什麼
3169080	3169720	嗯
3169720	3170920	蝸牛
3170920	3173160	都叫他蝸牛了
3173160	3174120	這個嘎抓這種
3174120	3175080	這麼兇狠的生路
3175080	3176120	我就這樣子
3176120	3177640	蟑螂
3177640	3178360	之類的
3178360	3178840	好啦好啦
3178840	3179400	對不對
3179400	3180200	好
3180200	3180440	好
3180440	3182760	至少我價值觀點錯亂欸
3182760	3184200	或是接到朋友的時候
3184200	3184600	拿著掃把
3184600	3185640	是說三張也太兇了
3185640	3187640	至少要五張嘛
3187640	3188840	拿著爆炸粉機
3188840	3189720	然後面不改色
3189720	3191240	門間掃
3191240	3192120	蟑螂
3192120	3193960	再把蟑螂倒在大太陽底下
3193960	3195240	曬成蟑螂乾的人
3195240	3195640	幹嘛
3195640	3195880	啊
3195880	3196600	總而言之
3196600	3197160	他就是要說
3197160	3198360	他有多不怕就對了
3198360	3198760	嗯
3198760	3199320	前進題啊
3199320	3200680	我家因為房間不夠的關係
3200680	3202280	我跟我媽一人一張單人床
3202280	3203560	睡在同一個房間內
3203560	3204520	而我的床呢
3204520	3205080	正上風
3205080	3206360	就是冷氣機
3206360	3207320	呵呵呵
3207320	3208920	我已經不想知道了
3208920	3209880	沒有沒有沒有
3209880	3210920	在故事上再不一樣嗎
3210920	3211480	不一樣
3211480	3212440	已經夠可怕了
3212440	3213000	沒有沒有沒有
3213000	3213800	前一段時間呢
3213800	3215400	晚上天氣剛好變熱的時候
3215400	3217240	我們房間開始開了冷氣機
3217240	3218360	我媽剛上完睡覺
3218360	3219320	結果她沒過五分鐘
3219320	3220360	就開始下樓了
3220360	3220920	然後跟我說
3220920	3221080	啊
3221080	3222200	剛剛冷氣一打開的時候
3222200	3223400	聽到冷氣有一個怪聲
3223400	3224520	結果就掉了一隻蟑螂
3224520	3225640	在她的床上
3225640	3226040	哦
3226040	3227000	大概就是在那個
3227000	3227320	啊
3227320	3228920	脖子胸口那個區域就對了
3228920	3230200	反正她把他打死了
3230200	3231240	我默默走上樓
3231240	3233240	把整套床單全部都換洗過
3233240	3234520	我以為只是一個意外
3234520	3236280	結果隔天我媽又上樓之後
3236280	3237480	又告訴我說
3237480	3237800	欸
3237800	3238520	這次比較久欸
3238520	3239800	15分鐘才掉下來一桌
3239800	3240680	好可怕
3240680	3241880	好恐怖啊
3241880	3243160	那個冷氣
3243160	3244760	這種最恐怖
3244760	3245800	對
3245800	3247160	這次是在她枕頭上
3247160	3247960	不知道什麼時候
3247960	3248680	沒錯
3248680	3249880	她不是一開就掉
3249880	3250600	還是有規律
3250600	3251960	她是隨機
3251960	3253160	那你只能
3253160	3254520	你只能把這邊牆拆掉了咧
3254520	3254760	對
3254760	3255240	而且
3255240	3255880	而且你不知道
3255880	3257880	你睡覺的時候嘴巴會被打開
3257880	3260200	超可怕的
3260200	3262520	她說現在我晚上都不敢睡覺
3262520	3263880	還是搬家吧
3263880	3264280	算了
3264280	3264520	算了
3264520	3266200	很怕睡一睡那個蟑螂
3266200	3267720	就會在我的臉上爬
3267720	3269320	整個晚上都覺得旁邊的豹
3269320	3270680	或者是玩偶裡面的
3270680	3271880	是不是有長蟑螂
3271880	3272680	全身癢癢的
3272680	3272920	欸
3272920	3273640	反過來睡吧
3273640	3275240	把頭朝在原本腳的地方
3275240	3276600	她一樣會在你的腳上啊
3276600	3277880	她一樣會爬在你身上啊
3277880	3280120	至少殺傷力沒有那麼嚴重啊
3280120	3280680	沒有了啦
3280680	3282600	這是搬家了啦
3282600	3284840	至少冷氣要拆掉換位置吧
3284840	3285080	好
3285080	3286200	順便說一下7月8號
3286200	3288040	也就是下週一是我的生日
3288040	3289320	希望大家可以祝我生日快樂
3289320	3290680	先祝你生日快樂
3290680	3292520	然後快把冷氣給拆了
3292520	3293640	我就想說我如果講這個
3293640	3294280	你們兩個一定
3294280	3294920	不行
3294920	3295720	恐怖
3295720	3297400	如果那你會掉
3297400	3299080	壁壺我應該不行
3299080	3300680	所有洗冷氣都應該
3300680	3302360	弄這種故事來當廣告
3302360	3303880	就是冷氣開之前
3303880	3304920	應該要早點再洗
3304920	3305640	對沒錯
3305640	3306200	有這個感覺
3306200	3307320	整個冬天都沒開
3307320	3308760	你哪知道裡面發生什麼變化
3308760	3310520	但她都在說什麼發霉
3310520	3311240	過敏原
3311240	3312600	邊洗的時候邊跟客戶聊
3312600	3313480	喔你知道那天
3315000	3315720	對不對
3315720	3317160	以後她每季都會找你來
3317160	3318200	什麼過敏原啊
3318200	3319320	莎小樺那層蠻漂亮的
3319320	3321800	我該壺誰怕這個
3321800	3323000	而且又感覺不到
3323000	3323400	對嘛
3323400	3324200	嗯
3324200	3327240	你要讓她們的疼痛具象化
3327240	3328680	哇
3328680	3329560	然後再來這個是
3329560	3332040	HapperHoo3349的留言
3332040	3332840	她說第一次留言
3332840	3335080	來分享一下我的物工的故事
3335080	3336440	她說今天後來火車上聽到
3336440	3338360	脆脆的關於棉被裡面出現物工
3338360	3340360	讓我想到小時候幼稚園大班的時候
3340360	3343240	住在板橋軍營眷村旁的我
3343240	3343880	五樓的家
3343880	3345960	我躺在地上看著大頭電視
3345960	3348440	就那時候還很大台一間電視
3348440	3349880	看著看著就睡著了
3349880	3350760	而我的爸媽呢
3350760	3351560	在經營加工廠
3351560	3352680	所以很晚才回到家
3352680	3353640	有時候甚至不回家
3353640	3355240	就會直接睡在工廠裡面
3355240	3357080	就在我迷迷糊糊睡在地上的時候
3357080	3359400	突然覺得膝蓋窩後面
3359400	3361000	有一陣灼熱跟刺痛
3361000	3362360	然後她就大哭了
3362360	3363320	我媽就問我怎麼了
3363320	3364840	我說我的膝蓋好痛
3364840	3366200	當時穿著長褲的我
3366200	3368040	媽媽二話不說就把我的褲子脫掉
3368040	3370280	立馬大叫有一隻紅色的大物工
3370280	3372600	就掛在她的小腿上
3372600	3374680	為什麼大的那個物工都這麼兇
3374680	3375560	真的
3375560	3379560	她說那一條物工跟她小腿一樣長
3379560	3381400	而且物工的兩支錢
3381400	3383480	就插在她的膝蓋後
3383480	3385160	我與此同時
3385160	3387320	她爸就跑上來問怎麼了
3387320	3388840	看到我腿上的物工
3388840	3390040	這是我這輩子都忘不了
3390040	3391800	我爸最慌張的神情
3391800	3394200	他徒手的把我腳上的物工扯下來
3394200	3396280	用商業用的火爐燒死他
3396280	3398680	我媽抱著我又跑的衝到醫院求救
3398680	3400840	還有這時候有夜間急診醫生說
3400840	3402360	紅物工是有毒的
3402360	3404920	我的膝蓋窩的顏色已經變色了
3404920	3405640	我的天哪
3405640	3406840	雞 哪裡有雞
3410920	3412440	回到家之後我爸突然說
3412440	3413480	在台北很危險耶
3413480	3414760	哈哈哈哈
3414760	3415480	我找不到雞耶
3415480	3416040	找不到雞耶
3416040	3417160	哇要去哪裡找啊
3417160	3418120	對啊要從中部
3418120	3419880	去雞鎮
3419880	3421960	要從中部釣一隻上去啊
3421960	3423480	她說回到家之後我爸突然說
3423480	3426040	哎呀剛剛不應該把他燒死一個奶泡又久
3426040	3427240	哈哈哈哈
3427240	3427880	也是
3427880	3428840	爸爸就是這樣
3428840	3429160	也是
3429160	3430600	所有事情大肆抵定之後
3430600	3432200	他就會冒出一些這種
3432200	3432680	喔
3432680	3433560	很好笑的話
3433560	3435000	欸大家的物工都很派耶
3435000	3435560	對啊
3435560	3436440	欸我都覺得
3436440	3438360	我對那個物工印象就是
3438360	3438840	小小的
3438840	3440040	我家的物工都是小小隻的
3440040	3440440	然後在
3440440	3441080	縮在角落這樣
3441080	3442600	在那個排水口周邊出現
3442600	3443320	像毛刷一樣
3443480	3444280	對
3444280	3444920	就像是
3444920	3446040	他就是迷路的
3446040	3446520	對
3446520	3447480	他就是誤闖
3447480	3447960	然後不知道怎麼辦
3447960	3448840	看起來很慌張這樣
3448840	3449560	對
3449560	3450120	哇
3450120	3451960	他現在都是直接開
3451960	3452520	開咬耶
3452520	3453000	就派
3453000	3453800	就這我就是
3453800	3454840	我就是來咬你
3454840	3455320	超可怕
3455320	3456600	我已經咬死三頭豬了
3456600	3458280	我現在挑戰人類
3458280	3458920	的這一種
3458920	3459960	而且很可怕耶
3459960	3461480	他說也就已經變色了
3461480	3463400	然後那隻還跟他的小腿一樣長
3463400	3464280	哇
3464280	3464840	啊
3464840	3468760	他讓我就是更沒有辦法好好在我床上睡覺
3468760	3470200	好再來這個是
3470200	3472920	阿咪咪阿哩苦的留言
3472920	3473400	三位好
3473400	3475080	好在補聽前面的集數呢
3475080	3476680	聽到EP180的時候
3476680	3479800	脆脆講到關於服侍麻將桌大人的故事
3479800	3481080	就是大人在打麻將的時候
3481080	3482680	你這邊旁邊就是端茶送水
3482680	3483480	對對對
3483480	3485960	就想起小時候我也有過相同的回憶
3485960	3486760	過年的時候呢
3486760	3487560	大人打麻將
3487560	3490280	只要幫忙做一件事就可以拿到100塊
3490280	3491160	舉凡
3491160	3492920	你們打很大耶
3492920	3493640	真的
3493640	3496040	他說泡茶端水果端點心
3496040	3497240	倒煙灰缸等等
3497240	3499640	都可以各拿到一張100元
3499640	3501160	那就是你們就是打那
3501160	3502280	最小就是100的那種
3502280	3502760	真的
3502760	3504040	在當時的小學生的年紀
3504040	3506440	我來說簡直是一夜致富的機會啊
3506440	3507560	那不是一直站在旁邊
3507560	3508680	請問這邊需要整理了嗎
3508680	3512120	哈哈哈哈哈哈
3512120	3515800	就很像在催著要翻台的那個
3515800	3517240	服務生一樣
3517240	3520360	他說所有的小朋友就會在旁邊輪流排隊
3520360	3522280	想要做事拿100元小費
3522280	3524040	沒有我們一直進來的要輪流啦
3524040	3524600	對要輪流
3524600	3525720	因為小朋友很多
3525720	3526680	一個晚上
3526680	3527400	每個人
3527400	3528920	都可以拿到一兩千塊
3528920	3529560	哇塞
3529560	3531480	最後收穫厚厚一疊100元
3531480	3532440	真的好開心
3532760	3533560	我很期待這個時候
3533560	3535720	可以多拿一個紅包的量的機會啊
3535720	3536200	哇
3536200	3537400	怎麼可以這麼爽
3537400	3538520	欸我服務一整天
3538520	3540040	也才就一兩百塊
3540040	3540520	唉
3540520	3541640	我不是算賤的欸
3541640	3543560	我不是計劃醜的欸
3543560	3544520	你就跳槽啊
3544520	3545640	你那個公司就不好
3545640	3546600	你就要呆了啊
3546600	3547480	找到去隔壁
3547480	3549320	看隔壁有沒有在打麻將
3549320	3550440	哇
3550440	3552360	超賺的
3552360	3552600	好
3552600	3553960	再來這個呢
3553960	3554600	是了
3554600	3557480	Alan1300的留言
3557480	3558360	崔南凡你們好
3558360	3560280	從冒險11路看腦部落到現在
3560280	3562600	好喜歡你們拍攝主題跟相處的氣氛
3562600	3564200	希望在海外獨自打拼的我
3564200	3565400	可以獲得滿滿的快樂
3565400	3566440	真的很感謝
3566440	3567240	第一次留言呢
3567240	3570440	想用真實事件來挑戰翠翠的笑點
3570440	3573000	欸
3573000	3576040	倒是說啊
3576040	3576840	我的父親呢
3576840	3580600	是一個
3580600	3581320	我的父親呢
3581320	3583320	是一個大學老師
3583320	3584040	啊
3584040	3585560	好煩喔
3589640	3591480	我的父親是一個大學老師
3591480	3591880	是
3591880	3592600	有一次戲上另外一段
3592600	3596440	戲上另外一個誰
3596440	3597720	喔唷
3597720	3599640	有一次戲上有另外一個老師
3599640	3601240	腳扭傷請假
3601240	3602840	就請他幫忙帶課
3602840	3604120	於是在課堂上
3604120	3606040	哈哈哈哈
3606040	3607320	超不過三句耶
3607320	3609240	在課堂上在課堂上
3609240	3611800	哈哈哈哈
3611800	3612440	喔唷
3612440	3613720	我真的很不振作
3613720	3615320	有一次在課堂上
3615320	3616360	他就問學生說
3616360	3618200	欸之前那個老師教到哪裡了
3618200	3619480	然後
3619480	3620760	那個學生就說
3620760	3622040	喔之前那個老師都
3622600	3623880	聽不懂
3623880	3625160	聽不懂
3625160	3626680	你不要在最後一句
3626680	3627720	胖子在你之前停掉
3627720	3629000	快了快了
3629000	3630280	快講完
3634120	3634600	教到哪裡了
3634600	3635400	然後學生怎麼回
3635400	3636680	然後學生說
3636680	3638600	喔之前那個老師都跳得教
3638600	3641800	他說喔你快講不講得教他
3641800	3643720	哎唷
3643720	3645160	沒有人聽得懂啦
3645160	3646360	最後一句講不出來
3646360	3647160	再重來一次
3647160	3649480	你請幫我看那段剪掉
3649480	3651240	哈哈
3651240	3652440	好了他再這樣過來
3652440	3653400	教授就問說
3653400	3654200	欸班上同學
3654200	3655640	那個之前老師都怎麼教
3655640	3656760	因為他說跳得教
3656760	3658040	喔難怪他腳會扭到
3658040	3658840	就這樣
3658840	3662680	哈哈哈哈
3662680	3663960	到底
3663960	3665240	他那麼誇張
3665240	3666520	哈哈哈哈
3666520	3669080	我覺得提拉米蘇比較好笑
3669080	3671640	他說據他轉述
3671640	3674200	當場在現場的學生聽完只有撒嬌
3674200	3676760	他說如果我在現場會笑到不行
3676760	3678680	對你就會像你這樣子
3678680	3681000	就會讓其他同學很尷尬
3681000	3683000	我愛人
3683000	3684840	老師就會跟你說那個陳同學
3684840	3686120	好了可以了
3686120	3687400	用這種捧場
3687400	3688680	陳同學好了可以了
3688680	3689960	不然你先去洗把臉
3689960	3691240	哈哈好笑
3691240	3693800	他跳得教難怪腳會咬到
3693800	3696360	你也想像那個畫面那個老師
3696360	3697640	哈哈哎唷
3697640	3698920	唉
3698920	3700200	反正我是有中
3700200	3702760	我覺得超好笑的
3702760	3705320	好再來這個是
3705320	3707880	tcstr1101的留言
3707880	3710440	他說喔其實很煩他們去捧胡掉
3710440	3712200	小卷的時候是滿月
3712200	3713880	滿月的時候因為月亮太大顆
3713880	3715800	所以小卷會被月光吸引走喔
3715800	3717560	所以掉不太到是正常的
3717560	3719400	他說最好是要在初一
3719400	3721000	就是新月這種時候
3721000	3722600	月亮比較小的時候去掉呢
3722600	3724040	比較容易掉到掰
3724040	3725480	住在捧胡的爸爸
3725480	3727080	喔
3727080	3729000	沒想過還有這個問題耶
3729000	3729880	被騙了
3729880	3730920	你應該跟他撒嫁
3730920	3731640	你應該跟他說
3731640	3732920	欸今天滿月八折
