start	end	text
2773900	2774700	然後他說麻醉之後
2774700	2775800	就睡覺起來就好了
2775800	2776200	我說
2776200	2776500	喔
2776500	2777500	是會睡著的嗎
2777500	2778000	他說會啊
2778000	2778500	會睡著
2778500	2779600	我說太好了
2779600	2780400	我擔心一整天
2780400	2781300	我很怕就是
2781300	2782100	我會是
2782100	2783500	比如說那邊不會痛
2783500	2783800	嗯
2783800	2785600	但是我的神志是清醒的
2785600	2785700	嗯
2785700	2786200	然後
2786200	2787100	我就很怕
2787100	2788500	為什麼不會痛就好啦
2788500	2789000	不
2789000	2791000	我不想要知道這整個過程
2791000	2791300	是嗎
2791300	2791800	我是比較
2791800	2793100	我是比較怕就是
2793100	2793800	他以為我不會痛
2793800	2794500	那其實我會
2794500	2795600	哈哈哈
2795600	2797000	這比較可怕好不好
2797000	2798000	然後就做完了嘛
2798000	2798400	對
2798400	2799100	完全沒有感覺
2799100	2800100	就睡著了
2800100	2801100	醒來的時候就
2801100	2802600	就整個一個小時過去了
2802600	2804300	然後後來就是慢慢的在那個
2804300	2805600	他的一個恢復的地方
2805600	2806300	嗯
2806300	2807000	恢復室裡面
2807000	2808000	然後慢慢醒來
2808000	2808600	嗯
2808600	2809200	啊我已經
2809200	2810600	我那時候已經一天都沒有睡了嘛
2810600	2811100	對
2811100	2812600	我就發現我意識稍微醒來了
2812600	2813400	對
2813400	2814400	意識稍微醒來之後我想說
2814400	2814900	嗯
2814900	2815600	再睡一下
2815600	2816400	應該沒事吧
2816400	2817200	應該沒事吧
2817200	2817900	真的假的
2817900	2818400	對啊
2818400	2819500	我就他意識稍微醒來之後
2819500	2821200	他應該叫我叫一下我的名字
2821200	2821400	對
2821400	2822900	然後我可能有稍微回應一下
2822900	2823200	嗯
2823200	2823900	我想說現在沒事
2823900	2824600	那我就再睡一下
2824600	2825000	哈哈哈
2825000	2826200	我就再躺下去睡
2826200	2826500	哈哈哈
2826500	2826800	躺下去
2826800	2827900	結果那天人比較多
2827900	2828300	嗯
2828300	2828700	你知道嗎
2828700	2829300	後來就
2829300	2830300	一直有清清楚楚
2830300	2830900	然後就是
2830900	2832000	因為他看你恢復了之後
2832000	2832900	還叫你走嘛
2832900	2833100	對
2833100	2833900	我就在那邊
2833900	2834800	他在趕火車
2834800	2835300	還不趕快去走
2835300	2836000	我在那邊猛睡
2836000	2837000	我在那邊猛睡
2837000	2837600	哈哈哈
2837600	2838400	睡到後來那個
2838400	2839400	就有一個護士來叫我說
2839400	2840200	欸
2840200	2841300	那個先生
2841300	2841900	你不能
2841900	2843600	你這樣一直睡著會
2843600	2844700	醒不過來
2844700	2844900	喔
2844900	2845600	欸麻醉會
2845600	2845900	不是啦
2845900	2847400	就是你不能這樣在那邊一直睡
2847400	2847900	喔
2847900	2848600	你麻醉
2848600	2849100	這樣會要
2849100	2850100	麻醉要醒過來
2850100	2851100	你要醒過來這樣子
2851100	2851700	喔
2851700	2851900	對
2851900	2853000	你不能在這邊睡
2853000	2853260	嗯
2853260	2854000	大概就是這個意思啦
2854000	2854700	不要在那邊睡覺
2854700	2855400	哈哈哈
2855400	2855900	就是這個意思
2855900	2857100	趕快把床位讓出來
2857100	2858000	他會跟我提醒一下
2858000	2858200	嗯
2858200	2859600	他也不是直接把我趕下來
2859600	2861000	因為他要確定我麻醉真的是退了
2861000	2861700	真的是退了嘛
2861700	2861900	對
2861900	2862200	嗯
2862200	2863000	然後我就說好好好
2863000	2863300	我不要
2863300	2864300	我不睡不睡不睡
2864300	2865300	然後他就走了
2865300	2866400	走了之後我就又睡著了
2866400	2868000	哈哈哈
2868000	2869900	你是小學生啊
2869900	2870600	哈哈哈
2870600	2871700	真的很累
2871700	2872900	早上來小學
2872900	2874900	又餓又累又拉肚拉一整天
2874900	2875700	超虛
2875700	2878600	把我躺在地板上我都會睡著
2878600	2879800	你可能去的時候比較空
2879800	2881100	所以他讓你放任你睡了一下
2881100	2881600	有可能
2881600	2882000	欸
2882000	2883200	我在那邊一睜開眼
2883200	2884300	他就說欸醒囉
2884300	2885200	起來囉
2885200	2885600	是嗎
2885600	2886300	我也是
2886300	2886700	幹
2886700	2887900	我想說好想再睡一下
2887900	2888500	對
2888500	2888900	我也是
2888900	2889900	我也是眼睛稍微
2889900	2890600	就一顫動
2890600	2892100	然後旁邊那個小鬍子馬上就說
2892100	2892600	欸
2892600	2893600	這東西起床了嗎
2893600	2894100	這樣
2894100	2894500	然後說
2894500	2895900	起來就可以下來坐坐看喔
2895900	2896500	坐一下喔
2896500	2896700	這樣
2896700	2897700	眼睛帶回去這樣
2897700	2899200	那我們在那邊被放了一下沒錯
2899200	2899600	欸
2899600	2900100	可能是我表
2900100	2901100	看起來真的太虛弱了
2901100	2901900	哈哈哈
2901900	2902700	有可能
2902700	2903700	啊我就在那邊躺
2903700	2904900	然後就睡著了
2904900	2906100	睡著了又過了一下他又
2906100	2906800	又經過
2906800	2907100	嗯
2907100	2907900	然後說先生
2907900	2908300	哈哈哈
2908300	2909400	不要再睡著了
2909400	2910200	然後
2910200	2910800	不是
2910800	2911800	床不是都躺著嗎
2911800	2912200	對
2912200	2913300	他都把我床打直
2913300	2914500	打直
2914500	2915300	然後我邊坐著
2915300	2916800	然後塞了一個枕頭到我背後
2916800	2917400	哈哈哈
2917400	2917900	我就躺不下去
2917900	2918600	強制起來
2918600	2920700	我就變成頭在半空中這樣晃晃晃晃晃
2920700	2921200	嗯
2921200	2921800	對
2921800	2922600	然後一直一直一直
2922600	2924000	我就在那邊一直晃一直晃
2924000	2924200	嗯
2924200	2924800	然後
2924800	2926100	晃到
2926100	2927100	他還是沒有乾我手
2927100	2927400	嗯
2927400	2928200	我就表示
2928200	2930300	我就覺得我應該是真的看起來很虛弱
2930300	2930500	嗯
2930500	2931500	真的看起來還沒醒
2931500	2932000	嗯
2932000	2932400	對
2932400	2932900	我那邊晃
2932900	2934600	然後我在想說乾脆我這樣坐著再睡一夜
2934600	2936800	哈哈哈哈
2936800	2938000	後來真的比較醒來
2938000	2938400	嗯
2938400	2940300	那護士就在看我說你應該可以下來
2940300	2941400	哈哈哈
2941400	2943300	他已經等那個床位等很久
2943300	2943900	對
2943900	2944600	差不多了啦
2944600	2944800	嗯
2944800	2945300	差不多了啦
2945300	2945800	差不多了
2945800	2946200	嗯
2946200	2947000	最終一切都
2947000	2948800	一切一切都是為了照那個腸胃經
2948800	2949300	對
2949300	2950200	然後累個半死
2950200	2950400	對
2950400	2951100	然後超痛苦
2951100	2951900	拉了一整天
2951900	2953500	那即使到現在
2953500	2955000	你還在拉肚子
2955000	2955300	對
2955300	2957600	從我上次喝那個蟹藥到現在已經快12個小時
2957600	2958100	超過了
2958100	2958200	對
2958200	2958700	超過了啊
2958700	2959300	超過了啊
2959300	2959600	超過了啊
2959600	2960500	我凌晨4點就喝了欸
2960500	2961500	下午4點就那個了
2961500	2962500	快20個小時了
2962500	2963500	嗯
2963500	2964100	對啊
2964100	2965200	他剛剛還很得意啊
2965200	2966900	然後我們剛剛錄Podcast一坐下來
2966900	2967900	他就跟我說
2967900	2969900	我已經有固體的了
2969900	2970500	了不起
2970500	2971200	哈哈哈
2971200	2971700	羨慕
2971700	2972500	了不起
2972500	2973100	羨慕
2973100	2974100	我還沒有
2974100	2974400	對啊
2974400	2975700	我剛剛還在拉肚子
2975700	2976000	嗯
2976000	2977700	那一個身體檢查到底要
2977700	2979000	後遺症要多久
2979000	2979600	一週吧
2979600	2980200	一週嗎
2980200	2981000	不會那麼久
2981000	2981700	超虛弱
2981700	2983100	我覺得我現在超虛弱的
2983100	2985100	我覺得還有搭配沒睡飽啦
2985100	2985500	蛤
2985500	2986700	覺得還有搭配沒睡什麼覺
2986700	2987500	他沒睡飽
2987500	2988600	媽的那個
2988600	2989200	一開始的時候
2989200	2990500	他先帶我去一個診間
2990500	2991900	就是那種一般的問診
2991900	2992200	嗯
2992200	2994100	問你說最近的身體有沒有什麼狀況啊
2994100	2994400	對
2994400	2995200	的那種很普通的
2995200	2996400	加醫科的感覺的問診
2996400	2997100	對
2997100	2997800	他問你說
2997800	2998200	欸
2998200	2999800	最近的睡眠狀況怎麼樣啊
2999800	3000200	嗯
3000200	3001300	我說最近嗎
3001300	3002600	最近嗎
3002600	3003200	多近12小時
3003200	3005200	昨天沒有睡啊
3005200	3006500	你這樣跟醫生說
3006500	3006900	我說
3006900	3008200	他說最近嗎
3008200	3010500	我昨天沒有睡啊
3010500	3012900	除了昨天以外都還可以
3012900	3013400	喔
3013400	3013900	喔
3013900	3016100	然後有一顆那個中醫會診
3016100	3016600	喔
3016600	3018100	我那時候就很好奇
3018100	3018900	他要幹嘛
3018900	3019200	嗯
3019200	3019800	然後我一進去
3019800	3021000	我就把舌頭吐出來
3021000	3022500	他就說來把舌頭伸長
3022500	3024100	然後他就說
3024100	3024900	嗯
3024900	3026200	好搭個麥喔
3026200	3027100	然後搭個麥以後就說
3027100	3028100	你是不是胃不好
3028100	3029300	我說欸對
3029300	3030000	他就說嗯
3030000	3030300	嗯
3030300	3030500	對啊
3030500	3031500	有兩把刷子喔
3031500	3033200	昨天拉肚子拉到你嘴邊
3033200	3035500	他說你平常是不是容易胃脹氣
3035500	3035900	喔
3035900	3036400	我說喔
3036400	3038200	我我有便秘的問題這樣
3038200	3039000	他就說
3039000	3039400	喔
3039400	3040400	他就想一想嗯
3040400	3041100	然後搭搭麥
3041100	3043100	然後最後他就拿了一張名片
3043100	3043700	我想說
3043700	3043900	蛤
3043900	3046500	我已經嚴重到需要來重新的復診嗎
3046500	3046600	嗯
3046600	3047700	然後他就在名片上面寫了
3047700	3049100	當歸跟黃期
3049100	3049900	他就說你喔
3049900	3051400	就是循環不好
3051400	3051900	欸對
3051900	3053400	循環不好一般建議你多運動
3053400	3054400	沒錯沒錯
3054400	3054600	多運動
3054600	3056600	但是呢你這個胃的這個問題喔
3056600	3056900	嗯
3056900	3058400	這個藥喝了以後
3058400	3059300	可以潤腸
3059300	3060600	當歸黃期5比1
3060600	3061300	對5比1
3061300	3062400	2000cc
3062400	3063300	好大家都一樣是不是
3063300	3064500	哈哈哈哈
3064500	3065500	欸
3065500	3066200	他是看年紀嗎
3066200	3067800	大家也說我的循環不好
3067800	3069200	他是看年紀嗎
3069200	3070000	要運動
3070000	3070800	要運動
3070800	3072500	當歸黃期2000cc當水喝
3072500	3074100	欸會對循環有幫助
3074100	3074600	啊
3074600	3076500	末梢循環如果到了表示全身都
3076500	3077000	我通了
3077000	3077800	欸
3077800	3078900	每個人都這樣說
3078900	3079600	大家都一樣是不是
3079600	3080200	大家都一樣
3080200	3082200	我還想說他講的蠻準的
3082200	3084100	他是不是看你30歲一定吃外食
3084100	3085200	然後長期久坐
3085200	3085600	欸對
3085600	3086400	啊
3086400	3086900	道理
3086900	3088000	經過這一輪喔
3088000	3089000	給大家一個建議啦
3089000	3089300	對
3089300	3089700	嗯
3089700	3091100	我不知道我是不太想做
3091100	3092600	哈哈哈哈
3092600	3095000	我覺得還是要定期有這個意識
3095000	3096500	注意自己的身體啦
3096500	3097100	對啦對啦
3097100	3098000	對啦對啦
3098000	3098700	對啦
3098700	3099900	啊做好心理準備啦
3099900	3100300	嗯
3100300	3101900	如果你要做這種全身的事情
3101900	3103500	全身的健康檢查
3103500	3104500	對這個
3104500	3105900	不是一天搞定的事情
3105900	3106400	嘿
3106400	3108500	也不是兩天搞定的事情
3108500	3109400	對
3109400	3110300	兩三天
3110300	3110600	欸
3110600	3113900	對前置大概前置大概三到五天
3113900	3114100	啊
3114100	3115600	後一陣大概兩到三天
3115600	3117500	我記得我們要去做的前一天
3117500	3118900	不是整個晚上都好餓嗎
3118900	3120900	我們還在說明天一定要去吃燒肉
3120900	3122500	喔對我們說今天今天
3122500	3124200	對今天今天一定要去吃燒肉
3124200	3126700	然後中午在那邊他有供午餐嘛
3126700	3128500	吃完午餐就說我們回家睡覺
3128500	3129200	累炸
3129200	3129800	累炸
3129800	3130700	累到爆掉
3130700	3131900	直接回家
3131900	3132400	好
3132400	3134700	進入今天的留言的部分
3134700	3136400	台中黃小姐的留言
3136400	3137500	ep49
3137500	3140300	10萬個為什麼烏拉博士
3140300	3140600	沒錯
3140600	3141200	他說脆脆哼哼
3141200	3143100	我一直以為他叫烏龜博士
3143100	3145300	結果他真的是叫烏拉博士
3145300	3146800	因為他是一隻烏龜
3146800	3147400	嘿
3147400	3150600	所以上禮拜的脆脆哼哼是10萬個為什麼
3150600	3151200	沒錯
3151200	3152500	10萬個為什麼你再來一次
3152500	3158400	噔噔噔噔噔噔燈
3158900	3167900	噔噔噔噔噔噔 believe me
3168840	3170300	說
3170300	3173200	怎麼平響
3173200	3176400	會埋 Evet
3176400	3178700	嗯
3178700	3179600	不過
3180600	3182100	我 nurture
3182500	3212500	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3212500	3219060	哈哈哈哈哈哈哈 Bassasa VIDA More face lock clipper哈哈哈哈哈哈哈哈哈哈
3219560	3222800	帳篷
3222800	3225260	耶哈哈哈哈哈哈哈哈哈哈哈哈哈
3227340	3228860	哈哈哈哈哈哈哈
3230640	3232840	第三 Mediterranean
3233160	3234800	字幕不要負責
3234840	3235480	的時候
3237480	3239860	那個
3240760	3242320	大家
3242500	3243760	一个卡槽吗
3244900	3245740	哦
3245740	3248000	对anyway那个就是会被丢下去
3248000	3251260	可能20年前没有放的
3251500	3253300	好我刚看他的那个op的歌词
3253500	3254460	嗯好
3254560	3255660	他问一个就是
3255960	3257300	为什么螃蟹都要横着走
3258300	3259300	哎有吗有啊
3259300	3261540	哎真的耶他还说为什么孔雀要开屏
3261540	3263060	孔雀要开屏就是因为求偶嘛
3263060	3264100	那螃蟹为什么要横着走
3264100	3265060	那螃蟹为什么要横着走
3265060	3265660	太开心
3266260	3267460	太开心嗯太开心
3268260	3268860	也是啦
3270760	3271860	哎我不知道哎
3271860	3273360	为什么为什么要横着走
3273360	3274160	不知道哎
3275200	3276360	你怎么知道他这样是横着走
3276360	3277860	搞不好他这样就是他的直着走啊
3277860	3279500	是你的直他是他的横的啊
3279500	3282160	对啊哦他其实不是横着走是
3282560	3284360	对他来说是直走是人横着走
3284360	3284960	没错
3285500	3287200	我们现在讨论是这种哲学性的意义
3287660	3289500	你要怎么把你的价值观灌输在螃蟹身上
3289500	3290600	我查为什么螃蟹
3290600	3291920	他就说为什么螃蟹横着走了
3291920	3292420	对
3293760	3296060	认真这是认真的哎是认真的哎
3296160	3296660	这是认
3297900	3299500	我现在看到的这个说明是认真的吗
3299920	3301360	他说由于地磁场的倒转
3301360	3301820	使螃蟹
3301820	3304280	体内的小磁场失去了原本的定向作用
3304820	3306320	为了使自己的地磁场
3306820	3308220	倒转中生存下来
3308220	3310360	螃蟹采取以不变因外因变的做法
3311020	3313560	你说他干脆不前进不后退而是横着走
3313720	3315360	所以在演化的过程当中
3316120	3318460	为了适应这个地磁场倒转
3318960	3319660	导致
3320720	3322880	然后他说什么所以以前的螃蟹是直着走的
3322880	3324180	忽然哎这是傻小
3324620	3325220	这什么啊
3325220	3327480	他说从生物学的角度来说
3327480	3328820	蟹的胸部左右
3329120	3330820	比前后宽
3330960	3331260	所以
3331260	3331320	嗯
3331320	3333320	八只脚身处在两个身体的两侧
3333320	3335080	让他的关节只能向下弯曲
3335080	3336920	所以才让他只能横着走
3336920	3339320	嗯嗯对这比较合理啊
3339560	3340320	哎不是啊
3341080	3343860	但是他为什么会把关节这个说法是
3344420	3347020	他说螃蟹是依照地磁场来判断方向
3347160	3348120	他太悬了吧
3348320	3350120	快点那个有什么乌龟博士说什么
3350120	3351080	乌拉博士
3355080	3357680	为什么螃蟹要横着爬行呢
3357680	3358080	嗯
3361320	3363320	这一集有多久这一集不会半小时吧
3363320	3364120	不会啦
3364120	3366120	应该是一个十五分钟四三四分钟吧
3366120	3367620	一小段大概两三分钟
3380780	3383320	现在我就要发生什么事
3383320	3386020	好长哦他前面都会有一个情境剧啊
3387620	3389020	好好好我们直接跳到
3389420	3390620	那个乌拉博士说什么
3391320	3393020	是靠四对部族
3393020	3395620	而部族的关节只能够向下弯曲
3395620	3397320	不能向前后弯曲
3397320	3401120	所以爬行的时候必须先用一边指尖抓住地
3401120	3404120	然后再用另外一边的部族直升起来
3404120	3405520	把身体推过去
3405520	3407720	因此他只能够横着爬行
3407720	3410520	另外因为哦他的答案比较接近
3410520	3413120	我说的第二个生物学类的一个角度来去观看
3413120	3414720	因为他的关节就长这样啊
3414720	3416520	他就只能这样横着走
3416520	3418320	他是因为长这样才横着走
3418320	3419920	还是因为他横着走所以才长这样
3420220	3421120	他是因为长这样才走
3421320	3422920	我记得还是先有蛋的问题
3422920	3424120	这个太难了
3424120	3426320	对然后横的横跟直的问题
3426320	3428120	就是你的横不是他的横
3428120	3429520	你的直不是他的直
3430520	3433920	好那我们这次开放螃蟹生物学大师
3433920	3436820	跟螃蟹哲学大师来来告诉我们解答
3436820	3438420	摸摸犬的留言
3438420	3439520	崩溃的我
3440120	3443020	他说做噩梦被吓醒后不敢睡起来听
3443320	3444720	好听我们的podcast
3444720	3446820	想说转移一下做噩梦的注意力
3446820	3447220	嗯嗯
3447220	3449920	殊不知其听到纸娃娃跟僵尸等等的内容
3450320	3450620	哈哈哈
3450620	3451320	虽然很好笑
3451320	3452120	但是他笑
3452620	3455320	对但他笑完之后还是自行脑补整个泡泡
3455320	3457320	一路从凌晨两点崩溃到六点
3457320	3458320	哈哈哈
3458320	3459620	你为什么不选一个
3459620	3462420	比如说第一集是那个为什么要读研究所之类的
3462420	3463920	我现在每一集都有纸娃娃篇
3463920	3464920	哈哈哈
3464920	3465520	这集有吗
3465520	3466520	这集我不确定有没有
3467020	3467420	哦
3468320	3469120	有一些人啊
3469120	3469520	嗯
3469520	3470520	那问我们说就是
3471220	3472520	要怎么样留言才能被
3472920	3473920	念到念到
3473920	3474320	对
3474320	3474720	嘿
3474920	3477520	基本上留言会不会念到这个我也不知道
3477920	3478520	哈哈哈
3478720	3480120	因为我就是看下去嘛
3480120	3480320	对
3480320	3480920	啊看下去之后
3480920	3481320	我就随便
3481320	3481920	一条啊
3482520	3482920	嗯
3483320	3484320	所以就是嗯
3484320	3485720	很难说运气运气啊
3485720	3486320	嗯
3486320	3487720	反正就没事多留
3487720	3489120	哈哈哈
3489520	3491520	啊然后有人问说是不是真的就是
3491920	3493720	更新留言留言会被跳到最上面去
3494320	3495520	真的会好像会哦
3495520	3496720	确实这个确定会
3496720	3497020	嗯
3497020	3497720	再来是
3498320	3499820	新鱼肚的留言
3500620	3501520	雷梦好萌
3501520	3503820	现在每个礼拜都很期待听你们聊天
3503820	3504920	好疗愈好抒压
3505220	3506320	他想问一个问题
3506320	3506720	嗯
3506720	3509020	他说就算每一集都听过两三遍
3509420	3511320	看YouTube进化时还是会觉得很好笑
3511520	3515920	想请问翠翠每次拍YouTube进化的封面的时候动作都要想很久吗
3516720	3517120	不用
3517120	3520720	通常就是主题决定了之后我就会随着那个主题
3520720	3523120	就是听到那个主题的时候做的一个表情
3523120	3523520	对
3523720	3526120	然后就会把它稍微比较夸张一点拍下来
3526120	3528920	这样目前就是大概三个表情在轮
3529120	3529720	惊讶
3529720	3531520	惊讶的表情疑惑的表情
3531520	3532720	哎跟一个觉得恶心的表情
3532720	3533120	对
3533120	3534920	但是这三个表情在轮
3534920	3538120	但是这三这三点就是贯穿我们整个pockets的主轴
3538120	3541220	对啊如果有时候那个表情我就是怎么做做不到位的时候啊
3541320	3542520	就会发一只猫
3543720	3545320	再来是肥蛙的留言
3545520	3547820	他手机没电差点遇难的体验
3548220	3549020	跨年的时候呢
3549020	3552020	他扛着霸王寒流从台中骑车回桃园
3552020	3552720	为什么
3552720	3554320	从台中骑回桃园也太远了吧
3554320	3554920	为什么
3555320	3557820	他说骑到新竹的时候手机电量10%
3558220	3559420	行动充电一格
3559720	3561120	机车油一格
3561520	3563920	人在海线上一边是田一边是海
3563920	3566020	而且西边路上没什么加油站
3566020	3566620	没有加油站
3566620	3567420	没有便利商店
3567420	3568620	还没有人
3568620	3571020	扛着超大的冷风跟冻伤的手指
3571320	3572120	好可怜
3572120	3574920	最近的24小时加油站在十几公里外
3575520	3576920	基本上就要往生了
3577520	3581220	他最后靠着10%的电找到一间唯一开的加油站才活下来
3582220	3582920	哎呀
3583520	3584220	所以说
3584920	3588020	要把最后的其他少少的手机的电池留起来
3588020	3590220	没错用在真正值得事情上
3590920	3592020	没事不要买滑手机
3593920	3595720	再来是就是我拉的留言
3595720	3597420	南北常年菜不一样
3597720	3600120	我发说之前听到讨论常年菜的问题
3600120	3600620	嗯
3600620	3601220	很好奇说
3601220	3603720	为什么大家都在抱怨说常年菜很酷很难吃
3603720	3604120	嗯
3604120	3606920	因为他小时候都觉得常年菜只是一根长长的青菜
3607320	3609120	沾的酱油之后连根一起吃下去
3609120	3610120	然后很好吃啊
3610120	3610720	啊
3610720	3611120	没错
3611120	3612020	那是小黄瓜吧
3612020	3615620	他最后才发现南部的常年菜是水煮菠菜
3616120	3616820	哦
3616820	3617420	对
3617420	3619420	菠菜大妈好吃啊
3619420	3620720	我们说的是芥菜
3620720	3620920	对
3620920	3621720	然后他问说
3621720	3622820	摄影师是高雄人
3622820	3623220	对
3623220	3624120	他听到这个
3624620	3626420	常年菜会苦的时候没有疑惑一下吗
3626720	3627020	嗯
3627020	3629720	有一集我们讲到我们家过年就是吃火锅
3629720	3630320	各无一子
3630320	3630520	对
3630520	3631020	他们家没有
3631220	3632120	他们家没有年菜
3632120	3632720	没有年菜
3632720	3633220	哦
3634120	3635820	留言昵称好难打的留言
3635820	3636220	嗯
3636220	3637120	他说剪辑师
3637120	3637820	剪一丝
3638320	3640020	他说很喜欢听你们的podcast
3640220	3642020	于是强烈推荐男友去听
3642320	3644020	然后男友就喜欢上了
3644020	3645220	然后跟他一起讨论
3645320	3645620	嗯
3645620	3648220	但他说他每次男友在讲剪辑师的时候呢
3648220	3649120	发音很怪
3649220	3649620	嗯
3649620	3651920	他就很认真的问说他男朋友是在说谁
3652020	3652420	嗯
3652420	3653620	他男朋友回答说
3653720	3654920	他在说剪一丝啊
3655320	3657820	他说原来每次开头剪辑师介绍
3658120	3660320	让男友一直以为是英文名加中文名
3660320	3661120	就是我都一直
3661220	3662820	他男朋友有一直以为我是说
3663020	3663420	大家好
3663420	3664220	我是杰尼斯
3668820	3670220	你说杰是中文
3670320	3671020	杰尼斯啊
3671020	3671520	杰尼斯
3671520	3673020	没有他说阿段是中文
3673020	3673620	哦
3673920	3674220	大家好
3674220	3675220	我是杰尼斯阿段
3677120	3677920	大概这感觉
3681120	3682020	这个好好笑
3682020	3683220	他们在笑笑
3683820	3684520	靠北
3684520	3685520	有话这样
3687520	3688120	有啊
3688120	3689320	有话这样
3689620	3691120	你以后可以这样子做
3691220	3693620	他说他跟他男朋友在争论
3693620	3696220	他一直到他拿youtube的影片给他男朋友看
3696220	3696620	嗯
3696620	3699020	对他还确定说是剪辑师不是剪一丝
3699020	3700220	哈哈哈
3700220	3701220	我觉得相去不远啊
3701220	3702220	没有什么差别
3702220	3703420	没关系
3703420	3706020	哈哈哈
3706020	3706420	好
3706420	3708220	再来是悄悄人的留言
3708620	3711220	说在一起11年的情侣日常生活
3711220	3711420	嗯
3711420	3712820	说他本人是金牛
3713620	3714820	哎不对不对不对不对
3715120	3717620	他说他本人是金牛上身
3718220	3719120	水
3719720	3720820	啊他不对不对不对
3721820	3724820	他说他本人是金牛上升水瓶女
3725220	3725620	哦
3725620	3729020	对他男友是双子上升不明男
3730020	3730720	什么男
3731120	3733420	不就是上升不知道是什么啊
3733420	3735020	对是说这个
3735320	3736220	上不明的吗
3736220	3738420	上升星座下降星座左边右边星座
3738420	3739220	到底是什么东西啊
3739220	3741320	好像有一个上升星座好像是你
3741620	3743320	什么几岁之后还是
3743420	3746120	比较外显的一个性格还是什么之类的
3746420	3749220	好像代表不同的意思啊上下升有炫吗
3749220	3750220	没有下升星座
3750220	3751720	上下升有炫吗
3751720	3753520	对上左旋上右旋
3753520	3754220	没有
3754620	3757020	只有上升星座什么月亮星座什么鬼
3757020	3758620	没有上左旋水瓶跟上右旋水瓶
3758620	3759620	没有不要吵
3760420	3761420	右左下旋
3761420	3762820	右左下旋水瓶
3763320	3765720	我们等哪一天可以有新上国式的节目
3765720	3766820	让他解释给你们听
3766820	3767220	我不行
3767220	3769020	我们做这个水瓶去上下节目
3769020	3770320	我会被电爆
3771320	3772320	自己先进修
3772420	3772920	嗯
3772920	3773520	哎好
3773520	3774520	他说他跟这个
3775020	3777120	他们这两位星座很复杂的
3777620	3780020	两个人在一起11年同居9年
3780220	3781420	哦好久哦
3781420	3783320	每年每次吵架都吵不赢男友
3783320	3783720	嗯
3783720	3784920	就像翠翠所说的
3785120	3786720	爆炸的点都是一件破事
3787020	3789220	然后男友也觉得爆炸了他莫名其妙
3789220	3789820	对然后就
3790020	3791420	这个时候他就开始翻旧账
3791420	3793220	对男友就说你是在牵托
3793420	3794720	嗯每次吵不赢
3794720	3796920	他都会反省到底是金牛的固执反应慢
3796920	3799020	还是水瓶的思考逻辑怪异呢
3799520	3800120	哎
3800820	3802220	基本上是水瓶的思考逻辑
3802220	3804620	你为什么要怪罪给我
3804620	3805620	善自下结论
3806120	3807420	不是水瓶就是这样
3807420	3810220	有时候你思考的时候你你的思考的方式
3810220	3811420	是跳跃性的
3811420	3813020	两者之间是有关联的
3813020	3814320	但是不是线性关联
3814320	3815720	是跳跃性的关联
3815720	3817220	可能中间跳过几个步骤
3817220	3818720	但是别人跟不上你
3818920	3821320	光是这段发言就非常的跳跃
3821320	3822320	哈哈哈
3822620	3823820	但是别人跟不上你
3823820	3826220	所以你不要因为别人跟不上你而自责
3826220	3827720	你要觉得他不如你
3828020	3829820	没错哦我有点跟不上
3829820	3832820	哈哈哈
3833820	3834620	啊没有关系啊
3834620	3836020	那个我是跟那个
3836220	3839020	我这一个金牛上身不明男
3839020	3840220	跟你上身是什么
3840220	3841920	我不知道哈哈哈
3841920	3844220	跟这个水瓶上身不女女的经验
