start	end	text
3244240	3244720	对
3244720	3246180	他蛮洁癖的
3246180	3247060	太厉害了
3247060	3248080	他自己在隔间里面
3248080	3248760	然后他也是在
3248760	3250380	他是在做他的作品
3250380	3251300	在做东西
3251300	3252100	做一做
3252100	3252560	然后突然
3252560	3253700	看旁边
3253700	3255080	但是老鼠就在
3255080	3255840	他的脚边
3255840	3257060	往上看着他
3257060	3257580	这样
3257580	3258180	而且
3258180	3259220	而且那个
3259220	3260580	而且那不是小老鼠
3260580	3261740	因为我们后来有去
3261740	3262700	有去追他
3262700	3263840	后来我们追追追
3263840	3264620	把他追到那个
3264620	3264960	一个
3264960	3266080	那个柜子底下吧
3266080	3266720	一个角落
3266720	3267340	是那种大马路上
3267340	3268840	看到那种大老鼠吗
3268840	3269220	没有
3269220	3271060	那是一只老老鼠
3271060	3271840	老老鼠
3271840	3272920	他就是在那个角落
3272920	3273200	然后
3273200	3274260	因为我们有些学妹
3274260	3275240	或是一些学弟
3275240	3275960	比方说老鼠很怕
3275960	3276700	对
3276700	3277800	然后后来就是我拿那个
3277800	3279260	扫把去捅那个角落
3279260	3280360	因为你不怕老鼠
3280360	3280980	对我还好
3280980	3281660	捅到角落
3281660	3282520	就老鼠就
3282520	3283900	就是被逼起
3283900	3284480	就窜出来
3284480	3286100	然后从我的手上
3286100	3287340	跳到我的手上
3287340	3288520	跳到我的肩膀
3288520	3289600	然后就跳走
3289600	3290200	这样
3290200	3291540	所以我有看到他
3291540	3292340	他是一只
3292340	3292960	有点
3292960	3294160	有点泛黄了
3294160	3294940	他的毛毛
3294940	3295260	他的毛毛是
3295260	3296460	有点泛黄的
3296460	3297620	你跟他对看
3297620	3298300	很大一只
3298300	3299700	你没有产生什么情愫吗
3299700	3299920	没有
3299920	3300580	我就是觉得
3300580	3301160	他是一只
3301160	3302520	子弟很老的老老鼠
3302520	3304500	所以你被玩弄了
3304500	3305000	对没错
3305000	3306120	我被他玩弄了
3306120	3307420	好恶心哦
3307420	3308180	他就跑掉了
3308180	3309160	对啊就跑掉了
3309160	3310160	他就钻到什么地方
3310160	3310640	又不见了
3310640	3311220	后来没有再
3311220	3312280	拜访你们
3312280	3313840	可能还是住在里面吧
3313840	3314380	我怎么知道
3314380	3315840	我内部真的很乱
3315840	3316920	内部超级乱
3316920	3318500	其实我们今天是要
3318500	3319660	告诉大家就是
3319660	3321800	其实我们没有告诉大家
3321800	3322260	什么啦
3322260	3324100	我们好像本来是想要
3324100	3324640	聊一下
3324640	3324920	关于
3324920	3325520	关于就是
3325520	3327580	进研究所之后
3327580	3328420	有没有跟原本想像
3328420	3328820	不一样
3328820	3329640	还是什么之类的吧
3329640	3331060	不一样
3331060	3332100	就跟读书
3332100	3333300	是完全不一样的事情
3333300	3334700	首先你就是
3334700	3336180	等于说你进到
3336180	3337140	一间办公室里面
3337140	3338180	不是你同学了
3338180	3339060	对对
3339060	3339680	这差蛮多的
3339680	3340580	大家有点同事感
3340580	3341660	像同事感
3341660	3343100	各自有各自的工作
3343100	3344280	所以很多人会叫自己的
3344280	3345400	那个教授
3345400	3346320	叫老板
3346320	3348360	确实是这种感觉
3348360	3349000	确实是这种感觉
3349000	3350220	事情要跟他报告嘛
3350220	3351260	而且你要毕业
3351260	3352200	就看他
3352200	3352440	对
3352440	3353940	看他一念之间
3353940	3354380	对
3354380	3354800	嗯
3354800	3354900	嗯
3354900	3354920	嗯
3355240	3357100	他对你也比较像指导
3357100	3358500	而不是说单纯像
3358500	3359560	大学上课啊
3359560	3360360	这种感觉
3360360	3362080	比较像你的主管啊
3362080	3363320	上司这样子
3363320	3365140	交流其实蛮深入的
3365140	3366480	就是包含生活上
3366480	3367240	有很多交流
3367240	3368080	你那时候
3368080	3368940	那个毕业
3368940	3370640	就是口试完之后
3370640	3371760	就是口
3371760	3373540	然后口试这个事情
3373540	3373980	就是说
3373980	3375220	就是毕业要先
3375220	3375800	那个
3375800	3377320	你点数拿到了嘛
3377320	3378660	就是你毕业条件达到了
3378660	3380600	具有毕业资格
3380600	3381460	然后你写了一篇
3381460	3382320	你自己的论文
3382320	3382620	对
3382620	3383860	那这论文写的过程是
3383860	3384900	你一直不停的跟你们老师
3384900	3385400	讨论
3385400	3386080	决定主题
3386080	3387680	然后慢慢去做一些研究
3387680	3388640	然后写出来的论文
3388640	3389080	嗯
3389080	3390700	然后接下来就是口试
3390700	3391800	口试有两次
3391800	3392500	嘿
3392500	3393720	一次是好像
3393720	3395180	叫什么啊
3395180	3396780	口试我记得是第二次
3396780	3397280	叫口试
3397280	3398600	那个每个学校规定不一样啊
3398600	3399420	总而言之第二次
3399420	3400580	最后决定你能不能毕业的
3400580	3401080	那个口试
3401080	3401440	对
3401440	3404060	那口试会找别的学校的教授
3404060	3405280	会邀请通常两个吧
3405280	3405520	对
3405520	3406200	然后会有几个
3406200	3407260	不同的口试委员
3407260	3408840	然后一起听你
3408840	3409720	发表你的论文
3409720	3410100	对
3410100	3411720	然后之后再决定
3411720	3412240	你能不能
3412240	3413620	通过的考验
3413620	3414420	然后你就可以毕业这样
3414420	3414820	对对对
3414820	3415340	那你们那个时候
3415340	3416160	那个时候最后
3416160	3417520	你们老师有跟你说什么吗
3417520	3419920	就你们老师不会讲一些
3419920	3421200	像是
3421200	3423180	对你的感言之类的吗
3423180	3425920	对你这个研究生的总结
3425920	3426660	总结
3426660	3427280	我们老师那时候
3427280	3428160	有点不甘不愿的
3428160	3428740	让我口试
3428740	3432060	我已经硕士了啊
3432060	3432540	老师就
3432540	3434580	我其实没有完全达到老师
3434580	3436960	对于我的毕业的要求
3436960	3437840	的感觉
3437840	3438260	门槛
3438260	3440020	我还没有在他内心
3440020	3440760	得到一百分
3440760	3441640	对
3441640	3443160	但是他觉得
3443160	3444440	可以让我口试
3444440	3445220	这样
3445220	3446020	有点像这样
3446020	3446980	我们教授
3446980	3448300	在口试的时候
3448300	3449220	都会帮我们讲话
3449220	3451280	因为我们创作组
3451280	3452900	我们最后是要做出作品来
3452900	3455060	然后介绍你们的设计理念
3455060	3455300	对
3455300	3456340	我们的论文节
3456340	3457060	就是我们作品
3457060	3458100	汇整出来的一个
3458100	3459920	有点像作品集的感觉的东西
3459920	3460840	它只是一个
3460840	3462120	对于你产品的
3462120	3462780	结案报告
3462780	3464180	所以主要还是看作品
3464180	3464760	对 结案报告
3464760	3465420	还是看作品
3465420	3465960	对
3465960	3466440	然后
3466440	3467820	就是我们像有一个学长
3467820	3469400	他要做一张椅子
3469400	3470000	但是
3470000	3472860	他做的是比例模型
3472860	3473060	对
3473160	3473940	所以他不是真的
3473940	3474760	做一张椅子出来
3474760	3475960	就是一个缩小版的模型
3475960	3476600	缩小版的模型
3476600	3476860	但是
3476860	3479300	依惯例
3479300	3480280	不成熟的惯例
3480280	3480540	对
3480540	3482460	你如果是做家具类的
3482460	3482660	对
3482660	3483900	通常都会做出来
3483900	3484960	一比一这样
3484960	3485840	因为他没有什么
3485840	3486740	很复杂
3486740	3487800	没办法实现的科技
3487800	3489480	通常都会把它做出
3489480	3490180	可以walking的
3490180	3490980	可以使用的
3490980	3492140	可以使用的东西
3492140	3492460	车子啊
3492460	3492780	还是什么
3492780	3493900	你可以稍微缩一点
3493900	3495300	对
3495300	3496280	所以说他做那个
3496280	3497180	比例模型
3497180	3498800	他做多几比几啊
3498800	3499320	很小
3499320	3500020	不大
3500020	3501060	很小
3501060	3501540	对
3501540	3502840	然后那个口试委员的
3502840	3503200	其中一个
3503200	3503540	我们在
3503540	3504440	我们学校老师
3504440	3505120	就有点不开心
3505120	3505880	面有蓝色
3505880	3507200	因为有另外一个创作组的
3507200	3507520	对
3507520	3508260	另外一个创作组的老师
3508260	3508900	他就面有蓝色
3508900	3509800	他就说照理说
3509800	3510700	应该要
3510700	3511360	应该都会
3511360	3512140	对啊
3512140	3513660	跟我刚刚讲的一样
3513660	3514840	又没有什么困难的
3514840	3515840	然后就基本上
3515840	3516340	到现在现在
3516340	3517580	要硕士毕业了
3517580	3518120	什么的
3518120	3519240	因为他在考验
3519240	3520040	你的实作能力
3520040	3520660	对啊
3520660	3521740	就说应该要做出
3521740	3522160	那个模型
3522160	3522820	他觉得这样子
3522820	3523460	可以用的东西
3523460	3524500	这样子不太好
3524500	3525000	什么煞小
3525000	3525440	对
3525440	3526340	然后后来
3526340	3527360	就是我们老
3527360	3528240	我们教授最后讲
3528240	3530060	通常会让
3530060	3531340	投资委员先讲
3531340	3531720	这样子
3531720	3532800	教授做个总结
3532800	3533520	对教授做个总结
3533520	3534100	教授说
3534100	3535220	那个这个
3535220	3536500	谁谁谁
3536500	3536860	这个
3536860	3538320	很辛苦啊
3538320	3540880	做很多案子啊
3540880	3541940	然后讲
3541940	3542740	在学习类本
3542740	3543940	有没有帮忙很多啊
3543940	3544520	什么之类的
3544520	3545420	然后各项什么
3545420	3545840	我看都
3545840	3546980	都那个什么
3546980	3547960	最后这个
3547960	3549520	那个最后这个
3549520	3550420	模型那个什么
3550420	3551600	那个别的教授讲的
3551600	3552840	你要听进去啊
3552840	3555440	好好啊
3555440	3555600	什么
3555600	3556420	然后这样
3556420	3557380	好就这样
3557380	3558160	对
3558160	3559440	就是帮他说说勒
3559440	3559640	这样
3559640	3560040	好
3560040	3590040	
3590560	3591540	我那场不是
3591540	3594080	我那场老师
3594080	3595380	他邀请的时候
3595380	3596120	就先讲好
3596120	3597280	来垫这个学生
3597280	3598000	对
3598000	3598840	我刚刚不是说吗
3598840	3599380	我没有达到
3599380	3600480	我们老师内心的100分
3600480	3601040	对
3601040	3601320	他就
3601320	3603140	他有这样直接跟我讲
3603140	3604160	就是
3604160	3604960	我自己在
3604960	3605940	Lab报口试的时候
3605940	3606300	其实我
3606300	3607460	我们的
3607460	3608240	同僚
3608240	3608920	不对那是什么
3608920	3609980	Lab的其他人
3609980	3610500	同学
3610500	3611520	都觉得
3611520	3613020	很强
3613020	3614080	都觉得不错了
3614080	3614260	对
3614260	3615760	觉得我的PP啊
3615760	3617520	然后叙述的过程啊
3617520	3618060	然后整个
3618060	3619120	非常流畅精彩
3619120	3619700	因为
3619700	3621560	而且我们有限时20分钟
3621560	3623560	我就是揪兜一
3623560	3624100	有练过
3624100	3625400	一开始有练过
3625400	3627480	但是我们老师听完以后还说
3627480	3629480	反正我就是会找那个谁谁谁来
3629480	3630640	就是会来垫你
3630640	3631560	这样
3631560	3633700	先将
3633700	3635200	我当天真的是被垫
3635200	3635700	真的
3635700	3636220	真的有
3636220	3636960	怒垫
3636960	3637420	对
3637420	3638540	那两个就是
3638540	3640580	就是
3640580	3641420	先讲的那个
3641420	3642880	其中一个是女老师吧
3642880	3643580	他就说
3643580	3644420	他也是我们学校
3644420	3645940	但是别的系的老师
3645940	3646960	对
3646960	3647820	然后我们老师说
3647820	3648700	我先打电话去
3648700	3649260	但是你要亲自去要去哪里啊
3649260	3650500	我就自己自自去邀请
3650500	3651120	对
3651120	3651680	我在那之前
3651680	3653800	我有去跟大家碰过面
3653800	3656840	然后他就是
3656840	3658900	你知道老师有跟我交代什么吗
3658900	3661800	我就说
3661800	3663220	有俄文
3663220	3665580	然后他就说
3665580	3666400	那你也知道
3666400	3667300	我是
3667300	3668000	不是故意的啦
3668000	3669900	先答应房车
3669900	3671780	对
3671780	3672700	然后我就说
3672700	3673460	老师没关系
3673460	3674940	你就有什么讲什么这样
3674940	3675600	对
3675600	3676360	当天来的时候
3676360	3677840	他站起来就先笑笑
3677840	3679040	对
3679040	3679640	吹完
3679640	3680400	报告完了
3680400	3683000	还是有些话
3683000	3684040	该讲的还是要讲
3684040	3685100	然后就垫
3685100	3686700	然后就垫垫垫
3686700	3687840	因为我已经知道了
3687840	3688400	而且在那之前
3688400	3689080	我跟我们教授
3689080	3689620	meeting的时候
3689620	3690320	有时候也会被垫
3690320	3691840	然后就知道了
3691840	3693220	就觉得还好
3693220	3695040	两个都垫完之后
3695040	3696400	理论上到我们的教授
3696400	3696720	对不对
3696720	3699360	在我之前有别的人
3699360	3700280	也有就是meeting
3700280	3701320	就是口试过
3701320	3702220	然后大家就是
3702220	3702800	老师最后
3702800	3703700	不管有没有被垫
3703700	3705120	因为我们lab的
3705120	3707380	口试都很严格
3707380	3708800	然后我们老师都会请一些
3708800	3709860	真的很厉害的人来
3709860	3711620	所以大部分都会被
3711620	3713060	外聘的老师稍微
3713060	3714720	就是说哪里可以更好
3714720	3716340	就是微微的小垫这样
3716340	3717920	然后我们老师最后都会说
3717920	3719100	不是我这个学生
3719100	3720740	很认真
3720740	3721540	真的是
3721540	3723340	花很多时间在做研究
3723340	3724880	然后做案子什么的
3724880	3725700	可圈可点
3725700	3727340	平常就是生活的小帮手
3727340	3728860	到我的时候
3728860	3730480	我们老师就先嗨桃
3730480	3732280	嗨完桃之后就说
3732280	3735360	有没有把他的话说听进去
3735360	3737060	要改知不知道
3737060	3738040	哎
3738040	3739740	怎么会这样呢
3739740	3740960	对
3740960	3743120	一副他好像从来没看过这篇论文一样
3743120	3743740	对他就是
3743740	3745680	然后就跟另外两个老师道歉
3745680	3746600	就说
3746600	3747980	就是还可以更好
3747980	3748780	什么什么的
3748780	3749140	对不对
3749140	3749920	不好意思
3749920	3751520	然后两个老师来这里
3751520	3753700	也是要说这么多东西
3753700	3754360	要让他改
3754360	3755880	表示他一定没有先做好
3755880	3756760	应该要先做好
3756760	3757920	再来让老师听的
3757920	3760460	我当下就觉得
3760460	3761900	哪一出
3761900	3763340	对哪一出
3763340	3765000	反正算了
3765000	3765720	让我口试
3765720	3767020	我就谢天谢地了
3767020	3767880	总之可以毕业
3767880	3767920	你没有口试
3767920	3768020	总之可以毕业
3768040	3768880	就不能毕业
3768880	3769980	所以我当时觉得说
3769980	3771020	总之我可以毕业
3771020	3773020	熬过去
3773020	3774280	熬过去的心情
3774280	3774800	过去的
3774800	3776000	所以说我们三个
3776000	3777040	对研究所的那个
3777040	3777620	印象
3777620	3778740	读完印象上就不一样
3778740	3779540	完全不一样
3779540	3781100	你们两个应该蛮接近的
3781100	3781140	对
3781140	3781660	我刚才反而说
3781660	3783280	就是在研究所玩得很开心的感觉
3783280	3784780	然后又得到了成长
3784780	3786080	又得到了朋友
3786080	3787240	就觉得很处迷
3787240	3788440	爱与有情的构思
3788440	3793680	我是荆棘知道了
3793680	3795040	而且我们没有拖到时间
3795040	3795780	我们差不多是
3795780	3796360	我们研究所
3796360	3797200	游戏的最后
3797200	3797800	我们应该是
3797800	3798660	lab最快的
3798660	3799300	我们也拖
3799300	3800180	我们是两年半
3800180	3801280	对多了一个学期
3801280	3802440	就算是快的
3802440	3803700	用来写论文什么的
3803700	3805120	你们都拿到点了
3805120	3806040	算是快的
3806040	3807240	我就是跟路读四年
3807240	3808380	读到就是
3808380	3809200	我每次去你家
3809200	3810760	大家都问我说
3810760	3812460	毕业了吧
3812460	3814380	我说还没
3814380	3815920	然后大家就说
3815920	3817240	那现在是几
3817240	3818100	硕三吗
3818100	3818500	我说
3818500	3819700	硕四
3819700	3821840	觉得凶难
3821840	3824020	如果这样讲起来的话
3824020	3825000	我的研究所生涯
3825000	3827400	就跟我原本进lab的前代
3827400	3827780	跟我讲过
3827800	3830280	说老师在专业很有
3830280	3831080	很厉害
3831080	3832280	然后略严格
3832280	3834520	其实并没有什么差异
3834520	3835920	没错
3835920	3838000	蛮符合大家的评论的
3838000	3838520	简单说
3838520	3840680	就是研究所是很看你跟的
3840680	3841960	教授的
3841960	3843120	差很多
3843120	3844240	不是看学校
3844240	3845480	教授带你上天堂
3845480	3846520	还是下地狱
3846520	3848200	就是看他的心情的
3848200	3850440	我跟我弟也是这样讲
3850440	3851280	就我弟好像也没有
3851280	3852600	不听劝
3852600	3854560	所以我换老师
3854560	3856240	读不完
3856240	3857200	研究所最惨的
3857200	3857640	是不是换老师
3857640	3858480	换老师
3858480	3859080	换
3859080	3860440	就是会花很多时间
3860440	3861760	你就等于前面做的事情
3861760	3862760	要重做一次
3862760	3863080	对
3863080	3864520	论文要重写
3864520	3865600	胜选
3865600	3867080	胜选
3867080	3867600	好
3867600	3869160	今天就大概到这边
3869160	3869440	好
3869440	3870240	大家拜拜
3870240	3871160	拜拜
3871160	3872160	拜拜
