start	end	text
3135000	3135840	硬刷藏羊
3135840	3136900	对那只狗
3136900	3138200	他就躺在那个十字路口的
3138200	3139980	十字路口的正中间
3139980	3140320	对
3140320	3141700	然后你知道经过的时候
3141700	3141940	对
3141940	3142700	开到他前面
3142700	3143560	他就不会起来的
3143560	3144880	你要停下来
3144880	3145500	按他喇叭
3145500	3147100	对
3147100	3148020	按他喇叭之后
3148020	3148680	他会抬头
3148680	3149140	然后就是
3149140	3150440	看你一眼很不屑的
3150440	3151360	很不屑的
3151360	3151900	对
3151900	3153500	我觉得一定有人就是
3153500	3154720	用绕的
3154720	3155680	你知道吗
3155680	3156960	因为他气势太强
3156960	3158520	他气势太强
3158520	3159540	他就是一副
3159540	3160660	真的就不想起来的样子
3160660	3160820	对
3160820	3161560	这是他家
3161560	3161940	对
3161940	3163560	然后我就也过了两三次之后
3163560	3164440	对了
3164440	3165080	我也是用绕的
3165080	3166260	就是从旁边开过去
3166260	3167140	就是你们惯着他
3167140	3167780	就你们啊
3167780	3168240	对啊
3168240	3169320	后来有一次我是真的很气
3169320	3169920	我就觉得说
3169920	3170760	你今天他妈
3170760	3171920	给我削到什么路中间
3171920	3172260	对
3172260	3174060	我就站在那边跟他对峙
3174060	3175400	对峙很久
3175400	3176540	就一直就是那个
3176540	3177460	车头灯开
3177460	3178840	远光一直照他这样
3178840	3180080	有病
3180080	3181280	你这人才
3181280	3183340	跟一些奇怪的生物斗
3183340	3183500	对
3183500	3184880	就较劲
3184880	3186220	他觉得太亮了
3186220	3186820	对
3186820	3188360	就自己拖在路旁边去
3188360	3189840	所以你获得
3189840	3191360	那一次阶段性的获胜
3191360	3192320	阶段性的获胜
3192320	3192740	闪他
3192740	3193480	闪死他
3193480	3194060	恭喜你
3194060	3196560	终于换iPhone的留言
3196560	3198440	分享一个幼稚园发生的事情
3198440	3200060	小时候幼稚园老师
3200060	3200720	很爱教小朋友
3200720	3201880	学一些学习单
3201880	3203900	刚有一天台风刚过
3203900	3205080	老师就教我们
3205080	3206780	写一些跟台风有关的
3206780	3207780	其中一题是
3207780	3210220	什么东西台风天会掉下来
3210220	3211320	然后他们那是幼稚园
3211320	3212720	他们都写注音
3212720	3214200	阿嬷带大的我
3214200	3215440	就很自然写了
3215440	3216740	台风天的时候
3216740	3219700	可安康不安棒会掉下来
3219700	3220280	康棒
3220280	3220780	康棒
3220780	3221840	蛮有道理的
3221840	3222900	康棒会掉下来
3222900	3223060	对
3223060	3224940	老师过来检查的时候
3224940	3225980	就直接笑出来
3225980	3226820	然后跟他说
3226820	3228320	不能写康棒
3228320	3229760	你要写招牌
3229760	3231540	他在那边跟老师吵
3231540	3231860	什么招牌
3231880	3232960	我说康棒
3232960	3233800	康棒什么招牌
3233800	3236440	什么招牌
3236440	3238300	因为就是他生活周遭
3238300	3239160	人都这样讲
3239160	3241360	而且注音还拼得出来
3241360	3241720	不然你知道
3241720	3246120	很难跟他讨论
3246120	3247640	这个问题的答案
3247640	3249100	好想养猫
3249100	3250380	但是父母坚决反对
3250380	3251500	好烦恼的留言
3251500	3252480	他说好
3252480	3253060	你们好
3253060	3254740	我是一个毕业一年多的大学生
3254740	3256580	现在正在当公司的内勤人员
3256580	3258340	有好几集光是脆脆的笑声
3258340	3259760	就能让我在公司憋笑
3259760	3261700	到坐在隔壁的同事
3261880	3262600	你在笑什么
3262600	3263760	好奇怪的眼神看我
3263760	3265720	然后自从听到很烦说
3265720	3266740	没有把握的
3266740	3267760	不要留笑话留言之后
3267760	3269060	他就不敢分享笑话了
3269060	3270980	你看你给人家多大压力
3270980	3272360	但是前几天我看到一则
3272360	3273460	我觉得超有画面的笑话
3273460	3274720	在这边要跟大家分享
3274720	3276940	他说假设捷运从台北车站
3276940	3278220	到淡水站要40分钟
3278220	3280620	一只狼吃一只羊要5分钟
3280620	3283380	那从台北车站出发的捷运上
3283380	3285680	有一只狼和10只羊
3285680	3288060	请问当捷运到达淡水站时
3288060	3289460	列车上会站下几只羊
3289460	3290040	为什么10只羊
3290040	3291420	因为捷运上不能吃东西
3291420	3291720	对
3291720	3292660	然后他看完之后
3292660	3293960	脑海就浮现
3293960	3295340	戴着口罩的羊跟狼
3295340	3296120	瞬间笑到不行
3296120	3299320	再努力一下
3299320	3301020	我本来想象说
3301020	3303500	听到那个画面之后
3303500	3304840	你会有感觉
3304840	3306600	没有是不是
3306600	3307680	我只觉得狼的口罩
3307680	3308640	可能要很大而已
3308640	3310500	狼的口罩可能要很大是不是
3310500	3311980	要长吧
3311980	3313200	狼的口罩可能要很长
3313200	3314640	这话题是不是讨论
3314640	3315720	可能会没有效果
3315720	3316520	因为都是缝隙
3316520	3319100	狼的耳朵勾得到吗
3319100	3319840	在上面
3319840	3320980	狼的耳朵勾得到
3320980	3321560	哇 狼真的
3321560	3322420	不舍得戴口罩
3322420	3326640	然后再来是南港
3326640	3329080	在南港的官方观光网站
3329080	3331560	战放万丈光芒吧
3331560	3332680	应该是这样子的留言
3332680	3334180	留言很长
3334180	3336300	我稍微截录一下
3336300	3337520	所以他是高一生
3337520	3338180	然后说
3338180	3339380	在这里常常听到
3339380	3340960	关于考大学研究所的事情
3340960	3341940	刚上高中
3341940	3342960	我其实不是很了解
3342960	3343840	但是他差不多
3343840	3344660	从小六的时候
3344660	3345680	就一直想当医生
3345680	3347760	因为他的国小国中
3347760	3349120	人数少 竞争少
3349120	3351100	一直以为自己是蛮会念书的
3351100	3352240	就在不知不觉中
3352240	3353600	认定了自己以后是医生了
3353600	3354840	结果高中念一间
3354840	3355800	不错的学校才发现
3355800	3357160	我根本连冲都不是
3357160	3358060	我是冲花呀
3358060	3359780	常常觉得挺挫折的
3359780	3361040	想请问聪明的三位
3361040	3361720	有没有哪次
3361720	3362980	突然顿时觉得
3362980	3364180	自己以前擅长的事情
3364180	3365340	突然变得不擅长
3365340	3366620	或是有没有以前
3366620	3367620	觉得自己很会念书
3367620	3369160	结果会念的人
3369160	3370260	更多的时刻呢
3370260	3371340	有啊 上高中的时候
3371340	3371940	就是这样啊
3371940	3373480	我那时候不是上主女吗
3373480	3374360	然后不是说
3374360	3375280	我第一次断考的时候
3375280	3376260	还考了第五名
3376260	3377740	我就觉得我自己很棒
3377740	3378860	第二次第十名
3378860	3379940	第三次第十五名
3379940	3381960	慢慢的就会接受
3381960	3383680	你在这个班级里面的定位
3383680	3385920	然后就可以在这个过程中
3385920	3386780	找到自己未来
3386780	3388280	新的志向跟梦想
3388280	3390060	不用太焦虑啦
3390060	3391020	我不是说我
3391020	3391840	国小的时候
3391840	3392960	都是班上前几名
3392960	3393300	对
3393300	3394640	后来上次有说嘛
3394640	3395820	我考上国中之后
3395820	3397220	然后就没有调整那个习惯
3397220	3398620	就没倒数四十五名
3398620	3399080	第一次
3399080	3401420	后来我成绩慢慢往上爬
3401420	3403520	然后最后再维持在
3403520	3404020	大概
3404020	3406160	我们班大概十几名的位置
3406160	3406500	对对
3406500	3407900	但是我们班在全部
3407900	3408800	整个年纪里面
3408800	3409920	是成绩特别好
3409920	3410280	的班
3410280	3411440	哦是哦
3411440	3412120	你意思说
3412120	3413900	你是在A班里面的中间
3413900	3414060	就对了
3414060	3415000	你也可以这么说
3415000	3415360	好
3415360	3417920	我会觉得我们班
3417920	3418320	是全部
3418320	3420320	最好的代理班
3420320	3421520	因为我们那个时候
3421520	3422200	我们那个
3422200	3423280	那个实习学校
3423280	3424400	它有榜单
3424400	3424760	你知道吗
3424760	3425980	有九百个人
3425980	3426880	那可能前
3426880	3428320	大概两百五十个
3428320	3429060	它算红榜
3429060	3429740	这样子
3429740	3430720	就是断考后
3430720	3431620	这个榜单
3431620	3432380	然后所以说
3432380	3433780	考试名人榜的感觉
3433780	3434020	对对对
3434020	3435020	所以你二十班嘛
3435020	3435760	平均下来一班
3435760	3436940	大概是二十几个人
3436940	3437560	进红榜吧
3437560	3437820	对
3437820	3438680	但是我们班
3438680	3439900	通常都是三十个人
3439920	3440460	进红榜
3440460	3441780	他数比较高
3441780	3443300	成绩真的比较好一点
3443300	3443740	好了好了
3443740	3444340	这样子
3444340	3445760	然后之后呢
3445760	3447380	我就考高中的时候呢
3447380	3447900	就考到一个
3447900	3448700	中中的感觉
3448700	3449540	也觉得自己
3449540	3450420	有点没考好
3450420	3451780	后来就进了
3451780	3452840	高中的这个班级
3452840	3453880	然后觉得说
3453880	3454740	我自己在这个班级
3454740	3455220	应该是
3455220	3457640	应该是程度算不错的
3457640	3458480	这感觉
3458480	3459660	然后也是一样
3459660	3461100	第一次周成绩
3461100	3461800	我们班那时候
3461800	3462560	三十八个人
3462560	3463800	我三十五名
3463800	3466240	你怎么白思啊
3466240	3468040	不知道欸
3468040	3469700	你是不擅长考月考
3469700	3469900	对
3469920	3470660	之类的
3470660	3471640	每个阶段
3471640	3472480	我都要重新练习
3472480	3473380	我的读书方式
3473380	3473740	对啊
3473740	3475700	然后再来是
3475700	3476620	白杰米的留言
3476620	3477780	他说我想来分享一下
3477780	3478460	我的烦恼
3478460	3479580	他说因为小时候呢
3479580	3480660	常常跟哥哥有纷争
3480660	3482120	所以常常被一起罚
3482120	3482800	在一起被骂
3482800	3483860	爸爸又是那种
3483860	3484920	生气会动手打人
3484920	3485900	或battle之类的
3485900	3487040	所以常常会有阴影
3487040	3488120	然后有尊敬感
3488120	3489500	但是我的习惯
3489500	3491200	就是在长辈骂人的时候呢
3491200	3492380	不说话
3492380	3493520	然后在心里反驳
3493520	3495340	然后因为哥哥
3495340	3496500	常常在爸爸骂人的时候
3496500	3496840	回嘴
3496840	3498060	导致原本很生气的
3498060	3499280	然后回嘴就更生气
3499280	3500340	所以我就会觉得说
3500340	3501260	到底为什么要这么白目
3501260	3501700	去回嘴
3501700	3503000	可是问题来了
3503000	3504140	有一次我们老师
3504140	3505460	在处理事情的时候呢
3505460	3506780	我同学都很认真的
3506780	3507520	去提出问题
3507520	3508360	或是帮忙同学
3508360	3509500	提出解答
3509500	3511020	我发现我都在心里
3511020	3511600	讲了一堆话
3511600	3512820	然后根本讲不出来
3512820	3513800	不知道怎么办
3513800	3515180	他觉得很懊恼
3515180	3518580	变成说这是他一个习惯
3518580	3520000	在别的状况的时候
3520000	3520920	他还会用一样的方式
3520920	3521540	去处理
3521540	3522920	我是呢
3522920	3524740	就是常常跟一些人
3524740	3525820	如果有一些争执
3525820	3526720	或一些辩论的时候
3526720	3527440	对
3527440	3527760	就是
3527760	3528900	在当下我可能会
3528900	3530180	很急嘛
3530180	3532080	然后就说了一些什么
3532080	3532740	然后
3532740	3534160	我晚上回家
3534160	3534900	通常是晚上回家
3534900	3535460	洗澡的时候
3535460	3536900	就是在淋浴
3536900	3538180	的那个时候
3538180	3539360	我就开始想
3539360	3540520	我那句话
3540520	3541520	好像不够犀利
3541520	3544620	这个论点不够精辟
3544620	3546220	因为他也会检讨
3546220	3546540	对
3546540	3548080	他最后一定会毁我
3548080	3549220	我们两个互骂
3549220	3550020	他一定会毁我话
3550020	3550480	对
3550480	3551300	我想说
3551300	3552560	如果我那时候说了什么
3552560	3553800	我就可以把他堵到死
3553800	3554400	他就
3554400	3556460	他的利润就不存在
3556460	3556700	对
3556700	3557620	我就获胜
3557620	3557740	我觉得很常
3557760	3558660	就什么话
3558660	3559180	就是觉得
3559180	3560720	这边可惜了
3560720	3562300	可惜没有打点
3562300	3563760	这样子的感觉
3563760	3564940	然后还会自己提醒自己
3564940	3566000	说下次一定要记得
3566000	3566180	对
3566180	3567820	我觉得这是一个练习
3567820	3569860	想久了之后
3569860	3571120	哪一天就是当你的
3571120	3573280	我觉得你现在是极致丑家王
3573280	3576500	没有人吵得赢你
3576500	3577740	哪一天当你的这个能力
3577740	3578940	发展到一个程度之后
3578940	3580520	他就会开始就是
3580520	3581660	绽放出花朵
3581660	3582180	OK
3582180	3583380	然后你就会变成一个
3583380	3583940	结算刻薄
3583940	3587620	善用
3587620	3588620	善用
3588620	3589180	善用
3589180	3589980	朋友会变少
3589980	3592720	但是想了毛脆
3592720	3594800	无法如愿的疏疏的留言
3594800	3597720	他说今天看到大家分享一个外国妹子
3597720	3599500	因为长期在男友面前憋屁
3599500	3600260	最后肚子痛
3600260	3601100	送医
3601100	3603040	痛的原因是因为肚子气太多
3603040	3604300	阿断真的说也不假
3604300	3605640	几乎归做法成功后
3605640	3606520	又再次神预言
3606520	3607560	看来不用担心没工作
3607560	3608080	可以开公报
3608080	3608860	我是当师傅了
3608860	3609960	赞
3609960	3611380	好
3611380	3613520	这个就是有一个女的
3613520	3614380	他因为憋屁
3614380	3615220	然后保持生病
3615220	3616180	这个
3616180	3617320	呃
3617320	3619280	我大概收到了八十几折这个讯息
3619280	3621080	哈哈哈哈
3621080	3621480	好不好
3621480	3622680	现在有一个阿断叫啊
3622680	3623760	再次提醒大家
3623760	3624160	哎呦
3624160	3625280	大家看到了这个
3625280	3626120	这个这么明确
3626120	3627000	就是哇
3627000	3629360	这不就正是阿断上次讲到的这件事情
3629360	3630120	的时候
3630120	3631520	我之前跟到处大家说
3631520	3633240	一定有人已经传讯息给阿断了
3633240	3633440	嗯
3633440	3634400	叫大家先想这件事情
3634400	3634760	嗯
3634760	3635880	大家现在再加一个
3635880	3636920	比较精确的数字
3636920	3637320	嗯
3637320	3640360	一定大概有五十几个人传给阿断了
3640360	3641200	好不好
3641200	3641640	好不好
3641640	3642720	我的现在的讯息
3642720	3643840	你到底可以让我们
3643840	3644160	哎
3644160	3645960	你看一个说笑话不够好笑不要讲
3645960	3647320	一个说一定有别人留过
3647320	3648920	到底我们留言要留什么
3648920	3649520	到底
3649520	3650720	你想象一下我的那个心情
3650720	3651760	我早上起床
3651760	3651960	啊
3651960	3652440	早上起床
3652440	3653440	从眼睛张开
3653440	3654280	眼睛一张开
3654280	3655600	然后拿起我的手机想说
3655600	3656960	看看今天有什么新的消息
3656960	3657160	嗯
3657160	3658520	然后点开我的ig
3658520	3659800	全部都跟屁有关
3659800	3661560	好多新的讯息
3661560	3662440	点开我新讯息
3662440	3662920	啊
3662920	3663840	陌生讯息
3663840	3664640	九十九折
3664640	3664840	嗯
3664840	3665440	点开
3665440	3667000	八十九折都是那个屁的新闻
3667000	3669640	哈哈哈哈
3669640	3670480	好啦
3670480	3672840	这一天我要怎么好好过下去
3672840	3674080	用屁打开很棒
3674080	3674640	麻烦各位
3674640	3674880	好
3674880	3675160	谢谢
3675160	3675840	好
3675840	3676080	好
3676080	3677280	再来是翠翠今天
3677280	3678360	精选的部分了
3678360	3680160	这个是echo time吗
3680160	3681040	还是tune
3681040	3681200	嗯
3681200	3681480	她说
3681480	3681960	哇哦
3681960	3683920	我十年多前雷射才两万八
3683920	3684640	现在近视
3684640	3686120	本人近视一千多度
3686120	3687560	然后又闪光一百多度
3687560	3689000	因为每次戴眼镜跟的时候
3689000	3690840	都觉得鼻梁跟耳朵很重
3690840	3691160	哦
3691160	3691360	哎
3691360	3692720	幸运的是她没有什么副作用
3692720	3693560	觉得很值得
3693560	3693760	好
3693760	3695240	插曲是因为诊所
3695240	3696240	她去雷射的时候
3696240	3697280	她要离开家
3697280	3698160	离开诊所嘛
3698160	3698440	嗯
3698440	3700280	因为你雷射完会点麻药什么的时候
3700280	3702160	然后那一天不是你会看不太清楚吗
3702160	3702600	对对对
3702600	3704320	她就走路去走路回家
3704320	3704600	嗯
3704600	3705960	然后那天她就走路回家
3705960	3707860	然后看不太到世界
3707860	3710700	然后她说她们那个滑下的感应门啊
3710700	3711720	是需要用逼的
3711720	3712120	哦
3712120	3714020	就是很多大楼都这样啊
3714020	3715720	你进去搭电梯要用逼的
3715720	3716000	嗯
3716000	3716860	有一个磁扣这样
3716860	3717940	然后当时呢
3717940	3719580	就有一位住户就跟她打招呼
3719580	3720900	然后就跟她一起坐楼梯
3720900	3722220	她就帮她一起逼上去了
3722220	3722560	哦
3722560	3722780	对
3722780	3723700	然后结果呢
3723700	3724500	年假完回来
3724500	3726080	她们家楼上的邻居
3726080	3726500	哦
3726500	3727520	发现遭小偷
3727520	3728120	嗯
3728120	3728440	对
3728440	3729900	然后大家就开始掉监视器
3729900	3730960	发现就是她
3730960	3732040	帮那个小偷
3732040	3732720	逼了那个
3732720	3733100	哦
3733100	3734300	对
3734300	3734580	哦
3734580	3764580	
3764580	3794580	
3794580	3795680	那时间大概是一个小时
3795680	3797200	过程中也有停下来休息
3797200	3799020	当课程结束下飞轮的时候
3799020	3800360	她的大腿完全无力
3800360	3801680	隔天半夜就因为
3801680	3803580	横纹肌溶解挂脊症
3803580	3803780	哇
3803780	3804280	嘿
3804280	3806400	然后就住院休养了两个礼拜
3806400	3806600	好
3806600	3808060	现在已经恢复正常了
3808060	3809160	然后走路也都很正常
3809160	3810280	然后就说
3810280	3810980	大家运动的时候
3810980	3812060	一定要记得休息哦
3812060	3812480	吧吧吧
3812480	3813880	我看完这则留言的时候
3813880	3814360	我就在想
3814360	3814680	嗯
3814680	3816000	好啦你不要减肥好了
3816000	3816920	你活着就好了
3816920	3819080	没关系啦
3819080	3820660	横纹肌溶解住院两个礼拜
3820660	3821020	对
3821020	3821920	她就说两个礼拜
3821920	3823060	她都只能躺在床上
3823060	3823780	很认真起
3823780	3825140	就一个小时啊
3825140	3825820	就那一个小时
3825820	3827580	那为了跟上大家的进度吧
3827580	3828740	你就是怕落后的时候
3828740	3829700	你就会特别卖力
3829700	3830320	不敢停
3830320	3831040	哇
3831040	3831700	这些人是怎样
3831700	3832200	嗯
3832200	3833580	想减肥啊
3833580	3834700	我骑到兔也差不多一个小时
3834700	3836300	她骑横纹肌溶解
3836300	3837020	嗯
3837020	3838320	她头独一减肥
3838320	3840140	我压力好大哦
3840140	3841080	所以我就说
3841080	3841520	我觉得
3841520	3843700	反正你现在也没有很胖啦
3843700	3844180	老实讲
3844180	3844980	就还过得去啦
3844980	3846000	不可以这样子跟她讲
3846000	3848660	但是我希望雷木有爸爸
3848660	3850940	你就好好活着就好了
3850940	3851580	好不好
3851580	3851900	拜托
3851920	3853000	我在拍老婆肉的时候
3853000	3854640	我都要刻意就是头往前伸
3854640	3855100	为什么
3855100	3857060	像看不到下巴吗
3857060	3858300	要把双下巴拉长
3858300	3858900	哦
3858900	3860340	的感觉
3860340	3860480	对
3860480	3861300	所以那个
3861300	3862220	大家可能这礼拜四
3862220	3862980	会看到一支影片
3862980	3863380	嗯
3863380	3863960	我们拍到一半
3863960	3864520	刚好地震
3864520	3864900	嗯
3864900	3865880	我下巴就手回来
3865880	3867200	哈哈哈哈
3867200	3868240	手跑出来
3868240	3870760	这礼拜三的影片吗
3870760	3871080	对
3871080	3872080	OKOK
3872080	3872740	好
3872740	3873980	最后这个留言是
3873980	3875760	QQQQQ的留言
3875760	3876620	他说
3876620	3878080	阿川健身房买钱的故事
3878080	3879180	以前是不是讲过了啊
3879180	3879500	差低
3879500	3881580	三位好像都是第一次听到的反应
3881580	3882860	让我觉得我自己是不是记错了
3882860	3883440	啊
3883440	3883900	好
3883900	3885860	我要来好好地讲一下这件事情
3885860	3886360	嗯
3886360	3888560	我们有可能确实讲过了
3888560	3888860	对
3888860	3890620	但是我们三个都不会记得
3890620	3893140	我们自己在podcast里面讲过什么事
3893140	3894580	与此同时也有人留言说
3894580	3897740	上次那个在下毛毛雨那一个笑话
3897740	3898900	我好像之前讲过了
3898900	3899500	真的讲过
3899500	3901820	但我完全没有印象欸
3901820	3903380	笑话讲过忘记
3903380	3904740	我觉得是很合理的事情
3904740	3907240	蛤可是他真的蛮好笑的欸
3907240	3908340	所以你选了两次
3908340	3909280	但我都有选到他
3909280	3911040	表示我真的很喜欢那一则笑话
3911040	3911580	你真的很喜欢
3911580	3913540	然后讲过的事情呢
3913540	3916100	就是有一些我之前应该讲过
3916100	3917860	但是我每次讲的时候呢
3917860	3919700	我觉得应该是我们侧重的点会不一样
3919700	3921700	像那个上次讲说
3921700	3923240	我去健身房那个
3923240	3925660	我以前应该减肥的那个有讲过吧
3925660	3927300	对但是不一定讲那么清楚
3927300	3928300	在厕所里面失忆
3928300	3929940	那可能是第一次讲
3929940	3931920	因为我侧重的点会不一样
3931920	3934900	所以可能确实真的是有讲过
3934900	3937280	我们也讲了两年了
3937280	3939900	再说难免
3939900	3940100	对
3940100	3941160	再说难免
3941580	3942900	我们差不多可以从头开始再讲一遍
3942900	3944580	我们下集就讲说
3944580	3947320	为什么要做YouTube
3947320	3951960	然后上个礼拜的
3951960	3954400	很多人都说他是回去
3954400	3955940	就是让自己的爸妈听
3955940	3957820	然后听出来的
3957820	3958840	然后爸妈都会说
3958840	3960160	你听不出来很正常
3960160	3961960	毕竟这个首歌比你老很多
3961960	3963700	毕竟能呈出来上辈子的时候听到
3963700	3966020	然后上个礼拜的
3966020	3967720	就是张宏亮的
3967720	3969620	你知道我在等你吗
3969620	3970540	这首歌呢
3970540	3971560	有一个很好笑的故事
3971580	3973460	就是最近那个
3973460	3976020	我们的那个帮忙回客服的小伙伴
3976020	3977180	突然就问我说
3977180	3979540	他最近遇到了一些很奇怪的客人
3979540	3981980	就传私讯到我们的脸书上面
3981980	3983100	什么都没提
3983100	3983900	就只回了一句
3983900	3985920	你知道我在等你吗
3985920	3988420	他就问我说怎么了
3988420	3990560	他就说我要怎么回他
3990560	3991680	我说那你怎么回的
3991680	3994180	他说我贴了一个笑脸的图
3994180	3996420	对
3996420	3997680	他说到底是怎么回事
3997680	3999120	最近这么多奇怪的人
3999120	4000980	我说这是我上个礼拜的图
4001580	4005900	所以大家不要再私讯给我们的那个粉专
4005900	4008140	然后回答跟这些很很有关的事情
4008140	4008620	好不好
4008620	4012020	我们就直接在贴文底下留言
4012020	4013220	我上礼拜哼的是他的
4013220	4016680	他应该是很前面的前奏第一段吧
4026420	4027620	然后下一句才是
4027620	4028860	你知道我在等你吗
4028860	4030020	这同一首歌
4030020	4030700	我一直
4030700	4031420	我在哼的时候
4031420	4033220	完全没有发现它是同一首歌
4033220	4034440	你自己没有发现
4034440	4036700	我是自己哼的时候想说什么
4036700	4038120	这首歌到底是什么
4038120	4039980	我只记得他第一句歌词是
4039980	4041860	莫名我就喜欢你
4041860	4043020	我就上网查
4043020	4044960	才发现原来是同一首歌
4044960	4047140	你知道这首歌唱的这个人
4047140	4048220	他是一个牙医
4048220	4051560	他原本的本质是牙医
4051560	4053260	后来出来变成歌手
4053260	4054520	所以大家都叫他歌手
4054520	4056840	大家都叫他牙医歌手
4056840	4060200	我觉得我也没听过这首歌
4060200	4061180	你没有听过
4061180	4061400	我真的没听过
4061420	4063300	我没有听过这首歌原版
4063300	4064360	没有听过原唱
4064360	4065860	你没有听过这个男生唱
4065860	4067680	我听的就是我妈唱的
4067680	4068260	我也是
4068260	4069460	真的吗
4069460	4070240	而且只有副歌
4070240	4070540	是
4070540	4071380	是喔
4071380	4073640	你知道我在等
4073640	4075480	之类的
4075480	4075780	好吧
4075780	4077400	好像很多人真的不认识前奏
4077400	4078720	我开始进入一个就是
4078720	4080480	大家都没有听过原唱的
4080480	4081500	这个主题
4081500	4083400	好
4083400	4084940	一个你同学唱的歌的主题
4084940	4086080	你妈唱的歌的主题
4086080	4086800	你妈唱的歌的主题
4086800	4088740	我觉得我这里面唱的这个
4088740	4090260	大家应该听的是原唱
4090260	4090760	嗯
4090760	4091260	嗯
4091260	4091380	嗯
4091380	4091400	嗯
4091420	4121420	
4121420	4126380	,是这部电影会反复使用的片段
4126380	4128660	因为电影有时候不会整段都播嘛
4128660	4130740	就会播一些比较精华用来烘托自己
4130740	4132180	我超级压力的
4132180	4133460	你已经浪分了就对了
4133460	4135020	我已经浪分了
4135020	4136260	有听过就已经答出来
4136260	4137620	什么时候的电影啊
4137620	4138460	黑白片吗
4138460	4138980	不是
4138980	4139860	不要哭啊
4139860	4141180	不是啦
4141180	4145540	大概是我们小学很流行的歌
4145540	4146020	什么
4146020	4148420	龙翔电影台的类型的时期的电影
4148420	4149860	哦什么
4149860	4150940	什么
4150940	4151380	少林寺的电影
4151380	4152900	四十八童人之类的
4152900	4153740	我不要告诉你
4153740	4154820	好就是这样
4154820	4155420	哦就是这样
4155420	4157540	少林乌龙院之类的
4157540	4157980	就是这样
4157980	4160420	有一个少林寺的人在搭棚子的那个你没看过
4160420	4162460	那是什么
4162460	4163540	那是什么啊
4163540	4165340	是小龙眼那部你没看过
4165340	4166420	有有有
4166420	4166980	好
4166980	4167940	本集就到这里啊
4167940	4169100	大家拜拜啦
4169100	4170100	拜拜
4170100	4171100	拜拜
