start	end	text
3224900	3225980	后来仔细想想
3225980	3227560	要不是我本人也是一个女生
3227560	3229020	我都觉得我不只打车
3229020	3229480	他是女生
3229480	3229800	对
3229800	3230080	对
3230080	3232920	差点被败
3233380	3233980	去警察局
3233980	3237840	他就说我会不会也达成了人生第一次被当变态的成就呢
3237840	3241420	还顺便的解到了被揍一拳在地上的成就了呢
3241420	3242700	关于这件事
3242700	3244920	我高中的时候有发生过类似的事情
3244920	3247240	但我没有抓到别人的身体部位
3247240	3248840	就是我高中的时候
3248840	3250140	那天也是没有位置
3250140	3252760	可是我当时我记得是在背单字卡
3252760	3255540	所以我两只手就是要拿着我的单字卡
3255540	3256700	跟扶着我的书包
3256700	3257660	所以我就没有手
3257660	3259340	扶着你的书包
3259340	3260260	书包很重
3260260	3262040	高中的时候书包很重
3262040	3263340	我是一手拎着卡
3263380	3264940	拿着我的书包背带
3264940	3267260	然后一手就是在看那个单字卡
3267260	3267940	这样子
3267940	3268580	在背单字
3268580	3269100	然后稍微用
3269100	3269660	站着
3269660	3270500	对对对站着
3270500	3272220	然后稍微用就是肩膀的一边
3272220	3275420	就是靠着某个人的椅子这样
3275420	3277380	对就是用这个方式来稳住
3277380	3279960	然后在我就是突然觉得
3279960	3283200	今天的司机是不是比较勇的时候
3283200	3286000	说时迟那时快就一个急刹
3286000	3286960	然后一个急刹之后
3286960	3288000	我当然也是本能的
3288000	3289980	就是先用我的扶住书包的手
3289980	3290980	想要去抓东西嘛
3290980	3291460	对对对
3291460	3293180	我直接抓中
3293180	3294060	因为我那时候竹女
3294060	3296460	我抓到旁边竹中的一个男生
3296460	3298700	他手上拿着一个宝特瓶
3298700	3299460	你抓了宝特瓶
3299460	3301780	我就抓住他的宝特瓶
3301780	3303580	好伸手
3303580	3304780	然后高度很刚好
3304780	3306060	因为他就拿在胸口
3306060	3307420	我就抓住他的宝特瓶
3307420	3308700	然后男生吓一跳
3308700	3310380	他就赶快伸另外一只手
3310380	3312940	抓住在宝特瓶的上面
3312940	3314420	帮我稳住了我的身形
3314420	3315660	哇好贴心喔
3315660	3319340	哇一见钟情耶
3319340	3320980	但是我那时候太慌张了
3320980	3322940	早知道就应该写纸条塞在他口袋里
3323180	3324340	一见钟情
3324340	3327340	我到现在还大概记得那个男生的身高跟长什么样子
3327340	3328740	哇我觉得那一刻
3328740	3332060	就是他帮我就是抓住那个宝特瓶的时候
3332060	3333420	Gentleman到一个不行
3333420	3334900	我以为他把他饮料抢走
3334900	3336780	哈哈哈
3336780	3337620	靠杯子玩要喝
3337620	3339540	干嘛干嘛干嘛
3339540	3341580	抢走他的宝特瓶吗
3341580	3342300	我不晓得
3342300	3344660	总而言之那一刻我觉得他很帅
3344660	3347620	好再来是上个礼拜的那个脆脆小学堂
3347620	3349340	没什么人回答耶
3349340	3350460	是不是问太难
3350460	3351420	我就是说
3351420	3352940	哪一个不是
3352940	3356500	是下雨前动物的一些行为啊
3356500	3357060	哦
3357060	3357660	对啊
3357660	3360580	我的选项总共有三个
3360580	3362980	第一个是飞蛾低飞
3362980	3364860	第二个是蚂蚁板甲
3364860	3368100	第三个是癞蛤蟆白天出洞
3368100	3369100	可能是不是太像邂逅语
3369100	3369980	所以大家没有兴趣
3369980	3371820	哈哈哈哈
3371820	3374380	你说这有一个癞蛤蟆白天出洞吗
3374380	3375300	之类的
3375300	3376620	土味太重了
3376620	3377980	没兴趣
3377980	3381580	就是可能跟生活涉及感太低还是怎么样
3381580	3381820	哦
3381820	3382380	就是大家
3382380	3384500	就是打踢的人好少哦
3384500	3385940	就觉得好失落哦
3385940	3387100	但是我还是要公布一下
3387100	3388700	就是题目的答案啊
3388700	3391420	答案不是的是飞蛾低飞
3391420	3391740	哦
3391740	3393940	所以飞蛾低飞的时候不是要下雨
3393940	3394500	对对对
3394500	3396060	他说不是跟下雨有关
3396060	3397420	他说飞蛾低飞呢
3397420	3399740	虽然也是因为环境中可能低气压笼罩
3399740	3401100	空气中的湿度增加
3401100	3402660	所以他会飞出来透气嘛
3402660	3405660	他说大部分有翅膀的昆虫类
3405660	3407020	都会做类似的事情
3407020	3409420	但是他们会因为趋光性的关系
3409420	3411660	所以又更聚焦在灯下
3411660	3412260	他不是真的就是蚂蟆白天出洞啊
3412260	3413980	就是平均的飞在地上
3413980	3416340	那种滴滴的那个地板的地方
3416340	3417460	他其实是会往上一点
3417460	3419580	往光的地方前进
3419580	3420980	所以这个答案就没那么准确
3420980	3422620	果然是因为想知道会不会下雨
3422620	3425460	看一下手机什么之类的气象都知道
3425460	3427220	不需要靠这些小东西
3427220	3427660	之类的
3427660	3428540	对对对
3428540	3429860	如果我看到癞蛤蟆的话
3429860	3431380	我不会想到下雨
3431380	3434340	为什么这么多癞蛤蟆
3434340	3435660	你是不是觉得很惊恐而已
3435660	3436260	之类的
3436260	3436860	对对对
3436860	3439060	反正其他都是确实跟下雨有关啦
3439060	3439460	嗯
3439460	3441020	但就是这个不是
3441020	3441340	好
3441340	3442180	嗯
3442180	3444140	是不是一个很无聊的题目
3444140	3444940	没有啦还好啦
3444940	3445220	就是
3445220	3445820	没关系啦
3445820	3446420	没关系啦
3446420	3446740	没关系啦
3446740	3447620	不用安慰我
3447620	3448660	没关系啦
3448660	3449580	好
3449580	3450220	反正
3450220	3452340	反正这也不是第一个被砍掉的单元
3452340	3453980	哈哈哈哈
3453980	3455340	不然我这一半来出一个
3455340	3457420	我觉得大家比较实用的题目
3457420	3457820	好
3457820	3458700	好不好
3458700	3459620	这个答案知道之后
3459620	3461660	可能为你未来的生活的品质
3461660	3462740	可以提高一丢丢
3462740	3463100	哎呦
3463100	3463860	嗯
3463860	3465500	我这个是小四的生活
3465500	3466500	嘿
3466500	3469140	挑选小黄瓜的秘诀
3469140	3470260	挑选小黄瓜的秘诀
3470260	3471220	欸
3471220	3471620	是外表
3471620	3472100	完整
3472100	3472940	包装
3472940	3474340	哈哈哈哈
3474340	3475620	有产销履历
3475620	3477420	哈哈哈哈
3477420	3478340	嘿
3478340	3479860	好看保存期限
3479860	3483180	是外表的刺越多越好
3483180	3483540	啊
3483540	3484740	挑选小黄瓜秘诀吗
3484740	3485300	嗯
3485300	3485660	就是
3485660	3486180	凉拌
3486180	3487580	哈哈哈哈
3487580	3489980	小黄瓜绝对要凉拌
3489980	3491660	那些炒小黄瓜都嫌歪道
3491660	3494060	哈哈哈哈
3494060	3495700	哦凉拌要有加糖的才好吃
3495700	3497020	之类的
3497020	3497500	我讲什么
3497500	3498060	哦
3498060	3499700	是越刺越好
3499700	3501940	而且越直的小黄瓜口感
3501940	3503140	越清脆
3503140	3505140	请问是还是错
3505140	3507300	我这体比那个癞蛤蟆
3507300	3508300	癞什么癞蛤蟆
3508300	3509380	鼠水还要废
3509380	3510180	哈哈哈
3510180	3512380	你以为就知道怎么挑小黄瓜了
3512380	3513580	不在乎
3513580	3516180	可是像我这种很爱生吃小黄瓜的人
3516180	3517500	就很有用啊
3517500	3518580	很爱生吃小黄瓜的人
3518580	3521460	我很常在就是全联或什么的买小黄瓜
3521460	3524620	结果不小心买到一个就咸咸的啊
3524620	3527260	我就很需要清脆好吃的小黄瓜
3527260	3527580	你不需要吗
3527580	3528660	你是合同吗
3528660	3529780	哈哈哈哈
3529780	3531780	哎呦
3531780	3533700	我觉得很棒啊
3533700	3535220	好你再说一次
3535220	3537340	小黄瓜挑选的秘诀
3537340	3539180	吃外表越刺越好
3539180	3543260	而且越直的小黄瓜口感越清脆
3543260	3546500	请问是圈还是差
3546500	3548900	哇你这次以后可以挑到好吃的小黄瓜
3548900	3550220	你想想不兴奋吗
3550220	3552620	哈哈哈哈
3552620	3553820	哦
3553820	3556420	哦我从你们两个眼神中看出一丝迷惘
3556420	3557620	OK那这一半就到这边了
3557620	3558820	拜拜
3558820	3559780	小黄瓜
3559780	3560260	嗯
3560260	3561140	你不要再
3561140	3562860	毁坏我的题目了
3562860	3564500	越刺越直的小黄瓜
3564500	3565620	你闭嘴
3565620	3566140	嗯
3566140	3568020	对啊
3568020	3569540	有一些那个凉拌的小黄瓜
3569540	3571660	他会把小黄瓜用那个削皮刀
3571660	3573460	削成薄薄一片一片的
3573460	3574500	这样去腌
3574500	3576620	这样子口感会跟那种
3576620	3578460	直接拍扁的小黄瓜
3578460	3579260	有点不太一样
3579260	3580100	然后呢
3580100	3581860	你会觉得我这个资讯重要多了吗
3581860	3585180	哈哈哈哈哈哈
3585180	3586460	料理很麻烦
3586460	3588060	实用度更高
3588060	3588860	对不对
3588860	3589940	小黄瓜三吃
3589940	3590260	是啊
3590260	3590980	说不定
3591140	3592420	说不定留言更踊跃
3592420	3593500	诶我再推荐你一个
3593500	3595340	哈哈哈哈
3595340	3596780	好烦哦
3596780	3597460	不管
3597460	3599660	身为一个小黄瓜的热爱者
3599660	3601020	今天小学长是
3601020	3603180	提供三折料理小黄瓜方法
3603180	3604660	没有要问的意思
3604660	3605980	哎哟
3605980	3606700	好这一半就到这里
3606700	3607220	拜拜
3607220	3608580	好拜拜
