start	end	text
3101820	3103820	單純是文字有失敗了不起
3103820	3105820	然後我覺得第二個比較有趣
3105820	3108820	他說張飛跟劉備撒嬌的時候會說什麼
3108820	3110820	張飛跟劉備撒嬌的時候
3110820	3111820	對
3111820	3114820	張飛跟劉備撒嬌的時候好噁喔
3114820	3118820	是come on baby
3118820	3120820	超可愛的耶
3120820	3122820	這個好可愛喔
3122820	3123820	這很好笑耶
3123820	3126820	會不會是跟張飛還有他的歷史事件
3126820	3129820	或者是他的一些做過的事情有連結
3129820	3130820	也是紙接
3130820	3131820	也是文字遊戲
3131820	3132820	對
3132820	3133820	come on baby超可愛
3133820	3136820	張飛可以置換成任何劉備他老婆什麼之類的
3136820	3137820	無所謂
3137820	3139820	不行重點是北北
3139820	3140820	貝貝
3140820	3141820	對啊
3141820	3142820	所以一定要是劉備啊
3142820	3143820	張飛可以換嘛
3143820	3144820	孔明也可以啊
3144820	3146820	陳春安怎麼跟劉備撒嬌
3146820	3148820	也是come on baby
3148820	3149820	對有道理
3150820	3151820	我覺得不錯耶
3151820	3153820	張飛沒有道理
3153820	3154820	我第一次滑的時候
3154820	3157820	我第一次滑的時候看到的時候就嘴角扯了一下
3157820	3158820	我覺得還蠻有趣的
3158820	3160820	然後過一下之後我覺得不行
3160820	3161820	越想越好笑
3161820	3163820	我又再回去把他截下來耶
3165820	3167820	我們真的不是在捅一個吊傷
3167820	3168820	好討厭喔
3168820	3170820	快樂好單純好羨慕
3170820	3171820	討厭
3171820	3172820	笑話都不用那麼哽
3172820	3173820	好方便
3173820	3174820	好
3174820	3178820	然後再來是上個禮拜的翠翠哼哼
3178820	3179820	有一個人有留言
3179820	3181820	他說他一定要來回答這次的翠翠哼哼
3181820	3184820	他叫喻賢蔡
3184820	3186820	然後他說他要來回答是這次的翠翠哼哼
3186820	3188820	順便挑戰翠翠的笑點
3188820	3192820	他說當他播放翠翠哼哼給他的朋友聽的時候
3192820	3194820	他的朋友思索了一下還跟著唱了一會
3194820	3197820	接著就馬上大喊說是墨西哥沒有眼淚
3197820	3198820	哈哈哈哈
3198820	3202820	這首歌叫墨石哥沒有眼淚
3202820	3205820	我覺得墨西哥沒有眼淚超好笑的耶
3205820	3206820	乾掉了吧
3206820	3208820	很熱
3208820	3210820	很好笑耶
3210820	3212820	一個是結冰的一個是乾掉
3212820	3213820	好
3213820	3215820	你們有都gay不到嗎
3215820	3217820	因為你們不知道這首歌是什麼
3217820	3218820	gay不到嗎
3218820	3219820	沒有啊
3219820	3220820	這就是個
3220820	3221820	這文字遊戲
3221820	3222820	文字遊戲
3222820	3223820	文字遊戲你就ok
3223820	3224820	諧音梗就可以
3224820	3225820	對
3225820	3228820	不是諧音梗是一個文字感的遊戲我就可以啊
3228820	3230820	對我們現在開始了解了
3230820	3232820	反正只要這種沒梗的你都gay得到
3232820	3233820	哪個都沒梗的
3233820	3235820	只要有一個字對上就可以了
3235820	3236820	你就喜歡了
3236820	3238820	墨西哥沒有眼淚超好笑的耶
3238820	3239820	超好笑的耶
3239820	3241820	他說他當下笑到流淚
3241820	3243820	我覺得你不是孤單的我也笑到流淚
3243820	3245820	我覺得很棒
3245820	3249820	我上個禮拜哼的是那個twins的
3249820	3251820	同理墨爾本沒有眼淚也可以
3251820	3252820	哦
3252820	3254820	沒有我覺得墨西哥比較好笑
3254820	3255820	好就這樣
3255820	3257820	就這樣你們倆不覺得好笑就算了
3257820	3258820	反正我已經達成我的目的了
3258820	3261820	我就要讓這個人知道我也覺得很好笑
3261820	3263820	那竹科沒有眼淚可以嗎
3263820	3264820	不行啊
3264820	3265820	哈哈哈哈
3265820	3266820	為什麼
3266820	3267820	為什麼啊
3267820	3269820	我現在是一個加班家要哭不出來
3269820	3271820	為什麼
3276820	3278820	好吧你們喜歡請勁
3278820	3280820	ok上個禮拜我哼的是
3280820	3282820	不是我們不是喜歡請勁
3282820	3284820	我們只要有梗就可以了
3284820	3286820	稍微有一點點
3286820	3288820	不要只是我只遊戲就好
3288820	3290820	欸為什麼
3290820	3294820	上個禮拜我哼的是那個twins
3294820	3297820	他在台灣的這首歌叫做墨斯科沒有眼淚
3297820	3300820	然後他在香港的時候是叫做下一站天后
3300820	3302820	然後我也有看這部電影
3302820	3304820	為什麼兩個名字差那麼多
3304820	3306820	是歌完全不一樣嗎詞完全不一樣
3306820	3308820	詞完全不一樣旋律一模一樣而已
3308820	3311820	對然後他在那個香港那部電影我也有看
3311820	3312820	就是還蠻感人的
3312820	3313820	算是阿傻的
3313820	3316820	我覺得算是小代表作他年輕的時候
3316820	3318820	對然後我覺得那部超好看
3318820	3319820	然後那部的配樂是這首歌
3319820	3321820	是那個是幫人家
3321820	3322820	代唱
3322820	3324820	對他在幕後代唱的那一部電影
3324820	3325820	你有看過
3325820	3327820	幫人家代唱了不是那個好笑嗎
3327820	3328820	韓國很胖胖的那個
3328820	3329820	你是說
3331820	3332820	不是那個
3332820	3333820	我說的是港劇
3333820	3335820	我這個禮拜要哼的這首歌呢
3335820	3339820	是前幾天我陪黃磊夢看電影的時候看到的歌
3339820	3341820	那是卡通
3343820	3344820	卡通不難了吧
3344820	3345820	前幾天
3345820	3347820	磊夢現在看超多卡通的耶
3347820	3348820	是哪一首
3348820	3351820	是那個go through the town的那一首還是
3351820	3352820	不是
3354820	3356820	是電影我就跟他一起看卡通類的電影
3357820	3359820	對動畫
3359820	3360820	宮崎駿嗎
3360820	3361820	我不要告訴你
3361820	3363820	裡面的一首歌
3363820	3364820	這樣
3364820	3365820	猪猪跳舞那一首嗎
3365820	3367820	猪猪跳舞不是
3367820	3368820	猪猪跳舞
3368820	3370820	你這樣到現在是想哪一首
3370820	3371820	誰知道
3371820	3373820	猪猪跳舞是可以那個
3373820	3376820	我那天看到他搜尋紀錄竟然搜尋猪猪跳舞
3376820	3378820	你直接去搜尋猪猪跳舞就知道是哪一首了
3378820	3379820	這是通用
3379820	3381820	全世界通用的
3381820	3382820	兒童語言
3382820	3383820	沒錯
3383820	3384820	來囉
3387820	3391820	council
3391820	3396820	於嬰兒
3396820	3407820	鏡頭
3407820	3410820	靠北
3410820	3412820	gazelle
3412820	3414820	你知道
3414820	3415820	可是我覺得這首歌
3415820	3416820	他的那幾部走路很香
3416820	3418780	大家會知道是歌名嗎
3418780	3421340	這首歌應該可以吧
3421340	3421860	真的假的
3421860	3422680	應該可以
3422680	3424320	那我是不知道歌名的
3424320	3425940	歌名可能要查一下
3425940	3427240	但是我覺得你應該會知道
3427240	3428220	是什麼的歌
3428220	3428620	OK
3428620	3430400	那今天就到這邊了
3430400	3430960	大家拜拜
3430960	3431800	拜拜
