start	end	text
4181300	4182040	我就会看完一遍
4182040	4183120	然后再重播一遍
4183120	4183340	啊
4183340	4183860	对
4183860	4184960	然后我就会看到
4184960	4186220	我会跟着花木兰一起唱歌
4186220	4186880	跟小白
4186880	4188020	你要帮我喂鸡吗
4188020	4189040	就会跟他讲话
4189040	4190400	所以是repeat花木兰
4190400	4191320	repeat型的
4191320	4191540	对
4191540	4192540	同学可以参考一下
4192540	4193960	这样你就不用担心
4193960	4194980	漏过什么了
4194980	4195620	下一个
4195620	4196340	AX
4196340	4197820	Iris的留言
4197820	4198520	嗯
4198520	4199900	他说第一次留言
4199900	4200520	竟然是这个
4200520	4202700	他说我觉得偷懒就是
4202700	4204460	你知道有人会帮你做
4204460	4205520	而且你没做
4205520	4206620	真的有人帮你做了
4206620	4207760	什么东西
4207760	4208240	就是偷懒
4208240	4209620	就像我晚没洗一样吗
4209620	4209960	我再重复一次
4209960	4210200	对
4210200	4211640	你知道有人会帮你做
4211640	4212800	然后你试试看
4212800	4213980	你觉得你就真的没做
4213980	4215040	而且我真的有人帮你做
4215040	4215860	就变偷懒
4215860	4216360	我偷懒
4216360	4217280	偷懒
4217280	4217940	偷懒就是
4217940	4218900	你知道你不做
4218900	4219740	也没有人会帮你做
4219740	4221440	但是你就是不想做
4221440	4221880	哦
4221880	4223200	最后才不得已
4223200	4224040	把事情挤出来
4224040	4224980	这就是偷懒
4224980	4226080	好像有一点
4226080	4227120	所以啊
4227120	4228300	能从偷懒
4228300	4229420	变成不能偷懒
4229420	4230100	只能偷懒
4230100	4231780	就是长大的悲哀啊
4231780	4232480	好可怜
4232480	4234920	没有人会帮你做
4234920	4235820	没有人会帮你做
4235820	4236300	没有人会帮你做
4236300	4237160	你碗放在那边
4237160	4238020	就直接放到烂掉
4238020	4238440	对
4238440	4239420	没有人会帮你洗
4239420	4240840	可能就碰到发霉长香菇
4240840	4241440	真的
4241440	4242220	对啦
4242220	4243560	你那个桌上
4243560	4244480	有放一杯那个
4244480	4245120	什么柠檬
4245120	4246340	里面还有那个奇亚籽的
4246340	4248260	那是因为我去宠物展的前一天
4248260	4248920	放在那里的
4248920	4249140	对啊
4249140	4249520	你就这样
4249520	4250520	这样子就放在那边
4250520	4251300	放很久耶
4251300	4253040	那你为什么不把它拿走
4253040	4254380	然后那个奇亚籽会浮起来
4254380	4255480	它会浮在那个柠檬上面
4255480	4256580	我昨天把它洗掉了
4256580	4257760	奇亚籽有发霉没发霉
4257760	4258380	是看不出来的
4258380	4259000	我差点喝到了
4259000	4259440	你放开
4259440	4261880	我要走前一天
4261880	4263040	我那么早起
4263040	4264480	我很累又很赶耶
4264480	4265740	你不会把它拿去洗哦
4265740	4267120	拖延针有可能救你命
4267120	4268560	也有可能让你送医院
4268560	4269220	真的
4269220	4270580	再来是
4270580	4273280	Flash Saladmore的留言
4273280	4273840	他说
4273840	4275140	打完才发现好多字
4275140	4276320	辛苦前几次的眼睛了
4276320	4277320	真的好多字哦
4277320	4278960	我统整一下哦
4278960	4279140	好
4279140	4279900	简单来说呢
4279900	4280780	他小一小二的时候
4280780	4281720	有一次他不想上学
4281720	4284100	他就假装请病假在家里
4284100	4285620	小一小二也好坏哦
4285620	4288080	然后那天他妈要上班
4288080	4289160	所以他要叮嘱说
4289160	4290660	他在家里乖乖的待在家
4290660	4291540	就出门了
4291540	4292700	他出门之后呢
4292700	4294060	就开始他的快乐小天地
4294060	4295660	他从书柜找出
4295660	4296160	以前那种
4296160	4298380	集合儿歌的CD
4298380	4300480	然后就开始播CD
4300480	4302040	然后一边唱歌一边跳舞
4302040	4303620	不是看电视哦
4303620	4304260	太嗨了吧
4304260	4305040	然后一边
4305040	4306280	我在家里狂欢这样
4306280	4307700	然后不知道玩了多久之后
4307700	4309120	终于累到坐在床上发呆
4309120	4311100	他看着空荡荡的家里
4311100	4312900	突然心里生起了一个不安感
4312900	4314580	现在发现全家是男女
4314580	4317180	然后就开始大哭
4317180	4317660	大哭
4317660	4318400	开始大哭
4318400	4320020	然后哭着跑到家里的电话前
4320020	4321760	拿起电话打电话给他妈
4321760	4323320	前几通没有人接
4323320	4324880	后来他妈就接起来
4324880	4325640	然后他就哭着说
4325640	4326760	我好想他什么什么
4326760	4329040	叫他赶快回家之类的
4329040	4329960	结果在电话里面
4329960	4331640	他妈根本就没有安慰他
4331640	4333520	敷衍几下之后就挂掉了
4333520	4335120	挂掉之后他就一直哭一直哭
4335120	4337120	然后就醒来了
4337120	4338200	哭到睡着
4338200	4339720	对他才发现说他刚刚
4339720	4340320	打电话给他妈
4340320	4341960	他当时在做梦
4341960	4342640	对
4342640	4344840	他是发呆到睡着
4344840	4345600	他不知道
4345600	4345960	对
4345960	4347040	他在打电话给他妈
4347040	4348160	是在做梦
4348160	4348400	对
4348400	4350120	那晚上他妈回来之后
4350120	4350640	就问他说
4350640	4353320	他干嘛一直打电话给他
4353320	4354480	他有梦游吗
4354480	4355640	所以他应该是在
4355640	4356480	还是他一直
4356480	4357640	他妈挂掉之后
4357640	4358080	他一直哭
4358080	4359040	有睡着又醒来
4359040	4360600	没有他妈没有接到电话
4360600	4361200	啊
4361200	4361920	啊
4361920	4362400	哦
4362400	4363320	那应该是打一打
4363320	4364080	一直哭
4364080	4365360	然后睡着
4365360	4367120	然后就梦到他打给他妈
4367120	4368160	哦
4368160	4369080	哇好曲折哦
4369080	4370720	你有可能突然是被蒙西娜抓走
4370720	4372040	然后被耍了之后
4372040	4373160	再被丢回来
4373160	4373720	可怕
4373720	4375280	不要跟他说这么可怕的话
4375280	4375840	可怕
4375840	4376640	才没有
4376640	4377320	有可能
4377320	4379440	有可能你现在你已经不是以前那个你了
4379440	4382080	怎么会越来越可怕
4382080	4383560	这是什么我们吗
4383560	4385120	好可怕
4385120	4385520	好
4385640	4388000	再来是N我晚上揪欧的留言
4388000	4389280	嗯什么东西啊
4389280	4390840	说拜托一定要回复这则留言
4390840	4391880	好的来了来了
4391880	4393000	拜托一定要回复这则留言
4393000	4394000	嗯
4394000	4395200	那个敲碗球
4395200	4398080	幸福好吃的牛肉面
4398080	4401040	呃在东门市场里面我不知道他叫什么
4401040	4401560	好
4401560	4402160	对
4402160	4402520	嗯
4402520	4403360	希望你找得到
4403360	4403760	对
4403760	4404320	下一个留言
4404320	4406320	东门市场
4406320	4407880	明
4407880	4408960	靠
4408960	4410200	0909的留言
4410200	4410680	好
4410680	4411040	嗯
4411040	4412040	他说选我爸
4412040	4412400	爸爸爸
4412400	4414080	他什么时候才会放弃啊
4414080	4415280	他说不然我就要这样念了
4415280	4415520	我就要M了
4415640	4417600	M I N X U A N 0909
4417600	4418600	我卷棒
4418600	4420320	他选我爸爸爸爸
4420320	4421200	他说前行提要
4421200	4423200	他是一个背吹的女高二升
4423200	4423960	嗯
4423960	4426840	然后就是跟各位说在我在读书的时候
4426840	4428120	我都在听你们的pockets
4428120	4428760	嗯
4428760	4431320	在图书馆的角落也带着耳机听
4431320	4432360	然后从别人角度看
4432360	4433880	他就是一个人在看着课本发呆
4433880	4434680	然后微笑
4434680	4436200	好可怕
4436200	4438600	他会不会报告老师
4438600	4439280	对啊
4439280	4440160	毛骨悚然
4440160	4440920	对
4440920	4442480	他说原本有好多集可以慢慢听的
4442480	4443560	一下子就默默听完了
4443560	4444480	呜呜呜
4444480	4445520	哦
4445520	4446760	你是不是
4446760	4449240	都没有认真在读书啊
4449240	4450440	欸别要这样子哦
4450440	4451840	刚刚不是有社团吗
4451840	4452440	给你一个建议
4452440	4453440	给你一个建议
4453440	4455640	读完一个一章之后听五分钟
4455640	4457120	把它当作一个奖励
4457120	4457880	哦
4457880	4458560	分钟
4458560	4459880	pockets要听五分钟
4459880	4460960	pockets打开就关不掉啊
4460960	4462400	反正就是一段一段的啊
4462400	4463360	就没有停下来
4463360	4464280	你没办法中断啊
4464280	4465480	中间没有办法停下来
4465480	4467200	不然我们以后讲五分钟就
4467200	4468400	好现在可以开始回去念书了
4468400	4469200	好去念书了
4469200	4470320	去念书
4470320	4470800	对嘛
4470800	4472680	我们不求那个就是每一段都有
4472680	4473720	那是时时时刻
4473720	4474120	嗯
4474120	4475160	你现在回去念书吧
4475160	4476000	念书吧
4476000	4476880	念完再回来听
4476880	4477400	念完再回来听
4477400	4477880	对
4477880	4478480	啊那个
4478480	4479080	先暂停
4479080	4480080	该睡还没睡的
4480080	4481080	赶快去睡觉
4481080	4482200	我们现在暂停
4482200	4483400	我沉默五秒
4483400	4484680	那你现在可以关上去睡觉
4487160	4488120	你怎么还在
4488120	4488760	干什么东西
4491520	4492560	还有一个
4492560	4494160	Zora29的留言
4494160	4494600	嗯
4494600	4495920	心有戚戚焉
4495920	4496320	啊
4496320	4497440	他就回复EP48
4497440	4499680	关于嫩婴换尿布腿生殖
4499680	4500800	他说我女儿
4500800	4501840	现在两个多月
4501840	4502320	对
4502320	4503440	一个多月的时候换尿布
4503440	4504400	除了很会扭之外
4504400	4505000	每次换尿布
4505000	4506120	两脚都生超值
4506120	4507120	两个多月而已
4507120	4508040	这么早
4508040	4508200	对
4508200	4509400	有点早
4509400	4510080	到现在是这样
4510080	4511200	妈妈觉得心累
4511200	4512240	但是还是要笑笑的说
4512240	4513680	宝贝我们要穿布布了
4513680	4514840	来脚脚不要生殖
4514840	4516200	我觉得妈妈
4516200	4517880	如果可以撑过第六个月
4517880	4518760	要嘛就是没事
4518760	4520200	要嘛就是精神分裂
4520200	4520920	真的我发现
4520920	4521920	这是妈妈跟爸爸
4521920	4522920	就是讲法不一样
4522920	4524920	神春阳他在换尿布的时候
4524920	4526240	雷梦现在
4526240	4527440	他不太
4527440	4528240	他会生殖
4528240	4529000	除了生殖之外
4529000	4529960	他会一直
4529960	4530600	扭
4530600	4531360	一直翻滚
4531360	4531960	对
4531960	4533880	360度这样一直翻滚
4533880	4534240	对
4534240	4535120	真的
4535120	4536360	然后脆脆都会跟他说
4536360	4537120	你会跟他说什么
4537120	4537920	我就会说
4537920	4539280	我就会吸引他的注意力
4539280	4540720	让他忘记要翻
4540720	4542040	然后看我
4542040	4543240	我就会弄出一些声音
4543240	4544080	然后他就很大声
4544080	4546160	跟他说话或聊天
4546160	4547800	就是换布布了嘛
4547800	4548040	这样
4548040	4548440	然后他就
4548440	4549800	你表情要很惊讶
4549800	4551280	然后他就会看你在说什么
4551280	4552840	他就会忘记要翻
4552840	4553760	妈妈就会这样讲
4553760	4554360	对
4554360	4554880	我就会
4554880	4555400	他一翻我就
4555400	4556720	你干嘛啦
4556720	4557160	干嘛啦
4557160	4558000	换尿布啦
4558000	4558360	干嘛啦
4558360	4558720	要翻啦
4558720	4558960	干嘛啦
4558960	4561080	这样他就继续翻啦
4561080	4562280	没有用
4562280	4563840	再来是迷路猫留言
4563840	4564200	他说
4564240	4565760	摄影师的声音真的超赞
4565760	4566600	他说EP49
4566600	4567500	我跟锦尼是一样
4567500	4569140	好像觉得夏天太热
4569140	4570420	所以干脆脱光上厕所
4570420	4570720	是不是
4570720	4572660	之后就回不去了
4572660	4574100	这真的是很舒适的体验
4574100	4575460	建议大家都试试看
4575460	4576060	对
4576060	4577220	因为这才是人
4577220	4578200	真正的
4578200	4579540	原始的状态
4579540	4580120	很棒
4580120	4581720	大家生下来的时候都没有穿裤子
4581720	4582100	我们来一个
4582100	4583880	不穿上衣大便运动
4583880	4585560	太危险了
4585560	4586520	被蛇咬怎么办
4586520	4587660	哪会被蛇咬
4587660	4588520	为什么会被蛇咬
4588520	4590640	民友何道尹的
4590640	4592460	没有养猫的猫奴的留言
4592460	4594220	他说捕捉到野生
4594220	4595320	好为三人组出没
4595320	4596940	他说在南港车站
4596940	4597600	饮料店前面
4597600	4598060	遇到三位
4598060	4599260	太久之前了
4599260	4600520	他说原本想说
4600520	4601640	等等这个声音好熟悉
4601640	4602100	认真一看
4602100	4602940	是你们三位啊
4602940	4604820	原本压抑着心情
4604820	4605960	内心兴奋的情绪
4605960	4606920	想说点完饮料之后
4606920	4608040	鼓起勇气问能不能合影
4608040	4609360	但是点完餐回头之后
4609360	4610100	你们就不见了
4610100	4610600	呜呜呜
4610600	4611980	在那个
4611980	4612740	那个什么
4612740	4613960	康思美隔壁那家
4613960	4614980	那个饮料店前面
4614980	4615860	可惜了
4615860	4616940	那时候如果跟我们拍照的话
4616940	4617520	你就可以得到
4617520	4618780	今年脸色最惨白的
4618780	4621420	三人组
4621420	4623540	那你是不是已经念到
4623540	4624320	上个礼拜的
4624320	4626020	上上个礼拜的留言
4626020	4626660	我已经念到很
4626660	4628020	很前面了
4628020	4629140	再来是
4629140	4631060	KKKKKKKKKKKKKK
4631060	4632540	54321的留言
4632540	4633980	这种ID不是很好
4633980	4635480	你的K有跟他的K
4635480	4636700	同样的数量吗
4636700	4637080	差不多吧
4637080	4639520	KKKKKKKKKK
4639520	4640580	54321
4640580	4640960	好
4640960	4641900	没问题
4641900	4643120	EP49
4643120	4644640	便当的可怕故事
4644640	4646180	我看下是不是真的很可怕
4646180	4646940	哦真的很可怕
4646940	4648620	他说听到翠翠说
4648620	4650780	当天早上才洗便当盒
4650780	4651040	对
4651040	4653060	他想到他小三还小四的时候
4653060	4653360	对
4653360	4654640	以前便当盒啊
4654640	4655940	都是带回家给阿嬷洗
4655940	4656840	诶你怎么这样啊
4656840	4659760	有一次礼拜一
4659760	4661340	在学校吃午餐的时候
4661340	4662720	发现哇塞
4662720	4664100	阿嬷忘记帮我洗便当盒
4664100	4665560	是礼拜五的吗
4665560	4666580	好可怕
4666580	4667880	好可怕
4667880	4669200	好可怕
4669200	4670580	然后他说
4670580	4671320	那个时候班导
4671320	4672520	不让他们倒厨余
4672520	4673840	不知道为什么
4673840	4675140	他就班导不让他们倒厨余
4675140	4675620	嗯
4675620	4677220	郭小老师常常会这样突然
4677220	4679000	规定一些奇怪的事情
4679000	4679160	是
4679160	4680740	所以便当盒里面
4680740	4682480	装了我吃不完的饭菜
4682480	4682920	啊
4682920	4684160	然后放了两个假日便当盒
4684160	4685920	会变成什么可怕的模样呢
4685920	4686420	都打开了
4686420	4687340	里面都是蛆
4687340	4687940	呃
4687940	4689260	他就
4689260	4691280	直接哭了一整个中午
4691280	4691440	我
4691440	4692820	我人生中
4692820	4693860	还没有这种
4693860	4694880	这种经验
4694880	4695580	太可怕
4695580	4696580	我很庆幸
4696580	4697620	而且我很自豪
4697620	4699200	一方面觉得恶心又生气
4699200	4700220	怎么没有洗到便当盒
4700220	4701340	一方面又觉得好丢脸
4701340	4701780	大家都知道
4701780	4703100	我是一个便当盒里面有蛆的人
4703100	4704420	诶真的不行
4704420	4705240	诶你上国中
4705240	4705980	因为区域国中
4705980	4707220	还是会被别人笑诶
4707220	4707720	如果这种
4707720	4708300	发生这种事情
4708300	4708800	你把我身上
4708800	4709820	我打开会不会打开
4709820	4710800	我只把这种垃圾桶
4710800	4711640	然后说我弄丢了
4711640	4712660	是诶
4712660	4714260	我应该会这样处理诶
4714260	4714760	太可怕
4714760	4715820	没有用武器打开
4715820	4717260	可是要有可能
4717260	4718520	打开才想到啊
4718520	4719380	不可能
4719380	4720060	你那个提起来
4720060	4721000	那个重量就不一样
4721000	4721280	对
4721280	4722260	里面有鼠鱼
4722260	4723100	被他拿出来的时候
4723100	4723460	就会发现
4723460	4724480	而且他会有
4724480	4725800	微微的那个菜
4725800	4727160	菜汁的那个味道
4727160	4727640	哦
4727640	4728260	诶
4728260	4728660	诶
4728660	4730520	可怕
4730520	4731320	你好勇敢哦
4731320	4733300	你长大到现在好勇敢哦
4733300	4733460	哦
4733460	4734100	再来是
4734100	4736120	本周的紫娃娃系列
4736120	4736380	嗯
4736380	4736760	就是
4736760	4738100	Ciao
4738100	4738780	的留言
4738780	4739360	嗯
4739360	4740500	国小一年级的时候
4740500	4740880	嗯
4740880	4742460	我的好朋友戴了一整盒
4742460	4743560	有头发穿洋装
4743560	4745660	戴着帽子的小木偶项链
4745660	4746660	小木偶
4746660	4747660	小木偶项链
4747660	4748400	项链
4748400	4749560	什么意思啊
4749560	4750600	所以他就是一个小人
4750600	4751560	挂在身上吗
4751560	4752560	不知道诶
4752560	4753620	然后送给大家
4753620	4754300	每人一只
4754300	4754900	哦
4754900	4756060	而且头发颜色都不一样
4756060	4756440	嗯
4756440	4757720	还让我自己挑喜欢的颜色
4757720	4758780	戴在自己裤外脖子上
4758780	4759220	嗯
4759220	4760060	所以就是
4760060	4762660	就是有一个小木偶
4762660	4763860	的项链
4763860	4764140	对
4764140	4764820	就是这样
4764820	4765740	然后呢
4765740	4767380	然后挂起来之后呢
4767380	4768760	送娃娃的朋友就跟我说
4768760	4769900	记得睡觉的时候
4769900	4770320	要拿掉
4770320	4771300	不然他半夜就会起来
4771300	4772160	用绳子把你勒死
4772160	4773600	什么东西
4773600	4775880	为什么要送这种东西
4775880	4778580	我会把它退回去
4778580	4778880	可怕
4778880	4779440	嗯
4779440	4780420	然后回到家之后
4780420	4781060	他就很害怕
4781060	4782480	就把项链送给他姐姐
4782480	4786100	灾害转移就对了
4786100	4786580	好可怕
4786580	4788180	choice9185的留言
4788180	4788720	嗯
4788720	4789440	说剪辑师
4789440	4790800	拜托选我选我选我选我
4790800	4792500	为什么我要选你
4792500	4792920	我看一下
4792920	4793680	哦
4793680	4794920	他说他记得
4794920	4796260	小时候没有网路
4796260	4796960	初学完的时候
4796960	4798120	就看着旅游书的介绍
4798120	4798680	嗯
4798680	4798740	嗯
4798740	4799440	輪到某一天
4799440	4800140	他就突然看到
4800140	4800980	高雄的泥火山
4800980	4802580	觉得好兴奋啊
4802580	4803680	台湾竟然有火山
4803680	4806200	正值小男生
4806200	4807520	最喜欢火山的时候
4807520	4808720	对
4808720	4809900	没错
4809900	4810400	然后他就
4810400	4811320	看他不很失望吗
4811320	4811420	对
4811420	4812280	他就不管画什么图
4812280	4813120	他都要在背景
4813120	4813820	画一个火山
4813820	4814380	嗯
4814380	4815440	这么热爱
4815440	4816240	对热爱火山
4816240	4817220	画到美术老师
4817220	4818740	都要跟他爸妈关切的程度
4818740	4820240	我爱火山
4820240	4821460	就是
4821460	4823240	就是画那个便利商店
4823240	4823740	他在便利商店
4823740	4824500	后面画一个火山
4824500	4826420	然后画就是
4826420	4826920	呃
4826920	4827460	我的家
4827460	4828480	他就在他家后面
4828480	4828660	画一个火山
4828660	4829620	画一个火山
4829620	4830460	可怕
4830460	4831700	然后呢
4831700	4833140	然后他就问他爸妈能不能去
4833140	4833540	嗯
4833540	4835100	就被打哈哈带过了
4835100	4836580	欸你爸妈怎么这样
4836580	4837940	他爸妈在那里很无聊
4837940	4839100	他爸妈失望啊
4839100	4839220	对
4839220	4840860	结果直到他去西子湾
4840860	4842020	读那边的研究所
4842020	4842260	嗯
4842260	4843180	他快毕业的时候
4843180	4844740	这份记忆突然浮出脑海
4844740	4845140	嗯哼
4845140	4846420	他想说他都在高雄了
4846420	4846780	对
4846780	4848580	毕业之后可能再也没有机会来了
4848580	4848900	对
4848900	4850180	于是他就决定从西子湾
4850180	4851900	骑车去燕草看泥火山
4851900	4852420	哦
4852420	4852940	超抱怨
4852940	4854100	哦从西子湾欸
4854100	4854460	欸
4854460	4854780	哦
4854780	4856140	超抱怨
4856140	4856780	超抱怨
4856780	4857220	欸
4857220	4858140	一个小时吧
4858140	4858300	对
4858300	4858900	差不多一个小时
4858900	4859980	头尾差不多吧
4859980	4861580	从头到尾的感觉
4861580	4861700	对
4861700	4862980	然后高雄路又没有很好骑
4862980	4864340	骑到屁股好痛
4864340	4865580	到了入口处的时候
4865580	4867300	荒凉到让人觉得有没有来错地方
4867300	4867540	欸真的
4867540	4868180	欸没错
4868180	4868860	真的
4868860	4871100	这入口处真的是可怕而已
4871100	4872140	表示你走对了
4872140	4872660	嗯
4872660	4873340	他走进去之后
4873340	4874900	亲眼见到这个毕仁高雄泥火山
4874900	4876100	真的觉得很酷
4876100	4877780	还有泥巴在里面泼泼泼的冒泡
4877780	4879580	觉得赤子之心
4879580	4881380	跟滚烫的泥墙一起被燃起来了
4881380	4881900	没有
4881900	4883180	他喜欢火山心
4883180	4884420	所以他长大消退了
4884420	4885820	那根本就不算是火山
4885820	4886080	对
4886080	4887920	你可以感受到他那个
4887920	4890040	泥火山也是身为火山的那个灵魂
4890040	4890700	没有
4890700	4892860	我觉得他长大以后便有礼貌了
4892860	4895080	无论如何他都是火山的一份子
4895080	4897580	他后来还顺道去了新洋女湖
4897580	4898340	他还去了
4898340	4898880	蚊子真的超多
4898880	4899100	对
4899100	4901040	但是这个滚烫的泥浆
4901040	4902380	看起来是很心满意足
4902380	4904100	觉得泥火山之旅
4904100	4905360	完成了他小时候的心愿
4905360	4907160	曾祥根简直是呐喊你不孤单
4907160	4907600	没错
4907600	4909160	你也不孤单
4909160	4909560	跟你讲
4909560	4911260	你们这个群组只会有两个人
4911260	4911960	火山之魂
4911960	4914360	你们这个火山之魂
4914360	4915760	群组只会有两个人
4915760	4915900	火山之魂
4915900	4917000	真的
4917000	4917980	你台湾要看火山
4917980	4919360	就真的只能去泥火山了
4919360	4920060	很棒
4920060	4922820	不要带你女朋友去啦
4922820	4923120	好不好
4923120	4923760	对
4923760	4924100	好
4924100	4924460	再来
4924460	4925720	骑车请注意安全
4925720	4926420	再来
4926420	4927840	最后是尼克扬的留言
4927840	4928240	嗯
4928240	4929460	他说终于猜到
4929460	4930200	EP55
4930200	4932080	是加油喜事
4932080	4934380	相逢何必成相识
4934380	4936240	这首歌应该叫做
4936240	4938280	同是天涯沦落人
4938280	4938680	蛤
4938680	4940180	但是下一句是
4940180	4941940	相逢何必成相识
4941940	4943180	所以你猜错了
4943180	4943720	嘟嘟
4943720	4944180	对
4944180	4944340	啊
4945100	4946620	好像是
4946620	4947140	呃
4947140	4947740	一个部
4947740	4949680	我先说我为什么会知道这首歌
4949680	4951340	因为我很爱看港片嘛
4951340	4953100	就是那个加油喜事里面
4953100	4955180	那个陈大嫂最爱唱的歌
4955180	4957140	那位姓陈明大嫂
4957140	4957540	那位
4957540	4958560	无君如言的
4958560	4959340	对
4959340	4960340	他很爱唱这个歌
4960340	4961480	他在这部片里面
4961480	4962580	应该唱了有五次吧
4962580	4965000	然后片尾大结局的时候呢
4965000	4967020	他要追回陈大嫂的心的时候
4967020	4967800	周星驰
4967800	4968040	耶
4968040	4968880	是唱这首歌
4968880	4970180	所以如果你有看过这部片
4970180	4971360	你没道理听不出来
4971360	4972400	没错
4972400	4973320	你上次哼什么
4973320	4974240	我上次哼的应该是
4974240	4975600	直接从副歌开始吧
4975600	4975860	嗯
4975860	4976040	是
4976040	4988120	这么唱
4988120	4988720	没错
4988720	4989500	我上次就哼那么长
4989500	4989960	你们还说
4989960	4990180	啊
4990180	4991180	这次有这么长
4991180	4991740	好
4991740	4992780	那这次的
4992780	4993500	脆脆哼哼
4993500	4995080	我想了一个
4995080	4995680	我以为
4995680	4997400	全世界都会听过我的歌
4997400	5000200	然后我无意间哼给了剪辑师听
5000200	5001340	他竟然没有听过
5001340	5001800	我真的是
5001800	5003440	无法理解
5003440	5004000	我觉得这个
5004000	5004660	怎么说呢
5004660	5006040	就是应该有听过
5006040	5007440	但是应该不会把他放在心上
5007440	5008420	可是
5008420	5009160	对
5009160	5010620	然后我一直跟你说
5010620	5012240	他会存在在哪个世界里面
5012240	5013140	然后你一直说没有
5013140	5014100	什么世界
5014100	5014980	我就跟你说
5014980	5015840	大家都会在哪里
5015840	5016720	哪里可以看到
5016720	5017360	对
5017360	5018540	那你就一直说有吗
5018540	5019240	有时候有
5019240	5019840	有时候没有
5019840	5020560	有啦
5020560	5020800	好啦
5020800	5022420	来咯来咯
5022420	5031400	的啦
5031400	5031900	começa somber
5031900	5032320	的啦
5032320	5035600	的啦
5035600	5037860	的
5043260	5043980	好难
5043980	5045580	我刚才都不出来
5045640	5046320	可以了
5046320	5047120	这次可以了
5047120	5049300	大家一定听过
5049300	5050200	好
5050200	5051280	我也觉得
5051280	5052240	大家应该一定听过
5052240	5054240	一定拼过
5054240	5056240	只是不知道在哪拼过
5056240	5058240	他会出现在一个毫不在意的地方
5058240	5059240	怎么会
5059240	5061240	大概是这种感觉
5061240	5062240	好
5062240	5063240	今天先到这边
5063240	5064240	大家拜拜
5064240	5065240	拜拜
