start	end	text
3219080	3221840	你妈是一个有点急性子的人
3221840	3223240	对我妈也很急性子啊
3223240	3224960	所以说你们早餐店的节奏一定很快
3224960	3226440	而且我们早餐店出餐也超快的
3226440	3226960	对嘛
3226960	3227280	对
3227280	3228600	会不会
3228600	3231040	其实大家都想换
3231040	3232320	都很想换
3232320	3233920	我后来妈想了一个办法
3233920	3236240	你们店里是不是特别多这种吃一辈子
3236240	3237960	没有没有没有
3237960	3239040	还好就是几个固定我们的时间
3239040	3240600	我们都会认识的客人
3240600	3241800	就还好
3241800	3243920	因为我妈通常都是也是会先问说
3243920	3244960	是一样吗
3244960	3246960	但是其实那个时候
3246960	3248080	如果是要炸的东西
3248080	3250080	有时候香鸡蛋饼
3250080	3251240	它已经掉下去了
3251240	3251920	已经炸了
3251920	3253920	炸的肯定在问你是不是一样
3253920	3255640	之前就会炸
3255640	3256080	对啊
3256080	3256960	那怎么改
3256960	3257160	对
3257160	3259320	所以还好他客人通常都也不会改
3259320	3260280	所以我帮他想到一个
3260280	3261160	不是他如果炸了
3261160	3262080	他觉得他怎么改
3262080	3263760	他不知道他已经炸了
3263760	3265160	那个客人那个时候就是怎么样
3265160	3265440	你知道吗
3265440	3266600	他就因为说
3266600	3268000	一样是炸鸡块吗
3268000	3268880	然后客人就是啊
3268880	3270240	我想换他他就看
3270240	3271080	看着我妈放下
3271080	3273520	他就看着他的鸡块在里头了
3273520	3274800	对他怎么说的出口
3274800	3275520	对
3275520	3276040	对不对
3276040	3278200	有的客人就是比较勇敢的客人
3278200	3278800	他就说
3278800	3280240	没有阿姨我今天想要吃什么什么
3280240	3280920	我妈就说
3280920	3281600	哦没关系
3281600	3284080	好那我再帮你重做一份
3284080	3285240	通常我妈这样讲的时候
3285240	3286080	那个人就说
3286080	3286880	那没关系
3286880	3289800	我明天再往
3289800	3291080	所以我帮他想到一个办法
3291080	3291600	哦就想到一个办法
3291600	3292200	你要在
3292200	3294160	因为如果你是每天都去吃早餐的人
3294160	3296320	然后你等于是你跟阿姨熟嘛
3296320	3298480	你要在今天吃完的时候跟他说
3298480	3298840	阿姨
3298840	3300320	我明天想要吃
3300320	3301520	八八八八
3301520	3303160	这样子哦
3303160	3303360	对
3303360	3305440	因为你真的在巅峰时期
3305440	3305960	那个时候
3305960	3307480	然后阿姨已经做下去的时候
3307480	3308740	真的会超困扰
3308740	3309480	但是有办法吗
3309480	3311320	就是他会不会变成一个肌肉记忆
3311320	3312580	他一看到你就把蛋打下去
3312580	3312700	不会
3312700	3314020	我觉得会记得
3314020	3314560	真的假的
3314560	3316320	或者是你明天一看到阿姨就是
3316320	3317820	阿姨我就要吃别的哦
3317820	3318620	然后再走进来
3318620	3319940	慢慢想你要吃什么
3319940	3320160	不行
3320160	3321020	他不行啊
3321020	3322700	所以他会没办法提起勇气
3322700	3324020	跟你改菜单的人
3324020	3325860	通常他会有点色恐
3325860	3326760	或者是比较内向
3326760	3327400	之类的
3327400	3328060	对对
3328060	3328820	他没办法就是
3328820	3329940	举起手来
3329940	3330520	然后就是
3330520	3331760	持反对意见
3331760	3332240	这样不行
3332240	3332740	OK
3332740	3334420	那我觉得前一天先讲
3334420	3335940	这个方式还蛮不错的
3335940	3336980	我觉得大部分
3336980	3338320	如果真的是熟客的话
3338320	3339700	都会记得
3339700	3340220	对
3340220	3341160	因为毕竟都是
3341160	3343880	通常可能甚至连你读那里学校啊
3343880	3345400	你家有谁都会认识
3345400	3346640	一定程度的熟客
3346640	3348440	我觉得应该有机会
3348440	3349720	我建议是接受他
3349720	3350660	为什么
3350660	3352060	我一吃那个起司蛋饼
3352060	3353120	从大学吃到现在
3353120	3354080	我觉得非常棒
3354080	3355500	稳定的生活
3355500	3356580	才是生活的保证
3356580	3358460	我觉得你的生活好可怜
3358460	3358680	对
3358680	3358780	对
3358780	3358800	对
3358800	3358820	对
3358820	3359560	无聊
3359560	3360880	好啦
3360880	3361720	建议你
3361720	3363660	提前一天跟阿姨说
3363660	3366200	应该从现在开始学着吃饲料
3366200	3366780	为什么
3366780	3367480	吃饲料
3367480	3368060	为什么
3368060	3369320	这样
3369320	3370260	营养均衡
3370260	3370700	对啊
3370700	3371360	你以后就可以
3371360	3372620	就只吃饲料
3372620	3373740	就很方便
3373740	3374160	你不觉得吗
3374160	3374740	你可以就是
3374740	3376120	当做零食吃
3376120	3376780	然后一边工作
3376780	3377640	然后就吃饲料
3377640	3379680	像一只鸡之类的
3379680	3381320	好过分
3381320	3382200	好过分
3382200	3384060	好啦
3384060	3385560	我们到底有没有给他建议
3385560	3386240	有有有
3386240	3387000	我们有给他建议
3387000	3387680	我们有给他建议
3387680	3387900	有
3387900	3388560	我们建议什么
3388560	3388800	有
3388800	3390600	我就建议他提早一天跟他说
3390600	3391600	提早一天跟他说
3391600	3392260	对啊
3392260	3393560	提出具体的方式
3393560	3394140	对对对
3394140	3394680	接受他
3394680	3396020	这是你未来三十年的食物
3396020	3396980	这是我的建议
3396980	3398100	好
3398100	3399460	其实我小时候
3399460	3400440	就是还
3400440	3401900	还很小的时候
3401900	3402820	比如说
3402820	3403220	小
3403220	3404880	幼稚园还是小一小二
3404880	3405540	对
3405540	3406700	就是早餐店的
3406700	3407500	那个叔叔阿姨
3407500	3408460	对我来说都很高大
3408460	3408940	那个时候
3408940	3409620	对
3409620	3411200	然后我如果说
3411200	3412900	就是遇到这一间
3412900	3413840	我跟他熟了
3413840	3415320	我一直都在这边点蛋饼
3415320	3416320	然后他开始
3416320	3417840	就是主动帮我做蛋饼
3417840	3418780	我想换的
3418780	3420740	我会直接换一间早餐店
3420740	3424200	不用到这个程度吧
3424200	3424400	会
3424400	3425080	会不好意思
3425080	3425800	为什么
3425800	3427480	就是其实小朋友
3427480	3430240	早餐店是一个很竞争的地方
3430240	3431020	大会在那边
3431020	3432980	抢着点餐干嘛的
3432980	3434640	所以一个小朋友要就是
3434640	3436080	出入那个环境
3436080	3437180	确实是很难
3437180	3438520	要换那个其实是很困难
3438520	3439680	可是你换家早餐店
3439680	3440900	你就是要新
3440900	3443140	在一个新环境点餐也很难
3443140	3444200	不一定
3444200	3446480	他比改菜单好简单
3446480	3447760	他可能过一阵子之后
3447760	3448760	我就再换回来
3448760	3449260	他就说
3449260	3450520	弟弟你又回来了
3450520	3451780	那你今天要吃什么
3451780	3452800	这时候就可以
3452800	3453700	就会累了
3453700	3454500	顺换
3454500	3455540	好不好
3455540	3458140	好你提供给他这个方式
3458140	3459260	真的开不了口的话
3459260	3460980	换一个新环境
3460980	3463260	好
3463260	3465460	好再来这个是大柯的留言
3465460	3466280	他说
3466280	3467160	翠大凡你们好
3467160	3469040	我是上班听好为podcast
3469040	3470440	一直默默咳咳笑的咳咳
3470440	3471700	最近开始二刷
3471700	3473640	听到EP5在讲室友的故事
3473640	3474560	他要来分享一个
3474560	3476380	他曾经帮助他们家室友
3476380	3477500	在宿舍里面
3477500	3478680	好好念书的片子
3478760	3479780	也不
3479780	3482220	可能最近很多那个
3482220	3484720	考生都在询问我们一些
3484720	3485560	所以他可能就是想说
3485560	3487040	他可以来分享一个
3487040	3487880	他说他要分享一个
3487880	3489940	他期中考前
3489940	3490940	和他的好朋友
3490940	3492640	就是同一个宿舍的宿友
3492640	3494240	一起在宿舍里面念书
3494240	3495520	想说和室友安安静静的
3495520	3496700	在房间认真念书
3496700	3498260	进度应该会飞快
3498260	3498900	有什么困难
3498900	3500440	还能马上跟朋友讨论
3500440	3501440	结果才念了没多久
3501440	3502240	他爱打电动
3502240	3504100	好室友就忍不住跟他说
3504100	3504880	怎么办
3504880	3506740	我一直好想要滑网页
3506740	3507480	看电影
3507480	3508200	打电动
3508200	3508600	怎么办
3508600	3509320	我完全没有办法
3509320	3510840	静下心来好好读书
3510840	3512400	这个时候他想到一个
3512400	3513300	很棒的方法
3513300	3514600	就是把他朋友的
3514600	3515820	网络线直接拔掉
3515820	3516980	并且
3516980	3519140	用那一条网络线
3519140	3521420	把它牢牢的绑在椅子上
3521420	3522900	让他无法动弹
3522900	3523700	无法挣脱
3523700	3524880	连上厕所都只能
3524880	3526140	寻求他的帮助
3526140	3529260	就达到了这个读书的效果
3529260	3530360	推荐给在宿舍
3530360	3532180	无法认真念书的大学生
3532180	3534480	报警吧
3534480	3536180	现在应该报警吧
3536180	3537240	现在应该报警了吧
3537240	3537900	我都说我宿舍
3537900	3538580	出来报警
3538600	3540140	被绑住我觉得超诡异的
3540140	3541300	可以查到IP了吧
3541300	3542480	所以他最后有把他放开吗
3542480	3544060	还是他一直在那边读书
3544060	3545520	他现在还在读
3545520	3547020	现在还在读
3547020	3547840	有没有把他放开
3547840	3548560	他说我就是
3548560	3549720	我就是为了让他读书
3549720	3551180	一直绑在那边
3551180	3551680	他很坏
3551680	3554020	他一直要起来
3554020	3557140	好可怕
3557140	3558020	然后他最后是想要
3558020	3560140	我们住那个宿舍室友
3560140	3561440	他10月3号生日快乐
3561440	3562140	牙齿变整齐
3562140	3563560	变漂亮的薇薇生日快乐
3563560	3564440	好生日快乐
3564440	3567300	希望你现在没有被绑在椅子上
3567300	3568520	他最后有一个笑话
3568520	3568600	来说
3568600	3569800	来跟我们分享
3569800	3571360	我们刚听过一个超屌笑话
3571360	3572480	对呀我要不要讲
3572480	3574020	还是我保留这个留言
3574020	3574900	讲讲看
3574900	3575560	好
3575560	3577900	我自己是觉得还不错
3577900	3578640	真的假的
3578640	3579220	好来
3579220	3580680	他说请问
3580680	3585260	帝制跟乌鸦打架谁会赢
3585260	3585900	谐音梗吧
3585900	3587480	是谐音梗吧
3587480	3588400	我觉得谐音梗
3588400	3591840	什么智商压制三小的
3591840	3593720	所以你猜谁
3593720	3594760	帝制吧
3594760	3596400	嘿是帝制
3596400	3597220	但是答案是
3597220	3598520	因为他是特有种
3598520	3602180	还不错吧
3602180	3603280	特有种不一定会赢
3603280	3603720	对啊
3603720	3604820	那只是很敢打而已
3604820	3605400	对啊
3605400	3605900	是吗
3605900	3606720	这不合逻辑
3606720	3607140	对啊
3607140	3607520	你们
3607520	3611680	帝制跟乌鸦打架是有正解的吧
3611680	3612640	乌鸦必胜
3612640	3614020	乌鸦必胜
3614020	3614720	为什么
3614720	3615640	乌鸦很凶残
3615640	3616060	开什么玩笑
3616060	3617560	我确实是乌鸦很凶
3617560	3618400	而且
3618400	3620180	而且乌鸦会拿东西丢人
3620180	3620980	之类的
3620980	3624820	题目应该改成帝制跟乌鸦谁比较勇敢
3624820	3626100	你们都太纠结笑话了
3626100	3627520	这些笑话就变得不有趣
3627520	3628520	还是因为我们刚刚听了一个笑话
3628520	3629680	一个太高规格的笑话
3629680	3630600	有可能
3630600	3631060	好吧
3631060	3631980	变异了
3631980	3633020	我之前读书的时候
3633020	3634640	跟乌鸦反正在同宿舍的时候
3634640	3636760	我在读书的时候遇到最大的障碍
3636760	3638860	所以他们都不准我读英文的时候念出来
3638860	3640100	这很讨厌啊
3640100	3642020	我们抱怨过很多次了
3642020	3643680	之前也讲过啊
3643680	3644720	这个超讨厌的
3644720	3646400	对超讨厌超吵
3646400	3648360	读英文念出来超讨厌的吗
3648360	3649760	但读英文本来就要念出来啊
3649760	3651360	那你去没有地方念啊
3651360	3652600	你别念啊
3652600	3654280	为什么我读英文都不把它念出来啊
3654280	3656060	因为不想影响到别人啊
3656060	3658060	大家一起念就不会想到别人
3658060	3658480	你要不想
3658480	3659940	我一定要考一个段落
3659940	3663680	读英文就要读课文要浪读这样子
3663680	3665480	啊
3665480	3666100	讨厌鬼
3666100	3666940	好想要报警
3666940	3669720	对好想要报警
3669720	3669980	好
3669980	3672360	再来这个是Herman的留言
3672360	3676140	他想要回复好慧小姐频道最新更新的那个阿宝特辑
3676140	3677320	哦这是我们主频道
3677320	3680320	最近发了一支关于阿宝的一天的影片
3680320	3682560	然后片中呢有提到阿宝会追机车
3682560	3685440	然后他刚好在重刷podcast的第二集
3685440	3686640	里面提到好慧小姐
3686640	3688320	那一年骑机车出去五次
3688320	3688440	摔了一跤
3688440	3688480	然后片中呢有提到阿宝会追机车
3688480	3689280	两次
3689280	3692140	然后你都说是因为经过狗区摔嘛
3692140	3692860	对对对
3692860	3693820	然后他就说
3693820	3696940	他原本以为可能是乡下流浪狗会聚集占领的一区
3696940	3699140	但是看完阿宝特辑之后就想说
3699140	3700720	我摔故事的
3700720	3703720	我摔车故事中的狗狗会不会其实就是阿宝
3703720	3706320	我要为阿宝证明一下
3706320	3708100	阿宝虽然会追车
3708100	3713480	但是他只限于侵入到我们家族领土之内的摩托车
3713480	3713820	对
3713820	3715680	所以他其实外面的车不会追
3715680	3716720	没错
3716720	3718440	我会摔车
3718480	3720400	单纯是因为他骑车技术烂
3720400	3721440	没错
3721440	3722940	他驾照是骑腿换来的
3722940	3725020	相反都不稳这样子
3725020	3725900	他自己吓自己
3725900	3726860	然后自己就摔倒了
3726860	3727180	对
3727180	3729060	他看到一个黑影就摔倒了
3729060	3733180	陈春安当初考那个直线骑马可是考了八百多次才过关
3733180	3734360	这件事情呢
3734360	3736060	我们仔细讨论过了
3736060	3738240	不一定跟那个狗有关系
3738240	3740400	因为狗从头到尾都没有出现
3740400	3741480	对他虽然是被狗吓到
3741480	3743640	但是狗并不存在
3743640	3745320	他狗是一只传说的狗
3745320	3748440	他就像是天狗十月的天狗一样
3748440	3752020	有一个传说就跟年兽一样
3752020	3753240	只是他那天没有出来
3753240	3755200	对嘛就跟年兽一样
3755200	3756940	我们都知道我年兽
3756940	3758160	但他们从来没有出来过
3758160	3760140	就这感觉
3760140	3760680	对
3760680	3762540	我只是想要帮阿宝说话
3762540	3763940	他是一个乖狗狗
3763940	3765240	他是乖狗狗
3765240	3768000	坏坏的是那只就是不存在的狗
3768000	3768820	的狗
3768820	3769060	好
3769060	3771580	然后最后一个留言是Chill
3771580	3773920	他要来那个康物
3773920	3774780	对
3774780	3775440	还有错
3775440	3776360	我们都看两遍了
3776360	3777060	还有错
3777060	3777940	他说
3777940	3779800	今天刚好去飞牛牧场玩
3779800	3783240	看到这道说薰衣草在这里取景
3783240	3785180	就是我们上次讲到的那个
3785180	3788860	吉尼斯珍珍花香那部偶像剧
3788860	3791660	然后我那时候说在薰衣草森林拍的
3791660	3791940	对
3791940	3792640	然后他就说
3792640	3793800	他跟我一样觉得
3793800	3795420	肯定是在薰衣草森林拍的
3795420	3796400	他就去Google了
3796400	3797040	结果他说
3797040	3798460	真的是在飞牛牧场
3798460	3798980	什么
3798980	3801340	所以说里面的薰衣草都是假的
3801340	3803160	都是在飞牛牧场拍的
3803160	3804120	没有真的薰衣草
3804120	3806400	而且都是盆栽
3806400	3807060	都不是那个
3807060	3807920	种在那里
3807940	3810040	我画的薰衣草好像薰衣草森林是
3810040	3813040	之后才出现的那个景区
3813040	3814920	飞牛牧场不都是牧草吗
3814920	3815800	对啊
3815800	3817660	哪来的薰衣草啊
3817660	3818520	我也不知道耶
3818520	3821040	但是他应该是特地搭了一个景用来拍的
3821040	3821580	所以他们的故事是
3821580	3822520	他们要在飞牛牧场
3822520	3823700	想办法在那边种薰衣草
3823700	3824100	没有
3824100	3825700	他们的故事是那女的得了爱情
3825700	3826540	就这样
3826540	3827220	好
3827220	3828100	跟薰衣草有没有关系
3828100	3829780	所以没有薰衣草有关系
3829780	3830520	也没有关系
3830520	3831860	他可以是百合花
3831860	3832360	也可以
3832360	3833500	那我就懂了
3833500	3834020	好
3834020	3835000	感谢你的看顾
3835000	3836680	其实是在飞牛牧场
3836680	3836960	好的
3836960	3838000	好
3838000	3841040	最后是我们上个礼拜的
3841040	3841760	翠翠哼哼
3841760	3843560	我觉得你们都不知道
3843560	3844460	我真的超意外的
3844460	3846520	因为留言真的是一片都说
3846520	3847480	这是他幼稚园
3847480	3849380	或者是小一小二的时候
3849380	3851120	会要唱的毕业歌
3851120	3852400	我后来看了一下
3852400	3853040	然后我发现说
3853040	3854460	其实这首歌我是认识的
3854460	3855180	你是认识的
3855180	3855420	对
3855420	3856460	就是梨歌
3856460	3856880	对
3856880	3858160	是小虎队的梨歌
3858160	3859700	这也是我小学时候
3859700	3861120	应该就是小学时候的那个
3861120	3862160	毕业歌曲
3862160	3862700	对啊
3862700	3863720	我觉得我会猜不到
3863720	3864800	单纯就是因为你哼得太烂
3864800	3865300	没有
3865300	3866500	这次的留言
3866500	3867720	一片都说
3867720	3868920	我哼得很好
3868920	3870740	因为这首歌真的超级简单
3870740	3872260	因为音很平
3872260	3875080	所以我哼得很好
3875080	3876540	就是大家
3876540	3878720	就是我们会有一点那个
3878720	3880060	先入为主
3880060	3882680	你说我哼得烂这件事吗
3882680	3883640	我们会把成专的音域
3883640	3884720	就是放宽一点
3884720	3885600	你知道吗
3885600	3886040	所以这首歌
3886040	3888560	这首歌很平的话
3888560	3890240	就更难猜
3890240	3890560	你知道吗
3890560	3891160	它的那个
3891160	3892740	波动范围就会更大
3892740	3893960	所以你就会想把
3893960	3895540	想象的华丽一点
3895540	3896320	然后你就猜不到
3896320	3896480	对
3896500	3898180	然后还有一个因素就是
3898180	3899280	我一直以为离歌
3899280	3901460	是一首就是
3901460	3902340	怎么说
3902340	3902820	跟
3902820	3904280	什么
3904280	3906320	梅华梅华满天下
3906320	3907260	同期的歌
3907260	3909180	就是民国三年的歌
3909180	3911940	因为它就叫离歌
3911940	3913260	自古流传下来
3913260	3913580	对
3913580	3915040	太经典的感觉
3915040	3915360	对
3915360	3916500	我一直以为就是
3916500	3917740	从就是
3917740	3919220	诗书五经开始
3919220	3919660	他就是
3919660	3922520	在诗经里面记载的
3922520	3923400	对
3923400	3925680	这首歌意外的
3925680	3926320	其实并没有
3926320	3927160	很老
3927160	3928720	就我很意外
3928720	3930320	我那时候一直在想说
3930320	3931500	为什么就是毕业电影的时候
3931500	3932560	要唱一个就是
3932560	3934440	几百年以前的歌
3934440	3934920	这样子
3934920	3936460	他说应该是传统吧
3936460	3937300	因为我们学校是从
3937300	3938760	日治时代就成立
3938760	3940420	想过吧
3940420	3942620	人家是那个
3942620	3944080	他同时还是一个
3944080	3946160	那个电影的片尾曲
3946160	3947240	叫游侠儿
3947240	3949780	也是小虎队演的电影
3949780	3950260	对
3950260	3951460	叫游侠儿的片尾
3951460	3952260	所以很多人
3952260	3953640	其实不一定是毕业歌
3953640	3955000	但是有看过游侠儿
3955000	3956160	所以知道这首歌
3956160	3958920	小虎队也是红的飙飙的
3958920	3960780	反正上个礼拜是
3960780	3962020	小虎队的离歌
3962020	3964040	共鸣层蛮厚的
3964040	3965080	大家都有猜到
3965080	3965940	我唱得很好
3965940	3966720	好很棒
3966720	3968100	这个礼拜我想要
3968100	3969260	我之前一直想
3969260	3970800	觉得这一题太简单
3970800	3972180	但是自从
3972180	3973940	一修和尚之后
3973940	3975240	我就发现
3975240	3976780	好像其实没有那么简单
3976780	3978080	你自己会修正难度
3978080	3979240	对不对
3979240	3981120	我是不是其实可以踹踹
3981120	3982580	好来咯
3982580	3982880	好
3982880	3991120	好
3991120	3991640	但是
3991640	3992980	就是那个
3992980	3994960	嘚的数量不一定正确
3994960	3996240	太没自信了吧
3996240	3997920	我觉得嘚的数量
3997920	3999100	不一定正确
3999100	3999500	但是
3999500	4000900	就是那个字数
4000900	4001740	不一定正确
4001740	4003860	但是取调是对的
4003860	4004520	是动画
4004520	4006740	再一次再一次
4006740	4007060	拜托
4007060	4008160	对再一次再一次
4008160	4008900	嘚嘚嘚
4008900	4010580	嘚嘚嘚嘚
4010580	4011580	嘚嘚嘚
4011580	4012520	嘚嘚嘚
4012520	4012720	嘚嘚嘚
4012720	4012860	嘚嘚嘚嘚
4013720	4014880	嘚嘚嘚嘚嘚
4015580	4016000	嘚嘚嘚嘚
4016000	4017180	嘚嘚嘚妞
4017180	4017440	喔
4017500	4018120	就是这样
4018120	4018960	我觉得应该有
4018960	4020160	嘚的比上一次好
4020220	4020760	喔是吗
4020760	4021940	欸我听出一点东西了
4021940	4022780	有一点模糊的音箱
4022780	4023940	嗯
4023940	4024280	是
4024280	4024680	是
4024680	4025080	是
4025080	4025700	我觉得算是
4025700	4026780	我们也是
4026780	4028360	小时候喜欢看的
4028360	4029300	你要不要再嘚一次试试看
4029300	4029480	我不要
4029480	4030520	一个 zer
4030520	4031340	万一我再嘚一支
4031340	4032560	我嘚不出来怎么办
4033300	4033780	就这样
4033780	4034620	我要提醒大家
4034620	4035840	不只是嘚的数量有问题
4035840	4036320	对
4036340	4038100	嘚的音调高低也有问题
4038100	4038560	嘚不
4038560	4039300	我覺得我拆的很转
4039300	4039940	大概可以把 run  incidence
4039940	4041160	再拉一块一点点
4041160	4041340	欸
4041340	4043140	对对对上下再高个一两度
4043140	4044760	我觉得真的很不错啊
4044760	4046640	就你的程度来说
4046640	4047540	我觉得还是尚可
4047540	4049220	没礼貌
4049220	4050100	真的没礼貌
4050100	4050940	好过分
4050940	4052400	我觉得这个应该是
4052400	4054220	普罗大众都看过
4054220	4057760	老朋友新朋友应该都看过
4057760	4059140	就是他的年龄range
4059140	4060680	我觉得是很广的
4060680	4061560	我怎么想不到
4061560	4063140	你想不到吗
4063140	4064240	听得出这首歌
4064240	4065320	我想不到是什么东西
4065320	4066280	想不到吗
4066280	4068960	他有更红的主题曲
4068960	4070640	但我没有唱那一首
4070640	4072520	因为这太easy了
4072520	4075160	我唱一个我自己很喜欢的
4075160	4077020	某一个时期他的主题曲
4077020	4077940	对对对
4077940	4079020	我记得是片尾
4079020	4080560	对我还蛮喜欢的
4080560	4081440	好大家就到这里
4081440	4082200	那今天就到这里
4082200	4083560	好的拜拜
4083560	4084020	拜拜
4100640	4101640	拜拜
