start	end	text
3001260	3002900	然后就是用一种偷窥的方式
3002900	3004720	把头这样探到那个缝里面
3004720	3006000	然后米香就看着我
3006000	3006680	一样
3006680	3007280	歪头
3007280	3010440	哈哈哈哈
3010440	3012320	你不是两个人到底在干嘛
3012320	3013000	嘿嘿
3013000	3013440	他不是啊
3013440	3015160	他们到底在干嘛
3015160	3016940	然后他就一脸很不解
3016940	3018940	我们最后怎么拍到的啊
3018940	3020140	他好像等了久
3020140	3021000	等够久
3021000	3022460	他就反正啊算了
3022460	3022940	对对对
3022940	3024820	等超久
3024820	3026120	然后他就有跳上去
3026120	3026440	嗯
3026440	3028820	然后我们最后就拍到一些他后脑槽的照片
3028820	3031220	哈哈哈哈
3031220	3031620	对
3031620	3032340	还是没办法
3032340	3033500	还是没办法用
3033500	3034460	多可爱
3034460	3034660	对
3034660	3035620	就是只有后脑槽
3035620	3038340	我怕大家甚至认不出他是谁
3038340	3038540	对
3038540	3040220	所以最后还没有用到他的照片
3040220	3041780	但是我们
3041780	3042120	诶
3042120	3043100	广义的定义来说
3043100	3043860	我们有拍到
3043860	3044600	哦有拍到
3044600	3045720	今年有突破
3045720	3048240	但是那个突破没有办法跟大家分享
3048240	3049380	太废偶了
3049380	3052480	不然我找个时间发现动物在IG里好了
3052480	3052780	嗯
3052780	3055880	所有关米香可爱的照片都是架子
3055880	3057760	架一个晚上才拍到的
3057760	3059480	哦对对对对对
3059480	3061720	好像我们拍那个暖气最近的一支
3061720	3062100	嗯
3062100	3062360	对
3062360	3063060	那个也是
3063060	3064480	小猫房换季那一支
3064480	3064720	嘿
3064720	3067360	那个是两台相机
3067360	3068280	架两天
3068280	3069220	架两台相机
3069220	3069860	然后架两天
3069860	3070900	然后所以总共拍了
3070900	3071720	就是有拍喔
3071720	3072460	开机在拍
3072460	3073060	大概拍了
3073100	3074280	七八个小时吧
3074280	3076360	就是我们把四张卡都拍完了
3076360	3076620	诶
3076620	3076860	对
3076860	3077440	开很久
3077440	3078340	就是这样子拍
3078340	3079060	大概拍了500G吧
3079060	3079280	对
3079280	3080600	那有一个问题就是
3080600	3080800	诶
3080800	3081100	有
3081100	3081500	大家
3081500	3083060	我们架两台相机
3083060	3083480	嗯
3083480	3086060	但大家看到画面都是同一台相机的画面
3086060	3086280	对
3086280	3087380	就是比较远的那一台
3087380	3088280	另外一台相机他
3088280	3088820	常
3088820	3090560	他比较容易自己关机啊
3090560	3090840	嗯
3090840	3091960	他过了会自己关机
3091960	3092580	然后他
3092580	3094640	在关机之前拍到的所有画面呢
3094640	3096080	都是那个米香
3096080	3097580	用他的屁股
3097580	3098340	把整台相机
3098340	3098960	哈哈哈
3098960	3100200	躺在
3100200	3101380	最近的暖电上
3101380	3102780	而且你又不能去调
3102780	3103060	嗯
3103100	3104760	因为你如果就是发现这个问题
3104760	3106280	然后你一介入一次去调
3106280	3108360	他就很久都不会靠近那里
3108360	3109280	对
3109280	3109560	对
3109560	3111620	然后就反正就是那台相机就是作废
3111620	3112040	对
3112040	3112760	拿走那台
3112760	3114380	测了拍比较多东西
3114380	3114840	嗯
3114840	3115440	然后
3115440	3116840	这其实也是很累
3116840	3117160	就是
3117160	3118720	可能拍七八个小时
3118720	3119200	对
3119200	3120320	过片的时候也很累
3120320	3120560	对
3120560	3121380	他七八个小时
3121380	3122020	他可能就是
3122020	3124760	他就是认真在那边睡六个小时
3124760	3124900	哦
3124900	3126280	像我们拍那个暖气就是这样
3126280	3126420	诶
3126420	3127060	他们真的很喜欢
3127060	3128060	他们就是真的在那边
3128060	3128860	然后真的就睡
3128860	3130400	现在是四只猫在那里
3130400	3130560	对
3130560	3131760	那真的就在那边睡一天
3131760	3132320	一整天
3132320	3132640	对
3132640	3132780	对
3132780	3162780	
3162780	3163680	师傅一定记得了
3163680	3163920	嗯
3163920	3165580	我们自己要记得
3165580	3165800	哦
3165800	3166600	嗯
3166600	3166880	好
3166880	3167280	哦
3167280	3168260	那这集这样子就是
3168260	3169500	代表说我们告诉大家
3169500	3171500	这种拍宠物类型的
3171500	3172140	都很辛苦
3172140	3172740	也是很辛苦的
3172740	3173500	也是很辛苦的
3173500	3173900	诶
3173900	3174220	你看
3174220	3174440	哇
3174440	3176840	我们那个拍片都是以天当单位的
3176840	3177160	嗯
3177160	3179360	而且我们有时候常常企划定一定之后
3179360	3179600	就是
3179600	3181080	越想越不可行
3181080	3181440	诶
3181440	3182180	然后我们就是
3182180	3184760	把它放进行程表的企划很多
3184760	3186340	但真的有拍出来的企划很少
3186340	3186760	我们要学
3186760	3188340	学那个豆浆酱拍啊
3188340	3188620	怎样
3188620	3189960	开始拍一年啊
3189960	3191620	我们今年开始拍那个
3191620	3192460	拍
3192460	3192560	拍
3192560	3193200	映明年
3193200	3194220	就是每只猫
3194220	3194520	就是
3194520	3196560	那个拜年的影片
3196560	3198080	双手合十将拜年
3198080	3198280	这样
3198280	3199440	太难了
3199440	3200400	双手合十
3200400	3201560	太难了
3201560	3202540	要唱歌吗
3202540	3202820	要唱
3202820	3204580	不用唱歌
3204580	3205280	随便
3205280	3205980	反正就是
3205980	3208340	今年开始抓拍
3208340	3208920	嗯
3208920	3209760	抓拍一年
3209760	3211540	各种时候这样
3211540	3211720	对
3211720	3212360	抓拍一年
3212360	3213980	最后只是一堆猫咪合掌的照
3213980	3214860	一堆影片而已
3214860	3215400	诶
3215400	3215600	对
3215600	3217320	15秒吧
3217320	3220240	我觉得你可以拍到三次
3220240	3221360	一整年可以拍到三次
3221360	3222240	他们两个合掌
3222240	3224000	我觉得就已经很了不起了
3224000	3225560	还有常常别人问我们说
3225560	3225760	嗯
3225760	3227080	你们工作都在干嘛
3227080	3227280	对
3227280	3228080	我说我们工作
3228080	3230040	我们工作就是整天在那边拍帽而已啊
3230040	3230360	对
3230360	3231440	我们不是跟你开玩笑
3231440	3232040	整天
3232040	3233600	真的是
3233600	3235280	这个整天是真的是整天
3235280	3236040	真的是整天
3236040	3236560	嘿
3236560	3237400	嗯
3237400	3237720	好
3237720	3239800	今天差不多就到
3239800	3240520	这边吧
3240520	3240800	嗯
3240800	3243000	今天我就意外的聊蛮多
3243000	3244520	好像没有分享过的一些
3244520	3246200	拍摄上的小小事情
3246200	3246360	诶
3246360	3247880	跟我们原本打算要聊的也完全不一样
3247880	3248760	也不一样了
3248760	3249080	哦
3249080	3250800	所以
3250800	3251320	好
3251320	3252120	那我们
3252120	3255240	之后总会有机会把我们跟原本想的东西聊一聊
3255240	3255440	好
3255440	3256480	那就到这边啦
3256480	3257280	大家拜拜
3257280	3257880	大家拜拜
3257880	3258880	拜拜
