start	end	text
3972360	3972520	为什么
3972520	3972980	Reno
3972980	3973300	cape
3973300	3973460	天
3973460	3973620	中
3973620	3974180	Daisy
3974180	3974600	地
3974600	3975180	中
3975180	3975600	灰
3975600	3976400	connection
3976400	3977080	铃
3977080	3977400	啦
3977480	3978100	我的
3978100	3978680	耶
3978680	3979240	Gar funded
3979240	3979520	我
3979520	3979760	都是
3979760	3980240	他是好
3980240	3980360	可是 parenthat
3980360	3981820	就叫無人是塞
3981820	3983700	你上禮拜哼的是
3983700	3984260	你再哼一次
3984260	3985840	我上禮拜哼的是
3985840	3988380	這次的無人是塞
3988380	3990080	氣氛的所在
3990080	3993880	是那個張清芳跟江蕙都唱過的
3993880	3994840	無人是塞
3994840	3997580	然後我這禮拜要哼的是一個卡通歌
3997580	3999820	到防守區了
3999820	4001400	我就是一直輪轉
4001400	4002720	終於聽到輪到你會在
4002720	4005140	你那麼有戲劇歌曲
4005140	4007220	已經八百多集
4007220	4009260	我好不容易想到一個
4009260	4010060	我沒哼過的卡通
4010060	4010900	然後我又看過的
4010900	4017920	就這樣
4017920	4020900	後面那個副歌太容易了
4020900	4023080	進主旋律就不行了
4023080	4028660	我覺得大家應該
4028660	4032560	他有出現在電視上一陣子
4032560	4034340	但是沒有很長
4034340	4035420	怎麼聽起來有點像是
4035420	4036860	綜藝節目的配樂
4036860	4038420	你說超級變變變
4038420	4041620	超級比一比
4041620	4042480	超級比一比
4042480	4043840	超級比一比什麼
4043840	4045220	就是差不多
4045220	4049940	不是是卡通的
4049940	4051560	那個片尾曲吧
4051560	4052460	片尾曲
4052460	4054220	片尾曲是主題曲啊
4054220	4057440	我到底聽不聽過
4057440	4058460	到底有沒有聽過啊
4058460	4062780	然後這首歌裡面有唱到主角的名字
4062780	4064340	這首歌裡面有唱到主角的名字
4064340	4064740	對
4064740	4066840	這麼細節喔
4066840	4068260	我現在看滿腦子的
4068420	4070420	哪首歌有唱到主角的名字
4070420	4070920	嗯
4070920	4072420	皮卡丘
4072420	4076420	皮卡丘真的有欸
4076420	4078420	唱到主角的名字很少欸
4078420	4079420	有啊
4079420	4081420	我想我想
4081420	4083420	我也認真的歌有唱到主角的名字嗎
4083420	4085420	他唱的是日文我不曉得
4085420	4086420	有有有
4086420	4087420	這個有唱到
4087420	4088420	就算沒有唱到主角的名字
4088420	4090420	他也有唱到很多配角的名字
4090420	4091420	配角的名字
4091420	4092420	配角的名字
4092420	4094420	這提示怎麼明顯
4094420	4096420	到底為什麼講不出來
4096420	4097420	昂昂昂
4097420	4098420	噠噠
4098420	4099420	他只有哆啦A夢而已
4099420	4100420	對他還沒唱到配角欸
4100420	4101420	他只有唱到主角
4101420	4103420	欸欸對哆啦A夢有唱到主角的名字欸
4103420	4104420	嗯
4104420	4105420	喔
4105420	4106420	唱到配角的名字
4106420	4107420	一休有唱到主角的名字
4107420	4108420	一休有唱到主角的名字
4108420	4109420	有
4109420	4110420	哈哈
4110420	4111420	為什麼你不唱到配角
4111420	4112420	哈哈
4112420	4113420	我好厲害
4113420	4115420	我出了一個很厲害的題目
4115420	4117420	好你們要在這邊猜到明年是不是
4117420	4119420	現在滿腦子都是徐乃琳的畫面
4119420	4121420	哈哈哈哈
4121420	4122420	為什麼
4122420	4124420	因為夯口這是綜藝節目的配樂
4124420	4125420	但也不是徐乃琳啊
4125420	4127420	對那個節目不是徐乃琳啊
4127420	4128420	他們那種在比
4128420	4131420	在做玩遊戲的時候很常用這個配樂啊
4131420	4132420	那是曾國成吧
4132420	4133420	確實啊
4133420	4134420	喔曾國成
4134420	4135420	曾國成
4135420	4136420	好好大家猜猜看
4136420	4137420	OK
4137420	4138420	合家歡樂的卡通
4138420	4139420	真的假的
4139420	4140420	嗯
4140420	4141420	好
4141420	4142420	那今天就到這囉
4142420	4143420	大家掰掰
4143420	4144420	掰掰
4152420	4153420	欸你們真的猜不到嗎
