start	end	text
3241200	3242200	他买了一口吃小香肠
3242200	3244200	朋友在远处等他
3244200	3245200	阿嬷说
3245200	3246200	口香糖一个30块
3246200	3247200	希望你可以帮帮忙
3247200	3248200	可以买一条
3248200	3249200	朋友看到剩下三个就说
3249200	3250200	好吧
3250200	3251200	那我们就把三个都买下来
3251200	3252200	好了
3252200	3253200	阿嬷就说谢谢谢谢
3253200	3254200	我三个算你100就好了
3254200	3255200	然后那时候觉得
3255200	3256200	阿嬷人生有过好
3256200	3257200	然后拿了100给阿嬷之后
3257200	3258200	朋友就走过来找我
3258200	3259200	突然发现
3259200	3260200	好像有点不太对劲
3260200	3261200	嗯
3261200	3263200	他说一条口香糖30块
3263200	3264200	那朋友说那三个好了
3264200	3265200	阿嬷说
3265200	3267200	好没问题三个算你100
3267200	3270200	他多付了10块钱
3270200	3272200	他说付了10块钱
3272200	3273200	是他被成功
3273200	3274200	好会做生意
3274200	3275200	对
3275200	3276200	好会做生意
3276200	3277200	我阿嬷很强
3277200	3279200	我看到最后说我认了一下
3279200	3281200	遇到了厉害的阿嬷
3281200	3283200	好另外一个也是一个阿嬷系的
3283200	3284200	叫MC
3284200	3285200	Dream Money
3285200	3286200	好
3286200	3287200	他说好会生意你们好
3287200	3288200	首次留言
3288200	3289200	听到这集留言
3289200	3290200	阿段说到了凤山阿婆
3290200	3292200	那我想到在竹东这里也有一个阿婆
3292200	3293200	竹东有一个阿婆
3293200	3294200	对竹东
3294200	3295200	我刚刚去查一下
3295200	3296200	我没有查到
3296200	3297200	所以可能真的要比较当地的人才知道
3297200	3298200	在地阿婆
3298200	3299200	对对在地阿婆
3299200	3300200	他说竹东人呢
3300200	3302200	或者是竹东高中的学生
3302200	3305200	都会称他为每日任务NPC
3305200	3308200	他说这个阿婆常常会出现在他们学校附近的路边
3308200	3309200	只要机车骑士在等红灯
3309200	3312200	或是等公车的人有出现路过的话
3312200	3313200	他就会把你挡下来
3313200	3314200	请你帮助他
3314200	3315200	如果你答应帮忙他的话
3315200	3317200	他就会把你当庸人一般的使唤
3317200	3318200	简单的话呢
3318200	3320200	可能叫你去买他想要吃的东西
3320200	3321200	或是日用品
3321200	3323200	但买回来他不一定会给你钱
3323200	3325200	其他还有像是帮他打扫家里
3325200	3326200	后面就很夸张了
3326200	3327200	帮他打扫家里
3327200	3328200	扫门口落叶
3328200	3330200	洗衣服
3330200	3331200	进阶任务还是要
3331200	3334200	还有为这个婆婆的妈妈吃饭
3334200	3335200	清尿盆
3335200	3338200	背他上二楼洗澡等等
3338200	3342200	他说有的人一般就是两三个小时起跳
3342200	3344200	这个太夸张了吧
3344200	3347200	真的是NPC
3347200	3349200	真的是任务等级
3349200	3352200	我觉得这个任务难度非常的高
3352200	3355200	不是简单的只是帮帮忙而已
3355200	3357200	最后会给你什么
3357200	3359200	宝石
3359200	3360200	秘籍
3360200	3361200	装备
3361200	3362200	他就只是会拉住你
3362200	3363200	请勒你
3363200	3365200	叫你说那你不然再帮我干嘛
3365200	3366200	不然再帮我干嘛一下
3366200	3368200	我觉得他可能是会先试探
3368200	3370200	如果你愿意帮他扫门口落叶
3370200	3372200	他就说不然你帮我洗个衣服
3372200	3373200	这个感觉
3373200	3374200	好棒
3374200	3375200	好酷
3375200	3376200	我从来没有听过这件事情
3376200	3379200	但是我有朋友是可能竹东高中的人
3379200	3382200	隐隐约约也有听过有类似像这样的事件
3382200	3386200	但他没有跟我列举到这么多清晰的品项
3386200	3388200	对他说他有时候会拦下来
3388200	3391200	就是请你帮他买买东西之类的
3391200	3392200	OMG
3392200	3394200	好最后5月11号是他生日
3394200	3395200	可以
3395200	3396200	可以
3396200	3398200	什么可以
3398200	3400200	他说他其实有点好奇说
3400200	3403200	如果是阿段遇到这种NPC你会怎么做
3403200	3404200	他没有问我们两个
3404200	3405200	他只问你
3405200	3408200	就先帮他做第一件事情
3408200	3409200	扫草落叶这样
3409200	3410200	对
3410200	3412200	其实他如果是太夸张的事情
3412200	3413200	你可以帮我背到二楼
3413200	3416200	帮我洗澡之类的
3416200	3417200	我就
3419200	3421200	应该是可以逃脱的吧
3421200	3423200	不好意思我这个地方
3423200	3424200	对
3424200	3426200	我对老人家态度都差不多
3426200	3428200	我逃脱了
3428200	3429200	对
3429200	3431200	我觉得如果你真的接到一个你无法达成任务
3431200	3433200	应该是可以就是选择逃脱了
3433200	3434200	逃跑吧
3434200	3435200	对啊
3435200	3436200	对啊之类的
3436200	3439200	不知道这是我第一次听到这么夸张的任务内容
3439200	3440200	好
3440200	3441200	然后最后他说5月11号是我的生日
3441200	3442200	可以祝我生日快乐吗
3442200	3443200	谢谢你们
3443200	3445200	好生日快乐
3445200	3446200	好猛
3446200	3448200	好再来这个留言
3448200	3451200	他似乎是想要安慰我
3451200	3455200	这个叫做AMBRTENG4625的留言
3455200	3457200	他说关于默默睡觉时间
3457200	3459200	他一直很想要留言来跟我们讲
3459200	3461200	他说他妈说他小时候呢
3461200	3463200	是完全不干涉他睡觉时间的
3463200	3465200	他妈妈的逻辑是
3465200	3468200	小朋友想睡就会睡了
3468200	3470200	没有必要强迫
3470200	3471200	还醒着啊就玩啊
3471200	3473200	反正小朋友不会有睡眠不足的问题
3473200	3475200	隔天有睡饱就好了
3475200	3477200	他妈妈就是跟很多家长会说
3477200	3479200	肚子饿了他就会吃
3479200	3480200	是一样的道理
3480200	3482200	然后看到这里的时候我就觉得
3482200	3483200	他说的有点道理
3483200	3485200	但他后面就是说
3485200	3486200	即便到了幼稚园
3486200	3487200	他妈还是这样
3487200	3488200	想睡就睡
3488200	3490200	所以他常常下午才会去学校吃点心
3490200	3492200	然后就放学了
3493200	3494200	太爽了吧
3494200	3496200	太夸张了吧
3496200	3497200	太舒服了吧
3497200	3498200	我没办法耶
3498200	3501200	我没有办法chill到这个程度耶
3501200	3502200	不行
3502200	3504200	阿断那个金牛座没有办法接受
3504200	3506200	太浪费那个学费了
3506200	3507200	确实
3507200	3509200	缴钱一定要提早到
3509200	3511200	三个点心都要吃到
3511200	3512200	三个点心都要吃到
3512200	3513200	对
3513200	3515200	这个我可能没有办法遵循
3515200	3517200	但是我觉得我可以试图的就是
3517200	3518200	稍微放松一下
3518200	3520200	关于他睡觉时间这件事情的掌控
3520200	3521200	其实还好啦
3521200	3522200	我们也没有说真的很
3522200	3523200	很严格去限制他
3523200	3524200	对
3524200	3525200	他真的想要去玩啊
3525200	3526200	四处走来走去的时候
3526200	3527200	嗯
3527200	3528200	就是陪他四处走来走去啊
3528200	3529200	对对对
3529200	3530200	只是他通常到那个时候
3530200	3531200	他真的就已经累了
3531200	3533200	对其实他现在算是我觉得相对
3533200	3536200	有一个模式跟稳定的那个tempo在了
3536200	3537200	对对对
3537200	3538200	其实时间固定了
3538200	3539200	其实他只会硬称而已
3539200	3540200	其实称不了多久
3540200	3541200	对
3541200	3542200	他常常会说就是
3542200	3543200	他不想睡觉
3543200	3544200	对
3544200	3545200	他发起来说不想睡觉
3545200	3546200	对
3546200	3547200	说我想去外面走走
3547200	3548200	对
3548200	3549200	然后你真的好啊好啊
3549200	3550200	我们去外面走走
3550200	3551200	你真的不好出去走走
3551200	3553200	哈哈哈哈
3553200	3554200	对
3554200	3555200	有点抓到他这个节奏了
3555200	3556200	对对对
3556200	3557200	所以现在没有那么焦虑
3557200	3558200	关于他睡觉的时间
3558200	3559200	嗯
3559200	3560200	对
3560200	3561200	但是你这个我真的是没有办法
3561200	3563200	好最后是我上个礼拜的猜猜
3563200	3566200	欸其实很多人有猜别的字欸
3566200	3567200	但我又觉得好像有
3567200	3568200	有一点符合逻辑
3568200	3569200	欸上个礼拜的题目是什么
3569200	3570200	上个礼拜是
3570200	3572200	闺中少女猜一个字
3572200	3573200	闺中少女
3573200	3574200	对
3574200	3575200	那这个字
3575200	3576200	我还真的没有猜出来什么字
3576200	3577200	这个猜法呢
3577200	3578200	就是大部分的猜字
3578200	3579200	常出现的逻辑
3579200	3580200	就是闺中
3580200	3581200	所以你就猜
3581200	3583200	你要把闺中间那个字留下来
3583200	3584200	不是啊你要先知道
3584200	3585200	闺怎么写
3585200	3586200	闺怎么写
3586200	3587200	我现在正要查闺什么写
3587200	3588200	哈哈哈
3588200	3589200	难啊
3589200	3591200	闺就是一个门中间两个土啊
3591200	3593200	一个门中间两个土啊
3593200	3594200	嘿嘿嘿
3594200	3596200	为什么闺会是一个门中间两个土啊
3597200	3599200	那为什么家人的家
3599200	3600200	两个土什么意思啊
3600200	3601200	两个土
3601200	3602200	那为什么家人的家
3602200	3603200	是一个屋顶中间
3603200	3604200	那个字是猪的意思吗
3604200	3605200	哈哈哈哈
3605200	3606200	屯啊
3606200	3607200	屯是猪没错
3607200	3608200	哦
3608200	3609200	哦是门里面有一只猪就是
3609200	3610200	家
3610200	3611200	闺就是
3611200	3612200	闺里面有两坨土啊
3612200	3613200	那是很合理
3613200	3614200	哈哈哈
3614200	3616200	反正就是闺嘛
3616200	3617200	反正闺这字就长这样
3617200	3619200	就中间那个字是两个土
3619200	3620200	然后少女
3620200	3621200	闺中少女
3621200	3622200	那就把那个闺拿掉
3622200	3624200	把两个土拿掉
3624200	3626200	不是留那个两个土
3626200	3627200	因为要闺中啊
3627200	3629200	所以你要的是那个中
3630200	3632200	这个猜字逻辑都是这样的啊
3632200	3634200	闺中少女不是要把
3634200	3635200	中间换掉
3635200	3636200	通常是闺中间会有一个女
3636200	3637200	或是一个少
3637200	3638200	然后把它拿掉
3638200	3639200	不是
3639200	3640200	闺中少了女嘛
3640200	3641200	对
3641200	3642200	不是
3642200	3643200	闺中少女就是
3643200	3645200	闺中少了女啊
3645200	3646200	哦
3646200	3647200	是不是
3647200	3649200	完全跟这个猜字逻辑不一样
3649200	3650200	嘿
3650200	3651200	我先讲答案
3651200	3652200	答案是那个
3652200	3654200	那个洋娃娃的娃
3654200	3655200	洋娃娃的娃
3655200	3656200	对
3656200	3657200	就是一个女
3657200	3658200	然后再两个土
3658200	3659200	就是取闺中的
3659200	3661200	那个中间的那个部位
3661200	3663200	然后加上少女的女
3663200	3664200	就变成
3664200	3665200	为什么
3665200	3666200	娃
3666200	3667200	对
3667200	3668200	为什么
3668200	3669200	就是有人讲的答案我觉得更像
3669200	3670200	对他答案是什么
3670200	3671200	嫁
3671200	3672200	嫁
3672200	3674200	闺中他表示是待在家里
3674200	3675200	嗯
3675200	3676200	然后的女孩子
3676200	3678200	所以一个女一个家就是嫁
3678200	3680200	我觉得也很有道理
3680200	3683200	我觉得也很有道理
3683200	3684200	我觉得这个
3684200	3685200	他妈闺中为什么嫁
3685200	3686200	他那个少女
3686200	3687200	就变
3687200	3688200	没有道理啊
3688200	3689200	好像是有一点
3689200	3690200	对啊
3690200	3691200	也不要乱出呢
3691200	3692200	还有人说什么安
3692200	3693200	平安安
3693200	3694200	闺中嘛
3694200	3695200	所以就是一个宝盖头
3695200	3696200	上面的盖子
3696200	3698200	就是在一个屋子里面
3698200	3699200	然后底下有个少女
3699200	3700200	你比我还要有道理
3700200	3701200	我也觉得很有道理
3701200	3703200	我觉得大家就一直在挑战
3703200	3705200	我出那个题目的难度啊
3705200	3706200	他们一直就是想出一些
3706200	3708200	我觉得更更适合的答案
3708200	3709200	嘿
3709200	3710200	我只能说就是
3710200	3711200	好啦三题都算对了
3711200	3712200	算你们都对了
3712200	3713200	老师出错了
3713200	3714200	三题都算对
3714200	3715200	就是这样
3715200	3716200	ABC选项都算对
3716200	3719200	反正上个礼拜的猜猜
3719200	3720200	是娃
3720200	3721200	或是嫁
3721200	3722200	或是安
3722200	3723200	反正你说的通的话
3723200	3724200	我觉得都可以给对
3724200	3725200	好啦你说的都对
3725200	3726200	对你说的都对
3726200	3729200	好今天的郭宇吃脸的部分
3729200	3730200	好今天的郭宇吃脸的部分
3730200	3731200	推荐大家一句
3731200	3733200	应用在生活场景之中
3733200	3734200	今天不是职场
3734200	3735200	应用在生活场景
3735200	3737200	亲子相处之间
3737200	3739200	亲子很符合今天的主题
3739200	3740200	没错没错
3740200	3741200	非常棒的一句话
3741200	3742200	我们取的是
3742200	3744200	嫁这个字
3744200	3745200	亲子之间
3745200	3747200	这是个活动
3747200	3748200	嫁娶
3748200	3749200	非常重要的一环
3749200	3751200	你太早想这件事了
3751200	3753200	今天这一句叫做
3753200	3754200	天要落雨
3754200	3757200	娘要嫁人
3757200	3759200	我知道
3759200	3761200	来是拦不住的
3761200	3763200	无可奈何的意思
3763200	3765200	无可奈何
3765200	3767200	这个他的典故非常的
3767200	3768200	非常的刺鼻
3768200	3770200	我不知道他的典故是什么
3770200	3773200	他这个元末朱元璋采纳这个刘伯温之言
3773200	3777200	令君明高足长广积粮缓成王
3777200	3779200	他就是防守防守
3779200	3780200	保守
3780200	3783200	拳击上下都以积粮为第一大事
3783200	3784200	饰粮为宝
3784200	3786200	就是这个存粮非常的重要
3786200	3788200	所以只要天气一有变化呢
3788200	3791200	就把这个粮食借送营仓储存
3791200	3792200	就只要天气变化
3792200	3794200	他们就赶快就把粮食搬进仓库里面
3794200	3795200	这样子
3795200	3798200	所以大家就说天要落雨
3798200	3800200	娘要戒营
3800200	3801200	就是天下雨
3801200	3803200	戒是那个压戒
3803200	3804200	戒什么戒
3804200	3806200	天要落雨的时候
3806200	3808200	那个粮就要赶快送到营区里面
3808200	3809200	这样子
3809200	3811200	后来辗转流传
3811200	3812200	他才念错
3812200	3815200	变成天要落雨娘要嫁人
3815200	3816200	什么
3816200	3817200	但是
3817200	3820200	我从来没有觉得娘要嫁人怎么了
3820200	3822200	娘要戒营太难念了
3822200	3823200	变成娘要嫁人
3823200	3824200	变久了变成娘要嫁人
3824200	3826200	何其可理
3826200	3827200	天经地义
3827200	3829200	我没有觉得哪里不对劲耶
3829200	3830200	没错
3830200	3832200	一样无可奈何
3832200	3833200	无可奈何
3833200	3834200	对
3834200	3836200	就是我不小心把黄梨梦的大便冲掉了
3836200	3837200	黄梨梦在那边大哭
3837200	3838200	无可奈何
3838200	3839200	无可奈何
3839200	3842200	我都跟他说天要落雨娘要嫁人
3844200	3845200	无可奈何
3845200	3846200	应用层面非常的广泛
3846200	3847200	非常的广泛
3847200	3849200	也不一定要在亲子身上啦
3849200	3850200	好幼稚喔
3850200	3851200	好幼稚
3851200	3852200	好
3852200	3855200	那上个礼拜的那个猜猜是这样嘛
3855200	3858200	这个礼拜的猜猜
3858200	3862200	我想了一个比较不容易有争议答案的了吧
3862200	3865200	应该好一点的猜字
3865200	3867200	来咯
3867200	3871200	姐姐弟弟妹妹
3871200	3872200	怎样猜什么
3872200	3873200	猜一个字啊
3873200	3874200	猜一个字
3874200	3875200	我说一样猜字啊
3875200	3876200	姐姐弟弟妹妹
3876200	3877200	她的名片就这样
3877200	3878200	姐弟弟妹妹
3878200	3880200	那就是没有哥哥嘛
3880200	3881200	那就是哥
3881200	3882200	然后
3882200	3883200	有个嫂
3883200	3884200	嫂
3884200	3885200	倩
3885200	3886200	唱歌歌
3886200	3887200	完了
3887200	3888200	好呀
3888200	3889200	太简单了
3889200	3890200	好烦喔
3890200	3891200	好烦喔
3891200	3892200	好烦喔
3892200	3893200	back up
3893200	3894200	back up
3894200	3895200	这不是那个吗
3895200	3896200	这不是那个吗
3896200	3897200	下春秋就要叫冬哥
3897200	3899200	下春秋就要叫冬哥
3899200	3900200	好烦喔
3900200	3901200	好烦喔
3901200	3902200	好烦喔
3902200	3903200	好烦喔
3903200	3904200	好另外一个
3904200	3905200	这次你们不准猜
3905200	3907200	这次你们不准猜
3907200	3908200	给我一点游戏
3908200	3909200	大家玩好不好
3909200	3910200	我想说这个绝对没有
3910200	3911200	就是
3911200	3913200	就是不同答案的问题了吧
3915200	3916200	好累喔
3916200	3917200	好累喔
3917200	3918200	另外一个题目
3918200	3919200	需要一半留下一半
3919200	3921200	需要一半留下一半
3921200	3922200	闭嘴
3923200	3924200	不琢磨
3924200	3925200	不琢磨
3925200	3926200	不想
3926200	3927200	好今天就到这里
3927200	3928200	这集够长了
3928200	3929200	可以了可以了
3929200	3930200	好大家都
3930200	3931200	今天就到这里了
3931200	3932200	大家拜拜
3932200	3933200	拜拜
3935200	3936200	拜拜
3936200	3938200	拜拜
