start	end	text
3114000	3115000	我覺得
3115000	3116000	買自己
3116000	3117000	喜歡的車
3117000	3118000	喜歡的車
3118000	3120000	我覺得買自己覺得好看的車
3120000	3121000	買自己覺得看起來帥的車
3121000	3123000	買自己覺得騎上去就舒服的車
3123000	3124000	會越騎越開心的
3124000	3125000	環島的時候呢
3125000	3126000	有時候遇到很多環島的人
3126000	3127000	對
3127000	3128000	也是環島的人
3128000	3129000	不管是腳踏車
3129000	3130000	還是有的騎機車的
3130000	3131000	或是土布等等的
3131000	3132000	等等的
3132000	3133000	他們都會給你打招呼
3133000	3134000	對
3134000	3135000	然後就會跟他揮手
3135000	3136000	什麼之類的
3136000	3137000	對
3137000	3138000	這是對環島來說
3138000	3140000	就是一個充電的時刻
3140000	3141000	當你很累的時候
3141000	3142000	你跟別人打招呼
3142000	3143000	你就是心情就會好小
3143000	3144000	會被Cheer up
3144000	3145000	對
3145000	3146000	這時候如果有一台車
3146000	3147000	可以讓你覺得說
3147000	3149000	這個打這個招呼的時候
3149000	3150000	特別的帥氣
3150000	3151000	特別的驕傲
3151000	3152000	對
3152000	3153000	充足就好
3153000	3155000	其他不用什麼太多功能
3155000	3156000	這樣子
3156000	3158000	小胖白留言
3158000	3159000	他說原來我不是老流
3159000	3161000	代溝4...
3161000	3163000	我是2021才開始知道
3163000	3164000	郝威小姐的YouTube頻道
3164000	3166000	所以最近開始追Podcast
3166000	3167000	從一開始聽到脆脆橫橫
3167000	3168000	我都猜不到
3168000	3169000	但是因為你們有提過
3169000	3170000	你們是30歲
3170000	3172000	他想說可能差一歲有代溝
3172000	3173000	所以我都沒有聽過
3173000	3175000	然後自己安慰自己
3175000	3176000	聽到最近才意識到
3176000	3178000	因為我是今年才開始聽去年的
3178000	3180000	所以其實我們同歲
3180000	3182000	原來我只是單純肺
3182000	3184000	不不不
3184000	3185000	你搞錯了
3185000	3187000	就是要真的每一次都
3187000	3188000	沒辦法猜到
3188000	3190000	成川的這個脆脆橫橫
3190000	3191000	我覺得還是少一點
3191000	3192000	就算了
3192000	3193000	就算了
3193000	3194000	就算了
3194000	3195000	怎麼會
3195000	3196000	至少50到60歲
3196000	3198000	都廣為流傳好不好
3198000	3200000	至少45歲以上
3200000	3201000	45歲
3201000	3202000	哪有
3202000	3205000	唱的歌都很流行
3205000	3207000	45歲的流行
3207000	3209000	你們自己邊緣
3209000	3211000	地下猶猜菜菜子留言
3211000	3213000	他說我有笑話還有宣導
3213000	3214000	我要宣導
3214000	3215000	好
3215000	3216000	他首先提供一個笑話
3216000	3219000	就是有一天小米去嚇威夷
3219000	3221000	威夷就被嚇到了
3221000	3222000	好
3222000	3223000	然後他這邊還有一個宣導
3223000	3225000	他說拜託好位小姐幫我們宣導
3225000	3227000	他說拜託不要違規停車
3227000	3230000	他說你得一時方便暫時路邊停車一下
3230000	3233000	其實都會造成機車騎士要往內車道切
3233000	3234000	跟汽車戰鬥
3234000	3237000	或是外車汽車往內切會造成塞車
3237000	3238000	台灣交通已經很糟了
3238000	3241000	拜託大家路邊停車前先為大家想一下好嗎
3241000	3242000	感謝你們的幫忙
3242000	3243000	如果沒被選到
3243000	3245000	等我下一次聽得出脆橫橫我會再留言的
3245000	3246000	OK
3246000	3248000	怪他這麼的積極
3248000	3249000	只找要幫他念的
3249000	3250000	先念
3250000	3251000	先念好不好
3251000	3252000	大家不要路邊
3252000	3253000	不要違規停車
3253000	3255000	要遵守交通規則
3255000	3256000	沒錯
3256000	3258000	台語不能亡之台語為負責留言
3258000	3260000	他說想聽脆脆阿段很煩念
3260000	3263000	我要買五杯木瓜牛奶的台語
3263000	3265000	我要買五杯木瓜牛奶的台語
3265000	3266000	為什麼是這一句
3266000	3267000	這句很難嗎
3267000	3271000	我買買五杯木瓜牛奶
3271000	3272000	很難嗎
3272000	3279000	我買買五杯木瓜牛奶
3279000	3281000	它是一直嗚嗚嗚嗚的聲音耶
3281000	3284000	我買買五杯木瓜牛奶
3284000	3286000	換你
3286000	3290000	我買買五杯木瓜牛奶
3290000	3291000	再一次
3291000	3295000	我買買五杯木瓜牛奶
3295000	3297000	幹嘛笑屁啊
3297000	3299000	你的問題竟然是出在牛鈴
3299000	3301000	牛鈴啊
3301000	3304000	你在說木瓜牛奶
3304000	3305000	這是對的
3305000	3307000	我剛剛念的不是這樣嗎
3307000	3308000	這個太不實用了
3308000	3309000	正常應該是
3309000	3310000	老闆
3310000	3312000	五杯木瓜牛奶
3312000	3313000	太高了
3313000	3315000	你少講國語
3315000	3319000	Central60607的留言
3319000	3322000	他說變瘦跟長高是全世界最簡單的事
3322000	3324000	他說如果我在外面這麼大放厥詞的話
3324000	3325000	一定會被圍剿到爆
3325000	3327000	可是我真的太想講了
3327000	3328000	請讓我在這裡講
3328000	3331000	長高跟變瘦真的對我來說很困擾啦
3331000	3332000	就是我是女生
3332000	3333000	然後因為爸媽都很高
3333000	3335000	所以從小到大都是高高瘦瘦的
3335000	3337000	自從國二暑假爆漲了十幾公分
3337000	3338000	變成一千公分
3339000	3342000	之後每年都有零點多的速度穩定成長
3342000	3345000	長高一直都是讓我非常困擾的事情
3345000	3347000	原本想說大學讀了建築系
3347000	3348000	每天熬夜爆肝
3348000	3349000	應該沒理由再長高了吧
3349000	3352000	結果聽了郝威一家的話去做了健檢
3352000	3354000	這個暑假居然長高了兩公分
3354000	3355000	距離180已經
3355000	3357000	距離180已經相去不遠
3357000	3359000	難不成我會一輩子都在長高嗎
3359000	3361000	真的是很困擾啦
3361000	3363000	差不多了啦
3363000	3366000	祝你上車的時候撞到頭
3366000	3367000	幹嘛這樣
3368000	3369000	上車真的會撞
3369000	3370000	那個誰
3370000	3372000	我想到我那個之前
3372000	3373000	就是富二代B
3373000	3377000	他爸有買一台那個跑車
3377000	3379000	就很低這樣子
3379000	3381000	然後我家一直以來都是開休旅車
3381000	3382000	都很高
3382000	3383000	都很高很高的車
3383000	3385000	然後有一次就是坐他的車
3385000	3388000	就是我已經特別想說車好矮很低
3388000	3391000	然後特別頭再壓得更低要上車
3391000	3393000	結果還是撞到頭
3393000	3395000	上車的那個撞到頭
3395000	3397000	超級痛的
3397000	3400000	因為他是前額直接砸下去
3400000	3403000	而且是一個有點重力加速度的感覺
3403000	3405000	整個體重都壓在他上面
3405000	3407000	你基本上是把你的頭甩到車上
3407000	3409000	通常進車的時候就會有一點
3409000	3411000	半側身用甩的感覺進去
3411000	3413000	超痛
3413000	3415000	我講一個困擾
3415000	3417000	我高中的時候搭公車的時候
3417000	3419000	因為避人就是180
3419000	3421000	有時候沒有位子
3421000	3423000	坐後面的時候
3423000	3425000	公車後座不是有一個階梯嗎
3425000	3427000	然後我每次要下車的時候
3427000	3429000	踏下那個階梯
3429000	3430000	因為那個有點高
3430000	3431000	所以會有點彎腰
3431000	3434000	我都會撞到那個手把
3434000	3435000	那我都會嚇一跳
3435000	3436000	因為沒有
3436000	3437000	你在看那個前面
3437000	3439000	所以沒有看到那個手把在哪裡
3439000	3440000	所以每次下樓梯的時候
3440000	3441000	我都會丟一下這樣
3441000	3443000	好很最高很最高
3443000	3445000	很困擾
3445000	3446000	祝你上車撞到頭
3446000	3447000	下一則留言
3447000	3449000	迅雨的留言
3449000	3451000	他說原來育兒也是一趟
3451000	3453000	淬戀靈魂之旅
3453000	3455000	首先恭喜阿段很煩
3455000	3457000	跟翠翠得到了好聲音獎
3457000	3458000	然後想起阿段說
3458000	3459000	怎麼樣的寶寶才是好寶寶
3459000	3461000	我覺得過了派格這關後
3461000	3463000	可以吃好睡好的寶寶才是好寶寶
3463000	3464000	最近睡眠倒退
3464000	3466000	又厭奶的寶寶真的很欠揍
3466000	3467000	媽媽需要不斷的
3467000	3468000	對自己的內心吶喊
3468000	3470000	這就是靈魂淬戀之旅
3470000	3471000	另外想請問翠翠阿段
3471000	3474000	覺得二寶間隔多久比較理想呢
3474000	3476000	關於間隔多久這件事情
3476000	3477000	其實我們有深入的討論
3477000	3479000	我有一個絕對數據
3479000	3481000	我認為最好的時間就是三年
3481000	3482000	我不知道為什麼
3482000	3484000	你有這個拿來來的自信
3484000	3485000	因為我跟我弟就是三年
3485000	3486000	我覺得三年非常的完美
3486000	3487000	我跟我哥也是三年啊
3487000	3489000	我們兩個從小都在吵架
3489000	3491000	雖然說吵架沒錯
3491000	3492000	但是兄弟姐妹之間
3492000	3493000	本來就會一直吵架
3493000	3495000	這是無法避免
3495000	3496000	但是差三年呢
3496000	3497000	可以讓你就是
3497000	3499000	整個成長階段都受到很多好處
3499000	3500000	像我跟我弟
3500000	3501000	小時候我們吵架的話
3501000	3503000	因為我們差了三歲嘛
3503000	3504000	三歲這個距離呢
3504000	3506000	可以讓你們的體能有很大的落差
3506000	3508000	小時候不管要吵什麼東西
3508000	3510000	我弟要跟我打架
3510000	3511000	是絕對打不贏我的
3511000	3513000	所以這時候我們就只能會協商的
3513000	3514000	你知道嗎
3514000	3515000	所以從小到大
3515000	3516000	打架的時候
3516000	3518000	打架都不是一個選項
3518000	3519000	然後長大之後
3519000	3520000	差三年會怎麼樣呢
3520000	3522000	你們會一起聯考
3522000	3524000	大考會在一起
3524000	3525000	節奏完會一起
3525000	3527000	節奏是一樣的
3527000	3529000	除了大學的時候以外
3529000	3530000	因為大學的時候就很明顯嘛
3530000	3531000	大學的時候
3531000	3532000	大學是讀四年嘛
3532000	3533000	高中讀三年嘛
3533000	3535000	所以我就高三的時候
3535000	3536000	放暑假回來
3536000	3537000	然後我弟在拚大考
3537000	3539000	我就在旁邊晃這樣子
3539000	3540000	他就看著一番
3540000	3542000	只會發生一次這種事情
3542000	3544000	其他時候我們都一起大考
3544000	3546000	所以我就覺得這樣非常的棒
3546000	3547000	三年
3547000	3548000	好啦
3548000	3549000	推薦給大家是不是
3549000	3552000	剛剛創業的小小女子的留言
3552000	3554000	她說在聽童話集心境已經不同
3554000	3556000	她說大概半年前開始接觸
3556000	3557000	好位小姐的podcast
3557000	3559000	這陣子聽完了開始輪迴
3559000	3560000	她說這兩個月呢
3560000	3561000	因為疫情的關係
3561000	3563000	原本待在餐廳收起來了
3563000	3564000	接收這個消息之後呢
3564000	3565000	我就跟我的男友
3565000	3567000	決定自己出來創業
3567000	3569000	目前已經創業一個多月了
3569000	3570000	真的沒有想像中的簡單
3570000	3572000	跟男友也因為工作上的習性不一樣
3572000	3574000	產生了很多戲聚的爭執
3574000	3576000	今天剛好重新到一天
3576000	3577000	想到EP7的部分
3577000	3578000	想到當時聽到這段時
3578000	3579000	並沒有其他的想法
3579000	3580000	只覺得有趣
3580000	3581000	如今再聽一次
3581000	3583000	覺得感慨良多
3583000	3584000	沒想到如今的我
3584000	3586000	也站在一個創業剛起步的角色
3586000	3587000	現在也在努力的和男朋友
3587000	3589000	度過這段艱難的時期
3589000	3590000	但是有時候也會忍不住質疑
3590000	3592000	這工作未來的前景
3592000	3593000	甚至也會害怕
3593000	3595000	因為創業初期的壓力跟磨合
3595000	3597000	而導致跟男朋友走不下去
3597000	3599000	只能工作時多定好決
3599000	3601000	在podcast來放鬆自己的心情
3601000	3602000	重聽這集
3602000	3603000	發現自己心情上
3603000	3604000	已經發生了轉變
3604000	3605000	產生了這樣的感慨
3605000	3606000	希望自己也能跟郝小姐
3606000	3607000	你們一樣成功度過
3607000	3609000	創業初期的艱辛過程
3609000	3610000	然後祈禱跟男朋友
3610000	3611000	也能磨合成功
3611000	3613000	我覺得如果你跟你男朋友
3613000	3617000	度過了這一次工作上的磨合
3617000	3619000	我覺得你們一定會奔到最後
3619000	3620000	你就嫁了吧
3620000	3622000	對 就嫁了吧
3622000	3623000	因為初期真的會有很多
3623000	3625000	雜貓的事情 吵架
3625000	3627000	而且因為彼此壓力都很大
3627000	3628000	對
3628000	3629000	我覺得可以建議
3629000	3632000	有一些小事情不要太糾結
3632000	3633000	比如說
3633000	3634000	比如說
3634000	3635000	比如說
3635000	3636000	你不是開餐廳的話
3636000	3638000	餐廳要叫什麼名字
3638000	3639000	餐廳要叫什麼名字
3639000	3641000	一點都不重要
3641000	3643000	順口好叫
3643000	3645000	Google的道就可以了
3645000	3646000	因為這東西可以改的
3646000	3647000	當然你的生意好了
3647000	3648000	或是怎麼樣之後
3648000	3649000	你要
3649000	3651000	你有沒有一開始可能生意很差
3651000	3652000	或這個有沒有人知道
3652000	3654000	這時候也是你想改就改
3654000	3656000	不要花時間在上面糾結
3656000	3657000	如果覺得這個會吵架
3657000	3658000	就要問一下自己說
3658000	3660000	我糾結這個或堅持這個
3660000	3661000	真的有道理嗎
3661000	3663000	有沒有意義
3663000	3664000	像我們那時候一開始的時候
3664000	3665000	也可能會問一下
3665000	3666000	為了就是
3666000	3667000	比如說一支影片
3667000	3669000	要叫什麼標題
3669000	3670000	什麼之類的
3670000	3671000	站在那邊想說
3671000	3672000	我叫什麼標題
3672000	3673000	很糾結在那邊吵
3673000	3674000	對 爭論
3674000	3675000	或是我們那時候拍貓廚房的影片
3675000	3676000	做了一道菜
3676000	3677000	這道菜要叫什麼名字
3677000	3678000	要不要在那邊爭論
3678000	3679000	找一些小事情
3679000	3680000	那個時期
3680000	3681000	很潮創時期的時候
3681000	3682000	你發過去的東西
3682000	3683000	根本就沒有人看得到
3683000	3684000	對
3684000	3685000	他們都會直接被
3685000	3686000	世代的紅樓淹沒
3686000	3687000	再來就是說
3687000	3688000	有些東西是慢慢試試試
3688000	3691000	你就知道哪些東西是錯的
3691000	3692000	哪些東西是對的
3692000	3693000	對
3693000	3694000	很多東西都不是一步到位
3694000	3695000	都是慢慢一次一次的改出來的
3695000	3696000	對
3696000	3697000	如果因為炒某一道菜
3697000	3698000	然後就
3698000	3699000	就說
3699000	3700000	不要賣折賣折
3700000	3701000	然後就不會有
3701000	3702000	之後陸續的影片了
3702000	3703000	沒錯
3703000	3704000	對
3704000	3705000	走的長比較重要
3705000	3707000	然後再來還有什麼
3707000	3708000	創業初心能夠好好過
3708000	3710000	就是不要省餐費
3710000	3711000	真的
3711000	3712000	我們為了餐費這件事情
3712000	3713000	才有認真討論過
3713000	3715000	我們認真討論過餐費的問題
3715000	3716000	對
3716000	3717000	所以那時候已經大家都過得很辛苦
3717000	3718000	對
3718000	3719000	然後每個月薪水都很少
3719000	3720000	然後我們就是
3720000	3721000	很長一段時間
3721000	3722000	每個月的月薪只有
3722000	3723000	多少
3723000	3724000	7000塊
3724000	3725000	4000塊
3725000	3726000	4000塊到7000塊之間
3726000	3727000	對
3727000	3728000	就是每個月自己的
3728000	3729000	那個已經是
3729000	3730000	比大學生的聯絡錢
3730000	3731000	還少
3731000	3732000	還要少
3732000	3733000	的程度了
3733000	3734000	對
3734000	3735000	壓力都很大
3735000	3736000	對
3736000	3737000	那時候如果說每天晚上
3737000	3738000	還要吃飯的時候
3738000	3739000	還要在那邊斤斤計計都說
3739000	3740000	不能吃太貴啊什麼之類
3740000	3741000	對
3741000	3742000	日子真的過不下去
3742000	3743000	就沒辦法了
3743000	3744000	會太鬱悶
3744000	3745000	太鬱悶
3745000	3746000	生活需要一點盼頭
3746000	3747000	對
3747000	3748000	所以可能找一些地方
3748000	3749000	不要節省
3749000	3750000	在自己可以承受的範圍
3750000	3751000	對
3751000	3752000	就是找到療癒自己的方式
3752000	3753000	放鬆一點
3753000	3754000	放鬆自己的方式
3754000	3755000	就是吃的
3755000	3756000	吃東西
3756000	3757000	吃的不要省
3757000	3758000	吃的不要省
3758000	3759000	或者是你們可以
3759000	3760000	比如說一定要放假
3760000	3761000	這也是一個形式
3761000	3762000	對
3762000	3763000	或是什麼Netflix不要省
3763000	3764000	串流給他定爆
3764000	3765000	Netflix
3765000	3766000	HBO
3766000	3767000	迪士尼
3767000	3768000	全部定爆
3768000	3769000	對
3769000	3770000	之類的
3770000	3771000	之類的
3771000	3772000	找到一個你們放鬆的
3772000	3773000	一個小破口
3773000	3774000	找到一個小奢侈的地方
3774000	3775000	這樣子
3775000	3776000	再來是
3776000	3777000	真想不到阿段
3777000	3778000	最認真自裝的留言
3778000	3779000	他說要挑戰
3779000	3780000	這脆脆的笑點
3780000	3781000	好
3781000	3782000	這是他朋友自創的笑話
3782000	3784000	前面兩個都已經失敗了
3784000	3785000	他說前提就是
3785000	3786000	台南市的孔廟附近
3786000	3788000	有一條路叫做開山路
3788000	3789000	有一天我朋友就打給我說
3789000	3790000	你在哪裡
3790000	3791000	我就說
3791000	3792000	我在開山路
3792000	3793000	他說
3793000	3794000	那你小心一點
3797000	3798000	還行吧
3799000	3801000	在此鄭重宣布
3801000	3803000	沒有自信的不要再留意了
3804000	3805000	太多了
3805000	3806000	太多了
3806000	3808000	今天三折我都沒有什麼中
3808000	3809000	我覺得還不錯
3809000	3811000	今天三折我都覺得還不錯
3811000	3813000	還不錯耶
3814000	3815000	牛角麵包你可以
3815000	3816000	對啊
3816000	3818000	開山路你可以
3818000	3819000	我確實還行
3819000	3820000	再來是
3820000	3822000	麻吉阿娜的留言
3822000	3824000	他說到底什麼時候結婚呢
3824000	3825000	我說想問脆脆跟阿段
3825000	3827000	偶爾很煩客很煩的老婆
3827000	3828000	結婚前有考慮過
3828000	3829000	或思考過什麼
3829000	3832000	結婚前該思考的問題嗎
3832000	3833000	最近跟女友很頻繁的
3833000	3834000	在討論未來
3834000	3835000	有點不確定
3835000	3837000	怎麼樣的時間可以結婚
3839000	3841000	閒來無事的時候
3841000	3842000	我覺得
3842000	3843000	講到一個很大的重點
3843000	3844000	沒錯
3844000	3846000	結婚真的要很有空才可以
3846000	3847000	我真的要覺得
3847000	3849000	你是近期沒有什麼太大計畫
3849000	3850000	或變動的時候
3850000	3852000	你可以考慮這個時候結婚
3852000	3853000	這樣講對
3853000	3854000	對吧
3854000	3855000	就突然覺得說好無聊
3855000	3856000	都沒什麼刺激的事情
3856000	3857000	來結個婚
3857000	3860000	生活沒有什麼spark
3860000	3861000	對
3861000	3862000	如果結婚本來
3862000	3864000	就在你們的選項之一的話
3864000	3866000	這個時候不錯
3866000	3867000	沒有火花的時候真的是不錯
3867000	3868000	我說火花不是那種
3868000	3870000	兩個人那種激情火花
3870000	3871000	是那種生氣
3871000	3872000	生活中的那種
3872000	3874000	衝突爆發的那種火花
3874000	3875000	我們兩個結婚沒有衝突
3875000	3877000	燒起來的那種火花
3877000	3879000	而且可能不只是你們兩個之間
3879000	3881000	因為你們兩個長期相處
3881000	3882000	你可能在那種
3882000	3884000	你覺得自己的生活圈
3884000	3885000	有點太狹隘的時候
3885000	3887000	跟周圍的人比較沒有接觸
3887000	3888000	想尋找一些
3888000	3889000	比如說跟你媽
3889000	3890000	人際關係
3890000	3892000	跟他媽
3892000	3893000	跟彼此的父母
3893000	3895000	彼此的祖父母
3895000	3896000	跟不同的人
3896000	3898000	有不同人際關係上的
3898000	3900000	變化跟交流
3900000	3902000	需要這個spark的時候
3902000	3904000	結婚不錯
3904000	3905000	燒起來
3905000	3906000	對
3906000	3907000	差不多是在想說
3907000	3909000	到底什麼時候結婚好
3909000	3910000	這個時候
3910000	3912000	通常就差不多可以了
3912000	3914000	就表示你有點空
3914000	3915000	對
3915000	3916000	有點閒
3916000	3918000	才會在思考這個話題
3918000	3919000	表示你們兩個彼此
3919000	3920000	也有這個準備
3920000	3921000	那我覺得就可以
3921000	3923000	慢慢準備起來了
3923000	3924000	好
3924000	3925000	那再來就是我的
3925000	3927000	脆脆精選的部分了
3927000	3928000	好
3928000	3930000	這個叫做妮妮子
3930000	3931000	她前面有在講
3931000	3932000	本週的脆脆橫橫
3932000	3933000	我們最後再來講
3933000	3934000	那她先說了一個
3934000	3936000	她想要分享最近的一些小事
3936000	3938000	想要跟好位三人分享
3938000	3939000	以及詢問
3939000	3940000	她有列點
3940000	3941000	首先第一點
3941000	3942000	其實我比較想講
3942000	3943000	就是這第一點
3943000	3945000	因為我自己也有點好奇
3945000	3947000	她說如果被迫選一個能力
3947000	3949000	而且不能拒絕
3949000	3950000	這兩個
3950000	3951000	有兩個讓你們選
3951000	3952000	一個是屁股噴火vs
3952000	3954000	腋下噴水
3954000	3955000	屁股噴火
3955000	3956000	這什麼
3956000	3957000	這什麼好選
3957000	3958000	我還沒講完
3958000	3959000	就是說究竟哪個
3959000	3960000	比較佳呢
3960000	3961000	誇號這兩個能力
3961000	3963000	都是你可以自主控制火
3963000	3964000	就真的是火
3964000	3966000	水也真的是純水
3966000	3967000	那當然是屁股噴火
3967000	3968000	對啊超方便的
3968000	3969000	蛤
3969000	3971000	我怎麼會選腋下噴水
3971000	3973000	誰說會選腋下噴水
3973000	3974000	你就是一個多汗的人了
3974000	3975000	不是
3975000	3976000	對啊你就很多汗的人
3976000	3977000	對啊
3977000	3978000	這有什麼特殊能力
3978000	3980000	很多人腋下噴水
3982000	3984000	他說的水是純水
3984000	3985000	純水怎麼了
3985000	3986000	我就覺得屁股噴火很危險
3986000	3988000	就算是你噴出來的水
3988000	3990000	就算你腋下噴出來的水
3990000	3991000	超他媽純淨
3991000	3992000	對
3992000	3994000	就算你噴腋下噴葡萄酒
3995000	3996000	對
3996000	3997000	就算你腋下噴出來的
3997000	3998000	就啤酒我也不喝
3999000	4000000	還是怪啊
4000000	4001000	不是我覺得屁股噴火
4001000	4003000	很容易燒到自己啊
4003000	4004000	你可以控制不是嗎
4004000	4005000	對啊
4005000	4006000	火它是說你能控制
4006000	4007000	就是要噴不噴
4007000	4008000	對啊
4008000	4009000	但是你一噴
4009000	4010000	就一定會燒到什麼嘛
4010000	4012000	你都可以控制屁的大小聲了
4012000	4013000	然後呢
4013000	4014000	控制火的大小
4014000	4015000	一定可以控制
4015000	4016000	練習一定可以
4016000	4017000	我的對
4017000	4018000	對啊說的很對
4018000	4019000	我的理論就是
4019000	4020000	我自己來的經驗就是
4020000	4021000	嗯
4021000	4022000	跟屁股相關的問題
4022000	4024000	只要經過長時間的練習
4025000	4026000	都是可以控制的
4026000	4027000	你認為
4027000	4028000	你認為沒辦法控制
4028000	4029000	嗯
4029000	4030000	你認為那是雞肉雞
4030000	4031000	你認為那是小腦的
4031000	4032000	不
4032000	4033000	全部都是可以控制
4033000	4035000	不是我考量沖炒都不是這些
4035000	4036000	你看
4036000	4037000	公民訓練的時候
4037000	4038000	大家在那邊專務取火
4038000	4039000	對啊
4039000	4040000	你放個屁就解決問題
4040000	4041000	你放個屁就解決
4042000	4043000	不是啊
4043000	4044000	真的發生三難的時候
4044000	4045000	當兵的時候
4045000	4046000	你在那邊借火
4046000	4048000	放個屁就解決
4048000	4049000	哇
4049000	4050000	不是啊
4050000	4051000	核心
4051000	4052000	人記憶關係
4052000	4053000	直接蹭蹭蹭的往上飛
4053000	4054000	不是
4054000	4055000	我在那時候在考慮的是
4055000	4056000	我當下就是在使用
4056000	4057000	這個技能的情境
4057000	4058000	情境幹嘛
4058000	4059000	就是你平常就是
4059000	4060000	你現在需要火
4060000	4061000	那你要用屁股
4061000	4062000	放火的話
4062000	4063000	你不是還要先把褲子
4063000	4064000	給脫了嗎
4064000	4066000	才不會燒到你的褲子啊
4066000	4067000	我覺得就是
4067000	4068000	屁股很火
4068000	4070000	是進可攻退可守
4070000	4071000	不是
4071000	4072000	你退你可以就是
4072000	4073000	生火烤肉
4073000	4074000	嗯
4074000	4075000	對你進了可以
4075000	4076000	驅趕敵人
4076000	4078000	但是你的衣服會燒起來
4078000	4079000	你驅趕敵人的
4079000	4080000	你還變成一貫性衣服燒起來
4080000	4081000	你這樣表演特技的
4081000	4082000	你就遇到三難
4082000	4083000	你就好不然生火烤肉
4083000	4084000	你還在那邊
4084000	4085000	我不行啊
4085000	4086000	我就覺得腋下噴水
4086000	4087000	腋下比較容易
4087000	4088000	就是讓他滯空
4088000	4089000	就是讓他噴水的時候
4089000	4090000	不會弄濕自己啊
4091000	4092000	就是衣服不會濕掉啊
4092000	4094000	我就覺得比較有機會啊
4094000	4095000	對啊
4095000	4096000	我就覺得這是一個
4096000	4097000	比較安全的技能啊
4097000	4098000	這到底能幹嘛
4098000	4099000	腋下噴水到底能幹嘛
4099000	4100000	對啊
4100000	4101000	這到底能幹嘛
4101000	4102000	我就兩個非得選一個的話
4102000	4103000	腋下噴水你真的知道
4103000	4104000	往屁股生火
4104000	4105000	然後把肉烤完之後
4105000	4106000	幫忙滅火而已
4106000	4107000	那也很棒啊
4107000	4108000	火明顯珍貴多了吧
4108000	4109000	不是
4109000	4110000	如果火燒山或火燒土的時候
4110000	4112000	你找不到那個什麼
4112000	4113000	那個什麼消防器的時候
4113000	4115000	你就可以趕快就滅火耶
4115000	4116000	用你的腋下嗎
4116000	4117000	對啊
4117000	4118000	所以你的腋下噴的水
4118000	4119000	是可以噴到就是
4119000	4121000	滅神靈大火那種噴水
4121000	4122000	你怎麼知道啊
4122000	4123000	你就可以控制的啊
4123000	4124000	那你這樣講
4124000	4125000	我用屁來發電也可以啊
4125000	4126000	我的那個
4127000	4128000	對不對
4128000	4129000	認真要講要廢也可以
4132000	4134000	假設水力跟火力都無限的話
4134000	4136000	你也可以用水做的方式
4136000	4137000	往上噴
4137000	4138000	你一樣可以飛啊
4138000	4139000	腋下噴水來飛
4139000	4141000	你會造成旁邊很多大困擾
4141000	4142000	你知道嗎
4142000	4143000	你噴火就不會
4143000	4144000	噴火蹭就上去了啊
4144000	4145000	蹭就上去了
4145000	4146000	跟火箭一樣啊
4146000	4147000	對啊
4147000	4148000	對啊
4148000	4149000	水火箭才困擾
4149000	4150000	真的
4150000	4151000	滿地都水耶
4151000	4152000	你蹭到腋下噴
4152000	4153000	你蹭到腋下噴水
4153000	4154000	飛天整個南東區都要下雨耶
4154000	4155000	欸
4155000	4156000	這我們不用選吧
4156000	4157000	屁股噴火讚讚
4157000	4158000	好
4158000	4159000	再來這個是
4159000	4160000	8的留言
4160000	4162000	這個他一問出來以後
4162000	4163000	我就不禁有點懷疑
4163000	4165000	他這個問題可能是真的
4165000	4166000	嗯
4166000	4167000	他的問題是
4167000	4169000	這集的攝影師好慘
4169000	4171000	就上集他覺得攝影師很可憐
4171000	4172000	話說回來
4172000	4174000	可以這樣開玩笑完全不生氣
4174000	4175000	表示我們三個人感情
4175000	4176000	真的是很好呢
4176000	4178000	搶命攝影師的脾氣也很好
4178000	4181000	所以才會成功的求婚成功吧
4181000	4182000	他說絕對不是因為你的老婆
4182000	4184000	不善於拒絕別人吧
4184000	4185000	跨號
4185000	4186000	據說某集他在
4186000	4188000	推銷的故事的資訊裡面
4188000	4189000	有這個傾向
4189000	4191000	所以才會答應你的求婚
4191000	4192000	喔攝影師老婆
4192000	4193000	真的確實今天
4193000	4194000	如果是一個陌生人給他求婚
4194000	4195000	你知道就是夠緊迫
4195000	4196000	夠緊迫
4196000	4198000	我強勢
4198000	4199000	屁
4199000	4200000	硬要把這個戒指套上去
4200000	4201000	他最後應該
4201000	4202000	好啦好啦
4202000	4203000	這樣子
4203000	4205000	想說感情應該可以慢慢培養
4205000	4206000	對
4206000	4207000	那這個問題一出來之後
4207000	4210000	我不禁看思索這個問題存在的可能性耶
4210000	4211000	真的
4211000	4212000	對啊
4212000	4213000	真的
4213000	4214000	果然是被逼的吧
4214000	4215000	唉
4215000	4217000	你說告白什麼的
4217000	4218000	倒是有可能
4218000	4220000	求婚這種人生大事不至於吧
4220000	4222000	連告白都會成功的求婚
4222000	4224000	欸
4224000	4225000	對啊你有問過嗎
4225000	4226000	你有問你老婆嗎
4226000	4228000	你回去問問看她好了啦
4228000	4229000	你有在午夜夢回的時候
4229000	4230000	然後問你老婆說
4230000	4231000	你當初是被逼的嗎
4234000	4236000	好希望不會引起你們家族革命
4236000	4237000	才不是
4237000	4238000	好
4238000	4242000	然後再來是我們本週的哼哼
4242000	4244000	上週的脆脆哼哼呢
4244000	4247000	我沒想到有這麼多人都知道耶
4247000	4248000	嘿
4248000	4249000	對然後我
4249000	4251000	但是很多人不知道它是主題曲
