start	end	text
3150260	3151260	好
3151260	3152260	大家好
3152260	3153260	我是一個家裡跟神學
3153260	3154260	有點小淵源的小粉絲
3154260	3155260	最近兩集呢
3155260	3156260	都跟神學有關
3156260	3157260	為了分享一下
3157260	3158260	我爸幫我媽
3158260	3159260	驅邪的小故事
3159260	3160260	他說我爺爺以前是幫人家
3160260	3161260	算命看風水的老師
3161260	3162260	我爸呢
3162260	3163260	也因為家學的緣故
3163260	3164260	從6歲開始
3164260	3165260	學習了相關的技術
3165260	3166260	嗯
3166260	3167260	而我跟我姐姐呢
3167260	3168260	可能因為血緣關係
3168260	3169260	也有一點點
3169260	3170260	對
3170260	3171260	所以對於
3171260	3172260	這種事情
3172260	3173260	有一點
3173260	3174260	比別人更多的第六感
3174260	3175260	常常在偶然之間看到一些
3175260	3177260	別人看不到或聽不到的
3177260	3178260	全家唯一沒有感覺的
3178260	3179260	大概只有我媽媽
3179260	3180260	是一個八成重的麻瓜
3180260	3181260	嗯
3181260	3182260	他說這個驅邪故事
3182260	3183260	發生在一個夏天
3183260	3185260	那天我坐在客廳
3185260	3186260	快樂的打摞
3186260	3187260	好
3187260	3188260	他在打電動
3188260	3189260	我爸坐在旁邊看小說
3189260	3191260	我媽去參加一個告別式
3191260	3192260	然後回來
3192260	3193260	他一進門的瞬間
3193260	3195260	我家的狗開始吹高了
3195260	3196260	空氣瞬間冷到
3196260	3197260	我忍不住發抖
3197260	3198260	全身雞皮疙瘩
3198260	3199260	站了起來
3199260	3200260	而我的油門
3200260	3201260	遊戲他在打Loba
3201260	3202260	嗯
3202260	3203260	更從60PIN爆到1000多PIN
3203260	3204260	哇
3204260	3205260	太異常了
3205260	3206260	會爆PIN
3206260	3207260	電磁波太強
3207260	3208260	影響到Wi-Fi了
3208260	3209260	會爆PIN
3209260	3210260	我有聽有些就是
3210260	3211260	也說有感應的人
3211260	3212260	也說是一個頻率的感覺
3212260	3213260	嘿
3213260	3214260	所以爆PIN
3214260	3215260	感覺好像有點道理
3215260	3216260	是會爆PIN
3216260	3217260	嗯
3217260	3218260	這些如果會爆PIN的話
3218260	3219260	這問題就非處理不可
3219260	3220260	哈哈哈
3220260	3221260	你知道嗎
3221260	3222260	他就會嚴重影響到日常生活
3222260	3223260	對對對對
3223260	3224260	嘿
3224260	3225260	他說我不用回頭
3225260	3226260	都知道我媽肯定
3226260	3227260	帶了什麼回來
3227260	3228260	之前我怕一抬頭
3228260	3229260	隨即一愣
3229260	3230260	然後邊念說
3230260	3231260	你帶太多回來了吧
3231260	3232260	哇
3232260	3233260	一邊呢
3233260	3234260	從抽屜裡面拿出了
3234260	3235260	愛草
3235260	3236260	他媽到底是在告別式上
3236260	3237260	做了什麼
3237260	3238260	他一邊從抽屜裡面
3238260	3239260	拿出了愛草菸點燃
3239260	3240260	嘿
3240260	3241260	結果我媽站在門口
3241260	3242260	開始拿著愛草菸
3242260	3243260	在我媽身上遊走
3243260	3244260	嗯
3244260	3245260	然後口裡唸唸有詞
3245260	3246260	對
3246260	3247260	就像是看電影
3247260	3248260	廟裡面幫人家驅邪一樣
3248260	3249260	只是這個在我家裡
3249260	3250260	嗯
3250260	3251260	他說過沒多久
3251260	3252260	哎呀溫度回升了
3252260	3253260	狗也不叫了
3253260	3254260	啊PIN也回來
3254260	3255260	拼數也回到正常
3255260	3256260	哈哈哈
3256260	3257260	可惜可惡
3257260	3258260	真的假
3258260	3259260	他說人生第一次覺得
3259260	3260260	老頭背信誓假
3260260	3261260	顧在家裡
3261260	3262260	到處逛的胖老頭
3262260	3263260	嗯
3263260	3264260	他從小只知道
3264260	3265260	我爸會這個
3265260	3266260	但在我姐出生之後
3266260	3267260	他就退休了
3267260	3268260	從來沒有親眼看過
3268260	3269260	哇
3269260	3270260	哎呀
3270260	3271260	哇
3271260	3272260	好猛喔
3272260	3273260	真的耶
3273260	3274260	如果我爸可以這樣子
3274260	3275260	然後直接讓PIN回復的話
3275260	3276260	哈哈哈
3276260	3277260	真崇拜耶
3277260	3278260	嗯
3278260	3279260	爆PIN的時候真的是無解
3279260	3280260	對
3280260	3281260	痛苦
3281260	3282260	欸真的耶
3282260	3283260	爆PIN真的是無解
3283260	3284260	不知道怎麼樣啊
3284260	3285260	哦
3285260	3286260	對啊
3286260	3287260	原來這是一個新的原因
3287260	3288260	我好好奇他媽到底做了什麼
3288260	3289260	我突然說
3289260	3290260	莫名其妙
3290260	3291260	對
3291260	3292260	大家就是
3292260	3293260	大家趕快拿金出來唸一下
3293260	3294260	哈哈哈
3294260	3295260	說不定就恢復了
3295260	3296260	哇塞
3296260	3297260	哦
3297260	3298260	給大家一個新的方法
3298260	3299260	新的方向
3299260	3300260	嗯
3300260	3301260	可以試試看
3301260	3302260	所以幫電腦受盡
3302260	3303260	好不好
3303260	3304260	可以
3304260	3305260	幫電腦受盡
3305260	3306260	哈哈哈
3306260	3307260	好辣
3307260	3308260	再來是Sophia Chen的留言
3308260	3309260	他說爸爸問兒子考得如何
3309260	3310260	兒子只說考了50分
3310260	3311260	嗯
3311260	3312260	爸爸說下次再考這麼差
3312260	3313260	就別要叫他爸爸了
3313260	3314260	嗯
3314260	3315260	幾天後兒子再考試
3315260	3316260	一回家
3316260	3317260	爸爸就問說考得如何
3317260	3318260	兒子就說
3318260	3319260	啊
3319260	3320260	然後就變成
3320260	3321260	哈哈哈哈
3321260	3322260	哈哈哈哈
3322260	3323260	哈哈哈哈
3323260	3324260	哈哈哈哈
3324260	3325260	哈哈哈哈
3325260	3326260	是笑話
3326260	3327260	是笑話
3327260	3328260	再來是Charo Chiu的留言
3328260	3329260	嘿
3329260	3330260	這是一個很感人的留言
3330260	3331260	他說從演算法推薦
3331260	3332260	我看youtube的好味開始呢
3332260	3333260	先生從五公尺遠的廚房
3333260	3334260	一路被吸引到坐上沙發
3334260	3335260	被阿段的人設吸引
3335260	3336260	而開始把pockets全部追完
3336260	3337260	甚至會在對話的過程中
3337260	3338260	不小心出現阿段式的口音機與助詞
3338260	3339260	嗯
3339260	3340260	也支持過好味的商品和業配產品
3340260	3341260	包含低瘀劑
3341260	3342260	你是什麼殭屍病毒啊
3342260	3343260	到底
3343260	3344260	哈哈
3344260	3345260	哈哈
3345260	3346260	哈哈
3346260	3347260	哈哈
3347260	3348260	哈哈
3348260	3349260	哈哈
3349260	3350260	哈哈
3350260	3351260	而購買原因呢
3351260	3352260	是因為這個
3352260	3353260	剖剖癌症術後
3353260	3354260	補充營養
3354260	3355260	欸
3355260	3356260	強行好為一家
3356260	3357260	幫秋生加油打氣
3357260	3358260	現在做努力呢
3358260	3359260	都不會是徒勞的
3359260	3360260	你絕對會是家人
3360260	3361260	最強大的後盾
3361260	3362260	秋太也會當你
3362260	3363260	最強大的後盾
3363260	3364260	一起努力
3364260	3365260	也就說在凡平安健康
3365260	3366260	心裡的願望
3366260	3367260	都可以達成
3367260	3368260	好
3368260	3369260	秋生加油
3369260	3370260	祝你們全家都身體健康喔
3370260	3372260	再來是Derek80659的留言
3372260	3373260	嗯
3373260	3374260	他說剛聽完EP196
3374260	3375260	那個ID叫做
3375260	3376260	Hey Siri
3376260	3377260	開頭的聽眾
3377260	3378260	我知道你是想讓
3378260	3379260	其他人的iPhone
3379260	3380260	也自動播放好為小姐
3380260	3381260	但是我是連著
3381260	3383260	Apple CarPlay在聽的
3383260	3384260	喔
3384260	3385260	阿端念完你的ID之後呢
3385260	3386260	我的Siri直接跳出來
3386260	3387260	八開始就會從
3387260	3388260	前十秒的地方
3388260	3389260	開始重新播放
3389260	3390260	喔是喔
3390260	3391260	然後我試著調整秒數
3391260	3392260	來避開這段咒語
3392260	3393260	哈哈哈哈
3393260	3394260	對
3394260	3395260	因為邊開車
3395260	3396260	邊調整
3396260	3397260	沒辦法調得很精細
3397260	3398260	結果又調到
3398260	3399260	阿端念ID那邊
3399260	3400260	喔我就整整聽了這段三遍
3400260	3401260	哈哈哈哈
3401260	3402260	我也有這樣的問題喔
3402260	3403260	哇
3403260	3404260	另外感謝好為一家
3404260	3405260	每週的陪伴
3405260	3406260	讓我禮拜二上班路上
3406260	3407260	都有一個慰藉
3407260	3408260	祝福好為一家身體健康
3408260	3409260	阿端你有想過
3409260	3410260	你不是A流
3410260	3411260	有一次確診COVID-19嗎
3411260	3412260	我告訴各位
3412260	3413260	我這個今年啊
3413260	3414260	對
3414260	3415260	就從雷夢就是
3415260	3416260	上幼稚園開始
3416260	3417260	嗯
3417260	3418260	我大概有十次吧
3418260	3419260	對
3419260	3420260	覺得說我是不是
3420260	3421260	COVID
3421260	3422260	對
3422260	3423260	我用掉一整盒
3423260	3424260	兩盒吧
3424260	3425260	兩盒那個試劑了
3425260	3426260	就沒有一次
3426260	3427260	對
3427260	3428260	沒有一次
3428260	3429260	每次我都
3429260	3430260	一次比一次有信心
3430260	3431260	對
3431260	3432260	我就肯定是
3432260	3433260	這是肯定是
3433260	3434260	因為我沒有確診過
3434260	3435260	對
3435260	3436260	然後現在沒有確診過的人
3436260	3437260	已經是一個
3437260	3438260	鳳毛麟角
3438260	3439260	有一點
3439260	3440260	疏離感
3440260	3441260	嗯
3441260	3442260	你知道嗎
3442260	3443260	就好像我
3443260	3444260	沒有參與感
3444260	3445260	就跟你去看電影看過一樣
3445260	3446260	就我跟大家不是一群的
3446260	3447260	大家在那邊聊的時候
3447260	3448260	我之前確診的時候怎麼樣
3448260	3449260	好像被撞到什麼的
3449260	3450260	對
3450260	3451260	我就
3451260	3452260	什麼意思
3452260	3453260	然後大家就
3453260	3454260	然後我就說
3454260	3455260	我沒有確診過
3455260	3456260	他說
3456260	3457260	你沒有確診過
3457260	3458260	你是不是太少出去交朋友
3458260	3459260	國庇的人
3459260	3460260	國庇的人
3460260	3461260	對
3461260	3462260	所以我每次都
3462260	3463260	就是一次驗一次
3463260	3464260	比一次有自信
3464260	3465260	是
3465260	3466260	我覺得這是肯定是
3466260	3467260	那就沒有一次是
3467260	3468260	那是絕對是
3468260	3469260	如果不是的話
3469260	3470260	我就
3470260	3471260	我就知道要怎麼辦
3471260	3472260	我就知道要怎麼處理
3472260	3473260	對
3473260	3474260	那現在就是一些
3474260	3475260	未知的感冒病毒
3475260	3476260	沒錯
3476260	3477260	就特別恐怖
3477260	3478260	嗯
3478260	3479260	然後再來是肉肉的柔媽咪
3479260	3480260	他有一個建議
3480260	3481260	他說
3481260	3482260	原來
3482260	3483260	被車耍到
3483260	3484260	是收驚界的行業用語
3484260	3485260	大意是
3485260	3486260	你沒事可以滾了嗎
3486260	3487260	他說
3487260	3488260	說到收驚
3488260	3489260	他說
3489260	3490260	昨天在社團看到有人分享
3490260	3491260	是
3491260	3492260	過年期間
3492260	3493260	要怎麼避免
3493260	3494260	就是
3494260	3495260	親戚要抱小嫩嬰
3495260	3496260	不是都親戚走村
3496260	3497260	來來去去
3497260	3498260	捏捏捏
3498260	3499260	然後怎麼那麼可愛啊
3499260	3500260	然後抱來抱去的
3500260	3501260	對
3501260	3502260	其實不太好
3502260	3503260	有點危險
3503260	3504260	細菌啊或什麼的
3504260	3505260	感冒啊傳來傳去
3505260	3506260	嗯
3506260	3507260	他說這次就跟他說
3507260	3508260	前幾天剛去收驚
3508260	3509260	老師交代說
3509260	3511260	暫時不要給父母以外的人抱
3511260	3512260	哦
3512260	3513260	是不是
3513260	3515260	這個長輩都可以接受的說法
3515260	3516260	對
3516260	3518260	然後就真的回去抱小孩
3518260	3519260	好
3519260	3520260	學起來了
3520260	3521260	好
3521260	3522260	再來是最最精選的部分
3522260	3524260	這個是meq2596
3524260	3526260	最近新冠又來了一波了
3526260	3527260	請好為家還有小夥伴們
3527260	3528260	一定要小心
3528260	3530260	不要去人多的室內公共場所啊
3530260	3531260	他12月的時候
3531260	3533260	惡雀小感冒喉嚨痛
3533260	3534260	綠鼻涕一直來
3534260	3535260	上週開始吃中藥
3535260	3537260	加上打抗發炎的點滴
3537260	3539260	這禮拜總算有點好轉的感覺
3539260	3540260	PS
3540260	3541260	我跟脆斷繁的年齡
3541260	3542260	差不多生完小孩之後
3542260	3544260	一直發胖20公斤
3544260	3547260	最後檢查竟然是胰島素阻抗
3547260	3548260	差點變成糖尿病
3548260	3550260	在藥物以及飲食的控制下
3550260	3551260	瘦了15公斤
3551260	3552260	哦
3552260	3553260	他說阿段你要不要去檢查一下
3553260	3554260	我也是胰島素
3554260	3555260	對
3555260	3556260	他說其實你不是真的胖
3556260	3557260	你是內分別
3557260	3561260	他提供你更多不同的一個面向
3561260	3562260	可以去思考
3562260	3563260	對對對
3563260	3564260	有可能就是因為這樣
3564260	3565260	你才會不好瘦啊
3565260	3566260	因為你其實最近有在隱控啊
3566260	3567260	絕對不是因為你作息不正常
3567260	3568260	吃飯吃太多
3568260	3569260	用不運動
3569260	3571260	沒有我覺得他最近有在隱控了
3571260	3572260	絕對不是因為我跟優惠帆
3572260	3573260	那天就是
3573260	3575260	清完那個倉庫之後
3575260	3576260	然後
3576260	3577260	覺得說今天很努力
3577260	3579260	晚上點了
3579260	3580260	晚上優惠帆
3580260	3582260	優惠帆點的鹹酥雞
3582260	3584260	我點了就是生魚片
3584260	3585260	對
3585260	3586260	然後
3586260	3587260	那天送生魚片來的
3587260	3588260	那個我叫外送嘛
3588260	3589260	對
3589260	3590260	把生魚片送來之後
3590260	3591260	把生魚片給我之後
3591260	3592260	他就認出我
3592260	3593260	喔他發現是你
3593260	3594260	對他發現喔
3594260	3595260	欸你是阿段嗎
3595260	3596260	我說是你好
3596260	3597260	他說哇
3597260	3598260	這麼晚吃生魚片
3599260	3600260	這麼晚吃生魚片
3600260	3601260	我說啊
3601260	3602260	你是不是要拍一片
3602260	3603260	我說哈哈哈
3603260	3604260	是是是
3606260	3608260	沒有他不知道你剛剛經歷了什麼
3608260	3609260	對啊不知道我剛剛經歷了什麼
3609260	3610260	對啊
3610260	3611260	我剛剛重勞動欸
3611260	3612260	而且
3612260	3614260	感覺緊張超級耗那個體力的
3614260	3615260	對嘛
3615260	3616260	都瘦了
3616260	3617260	全身都在顫抖
3617260	3618260	上腺素
3618260	3620260	把我的那個體脂都消耗掉了
3620260	3623260	反正他其實有一個新的思路
3623260	3624260	叫你不要放棄自己
3624260	3625260	好沒問題
3625260	3626260	好再來這個是
3626260	3628260	娜娜N0213的留言
3628260	3629260	親愛的
3629260	3630260	所以段凡最近有一個困擾
3630260	3631260	就是他情緒常常
3631260	3633260	莫名的突然會很失落
3633260	3634260	明明最近換到一個穩定
3634260	3636260	而且目前還算滿意的工作
3636260	3637260	我甚至搶到了
3637260	3639260	某個人的演唱會門票
3639260	3641260	哇這超值得慶賀的吧
3641260	3642260	他說看起來其實所有的事情
3642260	3644260	都在往好的方面發展
3644260	3645260	但是最近一個月呢
3645260	3646260	常常會在晚上睡前的時候
3646260	3647260	滑個手機
3647260	3648260	看了一個什麼影片
3648260	3649260	或是文章之後
3649260	3651260	突然開始想哭哽耶
3651260	3653260	留言的今天是2月3號的禮拜六
3653260	3655260	剛剛在聽Energy的新歌
3655260	3656260	《分合》
3656260	3657260	這個MV從上線聽到現在
3657260	3659260	就唯獨今天不知道為什麼
3659260	3660260	哭了快半個小時
3660260	3661260	Energy
3661260	3662260	對Energy
3662260	3663260	他們最初的新歌耶
3663260	3665260	Energy最初的新歌
3665260	3666260	對啊
3666260	3667260	而且把所有人全部湊齊耶
3667260	3668260	哇真的假的
3668260	3670260	而且我有稍微看到就是
3670260	3671260	新聞的一個小片段
3671260	3673260	就是MV的一段
3673260	3675260	他們就是當年的打扮啊
3675260	3676260	哇
3676260	3677260	復古
3677260	3678260	跟你一樣復古
3678260	3679260	一根一根的那種嗎
3679260	3680260	我有看到有人
3680260	3681260	就是梳辮子頭
3681260	3682260	然後頭髮唱唱這樣
3682260	3683260	像當時鳳梨頭的
3683260	3684260	那個流星的時候
3684260	3686260	然後就是有編很多小辮子
3686260	3687260	我就覺得
3687260	3688260	復古到一個徹底
3688260	3689260	他周圍的朋友都說
3689260	3691260	可能是因為你剛換了工作
3691260	3692260	說他是一個標準
3692260	3694260	超級焦慮型水瓶座
3694260	3695260	喔那不是你
3695260	3696260	對就是我
3696260	3697260	他說很怕做錯事情
3697260	3698260	所以很多情緒都會累積到
3698260	3699260	晚上自己一個人的時候
3699260	3700260	才會釋放
3700260	3702260	所有人都叫他不要想太多
3702260	3703260	想問翠翠應該也是一個
3703260	3704260	超焦慮水瓶座吧
3704260	3706260	要怎麼緩解這個情緒呢
3706260	3707260	畢竟快要過年了
3707260	3708260	總覺得過年的時候
3708260	3709260	一直哭哭啼啼的
3709260	3710260	會有點出眉頭
3710260	3711260	喔
3711260	3712260	那怎麼緩解
3712260	3713260	都是到了新環境
3713260	3714260	之後面對都是不一樣的人
3714260	3716260	很怕就是說錯事
3716260	3717260	或做錯事
3717260	3718260	然後被討厭
3718260	3719260	對
3719260	3720260	所以第一印象就不好
3720260	3721260	沒錯沒錯
3721260	3722260	累積了龐大壓力
3722260	3723260	陳春恩當初
3725260	3726260	我就是想跟他分享
3726260	3728260	我自己的經歷
3728260	3730260	剛剛跟陳春恩交往的時候
3730260	3731260	每天的
3731260	3733260	喔找到一個出口
3733260	3734260	可以跟一個人講
3734260	3735260	講說他有多害怕
3735260	3737260	就是跟班上同學相處
3737260	3738260	然後就是
3738260	3739260	這是哪裡講錯
3739260	3740260	然後被討厭
3740260	3741260	然後被誤會什麼什麼
3741260	3742260	對
3742260	3743260	每天
3743260	3744260	我真的是
3744260	3745260	每天睡覺前
3745260	3746260	都會反省一遍
3746260	3748260	我今天遇到所有人事物
3748260	3749260	然後講了哪句話
3749260	3751260	是不是不太妥當
3751260	3752260	這樣子
3752260	3754260	每天在跟我講這些事情
3754260	3755260	每天
3755260	3756260	哇你搞得好負面
3757260	3758260	可是你明明就是一個
3758260	3759260	不會這樣子的人
3759260	3760260	對不對
3760260	3761260	所以我之後
3761260	3762260	我就盡量減少跟陳春恩
3762260	3763260	深談的機會
3763260	3764260	盡量帶他去吃宵夜
3764260	3765260	對
3765260	3767260	你不是應該趁這個時候
3767260	3769260	就是好好安慰我嗎
3769260	3770260	培養一下感情
3770260	3771260	好
3771260	3772260	反正總而言之
3772260	3773260	我確實也會
3773260	3775260	像他有一類似的困擾
3775260	3776260	對
3776260	3777260	然後我最嚴重的時候
3777260	3778260	就是我們那時候考上研究所
3778260	3779260	他其實前面說
3779260	3780260	他最近就是其實
3780260	3782260	目前所有生活看起來是
3782260	3783260	往順利的方向
3783260	3784260	你那時候也是
3784260	3785260	對
3785260	3786260	其實我覺得你有可能是
3786260	3787260	前一段時間
3787260	3789260	你在換工作前
3789260	3790260	你可能很焦慮
3790260	3791260	或是什麼的
3791260	3792260	陷入那個情緒太久
3792260	3793260	就像我那個時候
3793260	3794260	在背考一樣
3794260	3796260	然後突然大事抵定之後
3796260	3797260	你一個放鬆
3797260	3798260	你的情緒下不來
3798260	3800260	然後我後來就是覺得
3800260	3801260	我自己太怪了
3801260	3802260	對吧
3802260	3803260	就是交感
3803260	3804260	還是副交感神經失調
3804260	3805260	副交感神經失調
3805260	3806260	所以我就建議你
3806260	3807260	其實也可以尋求一下
3807260	3808260	醫生的協助
3808260	3809260	感覺是一個
3809260	3810260	內分泌失調的一種
3810260	3811260	對
3811260	3812260	就你可以把它當成是一個
3812260	3813260	就是生理疾病來看待
3813260	3814260	就像感冒啊什麼這樣
3814260	3815260	沒錯
3815260	3816260	或者是那種
3816260	3818260	生理期症候群的那種感覺
3818260	3819260	對
3819260	3821260	其實是有方法可以介入
3821260	3822260	然後讓你變得更舒服一點的
3822260	3823260	推薦給你
3823260	3824260	我那時候看的是中醫
3824260	3825260	但你也可以去考慮看看
3825260	3826260	然後他最後呢
3826260	3827260	就說
3827260	3828260	希望雖然凡可以祝我
3828260	3830260	在2月13號生日快樂
3830260	3831260	因為他媽媽生日
3831260	3833260	是隔天2月14的情人節
3833260	3834260	所以每年他生日
3834260	3835260	都會被全家人略過
3835260	3836260	只會過他媽的
3836260	3838260	希望能被今年選到
3838260	3839260	因為他是2月13
3839260	3841260	他媽生日跟他差一天
3841260	3842260	然後大家都會就是
3842260	3844260	幫他媽媽過生日
3844260	3845260	就是會幫長輩過生日
3845260	3846260	然後就忽略他
3846260	3848260	他說如果能被選到的話
3848260	3849260	就會是我24歲生日
3849260	3850260	最棒的禮物了
3850260	3851260	謝謝你們
3851260	3852260	好先祝你們
3852260	3854260	2月13號生日快樂
3854260	3855260	生日快樂
3855260	3857260	像我這個過年生日的
3857260	3858260	我也很常會說
3858260	3859260	對
3859260	3860260	說不要吵
3860260	3861260	對我可以理解
3861260	3862260	沒關係我們還是可以開心的
3862260	3865260	自己幫自己過生日
3865260	3867260	好再來是上個禮拜的
3867260	3870260	翠翠數學小學堂
3870260	3872260	上禮拜的題目很多人都
3872260	3873260	就是有想到那個
3873260	3875260	小小的陷阱在哪裡耶
3875260	3877260	我來重複一下上個禮拜的題目
3877260	3878260	就是有一個醉漢
3878260	3880260	他在他酒店喝醉酒了
3880260	3881260	他走路每前進五步
3881260	3882260	就會在後面
3882260	3883260	後退兩步
3883260	3884260	從酒店到家裡
3884260	3885260	大概有180步的路程
3885260	3886260	請問這個醉漢
3886260	3887260	從酒店走到家裡
3887260	3889260	總共走了多少步呢
3889260	3890260	沒錯
3890260	3892260	其實這題就是乍看之下
3892260	3894260	就是反正總之他一個輪迴
3894260	3896260	就是指前進三步嘛
3896260	3898260	所以就是180除以3
3898260	3900260	但是要思考一下
3900260	3901260	最後一個輪迴
3901260	3902260	其實他那三步
3902260	3903260	他已經進家裡了
3903260	3905260	他不需要再後退了
3905260	3906260	真的嗎
3906260	3907260	不會嗎
3907260	3909260	不會啦
3909260	3911260	後退很醉
3911260	3913260	不會啦
3913260	3915260	真的會進不了家門耶
3915260	3916260	會嗎
3916260	3917260	你說在那裡撐在門上
3917260	3918260	然後一直進不去嗎
3918260	3919260	會啊
3919260	3920260	會嗎
3920260	3921260	我阿公以前就有這喝醉
3921260	3922260	就是進不了家門
3922260	3924260	是被阿嬤擋在外面嗎
3924260	3925260	沒有沒有
3925260	3926260	不是不是
3926260	3927260	就是在隔壁
3927260	3929260	躺在隔壁的那個車上啊
3929260	3930260	就離家門一步之遙了
3930260	3931260	就是放鬆了啦
3931260	3932260	對啊
3932260	3933260	放鬆的時候就軟掉
3933260	3934260	對啊
3934260	3935260	然後也是附近鄰居就說
3935260	3936260	你還給我躺在外面
3936260	3937260	我就說
3937260	3939260	一步之遙
3939260	3940260	但這是數學題嗎
3940260	3941260	但這是數學題
3941260	3943260	他應該是走進去的
3943260	3944260	所以其實呢
3944260	3946260	是五十九個輪迴
3946260	3947260	但是他就是
3947260	3948260	不是三步喔
3948260	3950260	他是七步
3950260	3952260	因為他走了五步前進
3952260	3953260	又退後兩步嘛
3953260	3954260	所以不是乘以三
3954260	3956260	是五十九乘以七
3956260	3958260	然後再加上最後的那個
3958260	3959260	前進的那五步
3959260	3961260	就是答案啦
3961260	3962260	所以答案呢就是
3962260	3964260	416步
3964260	3965260	其實算對的人非常的多
3965260	3967260	大家不要小看自己的數學能力
3967260	3969260	起碼是可以跟小學生避間的
3969260	3970260	好
3970260	3971260	那我來講一下
3971260	3972260	這個數學題
3972260	3973260	這個數學題
3973260	3974260	也是數學題
3974260	3975260	是一個小五的數學
3975260	3976260	我發現了一個很棒的社群
3976260	3977260	不如我正式
3977260	3978260	不如我正式
3978260	3979260	叫做
3979260	3980260	叫做數學小學堂
3980260	3981260	這個禮拜的題目呢
3981260	3982260	我覺得也沒有很難
3982260	3983260	但是小五的數學
3983260	3984260	他說
3984260	3985260	小陽小陳跟小簡三個好朋友呢
3985260	3986260	由於工作的需要
3986260	3987260	小陽每八天要到台北一趟
3987260	3988260	小陳每九天要到台北一趟
3988260	3989260	小簡每十二天要到台北一趟
3989260	3990260	小簡每十二天要到台北一趟
3990260	3991260	小簡每十二天要到台北一趟
3991260	3992260	小簡每十二天要到台北一趟
3992260	3993740	小九天要當台北生
3993740	3994740	要當台北生
3994740	3995740	要當台北生
3995740	3996740	要當台北生
3996740	3997740	要當台北生
3997740	3998740	小晨每九天要到台北一趟
3998740	3999740	小晨每九天要到台北一趟
3999740	4000740	小晨每九天要到台北一趟
4000740	4001740	超討厭
4001740	4002740	超討厭
4002740	4003740	超討厭
4003740	4004740	超討厭
4004740	4005740	超討厭
4005740	4006740	超討厭
4006740	4007740	超討厭
4007740	4008740	超討厭
4008740	4009740	小金推銷社 les
4009740	4010740	超討厭
4010740	4011740	超討厭
4011740	4012740	超討厭
4012740	4013740	超討厭
4013740	4014740	超討厭
4014740	4019780	超�
4019780	4020780	超討厭
4020780	4021780	超討厭
4021780	4021860	超討厭
4021860	4022180	超討厭
4022180	4022220	超討厭
4022260	4025900	星期天甦醒有两倍加班费吗
4025900	4028420	这应该是最大公倍数
4028420	4030220	公倍数 最小公倍数
4030220	4031860	最小公倍数 对对对
4031860	4033140	所以其实没有到很难
4033140	4036100	但是要稍微就是思考一下
4036100	4038180	好的 我再重复一次哦
4038180	4040900	小杨 小陈 小简他们三个是好朋友嘛
4040900	4041700	他们呢
4041700	4043780	小杨八天要到台北一趟
4043780	4045500	小陈九天要到台北一趟
4045500	4048380	小简十二天要到台北一趟
4048380	4050420	某个星期天他们一起在台北碰面
4050420	4052980	请问下一个他们同时在台北
4052980	4054740	又刚好是星期天的那一天
4054740	4056500	会在几天之后呢
4056500	4057500	好 总而言之就是这样
4057500	4058500	那我们最后这边呢
4058500	4060900	也要预祝大家新年快乐
4060900	4062780	然后下个礼拜我们休息一周哦
4062780	4063580	大家好好跟
4063580	4066180	对对对 我也来下礼拜休息一周
4066180	4067500	大家好好放下手机
4067500	4069860	跟家人聊聊天哦
4069860	4070900	那今天就到这边
4070900	4071860	大家掰掰
4071860	4072860	掰掰
4080420	4082500	祝大家新年快乐
4082500	4083700	祝大家新年快乐
