start	end	text
2787480	2789400	不然你沒有辦法說服自己
2789400	2792320	你會在抽離的時候也同時感到痛苦
2792320	2792520	對
2792520	2793760	因為你明明心裡就覺得
2793760	2795200	我現在就應該好好寫論文
2795200	2797600	但是你如果你的朋友帶了一個超好吃的甜點
2797600	2798080	沒辦法
2798080	2798720	這甜點放久了
2798720	2799200	就會壞掉
2799200	2801080	那我必須要吃
2801080	2801840	就是這種感覺
2801840	2803200	你給他一個理所當然
2803200	2806800	可以脫離他現在的狀態的東西
2806800	2806960	對
2806960	2808440	不要是玩的
2808440	2809000	對
2809000	2811280	我覺得吃的東西是最方便的
2811280	2812440	或是運動
2812440	2813800	可能有一點這種效果
2813800	2814280	沒有
2814280	2814640	他不會
2814640	2815840	他會覺得我現在去運動
2815840	2816960	我應該要來寫論文
2816960	2818240	是嗎
2818240	2820160	他說你要有體力才能就是
2820160	2821680	感覺要更直接一點
2821680	2822160	對
2822160	2822880	吃
2822880	2824360	直接給他腦能量
2824360	2825320	對
2825320	2826800	就是要給他天使
2826800	2827560	喔
2827560	2828040	好好好
2828040	2828560	我啦
2828560	2829120	我啦
2829120	2830560	我會超開心的
2830560	2831160	好具體的用法
2831160	2832760	我是覺得你可以就是
2832760	2833840	喔你是在
2833840	2836040	適逢研究所岩壁階段嘛
2836040	2836360	嗯
2836360	2836680	對不對
2836680	2838800	你可以推薦你朋友來看看我們那個
2838800	2839720	拍給下面留言
2839720	2840160	嗯
2840160	2842240	我覺得適逢研究所岩壁
2842240	2842600	嗯
2842600	2843320	的這個狀態
2843320	2843720	對
2843720	2846360	照你們各種研究生的經驗分享裡面
2846360	2847120	對
2847120	2847840	算
2847840	2848640	算很nice的
2848640	2849640	算狀態很好的
2849640	2850840	沒錯啦
2850840	2853080	通股是比較出來的
2853080	2853400	沒錯
2853400	2854280	千萬不要跟他說什麼
2854280	2855080	出去走走啊
2855080	2856080	我帶你出去玩啊
2856080	2856680	我跟你講他就算人在外面他情緒也很大啊
2856680	2857080	就算人在外面他情緒也很大啊
2857080	2859000	就算人在外面他情緒也很低落
2859000	2859320	喔
2859320	2860800	因為他反而會有負罪感
2860800	2861120	喔
2861120	2862200	嗯
2862200	2862440	好
2862440	2864200	再來是牙蛋的留言
2864200	2865800	他說180幾的回應
2865800	2866520	他說剩兩張
2866520	2867320	他說你上一集
2867320	2867560	欸
2867560	2868480	剩兩張
2868480	2869760	頭獎還沒有抽出
2869760	2869840	對
2869840	2871000	首獎100元
2871000	2871760	你可以跟老闆說
2871760	2873120	兩張都抽
2873120	2874640	拿到首獎之後再付錢
2874640	2875920	至少可以賺90
2875920	2876240	沒有喔
2876240	2877080	牙蛋
2877080	2877840	你就被騙了
2877840	2878560	你就被騙了
2878560	2880120	那兩張裡面沒有首獎
2880120	2881120	你全部兩張都輸
2881120	2882320	你就要付再10塊
2882320	2882560	沒有啦
2882560	2883720	你可以跟老闆說
2883720	2884080	欸
2884080	2884800	已經不用開了吧
2884800	2886560	反正獎就在裡面
2886560	2887000	喔
2887000	2887640	喔
2887640	2887960	那我就
2887960	2889520	有個計謀
2889520	2889880	喔
2889880	2891080	那你就
2891080	2891600	可能老闆說
2891600	2892640	你就給我90就好了
2892640	2892720	欸
2892720	2893720	你就給我90就好了
2893720	2894040	老闆就
2894040	2895240	喔
2895240	2895880	喔
2895880	2896360	但是
2896360	2896560	喔
2896560	2897680	但是裡面其實
2897680	2898240	喔
2898240	2899240	但是喔
2899240	2899640	喔
2899640	2900280	哇
2900280	2902640	遇到一個轉身的
2902640	2904800	上輩子是雜貨店老闆
2904800	2907160	看到你
2907160	2907280	喔
2907280	2909040	再來是熊貓期的留言
2909040	2909160	喔
2909160	2909440	你看
2909440	2909760	你看
2909760	2911280	這是一個很好的例子
2911280	2911960	脆蛋煩你們好
2911960	2912480	堅持了很久
2912480	2913280	終於來留言
2913280	2915920	因為我終於完成我的研究所學業了
2915920	2916400	花了
2916400	2916960	10年
2916960	2917000	10年
2917000	2917520	蛤
2917520	2918160	哇
2918160	2918640	是的
2918640	2919400	是10年
2919400	2920480	他怎麼有辦法
2920480	2921920	因為第一次讀研究所的時候呢
2921920	2923760	沒有及時完成論文
2923760	2924600	所以不甘心的我
2924600	2925480	又考回去重讀
2925480	2925680	喔
2925680	2926520	他重考
2926520	2927360	喔
2927360	2927960	這10年
2927960	2930000	我覺得我的人生停滯在一個很糟的狀態
2930000	2931480	總覺得像是陷在泥沼裡
2931480	2931920	對
2931920	2932600	越是掙扎
2932600	2933800	越是透不過氣
2933800	2936160	失去了對閱讀與寫作的熱忱與動力
2936160	2937880	總覺得自己是一個失敗的人
2937880	2939800	有時候甚至會有一些不好的念頭
2939800	2941240	好在第二次讀研究所的時候呢
2941240	2942360	受到了新的指導教授
2942360	2944200	與身邊好友的支持與幫助
2944200	2944600	喔
2944600	2945920	雖然對自己還是很沒有信心
2945920	2946760	寫作路上呢
2946760	2947960	還是感覺到困難重重
2947960	2948880	每天焦慮到爆炸
2948880	2950840	尤其在2023的前半年
2950840	2952360	痛苦到寫作撞牆洗
2952360	2954200	幸好我好閨蜜拉我去運動
2954200	2954380	欸
2954380	2955800	他說可以去運動
2955800	2958640	還有好威一家的影片跟Podcast一路陪伴著我
2958640	2960020	你那時候如果硬拉我去運動
2960020	2960860	我就跟你吵架
2960860	2961660	那是你自己本來
2961660	2962300	你不想運動
2962300	2962700	對
2962700	2963960	他說
2963960	2965700	在畢業前每一天都以
2965700	2967280	畢業後要留言到Podcast
2967280	2969040	和同樣被論文束縛的研究生
2969040	2969740	分享喜悅
2969740	2970640	以及為大家加油
2970640	2972000	才得以撐下去
2972000	2972600	哇
2972600	2974840	終於我在今年9月拿到畢業證書了
2974840	2976200	當拿到畢業證書的時候呢
2976200	2977380	學校行政人員跟我說
2977380	2977600	啊
2977600	2978480	恭喜畢業的時候
2978480	2980400	我整個差點激動的哭出來
2980400	2980840	真的
2980840	2983720	被禁錮的人生才感覺到又開始流動起來了
2983720	2984360	嗯
2984360	2985300	我天啊
2985300	2987040	我好能理解他的感覺
2987040	2990360	希望也還在努力用文字建築論文的研究生們
2990360	2991340	都不要失智
2991340	2993380	再堅持一下一定能豁然開朗的
2993380	2993760	沒錯
2993760	2994160	他說
2994160	2995040	雙十節是我的生日
2995040	2996160	很希望能面面到留言
2996160	2997300	及被好威一家祝福
2997300	2997760	愛你們
2997760	2999720	希望這裡的正能量可以一直傳遞給大家
2999720	3000380	好
3000380	3002220	祝你雙十節快樂
3002220	3002580	好不好
3002580	3003500	祝你生日快樂
3003500	3006360	然後也恭喜你終於畢業了
3006360	3006560	嘿
3006560	3006840	對不對
3006840	3007440	那個
3007440	3008660	剛剛那個
3008660	3009540	十年
3009540	3010440	十年
3010440	3010960	你看看
3010960	3012140	跟你師父說
3012140	3012940	沒有問題
3012940	3013720	沒有問題
3013720	3015000	再是非冷冷的留言
3015000	3016520	他說育兒的崩潰痛哭
3016520	3018980	每次聽阿段跟翠翠分享育兒故事呢
3018980	3019860	都覺得很正能量
3019860	3021460	甚至享受育兒的樂趣
3021460	3023340	有點好奇是否也會像我一樣
3023340	3024080	理智先斷掉
3024080	3026240	被兩歲小童氣哭的情況呢
3026240	3027240	有啊
3027240	3029800	我之前有一次有講到這個案例
3029800	3030280	嗯
3030280	3031960	就是黃人夢塔一段時間
3031960	3032520	就是我自己
3032520	3033620	一個人在顧他
3033620	3034220	然後他一直
3034220	3035220	我跟他說什麼他都不要
3035220	3035960	說什麼都不要
3035960	3036360	嗯
3036360	3038120	那時候我的理智先就差點要斷掉了
3038120	3038480	對
3038480	3039520	等你才能就要
3039520	3040520	他就要崩潰
3040520	3041020	嗯
3041020	3042080	我是那時候突然覺得說
3042080	3043880	怎麼可能他才兩歲
3043880	3044280	對
3044280	3046200	我也沒有教他什麼奇奇怪怪的事情
3046200	3046600	對
3046600	3048120	怎麼可能他這個時候就變成一個
3048120	3049040	就是怎麼都講不聽
3049040	3049800	一個就是
3049800	3050240	討厭
3050240	3051080	潰梗
3051080	3051480	沒道理
3051480	3053240	兩歲就突然被我叫成一個潰梗吧
3053240	3053560	對不對
3053560	3054040	嗯
3054040	3055400	所以我就去上網查
3055400	3055680	對
3055680	3056360	然後發現說
3056360	3058640	兩歲有一個就是幼兒反抗期
3058640	3059320	沒錯
3059320	3061900	他這時候就是會跟你去拉扯
3061900	3063660	他剛開始發現說他可以拒絕
3063660	3065500	他開始發現他可以就是
3065500	3066260	不要
3066260	3067620	同意你說的所有時期
3067620	3068860	他可以自己做決定
3068860	3069060	對
3069060	3070420	所以這個時候他就是會覺得說
3070420	3071220	幹很爽
3071220	3071860	對
3071860	3072980	什麼事情都拒絕
3072980	3074660	他根本沒有想說這件事情合不合理
3074660	3075140	對
3075140	3076420	他就是什麼都要拒絕這樣子
3076420	3076860	沒錯
3076860	3077180	對
3077180	3078540	就是會有這個時期
3078540	3080180	所以有時候你的這個焦慮啊
3080180	3081100	或是這個
3081100	3082300	心情的不開心
3082300	3083580	會源自於你
3083580	3086100	對他現在小孩的成長狀況的不了解
3086100	3087220	沒錯
3087220	3088500	像那時候我是本來快崩潰
3088500	3089540	本來想要就是
3089540	3090060	暴露
3090060	3090460	暴露
3090460	3091500	把房子拆
3091500	3091860	把房子拆掉
3091860	3091900	把房子拆掉
3091900	3092740	把房子拆掉了
3092740	3095260	當我發現說他這個是幼兒反抗期的時候
3095260	3096300	突然覺得
3096300	3098060	突然你就可以把他當成是一個
3098060	3100300	動物園裡面的猴子來看待了
3100300	3100940	什麼東西
3100940	3102460	對你就可以跳到第三者的角度
3102460	3102900	對
3102900	3104780	用一個在觀察生態的角度
3104780	3106220	去看他現在在做的事情
3106220	3106580	你就覺得
3106580	3107460	喔真的欸
3107460	3108740	跟那個前面講的一樣欸
3108740	3109660	真的會幼兒反抗期欸
3109660	3111060	我們在抓獅子吃好噁心
3111060	3111540	沒有
3111540	3112340	他就是
3112340	3113260	猴子就是會這樣
3113260	3114180	猴子就是會這樣
3114180	3115420	他一直把東西塞到嘴巴
3115420	3116420	這個時候是口腔期
3116420	3116980	欸你看
3116980	3118140	這是口腔期的狀態
3118140	3119020	哇賽真的欸
3119020	3120420	你反而會覺得很有趣
3120420	3121380	對
3121380	3123220	對你就狀態會瞬間改變
3123220	3123820	嘿嘿
3123820	3125580	像有時候嘛會擔心說
3125580	3127620	某某都不願意跟其他小朋友
3127620	3129100	來玩的小朋友分享
3129100	3129420	嘿
3129420	3130460	但你就跟他說
3130460	3132060	小孩子在現在這個階段
3132060	3133820	他就是在建立他自己的規矩
3133820	3134140	對
3134140	3135340	他在認清所有的東西
3135340	3136900	原來是有所有權的
3136900	3137300	嘿嘿
3137300	3138260	所以他當然就是你
3138260	3139700	你開車開到一半突然有人說
3139700	3140660	欸你車子借我開一下
3140660	3142100	你當然也會說你誰啊
3142100	3143100	欸對這個感覺
3143100	3143860	這都是正常的
3143860	3145100	對當你理解說他這個階段
3145100	3146860	就是會有這個反應的時候
3146860	3147820	對你就可以像是
3147820	3148900	像你剛剛說的
3148900	3149380	喔你看
3149380	3150500	你看那邊有兩隻猴子
3150500	3151340	他們應該在搶一個
3151380	3152300	香蕉
3152300	3153180	因為他們是小猴子
3153180	3153980	他們現在才發現說
3153980	3154620	欸
3154620	3155140	這個香蕉是我的
3155140	3156420	他用香蕉是有所有權的
3156420	3156860	這個問題
3156860	3157420	沒有錯
3157420	3158300	你就可以像是在看
3158300	3159340	Discovery一樣
3159340	3160620	會覺得蠻有趣的
3160620	3161420	嘿嘿
3162420	3163900	他忍不住跟另外一半分享
3163900	3165380	很開心的觀察這個現象
3165380	3165820	喔
3165820	3166540	就是這個感覺
3166540	3167140	或者是
3167140	3167820	如果你真的
3167820	3168820	真的在氣頭上啦
3168820	3170140	以我們兩個的解決方式是
3170140	3172100	我們會馬上離開現場
3172100	3172380	嘿
3172380	3173660	然後讓另外一個
3173660	3174660	還沒有被逼到
3174660	3176460	及時的那個人去接手
3176460	3177940	這樣其實也會有幫助
3177940	3178780	對對對
3178780	3178980	嘿
3178980	3180700	然後這個也可以避免一個狀況
3180700	3181340	就是
3181340	3182180	不會有說
3182180	3182660	那個
3182660	3183500	比如說陳翠嵐
3183500	3184460	快被逼瘋了
3184460	3184700	對
3184700	3186180	講她自己一個人handle一切
3186180	3186580	哼
3186580	3187220	然後就是
3187220	3188620	哪天她真的就是受不了
3188620	3189740	然後罵小孩小孩哭了
3189740	3190100	嗯
3190100	3191140	而我突然去跟陳翠嵐說
3191140	3191860	你幹嘛這樣子
3191860	3192700	對她罵她什麼三小事欸
3192700	3193780	你什麼都不懂
3193780	3194460	對
3194460	3195540	就有一場的紛爭
3195540	3196020	對
3196020	3197180	你讓她去體驗一下
3197180	3197820	當你確實覺得
3197820	3198700	她現在煩死的時候
3198700	3199340	你叫另外一個人來
3199340	3199820	欸
3199820	3200340	你看你看你看
3200340	3201580	你看你看
3201580	3202140	你記過嗎
3202140	3202660	我你記過嗎
3202660	3203740	哈哈哈
3203740	3204300	就是這樣
3204300	3206020	就是可以跟身邊另外一半的人
3206020	3207660	或是其他照顧者共同分擔
3207660	3208140	對對對
3208140	3209660	小孩的這個成長過程中
3209660	3211060	各種的不適應啊
3211060	3211940	跟你的拉扯
3211940	3213500	造成你這塊崩潰的狀況
3213500	3213900	嗯
3213900	3215420	都是這個育兒體驗的一部分
3215420	3215940	對對對
3215940	3216980	那你不要獨享
3216980	3218180	哈哈哈
3218180	3219500	這麼有趣的地方
3219500	3220420	育兒體驗你要分享
3220420	3221140	欸要分享
3221140	3221620	對對對
3221620	3222380	看有誰齁
3222380	3223700	哥哥弟弟叔叔妹妹
3223700	3224380	哈哈哈
3224380	3225020	沒有關係
3225020	3226100	不然如果真的
3226100	3227380	你家就只有你一個人
3227380	3228180	好大家都在上班
3228180	3229060	你就把他錄起來
3229060	3229820	啊上傳
3229820	3230940	哈哈哈
3230940	3231740	跟你的
3231740	3232780	跟你的家人分享說
3232780	3233420	你看他現在
3233420	3234220	像一隻小猴子一樣
3234220	3235020	又有反抗期
3235020	3235580	哈哈哈
3235580	3236380	對對對
3237380	3237620	然後
3237620	3237980	再來是
3237980	3239060	噢一個韓文
3239060	3239380	嗯
3239380	3241180	AAMG的留言
3241180	3242060	挑戰最衰的笑點
3242060	3242580	最重要的反應
3242580	3242940	好
3242940	3244260	平常都在聽你們的節目睡覺
3244260	3246220	很常直播到夜配就睡著了
3246220	3246900	如果失眠的話
3246900	3248300	至少有三個人陪我一起失眠
3248300	3249660	感謝你們的podcast
3249660	3250540	直播到夜配睡著
3250540	3251580	我不是一開始就睡著了
3251580	3252620	哈哈哈
3252620	3252820	好
3252820	3254180	再來要進入正題了
3254180	3254420	嗯
3254420	3256580	皮卡丘不洗澡的話會有什麼
3259300	3260660	皮康星嗎
3260660	3261500	不是
3261500	3262300	皮康球
3262300	3263060	欸不是
3263060	3264420	會癢會癢嗎
3264420	3265820	哈哈哈
3265820	3267340	皮卡丘不洗澡會有什麼
3267340	3267820	會有什麼
3267820	3268860	嗯
3268860	3269300	不知道
3269300	3270700	會有Pokemon Go
3270700	3272020	哈哈哈
3272020	3272900	還行啦
3272900	3274540	哈哈哈
3274540	3274940	還行啦
3274940	3276100	我以為我在想說什麼
3276100	3276940	是什麼線啦
3276940	3278780	還是什麼之類的
3278780	3279260	好吧
3279260	3280700	至少有一個人有中了
3280700	3281420	欸不錯
3281420	3282460	嗯
3282460	3282620	好
3282620	3283980	再來是我的脆脆精選
3283980	3286060	這個是yoon00559的留言
3286060	3286500	前面是
3286500	3287660	先恭喜我們得獎
3287660	3288580	謝謝你
3288580	3289540	然後其實我好久
3289540	3290820	終於想要來留言一下了
3290820	3292500	之前有一集的podcast提到
3292500	3294660	我們最喜歡的植樹
3294660	3295140	植樹
3295140	3296700	你還記得你最喜歡植樹是什麼嗎
3296700	3297060	啊
3297060	3297300	啊
3297300	3299580	,300多是不是啊
3299580	3300580	127吧
3300580	3301780	哈哈哈
3301780	3302500	好隨便
3302500	3303220	我也有點忘記了
3303220	3304140	他說他要來分享
3304140	3306300	他也很喜歡一個很特別的植樹
3306300	3307740	就是37
3307740	3308380	37
3308380	3310700	因為所有三位數字相同的百位植樹
3310700	3312940	像112233到999
3312940	3314940	都可以被37整除喔
3314940	3315860	蛤是喔
3315860	3317740	對我覺得好神奇喔
3317740	3320340	我好喜歡這種這種你知道冷知識
3320340	3321500	還是你們根本不在乎
3321500	3322460	欸可以被111整除
3322460	3323780	後面的當然會被大家整除啊
3323780	3325060	對啊
3325060	3325620	喔對
3325620	3326540	仔細想想是不是
3326540	3327020	沒有什麼
3327020	3327780	這樣還好
3327780	3329420	哈哈哈哈
3329420	3331220	他就是身為會計的大魔術
3331220	3333060	在做這樣的時候發現的
3333060	3335380	他覺得很神奇跟我們分享
3335380	3339500	我剛剛也放著同樣的心情在跟你們分享
3339500	3340540	結果我覺得
3340540	3342460	又是被拖了人生的感覺
3342460	3343580	沒關係啦
3343580	3344180	喜歡就好
3344180	3345380	每個人喜歡的東西不一樣
3345380	3346420	你跟我說很神奇
3346420	3348140	好神奇喔
3348140	3350860	自己覺得珍貴最重要
3350860	3351140	好
3351140	3352660	然後再來就是之前翠翠子說
3352660	3354220	大雪哥認識的阿端很帥
3354220	3355420	但小時候卻很胖
3355420	3356980	但是小時候翠翠長得很可愛
3356980	3358620	都沒有圖沒真相啊啊啊
3358620	3359420	希望可以敲碗腦
3359420	3360540	不如來開箱我們以前的照片
3360540	3362020	我不會做這種事
3362020	3363540	喔是喔
3363540	3365660	我覺得如果大家看過你很帥的話
3365660	3367060	再看現在
3367060	3368260	會覺得你太可愛
3368260	3369820	喔真的嗎
3369820	3370420	好
3370420	3371580	還沒有貴真
3371580	3372860	我覺得真的是很困難啊
3372860	3373580	因為就是
3373580	3374900	喔那個時候沒什麼照片啊
3374900	3376340	對就跟周潤發一樣你知道嗎
3376340	3377060	跟賭神一樣
3377060	3377460	嗯
3377460	3378980	就當你
3378980	3379820	這個
3379820	3381260	煞爽到一個程度之後
3381260	3381860	嗯
3381860	3383100	就不想留照片下來
3383100	3384900	呵呵
3384900	3385580	你說太帥
3385580	3385860	你知道嗎
3385860	3386980	怕照片沒有辦法呈現完整天
3386980	3387340	你
3387340	3388180	也不是這樣講
3388180	3389220	怕會引起一些騷動
3389220	3390900	或是變成什麼傳說流傳出去
3390900	3391300	什麼之類的
3391300	3392220	變成閃卡
3392220	3392660	對
3392660	3393540	不知道為什麼
3393540	3394300	不然會
3394300	3395020	屁什麼
3395020	3395820	不知道
3395820	3397700	放在書局的那個透明冊裡面
3397700	3399180	但是當你覺得特別帥的時候
3399180	3400300	就會特別不喜歡拍照
3400300	3401540	好像有一點欸
3401540	3402020	對不對
3402020	3403020	就會覺得啊
3403020	3404140	拍照這種俗物
3404140	3405940	還沒你看現在我都把拍照當工作
3405940	3407620	哈哈哈哈
3407620	3408500	笑死
3408500	3410820	一部分就是我們也真的沒什麼照片啦
3410820	3411180	好
3411180	3412740	所以其實有點難
3412740	3414660	然後最後想要來挑戰翠翠的笑點
3414660	3415580	其實這個笑話我聽過
3415580	3416940	但我覺得你們搞不好沒聽過
3416980	3417420	嗯
3417420	3419460	他說有一天小美走到圖書館裡面
3419460	3420700	然後跟櫃檯的小姐大喊
3420700	3422940	欸小姐我要一碗牛肉麵
3422940	3424300	然後這時候小姐就揍美說
3424300	3425100	欸
3425100	3425660	小姐
3425660	3427340	這裡是圖書館欸
3427340	3428500	我要一碗牛肉麵
3428500	3429460	客戶你們有聽過嗎
3429460	3430820	哈哈哈哈
3430820	3433420	這整則留言讓我覺得好喪氣
3433420	3434660	哈哈哈哈
3434660	3437500	從頭到尾都好喪氣
3437500	3438220	喔我沒聽過
3438220	3439100	我沒聽過
3439100	3440020	我從頭到尾都沒聽過
3440020	3441020	好好笑
3441020	3442220	天哪
3442220	3442660	唉
3442660	3443420	討厭死人
3443420	3443700	好
3443700	3446500	再來這個留言跟上個禮拜的題目有點相關啦
3446500	3446940	欸
3447740	3451220	這個叫做CHIYUKI1027的留言
3451220	3452100	各位斷繁你們好
3452100	3453740	首先要感謝你們不辭辛勞
3453740	3455460	在連假也為我們錄Podcast
3455460	3457220	真的是連假後的救贖啊
3457220	3459460	這一期到後面討論關於賣火柴的小女孩的時候
3459460	3460060	阿斷突然說
3460060	3461380	欸小紅帽真是快
3461380	3463020	他說嗯那是不同的故事吧
3463020	3463940	哈哈哈哈
3463940	3465700	好的在此刊物一下
3465700	3467140	是不是小紅帽的故事
3467140	3469700	賣火柴的小女孩她
3469700	3471700	她應該沒有小紅帽的斗篷可以穿喔
3471700	3472780	她沒有穿斗篷嗎
3472780	3473740	應該沒有
3473740	3474660	她就很冷啊
3474660	3476500	有吧下雪欸
3476500	3477740	連斗篷都不給喔
3477740	3478780	對啊
3478780	3479940	她就這樣不夠慘啊
3479940	3481980	她肯定是超慘衣服破破爛爛的啊
3481980	3484340	那我小時候看的故事書她一定有就是
3484340	3485100	畫斗篷
3485100	3486500	或是披肩之類的
3486500	3487140	喔是喔
3487140	3489780	我想像印象中的畫面她就是帶著一個小紅帽
3489780	3490900	就是小紅帽的斗篷
3490900	3492060	喔
3492060	3494820	好總之不是小紅帽的故事
3494820	3495300	好
3495300	3496020	再次刊物
3496020	3498260	然後她說本次的小學生的答案
3498260	3500020	她說其實她有在
3500020	3502460	我在講題目的時候有不小心
3502460	3503460	倒抽一口氣
3503460	3506260	然後她說我是不是發現我提示的太明顯了
3506260	3506780	嗯
3506780	3507780	我那時確實是覺得
3507780	3510140	喔我差點把答案講出來結果你們都沒有給到
3510140	3510660	嗯
3510660	3511420	她說這題的答案是
3511420	3513620	欸唷我來再講一次我們上個禮拜的題目
3513620	3514060	嘿
3514060	3517100	三更半夜的三更到底是指哪一個時間
3517100	3517540	對
3517540	3518820	啊我記得我是說
3518820	3519780	三四點那種感覺
3519780	3520140	對三四點那種感覺
3520140	3520980	很晚很晚欸
3520980	3521980	但其實卻不是
3521980	3525140	她說古時候呢是把晚上分成五更
3525140	3525620	五更
3525620	3528540	對整個夜晚分成五個時段
3528540	3530340	一更其實是虛時開始算
3530340	3534300	就是天開始太陽向下去晚餐後那個時間開始算的
3534300	3535820	所以到第五更就是天亮了
3535820	3536140	對
3536140	3537740	所以五更常忘了早餐
3537740	3539020	啊
3539020	3541260	五更常忘是早不太合適吧
3541260	3541940	不行吧
3541940	3543540	還是是宵夜
3543540	3544580	那就五更啦
3544580	3546220	五更應該是天就是即將
3546220	3548740	欸確實欸黎明之前欸
3548740	3549980	早餐吃這個
3549980	3550940	哇太
3550940	3551460	辣了
3551460	3553220	太累了吧
3553220	3557500	好她說所以三更指的是五更中間的中間那個時間
3557500	3560660	所以其實是11點到1點
3560660	3562420	喔這麼早就開始算晚上了
3562420	3564340	對天黑了你別去睡覺啊
3564340	3565700	幾千人吃完晚餐就沒事啦
3565700	3566980	喔對欸
3566980	3567740	對啊
3567740	3568940	然後她就說
3568940	3571140	翠翠講到晚上一半的時候倒抽一口氣
3571140	3573660	也是因為不小心發現自己的提示太明顯了吧
3573660	3574620	喔其實也沒有
3574620	3577020	你們現在我們睡覺的作息
3577020	3579300	跟以前古代人不一樣
3579300	3580900	晚上到一半都還說應該是
3580900	3581580	三點
3581580	3583500	哈哈哈
3583500	3585340	所以好像沒有不小心破更
3585340	3588460	所以上個禮拜的答案是11點到1點
3588460	3590100	就是子時
3590100	3591700	喔
3591700	3594180	好這個是小六的國文
3594180	3595140	小六
3595140	3595540	對
3595540	3597060	哇小六會不會對我們來說太難了
3597060	3598500	有可能欸
3598500	3599380	不會吧
3599380	3600900	我覺得沒有很難喔
3600900	3602420	這一題的題目是
3602420	3607380	成語病入膏荒當中的膏指的是心臟
3607380	3609300	那荒指的是什麼
3609300	3610580	膏指的是心臟
3610580	3611620	欸欸欸
3611620	3612180	你不知道嗎
3612180	3613780	病入膏荒那個膏指的是心臟
3613780	3614980	膏荒是分開的喔
3614980	3615740	對啊欸
3615740	3617980	那我們上次不是說一個膏荒病是一個病嗎
3617980	3619220	嗯
3619220	3620100	膏荒
3620100	3620820	對膏荒
3620820	3622540	膏荒的膏是哪個膏
3622540	3623660	膏荒的膏是哪一個膏
3623660	3625380	欸是醬油膏的膏
3625380	3627940	我一直以為病入膏荒膏荒是就是
3627940	3630500	生病生到藥都快沒了的那個程度
3630500	3634100	我小時候以為膏荒是指一個人就是軟軟爛爛的
3634100	3636100	就是因為他看起來很像什麼藥膏感
3636100	3637020	就是跟你想的一樣
3637020	3638860	你說病到癱爛癱
3638860	3641300	軟軟爛爛的像是一個一坨東西這樣
3641300	3641700	喔
3641700	3645260	但是膏荒分別指的是兩個身體的部位
3645260	3646180	膏是心臟
3646180	3647420	那荒是什麼
3647420	3648300	膏是心臟
3648300	3649340	對
3649340	3651420	荒是肺吧
3651420	3651620	好
3651620	3652740	心肺復甦
3652740	3653620	就是心肺最重要
3653620	3655340	家裡身體裡面的東西沒有沒有
3655380	3655900	不一樣齁
3655900	3656620	大家猜猜看
3656620	3657060	那
3657060	3657620	荒
3657620	3658420	是什麼呢
3658420	3658780	好
3658780	3659380	這一部就到這邊
3659380	3660060	大家掰掰
3660060	3660300	好
3660300	3660940	大家掰掰
3660940	3661940	掰掰
