start	end	text
3330420	3331420	帶我跟我哥去海邊
3331420	3334420	然後他要去蒙那個螺貝類喔
3334420	3335420	又不是螺啊
3335420	3336420	就是有很多什麼
3336420	3338420	什麼鳳螺啊
3338420	3339420	孔雀蛤啊
3339420	3340420	海邊的那種就對了
3340420	3342420	就是很貴的螺
3342420	3343420	然後他就把我丟在那邊
3343420	3345420	然後他就可能會到比較
3345420	3348420	要游大概五十公尺的那種大石頭
3348420	3349420	然後去採
3349420	3351420	然後有一次我們回家的時候
3351420	3353420	就帶了兩顆炮彈殼回家
3354420	3356420	在海邊見到
3356420	3357420	就是那種
3357420	3359420	真的是那種炮彈的殼喔
3359420	3360420	然後
3360420	3361420	就有一點鏽了這樣
3361420	3362420	然後有一點破損
3362420	3364420	你怎麼知道那不是沒有爆過的
3364420	3366420	有一顆還真的很完整到
3366420	3367420	你不知道它有沒有爆過
3367420	3368420	好可怕喔
3368420	3369420	基本來講好可怕喔
3371420	3373420	然後就有一顆大概三四十公分的
3373420	3374420	然後一顆
3374420	3375420	我小時候印象它很大
3375420	3376420	大概一公尺吧
3376420	3377420	但是小孩子嘛
3377420	3379420	印象中都會比較大一點
3379420	3381420	然後我們就撿了兩顆回家
3381420	3382420	然後小孩又不知道怕
3382420	3384420	你暴動應該沒有很大個
3384420	3385420	你暴動嗎
3385420	3386420	對小孩子又不知道怕
3386420	3388420	然後我阿公就很興奮
3388420	3389420	他撿到兩顆炮彈很興奮啊
3389420	3390420	跟我說
3390420	3391420	小克這個齁
3391420	3393420	以前就是會塞宣傳單
3393420	3394420	喔是那種宣傳炮
3394420	3395420	對啊大過來就是那種宣傳炮
3395420	3396420	然後裡面可能就會講說
3396420	3398420	共產黨怎麼樣之類的
3398420	3399420	然後大顆那顆呢
3399420	3400420	可能就真的是炮
3400420	3401420	喔唷
3401420	3402420	嘿
3402420	3403420	那個品質比較好
3403420	3405420	所以我阿公撿到大顆那顆非常興奮
3405420	3407420	隔天賣去給
3407420	3408420	做菜刀的
3408420	3409420	沒有錯
3409420	3410420	真的會這樣子
3410420	3411420	真的會這樣子
3411420	3413420	現在為什麼金門的菜刀沒那麼厲害
3413420	3414420	因為大家炮彈撿完了
3414420	3416420	沒錯
3416420	3417420	很好笑欸
3417420	3418420	好猛喔
3418420	3419420	然後我們家就賣給了
3419420	3420420	大概賣過兩顆
3420420	3421420	好像一顆都可以賣到
3421420	3423420	那個時候我才小三嘛
3423420	3424420	十幾年前二十年前
3424420	3427420	也可以賣到好幾千塊喔
3427420	3429420	非常好賺喔
3429420	3431420	真的要去撿欸
3431420	3432420	真的要去撿
3432420	3433420	很有趣
3433420	3434420	好猛喔
3434420	3436420	唯一印象比較深刻的暑假
3436420	3438420	就是發生這些事
3438420	3440420	小時候暑假就是要打爆電動啊
3440420	3441420	你一定是睡到中午
3441420	3443420	然後隨便吃個午餐
3443420	3444420	吃泡麵或是什麼
3444420	3447420	剛剛那個炸雞加薯條
3447420	3448420	你太爛了
3448420	3449420	你看你這個
3449420	3451420	你就是平常還打得到的
3451420	3453420	我都是我媽前腳一踏出去
3453420	3454420	我後腳就醒來了
3454420	3456420	跟你媽上班時間一起起來
3456420	3457420	我一聽到我家大門關起來
3457420	3459420	砰我的人就醒了
3459420	3461420	比鬧鐘還快
3461420	3462420	真的
3462420	3465420	然後暑假睡覺的時候都會
3465420	3467420	就是特別快睡著
3467420	3468420	為什麼啊
3468420	3470420	因為就是我一睡著就隔天
3470420	3472420	隔天起來就可以打電動
3472420	3473420	喔
3473420	3474420	心態
3474420	3475420	所以睡覺
3475420	3476420	真的很不能打欸
3476420	3477420	真的
3477420	3478420	分秒必爭欸
3478420	3479420	感覺好可憐喔
3479420	3480420	暑假過得特別快
3482420	3483420	反正那個時候就是都睡到中午
3483420	3484420	為什麼睡到中午
3484420	3486420	因為前天都熬夜
3486420	3487420	為什麼熬夜
3487420	3488420	就是起床之後吃完午餐
3488420	3489420	就開始爆打電動
3489420	3491420	打到有人回來
3491420	3493420	開始趕快關手
3493420	3496420	然後開始寫作業
3496420	3497420	寫暑假作業
3497420	3498420	假裝念書
3498420	3499420	假裝認真
3499420	3500420	你暑假還要假裝認真
3500420	3501420	假裝念書喔
3501420	3502420	要假裝認真
3502420	3503420	那你還是很辛苦
3503420	3505420	我家比較沒有要求你暑假還要裝
3505420	3507420	暑假作業不是應該在拿到暑假作業嗎
3507420	3508420	應該在拿到暑假作業
3508420	3509420	第一個禮拜就寫完了
3509420	3510420	沒有人像你這樣子啊
3510420	3511420	你不要把自己當成一個參考
3511420	3512420	我媽會買參考書
3512420	3513420	蛤
3513420	3514420	跟那個
3514420	3515420	因為她怕我在家裡無聊
3515420	3517420	她說這個暑假你就要寫完這幾本
3517420	3518420	哇
3518420	3519420	好慘喔
3519420	3520420	對
3520420	3522420	所以還是要妥善的安排一些進度
3522420	3523420	哇
3523420	3524420	沒錯
3524420	3525420	然後寫寫寫寫寫
3525420	3526420	然後寫到吃晚餐
3526420	3527420	然後回來之後睡覺
3527420	3528420	因為你睡到中午
3528420	3529420	睡不著
3529420	3530420	精神很好
3530420	3532420	所以半夜就會偷偷爬起來看電視
3532420	3534420	喔我家電視在客廳
3534420	3536420	我家電視在客廳
3536420	3537420	那怎麼辦
3537420	3538420	我會不會被發現
3538420	3540420	我先講解一下我家的地形
3541420	3542420	我家電視在客廳
3542420	3545420	然後二樓是我房間跟我爸媽的房間
3545420	3546420	對
3546420	3547420	我跟我爹的房間
3547420	3548420	對
3548420	3549420	然後二樓就是一條走廊
3549420	3550420	然後走廊底
3550420	3552420	就會在下面的話
3552420	3553420	就會正
3553420	3554420	這剛好是那個客廳
3554420	3555420	喔
3555420	3557420	然後我們的走廊上面有一個洞
3557420	3558420	對
3558420	3559420	他們的二樓走廊上有一個洞
3559420	3560420	走廊正中間嗎
3560420	3561420	我們家走廊上有一個洞
3561420	3562420	對
3562420	3563420	真的就是一個洞
3563420	3564420	多大洞
3564420	3565420	大概一個披薩
3565420	3566420	那麼大嗎
3566420	3567420	這麼大
3567420	3568420	小孩子會掉進去的洞欸
3568420	3569420	對
3569420	3570420	我上次看到沒有那麼大
3570420	3571420	我上次看到沒有那麼大
3571420	3572420	沒有它實際上有一個披薩那麼大
3572420	3573420	沒有它實際上有一個披薩那麼大
3573420	3574420	然後呢
3574420	3575420	然後鑲了一塊強化玻璃
3575420	3576420	然後鑲了一塊強化玻璃
3576420	3577420	然後鑲了一塊強化玻璃
3577420	3578420	為什麼要這樣啊
3578420	3579420	對
3579420	3580420	為什麼要這樣
3580420	3581420	鑲了一塊強化玻璃
3581420	3582420	為什麼
3582420	3583420	因為要從二樓就可以看得到
3583420	3584420	誰從家裡進來
3584420	3585420	誰哪裡來客人這樣子
3585420	3586420	誰從家裡進來哪裡來客人這樣子
3586420	3587420	喔
3587420	3588420	就是你家剛開始在蓋的時候
3588420	3589420	因為你爸是木工才有辦法這樣吧
3589420	3590420	因為你爸是木工才有辦法這樣吧
3590420	3591420	沒有沒有沒有
3591420	3592420	是我阿公
3592420	3593420	房子是我阿公蓋的
3593420	3594420	不曉得他哪根
3594420	3595420	就是
3595420	3596420	你生那一筆
3596420	3597420	我們家二樓樁上有一個洞
3597420	3598420	我們家二樓樁上有一個洞
3598420	3599420	沒錯
3599420	3600420	對對對
3600420	3601420	然後就在偷看電視
3601420	3602420	然後就會很仔細聽
3602420	3603420	然後就在偷看電視
3603420	3604420	然後就會很仔細聽
3604420	3605420	那個樓上有沒有洞進
3605420	3606420	有沒有開門生什麼的
3606420	3607420	那其實你再怎麼速度快都沒有
3607420	3608420	那其實你再怎麼速度快都沒有
3608420	3609420	一打開門就看到那個洞
3609420	3610420	就看那個洞的有沒有發亮
3610420	3611420	就看那個洞的有沒有發亮
3611420	3612420	對啊
3612420	3613420	就有時候看太入迷
3613420	3614420	然後我爸已經發現了
3614420	3615420	然後我爸已經發現了
3615420	3616420	我們不曉得
3616420	3617420	你就會看到
3617420	3618420	聽到聲音上面咚咚咚
3618420	3619420	聽到聲音上面咚咚咚
3619420	3620420	我爸
3620420	3621420	然後就會頭往上看
3621420	3622420	然後看我爸的臉
3622420	3623420	然後看我爸的臉
3623420	3624420	你們兩個就透過
3624420	3625420	你們兩個就透過
3625420	3626420	透過那個洞對看嗎
3626420	3627420	超恐怖
3627420	3628420	沒錯
3628420	3629420	後來他有辦法去看電視
3629420	3630420	後來他有辦法去看電視
3630420	3631420	心臟也很強
3631420	3632420	心臟也很強
3632420	3633420	對啊
3633420	3634420	就放棄就好啦
3634420	3635420	不行
3635420	3636420	這沒有什麼放棄的
3636420	3637420	放棄暑假就過去了
3637420	3638420	放棄暑假就過去了
3638420	3639420	你剛剛是不是又在說了
3639420	3640420	你剛剛是不是又在說了
3640420	3643420	對我一直默默的在記錄我的公說
3643420	3644420	然後他剛剛提醒我說
3644420	3645420	喔是假的喔
3645420	3646420	喔是假的喔
3646420	3647420	喔是假的喔
3647420	3648420	對對對
3648420	3649420	他剛剛就跳出提示了
3649420	3650420	看來今晚還是
3650420	3651420	好好睡覺吧
3651420	3652420	好好睡覺就好了
3652420	3653420	好好睡覺就好了
3653420	3654420	好啦今天大概就到這邊
3654420	3655420	好啦今天大概就到這邊
3655420	3656420	好大家掰掰
3656420	3657420	好大家掰掰
3657420	3658420	掰掰
