start	end	text
3114540	3115880	所以不一定要自己先学会
3115880	3116820	其实我们班那时候
3116820	3117580	大概一半一半
3117580	3119040	一半会一半不会
3119040	3119440	对
3119440	3121040	JBibo的留言
3121040	3122500	对僵尸片超有感
3122500	3123680	他说以前小时候呢
3123680	3124540	看太多僵尸片
3124540	3125460	晚上会梦到僵尸
3125460	3127160	后来是在太怕
3127160	3128280	在梦中衍生出
3128280	3129460	对付僵尸的方法
3129460	3130300	嗯
3130300	3132480	大家在梦里面的时候
3132480	3133280	都很勇敢
3133280	3133660	对
3133660	3134820	他就是拿铁锤
3134820	3135200	直接
3135200	3135940	往僵尸的脚
3135940	3136380	翘下去
3136380	3137420	僵尸就会痛到
3137420	3138000	没法跳
3138000	3140100	不是会痛得
3140100	3141080	跳脚吗
3141080	3142480	就一次啦
3142480	3143040	他就痛
3143040	3143480	然后他就
3143480	3144080	他很硬嘛
3144080	3144700	他是僵硬的
3144700	3145920	然后他就要去戳
3145920	3146460	他就会
3146460	3147780	要去戳脚
3147780	3149460	然后他指甲就很长
3149460	3150920	然后就把自己的脚戳爆
3150920	3151440	之类的
3151440	3152980	就会不太舒服
3152980	3154500	什么东西
3154500	3155840	对付僵尸最有效的
3155840	3156760	还是把他绊倒吧
3156760	3157760	他不是全身僵硬
3157760	3158320	只会跳吗
3158320	3159380	他跑不起来吧
3159380	3160480	就是买一个
3160480	3161340	那个关狗的
3161340	3161800	那个炸人
3161800	3162780	把他关起来就好啦
3162780	3163860	那梦中拿了
3163860	3164720	那么多道具啊
3165200	3165560	那么多道具
3165560	3166300	都是用想
3166300	3167120	就会跑出来了
3167120	3167940	再来
3167940	3169800	可是即使是留言
3169800	3171680	他说EP46
3171680	3172600	听完第四个留言
3172600	3174600	翠翠哼歌是梦幻游戏
3174600	3175600	一部不适合
3175600	3177180	小朋友看的少女漫画
3177180	3177800	没错
3177800	3179060	没错
3179060	3180500	想当初同期
3180500	3181640	还有梦幻天女
3181640	3182140	对
3182140	3183440	小女孩想看的
3183440	3185540	就是选心目中的王子啊
3185540	3187380	有没有这个意思啊
3187380	3188240	他说我小时候
3188240	3189100	还会去文具店
3189100	3190080	买户背小卡
3190080	3191600	来收集陈册
3191600	3193180	连用钱都花在这些
3193180	3193720	不知道有没有
3193720	3195040	正版授权的周边上
3195040	3195180	哈哈
3195200	3197140	我小时候会收集
3197140	3199140	那个骷髅魔法石的卡
3199140	3201200	这个需要收集吗
3201200	3201760	有啊
3201760	3203920	他买一包只有七张
3203920	3206020	骷髅魔法石的卡
3206020	3207860	是不能拿来玩的哦
3207860	3209700	我们会自己想到方法玩
3209700	3211360	就是你会用
3211360	3212980	属性相克方式对战
3212980	3214600	属性相克方式对战
3214600	3214800	没错
3214800	3215980	因为他每张卡
3215980	3218460	都代表一个元素嘛
3218460	3219140	对啊
3219140	3219860	那有时候是
3219860	3221060	你只要解释的通
3221060	3221740	你都可以出
3221740	3222240	是吗
3222240	3222860	没错
3222860	3225040	噩梦打月亮谁赢
3225040	3226700	你要解释的通啊
3226700	3227200	嘴顿
3227200	3228420	看谁嘴强
3228420	3228560	对啊
3228560	3229720	看谁嘴强啊
3229720	3230800	他玩法就是两个人
3230800	3231680	抽一张牌
3231680	3232380	附嘴
3232380	3233900	然后放开来收户
3233900	3235060	应该是我赢
3235060	3236600	哈哈哈哈
3236600	3238060	月亮比较强
3238060	3238980	月亮会飞
3238980	3239600	不是
3239600	3240260	他不是这样
3240260	3242740	他是一张一张一张一张出的
3242740	3243520	嗯
3243520	3245080	就是比如说
3245080	3246080	对方出了一张什么
3246080	3247200	然后你就想哪一张
3247200	3247780	可以打他
3247780	3250200	你就要出另外一张啊
3250200	3250920	然后他就在想
3250920	3251760	哪一张可以打你
3251760	3252440	我就要出另外一张
3252440	3252820	我出了一张
3252820	3252840	我出了一张
3252840	3252860	我出了一张
3252860	3252880	我出了一张
3252880	3252900	我出了一张
3252900	3252940	我出了一张
3252940	3253900	嗯
3253900	3256480	你就要出比如一个土啊
3256480	3257200	然后用土坡
3257200	3258060	把那个路
3258060	3260140	就是把建一块土墙啊
3260140	3261220	风就吹过去啦
3261220	3261640	没有
3261640	3262320	我的风很大
3262320	3263120	我的风是那种
3263120	3264080	没有错
3264080	3265300	小孩子不会这样
3265300	3266440	吵架玩架
3266440	3266720	好
3266720	3267420	对
3267420	3268640	不讲道理啊
3268640	3268900	没有
3268900	3269600	就是这样
3269600	3270040	就是这样
3270040	3270980	反正你就是想玩
3270980	3271880	就是硬要玩
3271880	3273120	有一些中国
3273120	3274100	可能中国盗版
3274100	3275240	或是盗版的那个
3275240	3276100	骷髅牌
3276100	3277000	会有战斗术
3277000	3278420	会有攻击力加
3278420	3278440	不是
3278440	3279040	他很贴心
3279040	3280120	他小孩不知道怎么玩
3280120	3281720	上面会有剪掉石头布的图案
3281720	3282180	哦
3282180	3282920	有有有
3282920	3284120	也有这种的
3284120	3285900	可是我不喜欢剪刀石头布
3285900	3287080	因为我觉得会破坏图形
3287080	3288100	他感觉是盗版的
3288100	3288260	对
3288260	3289200	应该是盗版
3289200	3289820	应该是
3289820	3290960	他说他是
3290960	3293140	新秀派的
3293140	3293380	嗯
3293380	3294400	我也是
3294400	3294900	啊
3294900	3295560	你也是新秀派
3295560	3296420	我就觉得不懂
3296420	3297160	为什么女主角
3297160	3298020	要一直选那个
3298020	3298860	所以你也是那个
3298860	3300080	你也是那个
3300080	3300840	你根本不在乎
3300840	3302440	他跟你产生的各种羁绊
3302440	3303960	你们一起经典的那些冒险
3303960	3304300	不是
3304300	3304880	那个皇帝
3304880	3305940	你就只看钱
3305940	3307100	他们都是三个人
3307100	3307440	一起出去的啊
3307440	3308740	你就因为他是皇帝
3308740	3309240	不是
3309240	3309860	是因为他
3309860	3311340	他对他很好啊
3311340	3312740	鬼秀对他难道不好吗
3312740	3313820	他一开始对他不好
3313820	3314660	他一开始就觉得
3314660	3315260	一开始就不熟
3315260	3315920	你知道一开始
3315920	3316900	就对大家都很好
3316900	3317640	那种男的
3317640	3318060	哎
3318060	3319580	这种男的不就是
3319580	3320740	我比较喜欢
3320740	3321660	男公官那个长相
3321660	3322000	男公官
3322000	3322580	蛤
3322580	3323160	我比较喜欢
3323160	3324460	男公官那个长相
3324460	3326300	你说新秀做一个皇帝
3326300	3326820	嘿
3326820	3328500	到处跟他游山玩水
3328500	3329960	谈情说爱
3329960	3330220	反正他的国家
3330220	3331200	都要被打爆了啊
3331200	3332080	他在皇宫里
3332080	3332920	也没被打爆
3332920	3335460	不然怎么会
3335460	3336240	不然怎么会
3336240	3336960	国家都要被打爆
3336960	3337720	依赖这种
3337720	3339040	从天上掉下来的
3339040	3339600	狗中生
3339600	3339660	嘿
3339660	3342020	小时候是鬼秀派
3342020	3342580	长大也好
3342580	3342720	我觉得
3342720	3344060	新秀比较好啊
3344060	3344560	Jew
3344560	3344880	嗯
3344880	3346100	Jew
3346100	3347560	的留言
3347560	3348560	这东西
3348560	3349280	关于
3349280	3351020	关于EP46的
3351020	3351960	可怕经验
3351960	3352420	嗯
3352420	3353600	他说他也超过未尽
3353600	3354420	然后真的是
3354420	3355220	生不如死
3355220	3357180	他也要需要
3357180	3358020	前行提要一下
3358020	3358460	他是一个
3358460	3359320	从小鼻子
3359320	3360600	严重过敏长大的人
3360600	3361000	嗯
3361000	3361840	然后出社会
3361840	3362520	又不懂得
3362520	3363300	爱自己的身体
3363300	3364760	只想要一直拼命工作的人
3364760	3365180	嗯
3365180	3365740	哎呀
3365740	3367380	他说他某次晚上
3367380	3368240	工作到一半的时候
3368240	3369040	突然胃暴动
3369040	3370680	动的过程是那种
3370680	3371560	冒冷炭
3371560	3372540	让你完全站不起来
3372540	3372700	那种
3372700	3372860	那种痛
3372860	3373220	嗯
3373220	3374420	我去照胃镜的时候
3374420	3374780	也是这样
3374780	3375680	胃食道力有那么痛
3375680	3376200	没错
3376200	3376980	然后那阵子
3376980	3378300	一直疯狂地看小诊所
3378300	3378800	超音波
3378800	3379880	吃各种药都没有效
3379880	3380340	啊
3380340	3381480	我妈就受不了了
3381480	3382240	带我去照胃镜
3382240	3382680	嗯
3382680	3383740	前置座位就像
3383740	3384460	翠翠说的一样
3384460	3385440	我直接躺在
3385440	3386480	枕台上
3386480	3386880	嗯
3386880	3387780	一开始管子
3387780	3388920	缓缓地放入口中
3388920	3390060	缓缓地
3390060	3392140	太多形容词了
3392140	3392680	一开始管子
3392680	3393720	缓缓地放入口中
3393720	3394400	有一种
3394400	3395300	有一点点不适
3395300	3395780	嗯
3395780	3396700	但是医生还是叫我
3396700	3397420	努力地吞咽
3397420	3397920	对
3397920	3398660	我好不容易
3398660	3400020	把管子全部吞进去之后
3400020	3401460	医生叫我用鼻子呼吸
3401460	3402500	这个时候
3402500	3403540	噩梦就开始了
3403540	3405080	因为他会过敏
3405080	3406860	哈哈哈哈
3406860	3408340	他说不知道
3408340	3409260	因为诊间太冷
3409260	3409740	还是怎样
3409740	3411180	他鼻子开始大过敏
3411180	3412060	然后鼻子就完全
3412060	3413000	呼吸不到空气
3413000	3413880	然后他又
3413880	3415280	憋气憋不住
3415280	3416380	然后开始用嘴巴呼吸
3416380	3416620	一直
3416620	3418260	然后一用嘴巴呼吸
3418260	3418860	医生就跟他说
3418860	3420000	不行你要用鼻子呼吸
3420000	3421560	他又没办法跟他说
3421560	3422340	他没办法讲话
3422340	3423920	他没办法跟他讲话
3423920	3424820	我鼻子过敏
3424820	3425620	完全塞住了
3425620	3427800	这个是绝命中介
3427800	3427900	对
3427900	3427920	对
3427920	3429020	他那时候觉得
3429020	3430240	他真的快要死在上面
3430240	3431800	现在想起来
3431800	3432640	是惊魂未定
3432640	3433200	他觉得那是
3433200	3433880	他离死亡
3433880	3436420	最近的五分钟
3436420	3437100	可怕
3437100	3439140	下次可怕
3439140	3440260	下次就有经验了
3440260	3441080	准备一个
3441080	3443720	我鼻子塞住了的牌子
3443720	3449940	你太开心了
3449940	3451620	这么悲惨的故事
3451620	3452240	你吓人家
3452240	3453400	你过不过分啊
3453400	3454180	很有画面
3454180	3456140	他差点就死在上面啊
3456140	3457900	不是很有画面
3457900	3460640	我非常的理解那个状态
3460640	3461900	他一定很焦虑
3461900	3463380	还这么开心
3463380	3466260	一定是因为现在很健康
3466260	3467520	我才有办法笑啊
3467520	3469420	对恭喜恭喜
3469420	3470260	存活下来
3470260	3474340	好
3474340	3476780	戳到我笑点
3476780	3482340	因为翠翠现在进入了一个
3482340	3486020	没有办法再继续录音的状态了
3486020	3487880	好
3487880	3489440	我们来
3489440	3492200	等一下
3492200	3496120	太夸张了
3496120	3500880	胃好痛哦
3500880	3501200	好
3501200	3502380	接下来开始进入这个
3502380	3507120	脆脆和然的部分
3507120	3508880	快
3508880	3511640	你可以单轨把我这一顿大笑声
3511640	3513620	剪掉吗
3513620	3515620	或者是把他拉小声一点
3515620	3517720	我眼泪都出来了
3517880	3524280	这个时候叫我唱歌你过不过分
3524280	3527880	我想好了
3527880	3530000	我想很久才想到要出这个
3530000	3532380	这个答案
3532380	3534200	这个题目
3534200	3536200	这次我觉得超级难
3536200	3537180	真的吗
3537180	3538240	我觉得超级难
3538240	3539860	可是我一开始是先
3539860	3541680	在哼之前我先跟你说是
3541680	3543180	我要喝什么的歌
3543180	3545720	但是你不是就是正式吗
3545720	3547060	微微的
3547060	3547360	嗯
3547360	3547860	微微的
3547880	3549080	反正我觉得超级难的
3549080	3553580	我觉得这个要有30岁的人才会知道
3553580	3553720	好
3553720	3554760	来咯
3554760	3556460	我选了这个
3556460	3559640	我觉得是比较经典的一个段落的声音
3559640	3560940	应该应该是猜得出来啦
3571220	3572880	好了
3572880	3573980	啊
3573980	3574680	那个好像
3574680	3575260	这个好啦
3575260	3577320	不然后面一直重复的变咒
3577320	3577860	很难喝我喝饭了
3577880	3578880	好 就這樣
3578880	3579880	對 就這樣
3579880	3581880	這是一個beats而已
3582880	3584880	他就一直是這個節奏
3584880	3585880	然後那個音率就一直在這樣
3585880	3587880	上上下下上上下下而已
3587880	3588880	都很接近
3588880	3589880	兇多吉少
3589880	3590880	那要給提示嗎
3590880	3591880	要給範圍嗎
3591880	3592880	好 我幫你給個範圍
3592880	3594880	好 是遊戲
3594880	3595880	跟那個
3595880	3597880	喔 之前我們也出過遊戲嘛
3597880	3598880	那個皮卡丘打排球
3598880	3599880	我覺得差不多冷門
3599880	3600880	欸 不會啊
3600880	3601880	不會啦
3601880	3602880	很熱門吧 不會啦
3602880	3604880	皮卡丘打排球很熱門啊
3604880	3606880	開玩笑
3606880	3607880	開玩笑
3607880	3609880	對 反正它是一個遊戲
3609880	3610880	對 對 對
3610880	3611880	所以有玩過這個遊戲的人
3611880	3612880	可能會
3612880	3614880	好像
3614880	3615880	哪裡聽過
3615880	3616880	但是一時間想不起來
3616880	3617880	完蛋了
3617880	3619880	我覺得這次一則留言都不會有
3619880	3621880	好 OK
3621880	3622880	那今天就到這裡囉
3622880	3623880	大家掰掰
3623880	3624880	掰掰
3624880	3625880	掰掰
3633880	3635880	喔 好好笑
