start	end	text
3387620	3388680	受训认识的朋友
3388680	3389660	不同单位
3389660	3390520	但工作类似
3390520	3391360	不算同事
3391360	3393120	他年纪比我小几岁
3393120	3394180	最近聊到工作
3394180	3395640	却很常常对我说教
3395640	3396380	让我觉得很烦
3396380	3398440	哈哈哈哈
3398440	3399780	他说想请问我该如何
3399780	3400440	不破坏关系
3400440	3401980	又让他停止对我说教呢
3401980	3402800	他自己工作
3402800	3403660	也没有比我好
3403660	3404220	不懂他为什么
3404220	3405380	这么喜欢对我说教
3405380	3407480	我只是跟他抱怨工作很多
3407480	3408340	每天都要加班
3408340	3409500	他就开始批评我
3409500	3410800	一定是上班不认真
3410800	3412020	问题是他跟我不在
3412040	3412620	同一个单位
3412620	3413640	他业务量也很少
3413640	3415120	他可以上班用个滑手机
3415120	3416360	却说我上班不认真
3416360	3416640	因为
3416640	3418380	哦他感觉真的很气
3418380	3419320	他感觉
3419320	3420040	你不觉得打字速度
3420040	3420520	好像很快吗
3420520	3422400	没有断句的感觉
3422400	3424500	他说我有跟他鸣讲两次
3424500	3426100	我不喜欢被他批评的感觉
3426100	3427160	也是没有用
3427160	3428620	想起你脆脆的阿团开示
3428620	3429560	啊
3429560	3431400	怎么办
3431400	3432640	有人一直想对你说教
3432640	3433020	怎么办
3433020	3435380	他说他已经鸣讲过两次了
3435380	3435560	对
3435560	3436520	那我觉得他的对方
3436520	3437080	是可以鸣讲
3437080	3438380	不会生气的关系
3438380	3439700	我觉得你可以再跟他
3439700	3440960	就是鸣讲一个
3440960	3441860	就是约定
3441860	3442020	对
3442040	3442720	比如说以后
3442720	3443800	只要我说出什么字
3443800	3444880	或是做出什么动作
3444880	3445620	就表示你现在
3445620	3448000	最好给我闭嘴的讯号
3448000	3448840	哦
3448840	3449440	嗯
3449440	3450360	我觉得应该是可以
3450360	3451240	做这个约定的
3451240	3451900	如果他是一个
3451900	3453440	可以鸣讲的关系的话
3453440	3454220	是吗
3454220	3455560	那可以伤感情吗
3455560	3455800	嗯
3455800	3456700	我觉得有点微妙
3456700	3457780	我自己也是会把
3457780	3458880	把不同的朋友
3458880	3459800	分成不同的功能
3459800	3460620	就是他这个朋友
3460620	3462000	可能就不适合跟他
3462000	3463340	抱怨工作上的事
3463340	3464780	你可以聊一些趣事
3464780	3465540	或干嘛的
3465540	3466880	你说不跟他聊工作的事
3466880	3467600	对对对
3467600	3469020	哦
3469020	3470540	我觉得右翻比较有道理
3470540	3471860	哈哈哈哈
3471860	3472020	好
3472020	3502020	
3502020	3503060	感情救药平台资讯
3503060	3503780	呃 鸡桶
3503780	3504980	鸡桶
3504980	3506640	来问事的这个感觉
3506640	3507020	OK
3507020	3508340	我跟我的女朋友
3508340	3509980	最近有很多交流的问题
3509980	3511440	他想拿一件他的衣服
3511440	3512580	他说
3512580	3513540	我们很容易因为
3513540	3514720	莫名的小屁事
3514720	3515460	发生争执
3515460	3515940	嗯
3515940	3517320	事情是这样子的
3517320	3518380	某天我们两个
3518380	3519180	准备去南投
3519180	3520520	来个两天一夜的行程
3520520	3520860	嗯
3520860	3522560	一大早从高雄出发
3522560	3523960	上高速公路之后
3523960	3525000	听到广播女生
3525000	3525820	当兵的事情
3525820	3526240	嗯
3526240	3526840	开始争执
3526840	3527260	嗯
3527260	3528100	他说我是赞同的
3528100	3529480	觉得女生当兵很适合
3529480	3531980	可以处理繁琐的文书类型
3531980	3532520	男友表示
3532520	3533680	觉得女生特选很多
3533680	3535360	干脆不要当兵就好
3535360	3536980	曾经当过四年职业军人的
3536980	3537480	母羊男
3537480	3538980	及家中所有的男性亲戚
3538980	3540240	都是军人的射手女
3540240	3541980	就这样一路从高雄
3541980	3543700	交流到炒到九族文化村
3543700	3544920	哈哈哈哈
3544920	3545260	哇
3545260	3546940	坐在空中缆车上
3546940	3547520	还要争执
3547520	3548020	嗯
3548020	3548800	直到我说
3548800	3549440	你再吵
3549440	3550560	我就在缆车上跳舞
3550560	3551540	哈哈哈哈
3551540	3552140	我一句高了
3552140	3553180	他才放弃投降
3553180	3553600	OK
3553600	3554040	请问三位
3554040	3555540	平时都怎么处理小屁事呢
3555540	3556620	毕竟不是每个地方
3556620	3557640	都有空中缆车
3557640	3559360	哎
3559360	3560400	这个有时候
3560400	3562400	这种微价值观的冲突
3562400	3565040	我觉得我就会选择
3565040	3566800	不跟你讨论这一类的事情
3566800	3567220	是吗
3567220	3568840	而且他家都是职业军人
3568840	3570520	明显这是一个禁忌话题啊
3570520	3571280	禁忌话题啊
3571280	3572500	是女生家都是职业军人
3572500	3572920	对啊
3572920	3573660	就是这样啊
3573660	3574500	所以这个女生
3574500	3576260	应该也是对这类型的议题
3576260	3577380	很有自己的想法
3577380	3579300	或是一些固有的价值观
3579300	3580140	然后那男生
3580140	3581340	也因为他当过职业军人
3581340	3583140	他也一定有他自己的想法
3583140	3584220	所以我觉得在这种
3584220	3585360	两个人的价值观
3585360	3586600	都很坚定的状况下
3586600	3588120	很难处理这个冲突
3588120	3589660	哦是吗
3589660	3591320	我觉得这不太算小屁事
3591320	3592440	我也觉得不太算
3592440	3593160	是这样子
3593160	3594300	我觉得这种
3594300	3595860	微价值观冲突的话
3595860	3596260	我觉得
3596260	3598000	如果不影响生活
3598000	3599840	不影响你们未来交往的现况的话
3599840	3601560	不一定要急着去处理它
3601560	3602540	尊重就好
3602540	3603940	因为不会造成生活上的困扰
3603940	3604660	确实
3604660	3605520	有些事情是
3605520	3606800	有些事情是这样子
3606800	3607720	就是说
3607720	3609820	两个人的想法差很多
3609820	3610100	对
3610100	3611160	比如说你上到
3611160	3612300	一定要脱衣服
3612300	3613300	但我觉得不行
3613300	3614840	但是这件事不一定要
3614840	3615520	你觉得不行
3615520	3616580	我好像觉得不行
3616580	3617460	为什么不行
3617460	3619260	为什么我觉得很怪又很麻烦
3619260	3620380	很怪又很麻烦
3620380	3621440	所以我是觉得这件事情
3621440	3623600	我不一定要拿出来讨论
3623600	3624180	真的假的
3624180	3624740	你不会上这
3624740	3625940	你现在是这么热
3625940	3627700	你不会就是上大号
3627700	3628540	上到流汗吗
3628540	3629300	不会啊
3629300	3629980	不会吗
3629980	3631440	我只是跑八百跑完
3631440	3632420	才流汗的人啊
3632420	3634640	所以你是不会流汗的关系
3634640	3636080	我是不太会流汗的人啊
3636080	3637300	所以你就不了解说
3637300	3638220	会流汗的人
3638220	3638460	所以我尊重你
3638460	3639140	我让你脱
3639140	3640500	但你不要强迫我脱
3640500	3643060	他不会打开门说
3643060	3645420	看你脱衣服
3645420	3645860	对啊
3645860	3646380	脱衣服
3646580	3647620	不然你不会脱衣服
3647620	3648300	脱衣服脱衣服
3648300	3649340	对对对
3649340	3649760	我不会
3649760	3650860	对对对
3650860	3651340	我不会
3651340	3652860	你一打门我就打开门
3652860	3654140	雷梦如果雷梦怎么办
3654140	3655280	如果雷梦也是那种汗腺很发达
3655280	3657360	雷梦看起来确实是汗腺很发达
3657360	3658600	但我尊重他
3658600	3659280	你也尊重他
3659280	3659960	但我会跟他说
3659960	3660840	妈妈不会这样做
3660840	3661740	但如果你想要的话
3661740	3662520	我尊重你
3662520	3663920	那我可以教他上厕所的时候
3663920	3664380	不可以
3664380	3666720	你要尊重他自然状况
3666720	3669280	他有需求他就会托你
3669280	3670380	不要教唆
3670380	3672260	确实也没有人教过我说
3672260	3672980	对啊
3672980	3674200	所以他自己会发展吗
3674200	3674520	对
3674520	3676540	让他适性发展就好了
3676540	3678220	所以大家的价值观
3678220	3679160	像这种上厕所
3679160	3680100	要不要脱衣服这种事情
3680100	3681640	如果你今天来强迫我脱衣服
3681640	3682780	这就是大事了
3682780	3684540	所以这件事情可大可小
3684540	3685500	就是这种价值观
3685500	3686600	是你在成长过程中
3686600	3687620	慢慢累积起来的
3687620	3688060	没错
3688060	3690160	他一定有他成长出来的这个原因
3690160	3691520	他一定有他脉络的
3691520	3691680	对
3691680	3694620	其实我上厕所要不要穿衣服
3694620	3696440	这件事情并不会影响我们两个的生活
3696440	3699080	他也没有什么绝对正确或不正确
3699080	3699620	如果你袜子脱起来
3699620	3700820	两只要绑在一起
3700820	3702200	那就有一点影响
3702200	3703460	为什么不能绑在一起
3703460	3704180	为什么不能绑在一起
3704200	3707020	你给我尊重洗了那个人的权利
3707020	3709120	他这袜子两只本来就应该要在一起
3709120	3710320	好了
3710320	3712680	这才是小破事
3712680	3713680	这才是小破事
3713680	3715620	就是像这种事情
3715620	3717860	你要用什么样的状态去上厕所
3717860	3718880	是你的事情
3718880	3720580	就跟你认为
3720580	3721980	女生要不要去当兵一样
3721980	3723480	这件事情并不会影响到
3723480	3725420	对方或是彼此之间的交流
3725420	3726080	没错
3726080	3728000	其实不一定要分出个高下来
3728000	3728220	对
3728220	3729520	就是各有各的理念
3729520	3730460	我们互相尊重
3730460	3731860	但不一定要拿出来讨论
3731860	3733040	所以这时候最好就是
3733040	3733880	最好就是
3733880	3735280	其中一方就这样听一听就说
3735280	3736660	是这样子
3736660	3739100	转移话题就可以
3739100	3740940	不用你那个态度就不对
3740940	3741880	找麻烦
3741880	3742340	你不敢说
3742340	3745040	你说对
3745040	3745220	对
3745220	3747320	你家都直接去你家
3747320	3747780	你最懂
3747780	3748540	不行
3748540	3750340	对吧
3750340	3751320	你就只有他说
3751320	3752220	你要不要辣椒酱
3752220	3754220	你就只有他说
3754220	3755700	你知道九族是哪九族吗
3755700	3757280	转移话题之类的
3757280	3758240	对转移话题
3758240	3759960	不一定要把这件事情炒下去
3759960	3760400	没错
3760400	3762520	不是所有事情都必须要炒出一个结果
3762520	3763000	没错
3763000	3763600	嗯
3763880	3764740	好
3764740	3766300	再来是我的脆脆精选的部分
3766300	3767180	这个是
3767180	3769260	逆生是什么可以吃的吗的留言
3769260	3769800	好
3769800	3770480	我三个你们好
3770480	3771820	最近因为确诊被隔离
3771820	3773920	闲着没事就疯狂重刷你们的影片
3773920	3774600	还有podcast
3774600	3775600	果然好疗愈啊
3775600	3777380	我的隔离时光因此充满了欢笑
3777380	3778180	太谢谢你们了
3778180	3778500	鞠躬
3778500	3780880	今天听到podcast的EP90
3780880	3782360	阿段说担心18年后
3782360	3783480	某某会嫌自己太胖
3783480	3785740	决定服输水面来给阿段一点安慰
3785740	3786180	哦
3786180	3790400	他说身为今年已经28岁的女儿我呢
3790400	3792880	至今还是依旧超爱我老爸的肥嘟嘟
3792880	3793800	每次回家都有一天
3793880	3794480	摸个几下
3794480	3797120	最近呢老爸因为意识到自己年事健高
3797120	3798980	担心再胖下去可能对身体不太好
3798980	3800660	所以开始每天固定运动
3800660	3803080	结果现在回家摸到爸爸稍微变小的嘟嘟
3803080	3804920	我都有种说不出口的惆怅
3804920	3807940	觉得我爱的小嘟嘟变得难以摸到啦
3807940	3809900	希望这篇留言可以让阿段吃宵夜的时候
3809900	3810900	可以有点助力
3810900	3813340	好好养好好养
3813340	3815200	搞不好默默就爱这一位
3815200	3817640	哇从无法爸爸摸出乡愁来
3817640	3819120	哎呀
3819120	3821160	我觉得有时候就是这样吧
3821160	3822820	一个固定的习惯的东西
3822820	3823720	回到家会成为
3823720	3824900	家的记忆的一部分
3824900	3826580	你就维持现状
3826580	3829280	我是没有要打算让肚子成为
3829280	3830640	就是家的记忆的现状
3830640	3831200	真的喔
3831200	3831780	不好意思
3831780	3834900	他这么认识的来想要安慰你说
3834900	3836740	好再来这个是
3836740	3838680	这只橘子的姐姐的留言
3838680	3841340	她说这集很烦的故事听起来特别的可怜
3841340	3843020	就上一集关于梦想的部分
3843020	3844980	她说不知道三位老板
3844980	3846940	在面试的时候如何称赞自己
3846940	3848280	然后说出自己的优点
3848280	3850320	但又不要觉得悬疑过于矫情
3850320	3851260	有什么看法
3851260	3852860	如果面试的时候人质问你说
3852860	3853700	会离开上面
3853720	3854680	工作的原因是什么
3854680	3855860	而我的原因是因为
3855860	3857500	真的自己在工作中受到委屈
3857500	3858620	受不了想要离开
3858620	3861060	那要如何在不损前公司的前提下
3861060	3862380	说出真实的答案呢
3862380	3863540	我EQ真的不高
3863540	3864700	也不喜欢变故事
3864700	3866480	不知道三位有什么意见呢
3866480	3867320	首先第一个
3867320	3868160	她问了两个问题
3868160	3869680	第一个就是怎么剥自己
3869680	3872100	但不要显得过于做作
3872100	3872820	怎么剥自己
3872820	3874820	她说我们要怎么剥自己
3874820	3876860	就是她今天去面试的话
3876860	3878160	面试的时候要怎么剥自己
3878160	3878860	对对对
3878860	3879980	想要讲一些自己的优点
3879980	3881080	但又觉得好像讲自己的优点
3881080	3881700	有点瞎感
3881700	3883000	就讲自己的优点啊
3883000	3883160	对
3883160	3884700	她就是直接讲说
3884700	3885340	我觉得这个人
3885340	3886780	我觉得我这个人很热情
3886780	3887840	就是要负责这件事
3887840	3889440	很瞎感啊
3889440	3891020	那问你说怎么样剥自己
3891020	3893920	不会让自己感到这种负担感
3893920	3895620	剥自己的负担感
3895620	3896800	你是不是没有这种东西
3896800	3897580	也不是这样讲
3897580	3897980	但是
3897980	3900880	有一个
3900880	3902260	我有一个经验
3902260	3903820	我不知道有没有用
3903820	3906720	就是我当初大学的时候
3906720	3908880	刚升到大四
3908880	3911340	那时候就是要跟教授做币制了嘛
3911340	3912360	所以等于说是
3912360	3913100	就是跟了一个
3913100	3913140	教授
3913140	3914480	我跟陈春涵
3914480	3915760	反正是跟同一个教授
3915760	3916280	对对对
3916280	3918320	那个时候就是跟教授比较多的接触
3918320	3920560	那时候看到教授正在做的一些案子
3920560	3921200	或什么东西
3921200	3921940	会
3921940	3923240	就是会
3923240	3924820	怎么说
3924820	3926580	会觉得自己好像有时候
3926580	3928700	觉得自己好像在说好话
3928700	3930440	就说好听话那感觉
3930440	3932580	就好像在阿谀奉承
3932580	3934340	会觉得我自己现在是不是正在
3934340	3936420	阿谀奉承或是在拍马屁
3936420	3937120	对
3937120	3938540	我就问过陈春涵这个问题
3938540	3939600	你说你怀疑自己是不是
3939600	3941640	是不是在讲违心之论吗
3941640	3942580	对我是不是个小人
3942580	3943080	这样的人
3943080	3944120	你是吗
3944120	3945120	我就问陈春涵说
3945120	3947660	我现在就是有点不知道怎么跟教授
3947660	3949640	讲话的时候的这个拿捏
3949640	3950900	我怎么样判断说
3950900	3951960	我现在到底是不是在
3951960	3953360	阿谀奉承在拍马屁
3953360	3955400	陈春涵就跟我说
3955400	3957340	这个中间的差别只在于你
3957340	3958340	是不是真心的
3958340	3958800	对啊
3958800	3960300	就是你如果真心觉得不错
3960300	3961460	那就是真心的不错
3961460	3962060	对啊
3962060	3963420	那就没有阿谀奉承的问题
3963420	3963860	对啊
3963860	3965120	除非你是觉得那东西很废
3965120	3967280	但是你硬要讲违心之论
3967280	3968800	对那就是拍马屁
3968800	3969380	对啊
3969380	3969780	对嘛
3969780	3971580	所以你只要问心无愧
3971580	3972300	对啊
3972300	3973020	你说你自己哪里
3973020	3974460	你真的觉得自己好
3974460	3975040	就好了
3975040	3976140	就放心的讲
3976140	3976440	对啊
3976440	3977320	那你不要去讲那些
3977320	3978960	你不觉得自己好的地方
3978960	3980100	对不要硬讲
3980100	3980580	对啊
3980580	3982340	那你就不会有这个心理负担
3982340	3983240	这样子
3983240	3984020	有一点这个感觉
3984020	3984940	那我自己是觉得说
3984940	3986280	如果你真的很有负担
3986280	3988140	觉得说自己讲一些好的
3988140	3989100	称赞的形容词
3989100	3990440	这件事情很困难的话
3990440	3992160	那你就讲一些你的案例
3992160	3993600	曾经做过的事
3993600	3993940	对
3993940	3995820	以前在工作上发生过的事
3995820	3996700	那你怎么处理的
3996700	3996960	对
3996960	3999200	这样就让更有说服力的感觉
3999200	3999380	没错
3999380	4000460	不是空口说白话
4000460	4002260	然后你自己也不会有心理的负担
4002260	4002680	好
4002680	4003000	好
4003000	4033000	
4033000	4033300	雞八人
4033300	4033320	嗯
4033320	4035300	够不够正当
4035300	4036120	哦
4036120	4036740	对
4036740	4038380	有可能你的主管是一个
4038380	4038980	雞八人
4038980	4040100	但是他要求是
4040100	4041240	合理的
4041240	4041720	对
4041720	4043800	那你就不太适合去讲这件事情
4043800	4044340	嗯
4044340	4044520	对
4044520	4045880	但如果说你很明确的知道说
4045880	4046460	前一间公司
4046460	4047440	他有一些要求是
4047440	4048720	不合理的
4048720	4050000	会拖慢效率的
4050000	4050360	嗯
4050360	4051580	然后让你就是觉得
4051580	4052480	没办法接受的
4052480	4052780	嗯
4052780	4053040	对
4053040	4054260	那你觉得现在这间公司
4054260	4055220	并不是这个样子
4055220	4055400	对
4055400	4055940	所以你才来想
4055940	4056740	来这边上班的话
4056740	4059020	那我觉得没什么太大的问题
4059020	4059320	哦
4059320	4060140	即使说你认为说
4060140	4062060	好像会抨击到前一间公司
4062060	4062560	嗯
4062560	4062800	但是
4062800	4064240	我觉得可能比较无所谓
4064240	4066040	你觉得新公司的老板
4066040	4067220	也不会介意这件事情
4067220	4067480	对
4067480	4068580	我自己的话是这样子
4068580	4068840	OK
4068840	4070420	然后再来这个是
4070420	4071780	Risa H的留言
4071780	4073220	她说生日跟阿段
4073220	4074500	同样是在5月6号的
4074500	4075140	来报道啦
4075140	4075840	哎呀 可怜人
4075840	4076140	对
4076140	4077220	她说听阿段说
4077220	4078320	每次生日都遇到断肯
4078320	4079540	真的是心有戚戚焉
4079540	4080880	不仅没有生日蛋糕
4080880	4081660	成绩出来之后
4081660	4082700	搞不好还要陪妈妈打
4082700	4082900	没有
4082900	4083980	可怜
4083980	4085580	简直可怜
4085580	4086500	她的失职理会
4086500	4087880	就是一顿打
4087880	4088820	超傻
4088820	4090120	我不能互相抵消的吗
4090120	4090940	不行啊
4090940	4091240	没有人
4091240	4092740	没有人记得这件事情
4092740	4093860	不能因为你生日
4093860	4095100	然后捎打几下吗
4095100	4095720	没有人记得
4095720	4096820	你要在你妈下手的时候
4096820	4097840	说我前一天生日
4097840	4098700	你知道吗
4098700	4099240	对 没有
4099240	4101080	那你要记得啊
4101080	4102180	记得喊出来啊
4102180	4102760	发好劝都是
4102760	4103960	生日过完以后的事情
4103960	4104900	真的耶
4104900	4105220	对
4105220	4107800	好可怜哦
4107800	4108160	再来这个
4108160	4109760	微张旺的留言
4109760	4110880	她说她小时候
4110880	4111700	也曾经被问过
4111700	4113200	要不要去当儿童模特
4113200	4115140	后来我妈实际带我去了
4115140	4116240	发现那里是一些
4116240	4117480	在照形象照
4117480	4118300	还有各种模特
4118300	4119420	训练课程的地方
4119420	4120460	对
4120460	4122180	只要是比较可爱的小孩呢
4122180	4122720	在那个年代
4122720	4123720	几乎都会被问到
4123720	4125380	而且超级无敌贵
4125380	4126700	她说
4126700	4128280	我应该是一个小好
4128280	4129120	为三文组
4129120	4130300	大概三四岁而已
4130300	4130980	然后底下
4130980	4132240	我有看到那个留言串
4132240	4132840	然后就有人说
4132840	4133560	有有有
4133560	4134480	我有被邀请过
4134480	4135260	然后那课程最后
4135260	4136320	她去了超级贵
4136320	4136940	她说那根本就是
4136940	4138140	个诈骗的地方
4138140	4138740	什么
4138740	4140640	然后底下就有人问我说
4140640	4141880	该不会是你
4141880	4142700	该不会
4142700	4146260	是演员训练班的宣传
4146260	4148100	天啊
4148100	4149780	然后就
4149780	4151280	我不认同
4151280	4152500	我一定是因为太可爱了
4152500	4156100	被这些诈骗子去塑造你的人格
4156100	4157940	OMG
4157940	4159780	真的不要诈骗
4159780	4161100	真的是很坏
4161100	4162540	不要以为不会影响别人
4162540	4165500	有人真的信
4165500	4165860	不
4165860	4167820	我拒绝承认这件事情
4167820	4170540	我们家肯定这个是真的
4170540	4170940	好
4170940	4174060	最后一个人是徐佩玲的留言
4174060	4174460	她说
4174460	4175980	脆弹凡山的你们好
4175980	4177100	我是用了三个礼拜
4177100	4177940	把所有pockets
4177940	4180020	终于听完目前在二刷的小粉丝
4180020	4180780	这次脆脆哼哼
4180780	4182300	一定是大白鲨的前兆
4182300	4182860	对不对
4182860	4184740	大白鲨前兆
4184740	4186060	大你的头
4186060	4187060	大白鲨前兆是怎样
4187060	4188460	登登
4188460	4189740	登登
4189740	4190740	登登
4190740	4191700	就好像一直这样啊
4191700	4192580	前两个音质一样的
4192580	4193820	真的很像
4193820	4195940	然后我就忍不住在她底下回说
4195940	4196540	我才没有
4196540	4197780	我哼得很轻快
4197780	4199820	好有点快吗
4199820	4203260	还真的不止一个人以为是大白鲨的
4203260	4204820	她说听到第二句发现有
4204820	4207220	有变奏才发现不是
4207220	4208300	过分
4208300	4210180	不是大白鲨啦
4210180	4211980	我上礼拜喝的是那个
4212300	4214300	我说是一首英文老歌嘛
4214300	4216180	然后确实好像很多人都有留言说
4216180	4217700	他们听过各式各样的版本
4217700	4218060	没错
4218060	4219380	然后上礼拜喝的部分是
4219380	4229300	然后很多人可能好像后来有翻唱的版本
4229300	4230580	把这首歌的歌名叫做
4230580	4231500	I love you baby
4231500	4233260	就是下一句歌词
4233260	4235580	但它其实它原本的歌词是叫做
4235580	4237580	Can't take my eyes off you
4237580	4238980	歌名是这一个
4238980	4240460	是歌名是这一个
4240460	4240780	好
4240780	4241780	然后这首歌呢
4241780	4243900	它其实最原始的一个版本
4243900	4245860	好像是法兰金维里的歌
4245860	4248860	然后是在1967年
4248860	4251540	然后是一个葛莱梅男主唱
4251540	4253540	跟什么什么之类的一个得奖人
4253540	4254740	很厉害很厉害的人这样
4254740	4256540	那我自己呢是在大学的时候
4256540	4258460	就是黄一杰推荐给我听
4258460	4259940	然后是最明灵情的版本
4259940	4262100	然后我觉得其实大家听到的各种翻唱版
4262100	4263780	也有很多是真的蛮经典的
4263780	4265320	对我觉得都还蛮不错
4265320	4267060	所以这个是上个礼拜的歌
4267060	4268900	然后这个礼拜呢
4268900	4270160	我要喝的这首是
4270160	4270660	黄一杰刚刚说的这首歌呢
4270660	4270700	黄一杰刚刚说的这首歌呢
4270700	4270740	黄一杰刚刚说的这首歌呢
4270740	4273640	黄一杰刚刚在开录前推荐给我的
4273640	4276460	这首是他出的
4276460	4278540	他出的他出的
4278540	4280560	这首歌哼起来有点挑战性
4280560	4281700	这首歌好难哼
4281700	4284460	这首歌我觉得大家一听就印象就会跑出来
4284460	4286240	难就难在整段哼哼的出来
4286240	4287940	这首歌好难哼
4287940	4289220	还原度的部分
4289220	4290060	对对对
4290060	4290760	好来咯
4290760	4296120	是这样吗
4296120	4297100	差不多差不多
4297100	4297800	然后后面是什么
4300740	4306440	好像就是一直重复吧
4306440	4307740	应该是吧
4307740	4311280	听的越多越困难
4311280	4313180	前两段就可以了
4313180	4314540	一开始听起来就觉得是这个
4314540	4315740	然后后面就
4315740	4316500	是这个吗
4316500	4319580	相信你的直觉
4319580	4320740	我真的有点忘记
4320740	4323980	因为他的那个就是他的曲调其实蛮丰富的
4323980	4325980	相信你自己
4325980	4328180	现在大概只是把前面就是有一些
4328180	4329640	可能八个音融合成一个音
4329640	4330100	诶
4330100	4330580	抓中间那个音融合成一个音
4330580	4334140	就是一个remix吧
4334140	4334840	ok好
4334840	4336300	那就是这个礼拜的脆脆哼哼
4336300	4337540	那今天就到这里咯
4337540	4338200	大家拜拜
4338200	4338820	拜拜
