start	end	text
3219660	3221660	你哥都沒有去你憑什麼去
3221660	3222660	他被砍砧板的聲音
3222660	3223660	和媽媽的氣場嚇到
3223660	3225660	邊大哭邊蹦回房間
3225660	3227660	那個星期一直都在生悶氣
3227660	3229660	也跟媽媽吵過幾次架
3229660	3230660	沒辦法理解為什麼
3230660	3231660	我不能有這家活動
3231660	3233660	哥沒去過不代表我不能去啊
3233660	3234660	直到去了前一天
3235660	3236660	他還是堅持要去
3236660	3238660	他沒再跟媽媽了
3238660	3240660	他在跟他媽媽促膝長談
3240660	3242660	因為之前念四專的時候呢
3242660	3243660	跟朋友路過西門
3243660	3246660	被怪人搭訕問說一天多少錢
3246660	3247660	所以一直都很討厭那邊
3247660	3248660	覺得那邊不安全
3248660	3249660	知道原因之後呢
3249660	3251660	也可以理解就氣消了
3251660	3252660	直到我再三保證
3252660	3253660	一定會跟朋友待在一起
3253660	3254660	也會在人多地方活動
3254660	3256660	媽媽才點頭
3256660	3258660	最後還是有得到媽媽的同意
3258660	3260660	但他滿執著的耶
3260660	3261660	而且他努力耶
3261660	3262660	為此付出很多努力耶
3262660	3263660	女兒就是這樣
3263660	3264660	可以用說的嘛
3264660	3265660	對
3265660	3267660	如果是兒子的話
3267660	3269660	他就會跟他媽說
3269660	3271660	我女兒學校要讀書
3271660	3273660	之類的
3273660	3274660	就直接出去了
3274660	3276660	男生真的是有些力更新
3276660	3278660	真的煩
3278660	3280660	每次聽到他還跟你說
3280660	3281660	我女兒學校要讀書
3281660	3282660	我就在那邊放屁
3282660	3284660	你做媽媽學校要讀書
3284660	3286660	不想猜錯你混蛋
3286660	3289660	幹嘛啦
3289660	3290660	知道原因之後呢
3290660	3291660	他就消氣了嘛
3291660	3292660	之後呢
3292660	3294660	妹妹國小申請去西門町
3294660	3295660	我媽也叮嚀一下
3295660	3296660	她就答應了
3296660	3298660	她說果然開拓者就是不容易啊
3298660	3299660	猜到好可怕喔
3299660	3301660	再來是熊貓子的留言
3301660	3302660	她說每日一夢
3302660	3303660	她想問問翠翠
3303660	3304660	在懷夢夢之前
3304660	3306660	有做過懷孕的夢嗎
3306660	3307660	她說我老婆最近跟我說
3307660	3309660	她幾乎每天都夢到她懷孕
3309660	3310660	不過最近因為剛創業
3310660	3311660	也沒有計畫要生小孩
3311660	3312660	有嗎
3312660	3313660	你有夢到嗎
3313660	3314660	我有跟你說我夢到
3314660	3315660	有簽一個小男生
3315660	3317660	然後走過去的時候
3317660	3319660	然後他叫你爸爸
3319660	3321660	但是你叫他冷靈
3321660	3323660	就是你叫他蛋黃的台語
3323660	3324660	然後我想說
3324660	3325660	你都已經許好了
3325660	3326660	因為我們那時候正在討論說
3326660	3329660	不知道是男生是女生的時候
3329660	3330660	然後你就說
3330660	3331660	就雞蛋黃好了啦
3331660	3333660	你就隨便開口的說了一下
3333660	3334660	對
3334660	3335660	然後就做了這個夢
3335660	3337660	結果出來是一個女生
3337660	3338660	這個綽號讓你這麼焦慮
3338660	3339660	對
3340660	3341660	焦慮到晚上會做夢
3341660	3342660	之類的吧
3342660	3343660	想太多吧
3343660	3344660	我覺得應該是
3344660	3345660	就是夜長夢多
3345660	3347660	然後我去寵物展的時候
3347660	3348660	我之前有說過
3348660	3349660	我第一次懷雷夢的時候
3349660	3351660	就是我們某一個員工
3351660	3352660	就做夢夢
3352660	3354660	他說他夢到我懷孕了
3354660	3355660	那時候他好像
3355660	3356660	雙胞胎在肚子裡面
3356660	3357660	他說
3357660	3359660	老闆我夢到你懷孕了
3359660	3360660	然後過沒有幾個禮拜
3360660	3362660	我就驗出來懷孕了
3362660	3363660	所以我就一直覺得
3363660	3364660	他有神這樣
3364660	3365660	然後我就一直很相信
3365660	3366660	我們員工的夢
3366660	3367660	然後去寵物展的時候
3367660	3369660	就有另外一個員工
3369660	3370660	他跟我說
3370660	3372660	我們也同樣共同認識的
3372660	3373660	另外一個員工說
3373660	3376660	他做夢夢到老闆
3376660	3377660	就是有
3377660	3380660	牽了兩個雙胞胎的小孩
3380660	3382660	兩個都是男生
3382660	3383660	對
3383660	3384660	然後
3384660	3386660	然後他說
3386660	3387660	就是他比如說
3387660	3389660	另外一個員工叫Apple
3389660	3390660	他就說Apple這樣跟他講
3390660	3392660	他說我也夢到
3392660	3393660	但是我夢到
3393660	3394660	是我在幫老闆顧小孩
3394660	3396660	是一個小男生
3398660	3399660	對
3399660	3400660	然後Orange也夢到
3400660	3401660	Apple也夢到
3401660	3402660	我現在很焦慮
3402660	3404660	好沒有關係
3404660	3405660	反正
3405660	3407660	夢嘛
3407660	3408660	夢嘛
3408660	3409660	夢嘛
3409660	3410660	夢嘛
3410660	3411660	夢嘛
3411660	3412660	夢嘛
3412660	3413660	夢嘛
3413660	3414660	沒事沒事
3414660	3415660	我那時候就馬上說
3415660	3416660	搞不好是YF的
3419660	3420660	笑屁啊
3420660	3422660	笑屁啊
3422660	3423660	然後陳春蘭她
3423660	3426660	陳春蘭現在在看她的那個留言嗎
3426660	3427660	對啊
3427660	3428660	陳春蘭她就是說
3428660	3429660	她去雷射完之後
3429660	3430660	對
3430660	3431660	不能最近不能滑手機
3431660	3432660	對
3432660	3433660	不能看螢幕
3433660	3434660	什麼之類的
3434660	3435660	就是你一樣近視
3435660	3436660	可能會把她拉回來還是幹嘛
3436660	3437660	就是讓她眼睛休息
3437660	3438660	對
3438660	3441660	她現在都離手機超遠的滑手機
3441660	3442660	像是一個老花眼的
3442660	3443660	這什麼邏輯
3443660	3444660	這什麼邏輯
3444660	3445660	就是
3445660	3447660	重點不是距離吧
3447660	3448660	重點是不要用眼吧
3448660	3449660	重點是不要
3449660	3450660	對啊
3450660	3451660	不是啊
3451660	3452660	我跟你講
3452660	3453660	我確實現在進東西還看不清楚
3453660	3455660	因為眼睛還沒有穩定啊
3455660	3456660	所以我也要拿著圓圓
3456660	3457660	我才看得清楚
3457660	3458660	好
3458660	3459660	我要講什麼
3459660	3460660	這個這個
3460660	3463660	kjohndayk的留言
3463660	3464660	好
3464660	3465660	終於加入二刷行列了
3465660	3466660	想要問翠翠說
3466660	3468660	你當初買的孕婦枕
3468660	3470660	現在都是誰在用
3470660	3472660	因為當初聽到孕婦枕超紅用
3472660	3473660	那段都會搶著用
3473660	3474660	所以24歲單身的她呢
3474660	3476660	就假裝成她自己是一個孩子的爸
3476660	3478660	然後走進了門市裡面買了一個
3478660	3480660	現在睡眠品質改善超級多
3480660	3481660	超涼感舒適
3481660	3482660	難怪你們會大推
3482660	3483660	我也大推
3484660	3486660	我最近才在想這個東西
3486660	3487660	因為最近變熱了
3487660	3489660	對我想把它找出來喔
3489660	3490660	因為之前冬天的時候太冷了
3490660	3492660	我們就先把它收起來了
3492660	3494660	我覺得現在很適合給黃蕾夢躺
3494660	3495660	是嗎
3495660	3496660	對啊
3496660	3498660	因為她現在就是晚上涼涼的剛好
3498660	3499660	但是到白天的時候
3499660	3500660	她就會滿頭大汗
3500660	3501660	對對對
3501660	3502660	對不對
3502660	3503660	是不是很適合拿來給她抱啊
3503660	3504660	喔有可能
3504660	3505660	好大推
3505660	3507660	我們推薦的東西絕對是我們覺得好
3507660	3508660	才會推給大家的好嗎
3508660	3511660	再來這個是Hank的留言
3511660	3512660	好他說想
3512660	3514660	他前面在講我上個禮拜的脆脆橫橫
3514660	3515660	我們等一下再說
3515660	3516660	他說先說
3516660	3517660	想問問好位家研究所的時候
3517660	3519660	是不是需要看很多的paper呢
3519660	3521660	又花了多少時間在看呢
3521660	3522660	本人最近是碩士生
3522660	3524660	一直覺得自己paper數量不夠
3524660	3525660	但是又沒有很多耐心去看
3525660	3526660	想問問有沒有方法
3526660	3528660	能夠提供自己的專注力呢
3528660	3530660	我們有沒有給他一些建議
3530660	3531660	paper
3531660	3532660	對
3532660	3533660	我們
3533660	3534660	我跟宥偉凡是不用看很多paper
3534660	3535660	對
3535660	3537660	因為想說你們兩個應該幫不上什麼忙
3537660	3538660	宥偉凡那時候呢
3538660	3540660	就一直抱著一本這個
3540660	3541660	那他講什麼啊
3541660	3543660	什麼傷啊還是炸灰的
3543660	3544660	什麼傷
3544660	3545660	不知道是什麼
3545660	3546660	就是宥偉凡那時候
3546660	3548660	他的主題是叫思緒設計
3548660	3550660	反正他就把所有東西都要做得很亂什麼的
3550660	3551660	所以他就一直在
3551660	3553660	那段時間他一直在跟我們講一些什麼
3553660	3554660	傷啊什麼宇宙
3554660	3555660	就是從這個
3555660	3557660	熱力學第二定律
3557660	3558660	對
3558660	3559660	從混亂回平衡
3559660	3561660	我看了不少物理學的paper
3561660	3563660	為什麼
3563660	3564660	太快了吧
3564660	3565660	就是這樣
3565660	3567660	我的主題叫做生命力設計
3567660	3568660	對
3568660	3570660	我那段時間就一直在看一些
3570660	3571660	discovery
3571660	3572660	動物圖鑑
3575660	3577660	你們根本就沒什麼在看paper
3577660	3580660	應該是對他這個問題不會有什麼幫助
3580660	3581660	好
3581660	3583660	我那時候稍微思考一下
3583660	3586660	因為我覺得我們lab算是超需要看paper的lab
3586660	3587660	因為我們老師要求
3587660	3589660	而且一定要是國外的
3589660	3590660	然後每個都要有出處這樣子
3590660	3591660	嗯
3591660	3593660	所以我自己的建議呢
3593660	3595660	不是每個paper都要全本看完
3595660	3596660	對
3596660	3599660	就是你要把它當作工具索引類在用
3599660	3601660	所以就是先看他的那個
3601660	3602660	他一定會有一個大綱嘛
3602660	3604660	大綱裡面通常都會說
3604660	3605660	他要做什麼
3605660	3607660	為什麼要做跟做完的結果怎麼樣
3607660	3608660	所以你就先看大綱
3608660	3611660	然後再看跟你研究相關的那個部分
3611660	3614660	通常會是第二章跟第四章
3614660	3615660	對其他不一定要看完
3615660	3617660	因為可能跟你無關
3617660	3620660	這樣子就可以用比較短時間把你的paper看完
3620660	3621660	就不用專注這麼久
3621660	3622660	好
3622660	3624660	希望有給你一點建議
3624660	3625660	希望有幫助到你
3625660	3626660	對啊
3626660	3627660	我們三個總要有一個人有答案吧
3627660	3628660	對
3628660	3629660	我們都只看圖片而已
3629660	3630660	我們上面都只看圖片而已
3632660	3633660	好
3633660	3634660	再來
3634660	3636660	這個叫kelly low的留言
3636660	3641660	他說想問我們翠翠阿傳有沒有讓雷夢試試看吃檸檬呢
3641660	3644660	他說因為他覺得好像是每個寶寶都必經的過程
3644660	3646660	更何況他叫雷夢啊
3646660	3648660	怎麼可以沒有吃過檸檬呢
3648660	3649660	他之前
3649660	3651660	有一次我們去吃飯
3651660	3652660	然後美式餐廳
3652660	3654660	就有附那個黃檸檬
3654660	3656660	然後他就給他吃吃看
3656660	3657660	就說他吃黃檸檬吃得超爽
3657660	3658660	因為他說他要
3658660	3659660	他以為是水果
3659660	3660660	對他就一直吸黃檸檬
3660660	3661660	然後吸得很開心這樣子
3661660	3662660	對
3662660	3663660	對然後後來呢
3663660	3665660	有一次我們就是自己在家裡吃飯
3665660	3667660	那天吃的是這個越南菜
3667660	3668660	就有那個綠檸檬
3668660	3669660	對
3669660	3670660	我們想說你之前吃檸檬吃得很爽
3670660	3672660	感覺應該是很喜歡
3672660	3673660	就把綠檸檬拿給他
3673660	3675660	結果他吃一口臉臭到不行
3675660	3677660	他超氣的
3677660	3678660	超氣的
3678660	3679660	你被騙了你知道嗎
3679660	3680660	對
3680660	3681660	把他丟出去
3681660	3682660	他覺得很興奮
3682660	3683660	因為他應該認得出是一樣的東西
3683660	3684660	對
3684660	3685660	然後一吃了之後
3685660	3686660	發現嗑了什麼辣汁
3686660	3687660	對
3687660	3688660	很氣
3688660	3689660	因為我們後來要試了一下
3689660	3690660	美式的那個檸檬
3690660	3691660	黃色的真的沒有很酸
3691660	3692660	就沒有那麼酸
3692660	3693660	對
3693660	3694660	也是酸
3694660	3695660	但是沒有那麼酸
3695660	3696660	對
3696660	3697660	香香的這樣子
3697660	3698660	對
3698660	3699660	然後他沒有什麼怪表情
3699660	3700660	他吃得很開心
3700660	3701660	好最後這個是
3701660	3702660	洪麗真的留言
3702660	3703660	第一次留言有點緊張
3703660	3704660	啊啊啊
3704660	3705660	在網路上滑到別人分享
3705660	3706660	不知道是驚艷還是笑話
3706660	3707660	但覺得有戳中我自己笑點
3707660	3708660	所以想要來挑戰
3708660	3709660	一下
3709660	3710660	他說
3710660	3711660	外面在下毛毛雨的時候
3711660	3712660	我跑去陽台收衣服
3712660	3713660	途中遇到了我爸
3713660	3714660	我就說
3714660	3715660	欸在下毛毛雨
3715660	3716660	他爸就說
3716660	3717660	失敬
3717660	3718660	原來是毛毛雨大人啊
3719660	3720660	喔喔喔
3720660	3721660	好笑欸
3722660	3723660	不是這麼說嗎
3723660	3724660	你有給到嗎
3724660	3725660	我有給到
3725660	3726660	但是我覺得嗯
3726660	3727660	嗯
3727660	3728660	你是不是在報復我
3728660	3729660	剛剛沒有認真笑
3729660	3731660	會心笑可愛可愛
3731660	3732660	對
3732660	3733660	我是第一次讀的時候
3733660	3735660	覺得嘴角微微抽動一下
3735660	3736660	然後再讀一次
3736660	3737660	喔
3737660	3739660	讀越覺得好笑那種
3739660	3740660	嗯
3740660	3741660	就不錯啊
3741660	3742660	好妹
3742660	3743660	好妹
3743660	3745660	好然後再來就是有人講到我
3745660	3747660	上個禮拜的脆脆橫橫
3747660	3748660	好我為什麼會說他是
3748660	3749660	哇上個禮拜脆脆橫橫
3749660	3750660	蛤
3750660	3751660	根本就是我
3751660	3752660	一手拯救的
3752660	3753660	一手拯救的
3753660	3754660	對
3754660	3755660	沒有沒有
3755660	3756660	大家說你都讓遊戲難度變低
3756660	3757660	遊戲就不有趣了
3757660	3759660	喔確實
3759660	3760660	你可以這樣講
3760660	3761660	確實是這樣沒錯
3761660	3762660	但是
3762660	3764660	原本那遊戲難度太高了
3764660	3765660	太高
3765660	3766660	不是
3766660	3767660	不可能的
3767660	3768660	不可能的
3768660	3769660	嗨
3769660	3770660	我是那個時候脆脆橫橫的時候
3770660	3771660	我是連
3771660	3772660	我那時候已經知道他今天要哼什麼了
3772660	3774660	我知道答案的狀況下
3774660	3775660	我還聽不出來他在哼哪一段喔
3775660	3776660	不是
3776660	3777660	哇喔
3777660	3778660	不是
3778660	3780660	因為我跟這首歌真的沒有到很熟
3780660	3781660	所以我哼前兩句的時候
3781660	3782660	我就一直在懷疑說
3782660	3783660	欸是這個
3783660	3784660	是這個節奏
3784660	3785660	還是是這個音準嗎
3785660	3786660	對
3786660	3787660	所以哼到後面
3787660	3788660	我就想要草率帶過
3788660	3789660	草率帶過
3789660	3790660	草率帶過
3790660	3791660	要認真一點
3791660	3792660	我想說
3792660	3793660	因為我跟大家的這個
3793660	3794660	這個你知道
3794660	3795660	就是大家彼此就是熟悉度
3795660	3796660	嗯
3796660	3797660	大家是可以GAY到的吧
3797660	3799660	就是前面幾個音就可以GAY到了吧
3799660	3800660	好
3800660	3801660	是嗎
3801660	3802660	我們這個單元正式感
3802660	3803660	脆脆隨意
3805660	3806660	好啦
3806660	3807660	然後上個禮拜呢
3807660	3810660	是花澤香菜唱的戀愛循環
3810660	3812660	然後很多人說她是聲優不是歌手
3812660	3813660	喔
3813660	3815660	我是因為我覺得講聲優太明顯了
3815660	3816660	喔
3816660	3817660	對
3817660	3818660	所以我就說是女聲歌手這樣子
3818660	3819660	喔確實確實
3819660	3820660	對對對
3820660	3821660	不然一聲優就
3821660	3823660	有認真唱很紅的歌就沒有太多啊
3823660	3824660	是吧
3824660	3825660	然後她這首
3825660	3826660	其實搞不好很多
3826660	3827660	就是在講是吧
3827660	3828660	好
3828660	3832660	這應該是這個動畫畫物語的一個OP
3832660	3833660	對
3833660	3834660	它有很多OP
3834660	3835660	這其中的一段OP
3835660	3836660	對
3836660	3837660	然後畫物語是一個就是
3837660	3838660	有點特殊的動畫
3838660	3839660	對
3839660	3841660	它基本上的故事是在講一個
3841660	3844660	就是有一個有超能力的人在
3844660	3847660	幫他身邊的朋友驅魔的一個故事
3847660	3848660	嗯
3848660	3849660	對
3849660	3851660	但它畫風跟節奏都非常的特殊
3851660	3853660	大家都說沒有冷門
3853660	3854660	沒有冷門嗎
3854660	3855660	沒有啊
3855660	3856660	他說這個是
3856660	3859660	就是你只要有跟宅字沾上一點點的邊
3859660	3861660	你都必須要聽過的身曲
3861660	3863660	他說是宅建生日快樂歌
3863660	3864660	歌確實是沒有很冷門
3864660	3865660	對
3865660	3867660	但是那個動畫能啃得下去的人比較少一些
3867660	3868660	有可能
3868660	3869660	比較類型比較特殊
3869660	3870660	大家可以去試試看
3870660	3871660	可能聽過這個歌
3871660	3872660	但不一定有把動畫看完
3872660	3873660	對
3873660	3874660	OK
3874660	3875660	那你要再喝一次
3875660	3876660	你上次喝了什麼
3876660	3877660	你喝一次啊
3877660	3878660	你再喝一次
3878660	3879660	為什麼
3879660	3880660	來來來
3880660	3881660	你上次喝的是
3881660	3882660	你有沒有好遠嗎
3882660	3883660	你有沒有好遠一模一樣嗎
3883660	3884660	可是我現在是不太確定
3884660	3885660	不是
3885660	3886660	陳俊安在唱這首歌的時候
3886660	3888660	他不是在哼這首歌而已
3888660	3890660	他是在重新的創作這首歌
3890660	3891660	重新演繹
3891660	3892660	對
3892660	3893660	所以你重新創作這首歌
3893660	3894660	你不會每次都一樣
3894660	3895660	對
3895660	3896660	又不是錄音重放
3896660	3897660	所以他這次唱的
3897660	3898660	應該是要唱的
3898660	3899660	怎麼會一樣
3899660	3900660	對
3900660	3901660	我只唱Live
3901660	3902660	你懂什麼
3902660	3903660	對
3903660	3904660	懂什麼
3904660	3905660	我只唱現場啦
3905660	3906660	唱到亂講
3906660	3907660	完全不知道是同一首
3907660	3908660	也是非常合理的事情
3908660	3909660	是不是
3909660	3910660	來來來
3910660	3911660	我上禮拜哼什麼
3911660	3912660	我想一下
3914660	3917660	好
3917660	3918660	跟上次哼的一樣
3918660	3919660	還行吧
3919660	3920660	跟上次哼的很接近
3920660	3921660	對很接近吧
3921660	3923660	就是有些轉音會被我省略掉
3923660	3924660	就跟上次哼的很接近
3924660	3925660	真的很隨意
3925660	3926660	隨心
3926660	3927660	讓人家猜不出來的那一種
3927660	3928660	我至少哼比較慢
3928660	3929660	好不好
3929660	3930660	我上禮拜哼的超快
3930660	3931660	我後來有去重聽
3931660	3933660	我自己哼的什麼鬼東西
3933660	3935660	就是你剛剛隨意太重的感覺
3935660	3936660	怎麼辦
3936660	3937660	我的脆脆哼哼已經
3937660	3938660	快要沒有歌出
3938660	3939660	出到就是
3939660	3940660	另外一個動漫街區了
3940660	3941660	不會 很好
3941660	3942660	很棒是不是
3942660	3943660	這才是像我這一部分
3943660	3944660	能猜得到的
3944660	3945660	對
3945660	3947660	確實很多人就是說
3947660	3949660	終於有一次他是參與到的
3949660	3950660	每次都哼那些
3950660	3951660	我出生前唱的歌
3951660	3952660	哪有
3952660	3953660	對啊
3953660	3954660	這是我出生前
3954660	3955660	說不定那些歌根本就不存在
3955660	3956660	哪有
3956660	3957660	我就沒辦法見證他
3958660	3959660	好 那我這禮拜
3959660	3960660	這個搞不好
3960660	3962660	有沒有在你出生前
3962660	3963660	絕對是
3963660	3964660	一定有
3964660	3965660	放心 一定有
3965660	3966660	好
3966660	3967660	這禮拜哼的是一個
3967660	3970660	男歌手唱的老歌
3970660	3971660	純粹是老歌
3971660	3972660	應該不是什麼連續劇
3972660	3973660	什麼都不是
3973660	3974660	好
3975660	3976660	應該很簡單吧
3987660	3988660	我覺得大家
3988660	3990660	可能可以把詞填進去
3990660	3992660	但是你可能想不到他的歌名
3992660	3993660	因為我剛剛都沒有唱到
3993660	3995660	任何一個是他的歌名
3995660	3996660	我也是去查
3996660	3997660	我才知道
3997660	3999660	什麼他歌名竟然是這個
3999660	4001660	我確實可以填詞進去
4001660	4002660	但是有點特殊
4002660	4004660	一般來說是可以填第一句詞
4004660	4005660	我是填了第二句的詞
4005660	4006660	為什麼
4006660	4007660	我是滿腦子空白
4007660	4008660	真的嗎
4008660	4009660	不至於吧
4010660	4011660	這個就是你
4011660	4012660	至少在怎麼樣
4012660	4013660	成長過程中
4013660	4014660	在你媽或你爸的車上
4014660	4015660	都聽過吧
4017660	4019660	還是你家族感情好疏離
4019660	4020660	不開音樂
4020660	4021660	不開音樂的嗎
4021660	4022660	整個車沉默這樣
4024660	4025660	好像是
4025660	4026660	真正要人家不聽音樂的
4026660	4028660	媽今天開車載我的時候
4028660	4030660	車上在播張哲樂的分手吧
4030660	4031660	媽超吵的
4032660	4033660	你們家不聽音樂的
4033660	4034660	好像是耶
4034660	4036660	但是沒辦法參與這個遊戲
4036660	4037660	大家在車上幹嘛
4037660	4038660	聊天喔
4038660	4039660	聊天啊
4039660	4040660	聊得很開心
4041660	4043660	為了交流親子時光
4043660	4044660	真的很死給
4044660	4046660	三十年前的科技冷漠
4050660	4053660	這個就是今天橫橫的金曲
4053660	4056660	這次應該沒有問題啦
4056660	4057660	吧
4057660	4058660	好啦隨便啦
4058660	4059660	要維持遊戲難度
4059660	4060660	不然很無聊耶
4060660	4062660	好那最後還是要再提醒大家一下
4062660	4065660	現在購買植萃養髮強烈精華液呢
4065660	4067660	就可以參加扣羅蘭線上集點活動
4067660	4070660	只要撕開商品外包裝活動貼紙
4070660	4071660	並且掃瞄QR code條碼
4071660	4073660	至活動平台登入會員資料
4073660	4074660	即可獲得open point
4074660	4075660	點數雙重送
4075660	4076660	那相信大家可以看
4076660	4078660	扣羅蘭的官網粉絲團囉
4078660	4079660	好今天就到這裡
4079660	4081660	大家掰掰
4081660	4082660	掰掰
