start	end	text
3034960	3035960	还是很多可能性
3035960	3036960	对
3036960	3037960	像我们现在最做的事情
3037960	3038960	你要真的追到大学去
3038960	3040960	然后有什么因果关系
3040960	3041960	其实好像也没有
3041960	3042960	不一定
3042960	3043960	对
3043960	3045960	人生的变化是很多端的
3045960	3046960	对
3046960	3047960	突然好正面
3048960	3053960	这一集没有任何跟有关的主题
3053960	3055960	你说跟这个排泄物相关的
3058960	3059960	烦死了
3059960	3060960	怕人听不懂
3060960	3061960	很好
3061960	3062960	我们不是每一集都要提到排泄物
3062960	3063960	我们的观众都有默契的好不好
3063960	3064960	但是我觉得大家好
3064960	3066960	就是有时候说归说
3066960	3068960	我们就是数据上很现实
3068960	3070960	只有有排泄物的技术
3072960	3073960	观看会特别的好
3073960	3074960	我也不知道为什么
3074960	3075960	你说收听量
3075960	3076960	数据上有正相关
3076960	3077960	数据上有正相关
3077960	3079960	我们这集正能量充满
3079960	3080960	我们看看
3080960	3081960	数据怎么说
3081960	3082960	数据怎么说
3084960	3085960	游戏就是游戏的留言
3085960	3087960	他又提到了一个
3087960	3089960	我刚刚说会烫到嘴巴的东西
3089960	3093960	他说他就是在家里自己烤巧克力吐司当点心
3093960	3094960	因为是自己在家里烤
3094960	3097960	说巧克力吐超厚
3097960	3100960	放进烤箱烤个五分钟出来之后
3100960	3102960	吐司上的巧克力已经成为围胶的状态
3102960	3103960	对
3103960	3104960	然后他就把它稍微
3104960	3106960	表面吹凉之后大口咬下
3106960	3107960	咬下的瞬间
3107960	3108960	他中心那一层夹心
3108960	3111960	那个巧克力就在他嘴巴里面爆开
3111960	3112960	但是他担心
3112960	3113960	他这个嘴巴张开之后
3113960	3115960	会让巧克力流出来
3115960	3117960	所以他就忍痛
3117960	3119960	等嘴巴里面的热慢慢的冷却
3119960	3121960	他可以痒头张嘴
3121960	3123960	痒头张嘴
3123960	3124960	我不晓得
3124960	3125960	不会流出来
3125960	3126960	总而言之
3126960	3128960	就是一个非常节省巧克力的朋友
3128960	3130960	他嘴巴就被烫爆了
3130960	3131960	有 我妈在给
3131960	3134960	只要有人点花生后面的
3134960	3135960	花生后片的时候
3135960	3137960	送餐的时候都会特别跟他讲
3137960	3138960	就是这个很烫
3138960	3139960	要小心
3139960	3140960	对 要小心
3140960	3143960	花生后片是非常可怕的一个东西
3143960	3145960	对 巧克力可能不会像花生
3145960	3147960	通常有什么颗粒会超厚
3147960	3148960	就还好一点
3148960	3150960	那花生一定会很烫
3150960	3152960	对 都会这样
3152960	3153960	再来是响龙的留言
3153960	3154960	他说想分享关于
3154960	3156960	国小假译本的故事
3156960	3158960	他说你知道什么是假译本吗
3158960	3160960	就是用来写字的
3160960	3161960	生字本
3161960	3162960	习字簿
3162960	3163960	那个超烦人
3163960	3164960	超烦人
3164960	3165960	还有超喜欢的
3165960	3166960	可怜
3166960	3167960	然后小时候
3167960	3169960	他说他超级讨厌写字
3169960	3171960	也就是假译本写起来超无聊
3171960	3173960	所以他就尽全力的逃避这个作业
3173960	3174960	他那个时候
3174960	3176960	他们导师改作业的方式
3176960	3178960	是请大家拿前一天所有的作业
3178960	3180960	排队给他改
3180960	3181960	那很花时间
3181960	3182960	不知道
3182960	3183960	因为老师很闲
3183960	3184960	为了不被发现
3184960	3186960	其实自己是少拿的假译本
3186960	3187960	给老师改
3187960	3188960	就是说他的作业里面
3188960	3190960	可能今天有五本作业本
3190960	3191960	他只拿三本去
3191960	3192960	对 他里面没有假译本
3192960	3193960	他就把它抽掉
3193960	3194960	他没有写
3194960	3196960	他为了要掩饰这件事情
3196960	3197960	但每次都会想一堆话题
3197960	3199960	在老师改作业时跟他聊天
3200960	3202960	很适合当业务或主持人
3202960	3204960	因为他打听到老师之前
3204960	3205960	好像是中文系的
3205960	3208960	所以他那时候自发去看一些经典名著
3208960	3209960	什么《儿女英雄传》
3209960	3210960	《七侠无异》
3210960	3211960	《红楼梦》之类的
3211960	3212960	然后找一堆话题
3212960	3214960	在老师改作业的时候跟老师聊
3214960	3216960	或问一些他看不懂的文言文
3216960	3218960	结果这个方法超级有用
3218960	3219960	他小五小六假译本
3219960	3220960	没有写过任何一个字
3220960	3221960	这么夸张
3221960	3223960	老师他没有发现
3223960	3224960	我不知道
3224960	3225960	但是老师知道
3225960	3228960	但是看在他去看了这么多经典名著的时间上
3228960	3229960	就放过他
3229960	3230960	也许老师知道这件事情
3230960	3231960	对
3231960	3232960	但是老师觉得
3232960	3233960	这个小孩很上进
3233960	3234960	对
3234960	3235960	他都看了经典名著了
3235960	3236960	他觉得他要学到更多
3236960	3237960	有可能
3237960	3238960	没有
3238960	3240960	我觉得他们老师改作业的方法有问题
3240960	3243960	你有假译本一口气收集起来
3243960	3244960	少几本就知道了
3245960	3246960	对啊
3246960	3247960	没有
3247960	3248960	老师就想要亲自跟小孩子
3248960	3250960	改的时候顺便跟你讲你哪里要改
3250960	3251960	你在那边就圈圈圈
3251960	3254960	然后每次都叫班上的一个人
3254960	3257960	小朋友去改全班的作业有什么意思呢
3257960	3259960	这样真的有身为一个教育者的自觉吗
3259960	3261960	你们老师叫同学改作业是不是
3261960	3262960	我想说也是超讨厌
3262960	3264960	我想说也是超讨厌写假译本
3264960	3266960	然后五六年级有一个学期
3266960	3267960	我完全没有写
3267960	3268960	真的假的
3268960	3270960	然后我好像上一个学期
3270960	3271960	我也是完全都没有写
3271960	3272960	然后就逃过了
3272960	3274960	因为刚好换班
3274960	3276960	然后就好像不知道怎么样
3276960	3277960	为什么就没有写
3277960	3278960	然后就没试
3278960	3279960	对
3279960	3281960	然后我想说我五年级可以如法炮制
3281960	3284960	结果那年在学期末的时候
3284960	3285960	我要抽查
3285960	3286960	抽查
3286960	3288960	对就是要把所有作业簿拿去抽查
3288960	3290960	然后一本一本翻
3290960	3292960	然后到学期末我整本都没有写
3292960	3294960	然后放暑假前就被留下来写
3294960	3295960	哎呀
3295960	3296960	可怜啊
3296960	3297960	你被抽查抽到
3297960	3298960	对被抽到
3298960	3299960	你好衰喔
3299960	3300960	超惨
3300960	3301960	我如果是你同学的话
3301960	3304960	我就会很开心的把你写完
3304960	3305960	哦最后一个很重要
3305960	3306960	他这个
3306960	3309960	I am a tall tree的留言
3309960	3310960	哎呦我看懂他的
3310960	3311960	OK
3311960	3313960	他说看完Devilman Crybaby之后
3313960	3314960	到底要该怎么写
3314960	3315960	要该怎么面对
3315960	3317960	他说因为听了阿顿的推荐
3317960	3319960	上Netflix看完了恶魔人
3319960	3321960	看完了之后觉得自己到底看了三小
3321960	3322960	心情好难以言喻
3322960	3325960	我记得阿顿好像说看完Crybaby之后
3325960	3326960	要坚持看另外一部动画
3326960	3328960	才有勇气继续面对明天
3328960	3329960	但是我找不到
3329960	3330960	是因为是哪一部
3330960	3331960	乒乓
3331960	3332960	是乒乓
3332960	3334960	但是好像面对了一个非常严重的问题
3334960	3336960	他看错顺序了吗
3336960	3337960	不是不是
3337960	3339960	Netflix好像把乒乓下架了
3339960	3340960	哦
3340960	3341960	所以他看不到了
3341960	3342960	好像是恶魔人了
3342960	3343960	哦
3343960	3346960	那目前是一部不能看的作品
3346960	3347960	不能在Netflix上看
3347960	3348960	没有解药了
3348960	3349960	你要死掉了
3349960	3350960	你可以去找找看别的地方
3350960	3351960	反正是乒乓
3351960	3352960	嗯
3352960	3354960	好那那再来就换我了
3354960	3357960	再来是翠翠精选的部分
3357960	3359960	这个叫做消失的云暴
3359960	3360960	好
3360960	3362960	他说想要跟我们科普一下
3362960	3364960	我们上一集讲到翠翠妈妈说
3364960	3365960	一定要讲的蛇的故事
3365960	3366960	哦
3366960	3368960	对相关的一些分享
3368960	3370960	首先第一点
3370960	3372960	金门是真的有可能有很粗的蛇哦
3372960	3374960	因为有原生缅甸蟒
3374960	3378960	我们那个他有po影片给我们
3378960	3379960	我为什么
3379960	3380960	为什么你要点开来看
3380960	3381960	看着我还有那个摄影师
3381960	3383960	我们两个在这个电脑前面
3383960	3384960	目不瞪口呆
3384960	3385960	目不瞪口呆
3385960	3386960	自正不如
3386960	3387960	精神尖叫
3387960	3389960	觉得自己见识的太欠包了
3389960	3390960	觉得自己太无知了
3390960	3391960	太无知了
3391960	3392960	很多人留言说
3392960	3395960	真的有可能有很大只的耶
3395960	3396960	真的是大腿粗
3396960	3397960	真的是大腿粗的蛇
3397960	3398960	就在路上跑这样
3398960	3399960	蛇妈对不起
3399960	3400960	你的记忆是正确的
3400960	3401960	他那个尖叫反应
3401960	3404960	绝对是正常的
3404960	3406960	还有胡的部分
3406960	3408960	我们后面把它讲完
3408960	3409960	第二个
3409960	3410960	他是讲说我们在讨论关于
3410960	3412960	蛇到底哪里是尾巴
3412960	3415960	他说应该要从肛门以后来定义哦
3415960	3416960	没错
3416960	3417960	我看到也是
3417960	3418960	哇
3418960	3420960	太瑞士了
3420960	3421960	从脚来定义
3421960	3424960	到底是什么低能的地方是
3424960	3425960	肛门肯定不会有问题
3425960	3427960	对这个感觉就是很
3427960	3428960	很可以理解的部分
3428960	3430960	一语惊喜梦中人
3430960	3431960	原来是肛门
3432960	3433960	好
3433960	3434960	再来第三个就是
3434960	3437960	水漆的蛇真的可能会探头探脑的哦
3437960	3439960	因为他们都是好奇宝宝
3439960	3442960	有风险爽动就会抬头起来看外面发生什么事
3442960	3445960	所以呢他平时看过最多的蛇就是在水池里面
3445960	3446960	他那天做了调查
3446960	3448960	一天看到40多条蛇
3448960	3449960	哇
3449960	3450960	所以他们真的会一直探出来
3450960	3451960	他不是泥鳅
3451960	3452960	他真的是蛇吗
3452960	3453960	没错
3453960	3454960	我们有看到那个影片
3454960	3456960	你们还有看到那个影片
3456960	3457960	就是蛇在
3457960	3459960	那个蛇在那个湖上然后喘
3459960	3461960	然后在追那个鸭子什么之类的
3461960	3462960	然后你仔细看底下
3462960	3463960	腕头串动
3463960	3465960	很多不同的蛇在那边串来串去
3465960	3466960	为什么你们有点开来看啊
3466960	3467960	很出迷
3467960	3468960	你们在哪里看的啊
3468960	3469960	很有趣耶
3469960	3470960	大家留言给我们
3471960	3473960	还好我没有看到那个留言
3473960	3475960	然后我觉得就是我看完这些影片
3475960	3477960	确认这些事实之后
3477960	3479960	我觉得金门是太好玩了
3479960	3480960	太危险了好不好
3480960	3481960	金门是太出迷了
3481960	3482960	太危险了
3482960	3483960	要撒有撒耶
3483960	3485960	要吃的有吃的
3485960	3486960	看见名胜古迹也有
3486960	3487960	对军事有刺激
3487960	3489960	他还是军事的遗迹
3489960	3490960	有地雷有地雷
3490960	3492960	要这些原始的野生生产
3492960	3493960	要海产有海产
3493960	3495960	原始的野生生物
3495960	3496960	夹够了
3497960	3498960	太好玩了
3499960	3500960	然后再来第二则呢
3500960	3502960	这个叫做EJ
3502960	3503960	翘吗
3503960	3505960	对EJ翘的留言
3505960	3506960	他写的很长
3506960	3507960	但这就是前面就是
3507960	3509960	把说很喜欢我们之类的
3509960	3510960	他就说呢
3510960	3512960	他男朋友原本不听我们的podcast
3512960	3514960	就觉得这个有什么好看的
3514960	3515960	但他自己很喜欢
3515960	3517960	所以他就一直强迫他男朋友听
3517960	3518960	他说欸欸
3518960	3519960	你看我真的觉得
3519960	3520960	你一定会很喜欢
3520960	3521960	什么什么之类的
3521960	3523960	所以就推荐他去听我们的podcast
3523960	3525960	然后他男朋友在听了以后呢
3525960	3527960	首先非常认同阿段的
3527960	3530960	采果树跟男人的狩猎理论
3530960	3532960	一直学你的那个口吻
3532960	3534960	然后一直讲给他听
3534960	3535960	就他只要讲什么
3535960	3536960	他男朋友就说
3536960	3537960	他就是因为那个狩猎理论啊
3537960	3538960	什么什么之类的
3538960	3539960	对
3539960	3540960	然后前几天呢
3540960	3541960	他就去打那个
3541960	3543960	那个COVID-19的疫苗
3543960	3545960	然后整个人伤到39度
3545960	3546960	然后这时候他就开始
3546960	3547960	跟他女朋友
3547960	3548960	就是好像要提出要求
3548960	3549960	他以为他跟她要水
3549960	3550960	或是要退烧药
3550960	3551960	结果没想到他就说
3551960	3552960	给我饿鸡
3552960	3553960	好痛苦
3553960	3556960	我要听好味修剪的podcast
3556960	3557960	傻味
3558960	3559960	好了好了好了
3559960	3562960	真的很感谢你的支持
3562960	3563960	好
3563960	3565960	因为他就是这么爱我们
3565960	3567960	所以我必须要把这一则
3567960	3569960	剪出来跟大家分享
3569960	3570960	对
3570960	3571960	在他难过的要时的时候
3571960	3572960	要听我们的podcast
3572960	3573960	对
3573960	3574960	好
3574960	3576960	这是我只是精选的两则
3576960	3578960	然后上个礼拜的歌啊
3578960	3579960	其实蛮多人
3579960	3580960	猜到的欸
3580960	3581960	真的假的
3581960	3582960	对只是因为留言
3582960	3583960	都只有流是什么
3583960	3584960	所以我就没有特别截
3584960	3585960	就是猜到人不少
3585960	3586960	因为好像是大家童年
3586960	3587960	都也看过这部剧
3587960	3588960	而且蛮喜欢的
3588960	3589960	嗯哼
3589960	3590960	你们还是不知道
3590960	3591960	是什么是不是
3591960	3592960	我基本上对上礼拜
3592960	3593960	哼的旋律什么的
3593960	3594960	完全没有印象
3594960	3595960	有点像没有
3595960	3596960	好
3596960	3597960	你再哼一次
3597960	3599960	我上次哼的是那个
3599960	3600960	开心鬼放暑假
3600960	3603960	这部电影的主题曲
3603960	3604960	就是那个
3604960	3606960	这个他是珠宝演那个啊
3606960	3607960	他们出去玩的时候
3607960	3608960	他一定要鼓
3608960	3609960	变神
3609960	3610960	神使回来
3610960	3611960	有没有
3611960	3612960	有没有
3612960	3613960	有没有
3613960	3614960	然后他就一直帮他
3614960	3615960	就是在一些校内竞赛里面
3615960	3616960	得到冠军什么之类的
3616960	3617960	这部电影
3617960	3618960	他有一个系列
3618960	3619960	他有很多很多集
3619960	3620960	对对对
3620960	3621960	对然后他是那个主题曲
3621960	3622960	然后我记得我上次
3622960	3623960	直接喝那个
3623960	3624960	呃副歌吧
3624960	3625960	欸
3625960	3630960	登登登登登登登登登登登登登登登登
3630960	3633960	这堪称小时候必看的经典电影了吧
3633960	3634960	欸
3634960	3636960	对啊周星驰以外必看的了吧
3636960	3637960	对
3637960	3638960	嗯
3638960	3639960	但你们都没有gay到
3639960	3640960	我真的是很难过
3640960	3641960	欸
3641960	3642960	好
3642960	3643960	好
3643960	3644960	好
3644960	3645960	好
3645960	3646960	这礼拜呢
3646960	3647960	上个礼拜是电影
3647960	3648960	对不对
3648960	3649960	对
3649960	3650960	但上个礼拜是超级无敌PE老的歌
3650960	3651960	对
3651960	3652960	就这个礼拜要来卡通了
3652960	3653960	哦
3653960	3654960	嘿
3654960	3655960	卡通都没有问题了吧
3655960	3656960	嗯
3656960	3657960	我选了一个
3657960	3658960	快智人口的
3658960	3659960	快智人口
3659960	3660960	对
3660960	3661960	但你们两个可能还是不知道是什么
3661960	3662960	哈哈哈
3662960	3663960	我已经认了
3663960	3665960	我已经不想要在你们这边寻求认同了
3665960	3666960	好
3666960	3667960	我会在观众的留言里面找到
3667960	3668960	好
3668960	3669960	好
3669960	3670960	我来咯
3670960	3671960	嗯
3671960	3674960	登登登登登登登登登登登登登
3674960	3675960	好
3675960	3676960	就这样了
3676960	3677960	再多一句就太简单了
3677960	3678960	真的假的
3678960	3679960	对
3679960	3680960	真的假的
3680960	3681960	你每次都再多一句就太简单
3681960	3682960	这一句
3682960	3683960	然后最后就只要两个人猜出来
3683960	3684960	这个已经留言流喷了好不好
3684960	3685960	不可能
3685960	3686960	蛮耳熟的耶
3686960	3687960	这已经留言流喷了啦
3687960	3688960	真的假的
3688960	3689960	蛮耳熟的耶
3689960	3690960	对啊
3690960	3691960	登登登登登登登登登登
3691960	3692960	登登
3692960	3693960	登登
3693960	3694960	你好多了一个登登
3694960	3695960	好多了一个登登
3695960	3696960	对
3696960	3697960	这个留言流爆
3697960	3698960	真的假的
3698960	3699960	没爆我随便你
3699960	3703960	我直接关掉这个这个这个主题
3703960	3704960	就算他已经连续两三集
3704960	3705960	都没什么生意的感觉
3705960	3706960	对我觉得非常难过
3706960	3708960	我这一集要载一个爆款
3708960	3709960	大放松
3709960	3710960	对一个爆款
3710960	3711960	好好好
3711960	3712960	我很有信心
3712960	3713960	好好好
3713960	3714960	大家留言
3714960	3715960	好
3715960	3716960	那拜拜
3716960	3717960	拜拜
