start	end	text
3240000	3241560	度过了剩下的一天一夜
3241560	3244280	辛苦了小妹妹
3244280	3245300	我已经
3245520	3248640	他小妹妹超可怜
3248640	3249800	自己睡
3249800	3250600	自己没有睡到觉
3250600	3251800	又被吓半死
3251800	3253480	对
3253480	3256560	欸这个真的是不能怪人家欸
3256560	3257400	真的超好笑的
3257400	3258720	他好心来要把你推醒
3258720	3259960	你还把他当成女鬼
3259960	3261760	超过分的
3261760	3264560	啊这个真的好好笑
3264560	3265720	好
3265720	3267180	再来是徐伟辞的留言
3267180	3267560	他说
3267560	3268240	宣我宣我
3268240	3269080	说到梦游
3269080	3270480	我老公睡觉睡到一半
3270480	3271960	常常会坐起来跟他聊天
3271960	3273200	但他自己不知道
3273200	3274240	有一次我趴睡
3274240	3275400	我老公突然很用力的
3275400	3275880	拍我的背
3275880	3276360	跟我说
3276360	3277640	快去把钢弹开走
3277640	3278480	那里是红线
3278480	3279360	哈
3279360	3281260	快去把钢弹开走
3281260	3282820	那里是红线
3282820	3284760	确实不应该把钢弹
3284760	3285760	停在红线上面
3285760	3287960	超诡异的
3287960	3288680	然后他说
3288680	3289820	他还曾经半夜的时候
3289820	3292100	突然上半身抬起45度角
3292100	3293220	然后就停在那边
3293220	3294760	看着他
3294760	3296040	核心的梦
3296040	3297880	超神秘
3297880	3299280	他的梦游的那个情境
3299280	3300160	又超神秘
3300160	3300640	还有还有
3300640	3302160	半夜的时候问他问题
3302160	3303580	如果他没有回答的话
3303580	3304680	他就会一直疯狂的问
3304680	3305240	问到他
3305240	3306300	回答之后
3306300	3307720	他老公才会躺回去
3307720	3308700	聚聚睡觉
3308700	3310480	以上他自己都没有印象
3310480	3311520	然后现在呢
3311520	3312360	他们家二宝可能是
3312360	3313460	遗传到他老公了
3313460	3314960	偶尔半夜会突然坐起来
3314960	3315580	盯着某个地方
3315580	3316680	然后再躺下去聚聚睡
3316680	3317700	还好我是一个
3317700	3318480	睡得很熟的人
3318480	3319320	半夜不太会醒
3319320	3320580	也不太会被容易吵醒
3320580	3321880	就算在医院旁边的人
3321880	3322540	打呼很大声
3322540	3323600	我还是可以聚聚睡哦
3323600	3325000	这几次会遇到他
3325000	3325960	这样子奇怪的现象
3325960	3327600	刚好都是我比他晚睡的时候
3327600	3329300	所以他老公也非常羡慕他
3329300	3330360	躺下去五分钟
3330360	3331240	就可以马上睡着
3331240	3333360	不是他老公睡着的时候
3333360	3334540	太诡异了吧
3334540	3335800	如果你这样子
3335800	3336880	我真的会吓爆
3336880	3339180	哇怎么办
3339180	3339840	大家睡着的时候
3339840	3340640	都这么有趣
3340640	3341780	好
3341780	3343000	然后最后是我们
3343000	3344280	上个礼拜的那个
3344280	3345120	翠翠猜猜
3345120	3347200	很多人猜到耶
3347200	3348380	是不是太简单了
3348380	3348960	是吗
3348960	3349900	对啊
3349900	3351220	我是看了他留言才说
3351220	3351940	哦原来是这样
3351940	3355460	上个礼拜的翠翠猜猜是说
3355460	3357480	谁哪个古人
3357480	3359980	最会做珍珠奶茶
3359980	3360720	好
3360720	3361220	答案是
3361240	3362520	诸葛亮
3362520	3365280	因为司马懿曾经称赞他说
3365280	3367320	先生珍奶神人也
3367320	3367920	哎呀
3367920	3370200	珍奶神人也
3370200	3371200	是不是还不错
3371200	3373220	好
3373220	3374180	接下来在我们的
3374180	3375720	国语小教室这个单元
3375720	3377920	这个答案是诸葛亮
3377920	3380680	我们就取这个亮这个
3380680	3382000	取其亮
3382000	3382520	OK
3382520	3385300	今天跟大家推荐一句
3385300	3386800	也是在职场中
3386800	3387880	非常的受用
3387880	3389040	叫做
3389040	3391020	秃子跟着月亮走
3391240	3393400	秃子跟着月亮走
3393400	3394560	秃子跟着月亮走
3394560	3395600	秃是秃头的秃
3395600	3396260	秃子
3396260	3397620	这什么意思呢
3397620	3398520	就是借光
3398520	3400320	秃子跟着月亮走
3400320	3401320	借光
3401320	3402760	比喻
3402760	3405020	比喻借助他你的声望
3405020	3406600	或别人给予的方便好处
3406600	3408140	而使自己得到利益
3408140	3409300	或完成事情
3409300	3410420	哦
3410420	3412260	而且这个解释很职场感
3412260	3413160	对不对
3413160	3414980	就是比如说你一个同事
3414980	3416720	你们两个一起合作一个专案
3416720	3418040	他明明什么时候没干
3418040	3419140	全都你做
3419140	3420480	但最后你署名上面
3420480	3421380	还要写两个人
3421380	3421700	对
3421700	3422780	然后那个报告的时候
3422780	3424460	他还付出自己奉献的样子
3424460	3425900	这时候你就指他脸大骂
3425900	3426740	你就是
3426740	3428920	秃子跟着月亮走
3428920	3434060	最好他还是个秃子
3434060	3435720	哇
3435720	3437120	combo
3437120	3439220	很棒
3439220	3440360	OK
3440360	3442300	用得到
3442300	3443040	用得到
3443040	3444120	职场中一定有这种
3444120	3445260	想要趁你便宜的人
3445260	3445680	确实
3445680	3446860	本周
3446860	3447960	找机会
3447960	3449240	在生活中实现
3449240	3449300	使用开
3450480	3453480	我们这个范例里面的人是多多少少人
3453480	3455280	也不知道
3455280	3457720	保证你的事业一定蹭蹭蹭往上爬
3457720	3461120	不会在职场被被孤立吧
3461120	3463640	那个学识这么渊博
3463640	3464600	大家都会敬佩你
3464600	3465360	这句话喷出来
3465360	3466560	主管主管在当下觉得
3466560	3468280	我看你真的实在傻眼
3468280	3468860	直接吓傻
3468860	3469940	我说我这个人真的是
3469940	3472760	他有抵御吧
3472760	3473660	他有学问了吧
3473660	3474660	哇塞
3474660	3475260	是不是
3475260	3475700	OK
3475700	3476120	很棒
3476120	3476840	好
3476840	3479900	借机展示你自己的一些不为人知的能力
3479900	3481620	学识
3481620	3482380	OK
3482380	3483340	好
3483340	3484540	那这个礼拜的那个
3484540	3485260	猜猜猜猜
3485260	3488320	是我今天在睡着前自己想的
3488320	3489460	原创
3489460	3492240	就是我觉得很不错
3492240	3494820	这个题
3494820	3496260	谜面非常的简短
3496260	3497480	只有两个字
3497480	3498940	便秘
3498940	3500860	猜一个人名
3500860	3501600	人名
3501600	3501880	对
3501880	3502500	就是大家
3502500	3505380	就是大家常见的一些英文名字
3505380	3506060	它是一个英文名字
3506060	3506720	它是一个英文名
3506720	3507140	对
3507140	3508940	但是大家在用的时候
3508940	3509780	很常也会用
3509780	3511660	中文来讲这个名字
3511660	3513940	所以就是一个大家都会知道的一个英文名字
3513940	3515660	会出现在课本里面的那种英文名字
3515660	3516660	Jessica
3516660	3517860	这么的普遍
3517860	3519100	啊
3519100	3519740	绝对不会很
3519740	3521700	杰西卡
3521700	3522340	杰西卡
3522340	3523740	杰西卡在哪里
3523740	3526140	什么卡
3526140	3529380	我只能说你这个思路并没有偏移太多
3529380	3530220	好anyway
3530220	3530700	好
3530700	3532260	这次的谜面就是
3532260	3535340	便秘
3535340	3536300	白痴喔
3536300	3537460	大喊便秘干嘛
3537460	3538740	上去半夜
3538740	3539620	因为
3539620	3541180	我最近有点最困扰
3541180	3542420	所以我才会一直在想这件事情
3542420	3543580	然后想到这个谜面
3543580	3544660	哦
3544660	3545580	取自己的生活
3545580	3546060	哦
3546060	3546540	好吗
3546540	3546780	好
3546780	3547500	那今天就到这边
3547500	3548100	大家拜拜
3548100	3548380	好
3548380	3548980	大家拜拜
3548980	3549820	拜拜
